source_id,population,method,metric,value,samples
881,all,encoder,delta/3ps/motion_odd,3.37542462348938,12
882,all,encoder,delta/3ps/motion_odd,1.928122639656067,12
883,all,encoder,delta/3ps/motion_odd,1.0813822746276855,12
908,all,encoder,delta/3ps/motion_odd,1.0178672075271606,12
909,all,encoder,delta/3ps/motion_odd,0.7559483647346497,12
910,all,encoder,delta/3ps/motion_odd,1.8949222564697266,12
911,all,encoder,delta/3ps/motion_odd,1.4993757009506226,12
912,all,encoder,delta/3ps/motion_odd,1.7713074684143066,12
913,all,encoder,delta/3ps/motion_odd,2.1697397232055664,12
938,all,encoder,delta/3ps/motion_odd,2.756577491760254,12
939,all,encoder,delta/3ps/motion_odd,1.3692039251327515,12
940,all,encoder,delta/3ps/motion_odd,0.9586142897605896,12
941,all,encoder,delta/3ps/motion_odd,2.108097791671753,12
942,all,encoder,delta/3ps/motion_odd,1.8048962354660034,12
943,all,encoder,delta/3ps/motion_odd,1.9784889221191406,12
968,all,encoder,delta/3ps/motion_odd,1.1149961948394775,12
969,all,encoder,delta/3ps/motion_odd,1.5809868574142456,12
970,all,encoder,delta/3ps/motion_odd,2.6248221397399902,12
971,all,encoder,delta/3ps/motion_odd,3.1456491947174072,12
972,all,encoder,delta/3ps/motion_odd,2.058288335800171,12
973,all,encoder,delta/3ps/motion_odd,2.620473861694336,12
998,all,encoder,delta/3ps/motion_odd,1.693289875984192,12
999,all,encoder,delta/3ps/motion_odd,3.0181405544281006,12
1000,all,encoder,delta/3ps/motion_odd,3.7957518100738525,12
1001,all,encoder,delta/3ps/motion_odd,0.82115238904953,12
1002,all,encoder,delta/3ps/motion_odd,1.3354287147521973,12
1003,all,encoder,delta/3ps/motion_odd,2.083061695098877,12
1007,all,encoder,delta/3ps/motion_odd,2.685210943222046,12
1008,all,encoder,delta/3ps/motion_odd,1.9348026514053345,12
1009,all,encoder,delta/3ps/motion_odd,1.1829756498336792,12
881,all,encoder,future/9ps/motion_odd,0.6009076237678528,12
882,all,encoder,future/9ps/motion_odd,1.543103814125061,12
883,all,encoder,future/9ps/motion_odd,0.9013753533363342,12
908,all,encoder,future/9ps/motion_odd,1.4533863067626953,12
909,all,encoder,future/9ps/motion_odd,0.5144159197807312,12
910,all,encoder,future/9ps/motion_odd,0.8870207667350769,12
911,all,encoder,future/9ps/motion_odd,0.5162566304206848,12
912,all,encoder,future/9ps/motion_odd,0.6771011352539062,12
913,all,encoder,future/9ps/motion_odd,0.38621053099632263,12
938,all,encoder,future/9ps/motion_odd,1.1666768789291382,12
939,all,encoder,future/9ps/motion_odd,1.0394654273986816,12
940,all,encoder,future/9ps/motion_odd,0.6492387652397156,12
941,all,encoder,future/9ps/motion_odd,1.6853233575820923,12
942,all,encoder,future/9ps/motion_odd,0.5466392636299133,12
943,all,encoder,future/9ps/motion_odd,0.8879969716072083,12
968,all,encoder,future/9ps/motion_odd,1.2602648735046387,12
969,all,encoder,future/9ps/motion_odd,1.3361817598342896,12
970,all,encoder,future/9ps/motion_odd,1.0049055814743042,12
971,all,encoder,future/9ps/motion_odd,1.2463940382003784,12
972,all,encoder,future/9ps/motion_odd,0.847334086894989,12
973,all,encoder,future/9ps/motion_odd,0.8499884009361267,12
998,all,encoder,future/9ps/motion_odd,1.2072744369506836,12
999,all,encoder,future/9ps/motion_odd,2.306957960128784,12
1000,all,encoder,future/9ps/motion_odd,0.5497268438339233,12
1001,all,encoder,future/9ps/motion_odd,0.9749978184700012,12
1002,all,encoder,future/9ps/motion_odd,1.4583768844604492,12
1003,all,encoder,future/9ps/motion_odd,0.7398464679718018,12
1007,all,encoder,future/9ps/motion_odd,1.1968648433685303,12
1008,all,encoder,future/9ps/motion_odd,1.0053883790969849,12
1009,all,encoder,future/9ps/motion_odd,1.8013887405395508,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.170509099960327,12
882,all,encoder,delta/9ps/motion_odd,2.3711097240448,12
883,all,encoder,delta/9ps/motion_odd,0.7634829878807068,12
908,all,encoder,delta/9ps/motion_odd,1.3746938705444336,12
909,all,encoder,delta/9ps/motion_odd,0.8959757685661316,12
910,all,encoder,delta/9ps/motion_odd,1.6142629384994507,12
911,all,encoder,delta/9ps/motion_odd,1.0503113269805908,12
912,all,encoder,delta/9ps/motion_odd,1.5181779861450195,12
913,all,encoder,delta/9ps/motion_odd,1.6150614023208618,12
938,all,encoder,delta/9ps/motion_odd,1.03376305103302,12
939,all,encoder,delta/9ps/motion_odd,2.4088971614837646,12
940,all,encoder,delta/9ps/motion_odd,0.7542356848716736,12
941,all,encoder,delta/9ps/motion_odd,3.293482780456543,12
942,all,encoder,delta/9ps/motion_odd,1.030796766281128,12
943,all,encoder,delta/9ps/motion_odd,1.0143541097640991,12
968,all,encoder,delta/9ps/motion_odd,3.167632818222046,12
969,all,encoder,delta/9ps/motion_odd,3.1061489582061768,12
970,all,encoder,delta/9ps/motion_odd,2.3417770862579346,12
971,all,encoder,delta/9ps/motion_odd,2.4331541061401367,12
972,all,encoder,delta/9ps/motion_odd,2.066331148147583,12
973,all,encoder,delta/9ps/motion_odd,2.2375388145446777,12
998,all,encoder,delta/9ps/motion_odd,3.2525441646575928,12
999,all,encoder,delta/9ps/motion_odd,3.690335988998413,12
1000,all,encoder,delta/9ps/motion_odd,2.3923192024230957,12
1001,all,encoder,delta/9ps/motion_odd,1.2177518606185913,12
1002,all,encoder,delta/9ps/motion_odd,1.3954873085021973,12
1003,all,encoder,delta/9ps/motion_odd,1.8042649030685425,12
1007,all,encoder,delta/9ps/motion_odd,3.2806107997894287,12
1008,all,encoder,delta/9ps/motion_odd,2.1758222579956055,12
1009,all,encoder,delta/9ps/motion_odd,4.050482273101807,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.019567569717764854,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.01370531041175127,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.060958873480558395,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.05700652301311493,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.034634750336408615,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.050030503422021866,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.04861020669341087,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.06165190413594246,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.04182110354304314,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.059690386056900024,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.00560471648350358,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.007112534251064062,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.027683928608894348,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.005400622729212046,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.009652870707213879,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.07716874778270721,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.010039504617452621,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.034313447773456573,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.01332634687423706,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.017974568530917168,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.05854998528957367,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.008125473745167255,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.005583914462476969,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.02947978675365448,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.01288298238068819,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.029320865869522095,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.0062116957269608974,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.0048631359823048115,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.007053477223962545,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.02300766110420227,12
881,all,encoder,path/3ps/mean_std_qbar6,0.020570693537592888,12
882,all,encoder,path/3ps/mean_std_qbar6,0.016851339489221573,12
883,all,encoder,path/3ps/mean_std_qbar6,0.0540032796561718,12
908,all,encoder,path/3ps/mean_std_qbar6,0.06775325536727905,12
909,all,encoder,path/3ps/mean_std_qbar6,0.03271777182817459,12
910,all,encoder,path/3ps/mean_std_qbar6,0.05497416853904724,12
911,all,encoder,path/3ps/mean_std_qbar6,0.05300617218017578,12
912,all,encoder,path/3ps/mean_std_qbar6,0.06356285512447357,12
913,all,encoder,path/3ps/mean_std_qbar6,0.0381292961537838,12
938,all,encoder,path/3ps/mean_std_qbar6,0.06282470375299454,12
939,all,encoder,path/3ps/mean_std_qbar6,0.005048301536589861,12
940,all,encoder,path/3ps/mean_std_qbar6,0.006653305143117905,12
941,all,encoder,path/3ps/mean_std_qbar6,0.026459261775016785,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0045415740460157394,12
943,all,encoder,path/3ps/mean_std_qbar6,0.008356497623026371,12
968,all,encoder,path/3ps/mean_std_qbar6,0.07221128791570663,12
969,all,encoder,path/3ps/mean_std_qbar6,0.010881503112614155,12
970,all,encoder,path/3ps/mean_std_qbar6,0.03806998208165169,12
971,all,encoder,path/3ps/mean_std_qbar6,0.009798533283174038,12
972,all,encoder,path/3ps/mean_std_qbar6,0.017921077087521553,12
973,all,encoder,path/3ps/mean_std_qbar6,0.05974127724766731,12
998,all,encoder,path/3ps/mean_std_qbar6,0.009330075234174728,12
999,all,encoder,path/3ps/mean_std_qbar6,0.006482202559709549,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.03258637711405754,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.015663301572203636,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.031459007412195206,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.006921583320945501,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.005721546709537506,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.007351666688919067,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.031274016946554184,12
881,all,encoder,path/9ps/mean_std_qbar6,0.02943364717066288,12
882,all,encoder,path/9ps/mean_std_qbar6,0.024552106857299805,12
883,all,encoder,path/9ps/mean_std_qbar6,0.05078716576099396,12
908,all,encoder,path/9ps/mean_std_qbar6,0.08257591724395752,12
909,all,encoder,path/9ps/mean_std_qbar6,0.03843815252184868,12
910,all,encoder,path/9ps/mean_std_qbar6,0.06964907050132751,12
911,all,encoder,path/9ps/mean_std_qbar6,0.07108372449874878,12
912,all,encoder,path/9ps/mean_std_qbar6,0.07534907013177872,12
913,all,encoder,path/9ps/mean_std_qbar6,0.04460740089416504,12
938,all,encoder,path/9ps/mean_std_qbar6,0.050969094038009644,12
939,all,encoder,path/9ps/mean_std_qbar6,0.006988571956753731,12
940,all,encoder,path/9ps/mean_std_qbar6,0.007308566942811012,12
941,all,encoder,path/9ps/mean_std_qbar6,0.022178737446665764,12
942,all,encoder,path/9ps/mean_std_qbar6,0.001974644372239709,12
943,all,encoder,path/9ps/mean_std_qbar6,0.011034908704459667,12
968,all,encoder,path/9ps/mean_std_qbar6,0.0884724035859108,12
969,all,encoder,path/9ps/mean_std_qbar6,0.0139090521261096,12
970,all,encoder,path/9ps/mean_std_qbar6,0.03525272384285927,12
971,all,encoder,path/9ps/mean_std_qbar6,0.006290161516517401,12
972,all,encoder,path/9ps/mean_std_qbar6,0.0264300350099802,12
973,all,encoder,path/9ps/mean_std_qbar6,0.06843426078557968,12
998,all,encoder,path/9ps/mean_std_qbar6,0.013217833824455738,12
999,all,encoder,path/9ps/mean_std_qbar6,0.008994553238153458,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.047888219356536865,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.022274821996688843,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.053516823798418045,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.0072629377245903015,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.010689526796340942,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.007630597334355116,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.041535209864377975,12
881,low_order,encoder,present/bond_order,0.24959532916545868,12
883,low_order,encoder,present/bond_order,1.2086632251739502,1
908,low_order,encoder,present/bond_order,0.3067406117916107,12
909,low_order,encoder,present/bond_order,0.13898025453090668,12
910,low_order,encoder,present/bond_order,0.15126778185367584,12
911,low_order,encoder,present/bond_order,0.1405489444732666,9
912,low_order,encoder,present/bond_order,0.1914197951555252,12
913,low_order,encoder,present/bond_order,0.1765696257352829,12
968,low_order,encoder,present/bond_order,0.2852194011211395,12
969,low_order,encoder,present/bond_order,0.15301527082920074,12
972,low_order,encoder,present/bond_order,0.17628271877765656,12
973,low_order,encoder,present/bond_order,0.23477907478809357,12
998,low_order,encoder,present/bond_order,0.09164457768201828,12
999,low_order,encoder,present/bond_order,0.20134232938289642,12
1000,low_order,encoder,present/bond_order,0.21545927226543427,12
1002,low_order,encoder,present/bond_order,0.2815062999725342,12
1007,low_order,encoder,present/bond_order,0.07655049860477448,12
881,low_order,encoder,future/0.75ps/bond_order,0.22798562049865723,12
883,low_order,encoder,future/0.75ps/bond_order,1.0050904750823975,1
908,low_order,encoder,future/0.75ps/bond_order,0.26978936791419983,12
909,low_order,encoder,future/0.75ps/bond_order,0.15812836587429047,12
910,low_order,encoder,future/0.75ps/bond_order,0.12631669640541077,12
911,low_order,encoder,future/0.75ps/bond_order,0.13617227971553802,9
912,low_order,encoder,future/0.75ps/bond_order,0.1591389924287796,12
913,low_order,encoder,future/0.75ps/bond_order,0.21457557380199432,12
968,low_order,encoder,future/0.75ps/bond_order,0.27456045150756836,12
969,low_order,encoder,future/0.75ps/bond_order,0.11442812532186508,12
972,low_order,encoder,future/0.75ps/bond_order,0.14568595588207245,12
973,low_order,encoder,future/0.75ps/bond_order,0.21404914557933807,12
998,low_order,encoder,future/0.75ps/bond_order,0.14012862741947174,12
999,low_order,encoder,future/0.75ps/bond_order,0.2341894954442978,12
1000,low_order,encoder,future/0.75ps/bond_order,0.22496479749679565,12
1002,low_order,encoder,future/0.75ps/bond_order,0.29128482937812805,12
1007,low_order,encoder,future/0.75ps/bond_order,0.0961800217628479,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21434079110622406,12
883,low_order,encoder,delta/0.75ps/bond_order,0.12469556927680969,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13698165118694305,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21530301868915558,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10767655819654465,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12346238642930984,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10696462541818619,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11794736981391907,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10318519920110703,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13241128623485565,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19660216569900513,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16680024564266205,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1939731389284134,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2793765366077423,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14472685754299164,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15921464562416077,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11412207037210464,12
881,low_order,encoder,future/3ps/bond_order,0.2442246824502945,12
883,low_order,encoder,future/3ps/bond_order,0.702399730682373,1
908,low_order,encoder,future/3ps/bond_order,0.3212879002094269,12
909,low_order,encoder,future/3ps/bond_order,0.15599112212657928,12
910,low_order,encoder,future/3ps/bond_order,0.1415829062461853,12
911,low_order,encoder,future/3ps/bond_order,0.18437889218330383,9
912,low_order,encoder,future/3ps/bond_order,0.18379981815814972,12
913,low_order,encoder,future/3ps/bond_order,0.17028062045574188,12
968,low_order,encoder,future/3ps/bond_order,0.2608424425125122,12
969,low_order,encoder,future/3ps/bond_order,0.16759681701660156,12
972,low_order,encoder,future/3ps/bond_order,0.2230057269334793,12
973,low_order,encoder,future/3ps/bond_order,0.16172005236148834,12
998,low_order,encoder,future/3ps/bond_order,0.16424833238124847,12
999,low_order,encoder,future/3ps/bond_order,0.18155056238174438,12
1000,low_order,encoder,future/3ps/bond_order,0.27363595366477966,12
1002,low_order,encoder,future/3ps/bond_order,0.31606271862983704,12
1007,low_order,encoder,future/3ps/bond_order,0.09021099656820297,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3010285794734955,12
883,low_order,encoder,delta/3ps/bond_order,0.14979815483093262,1
908,low_order,encoder,delta/3ps/bond_order,0.13123653829097748,12
909,low_order,encoder,delta/3ps/bond_order,0.1797705888748169,12
910,low_order,encoder,delta/3ps/bond_order,0.12490851432085037,12
911,low_order,encoder,delta/3ps/bond_order,0.15708084404468536,9
912,low_order,encoder,delta/3ps/bond_order,0.11947932839393616,12
913,low_order,encoder,delta/3ps/bond_order,0.12497899681329727,12
968,low_order,encoder,delta/3ps/bond_order,0.14025866985321045,12
969,low_order,encoder,delta/3ps/bond_order,0.21517765522003174,12
972,low_order,encoder,delta/3ps/bond_order,0.23945671319961548,12
973,low_order,encoder,delta/3ps/bond_order,0.17783284187316895,12
998,low_order,encoder,delta/3ps/bond_order,0.20769010484218597,12
999,low_order,encoder,delta/3ps/bond_order,0.25533849000930786,12
1000,low_order,encoder,delta/3ps/bond_order,0.2100960612297058,12
1002,low_order,encoder,delta/3ps/bond_order,0.18826055526733398,12
1007,low_order,encoder,delta/3ps/bond_order,0.14786548912525177,12
881,low_order,encoder,future/9ps/bond_order,0.22771507501602173,12
883,low_order,encoder,future/9ps/bond_order,0.4846896827220917,1
908,low_order,encoder,future/9ps/bond_order,0.3278120160102844,12
909,low_order,encoder,future/9ps/bond_order,0.15841872990131378,12
910,low_order,encoder,future/9ps/bond_order,0.1878785640001297,12
911,low_order,encoder,future/9ps/bond_order,0.16537407040596008,9
912,low_order,encoder,future/9ps/bond_order,0.23459583520889282,12
913,low_order,encoder,future/9ps/bond_order,0.2100546807050705,12
968,low_order,encoder,future/9ps/bond_order,0.26828762888908386,12
969,low_order,encoder,future/9ps/bond_order,0.19075368344783783,12
972,low_order,encoder,future/9ps/bond_order,0.16549146175384521,12
973,low_order,encoder,future/9ps/bond_order,0.22809521853923798,12
998,low_order,encoder,future/9ps/bond_order,0.13926322758197784,12
999,low_order,encoder,future/9ps/bond_order,0.21847163140773773,12
1000,low_order,encoder,future/9ps/bond_order,0.18301445245742798,12
1002,low_order,encoder,future/9ps/bond_order,0.9622704386711121,12
1007,low_order,encoder,future/9ps/bond_order,0.1992732435464859,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2510496973991394,12
883,low_order,encoder,delta/9ps/bond_order,0.3394823968410492,1
908,low_order,encoder,delta/9ps/bond_order,0.19076679646968842,12
909,low_order,encoder,delta/9ps/bond_order,0.1827414184808731,12
910,low_order,encoder,delta/9ps/bond_order,0.1273157149553299,12
911,low_order,encoder,delta/9ps/bond_order,0.13002663850784302,9
912,low_order,encoder,delta/9ps/bond_order,0.17966260015964508,12
913,low_order,encoder,delta/9ps/bond_order,0.15930531919002533,12
968,low_order,encoder,delta/9ps/bond_order,0.14933066070079803,12
969,low_order,encoder,delta/9ps/bond_order,0.27018699049949646,12
972,low_order,encoder,delta/9ps/bond_order,0.17541636526584625,12
973,low_order,encoder,delta/9ps/bond_order,0.1752200722694397,12
998,low_order,encoder,delta/9ps/bond_order,0.1958533525466919,12
999,low_order,encoder,delta/9ps/bond_order,0.23506510257720947,12
1000,low_order,encoder,delta/9ps/bond_order,0.15426521003246307,12
1002,low_order,encoder,delta/9ps/bond_order,0.6260908246040344,12
1007,low_order,encoder,delta/9ps/bond_order,0.21373474597930908,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.20222122967243195,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.13277575373649597,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.15526077151298523,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.12544848024845123,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.2113920897245407,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.1368679702281952,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.11834901571273804,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1457795351743698,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.21046827733516693,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.20882593095302582,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.21038681268692017,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.23637212812900543,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.28597554564476013,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.24472413957118988,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.2547416388988495,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.1670566350221634,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.19154328107833862,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17934362590312958,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5683757662773132,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18391144275665283,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08857852220535278,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17032212018966675,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18545055389404297,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10714279860258102,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12509970366954803,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2253165990114212,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3489319980144501,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2533516585826874,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2409694939851761,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3014078438282013,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23123979568481445,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3946070969104767,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11274680495262146,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.47163447737693787,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
