source_id,population,method,metric,value,samples
902,all,encoder,delta/3ps/motion_even,0.7382741570472717,12
903,all,encoder,delta/3ps/motion_even,1.0455468893051147,12
904,all,encoder,delta/3ps/motion_even,0.8929634094238281,12
905,all,encoder,delta/3ps/motion_even,1.3375535011291504,12
906,all,encoder,delta/3ps/motion_even,1.5420832633972168,12
907,all,encoder,delta/3ps/motion_even,0.7258040904998779,12
932,all,encoder,delta/3ps/motion_even,0.9604315757751465,12
933,all,encoder,delta/3ps/motion_even,0.8828586935997009,12
934,all,encoder,delta/3ps/motion_even,1.8855242729187012,12
935,all,encoder,delta/3ps/motion_even,1.5421537160873413,12
936,all,encoder,delta/3ps/motion_even,1.0113307237625122,12
937,all,encoder,delta/3ps/motion_even,1.4454180002212524,12
962,all,encoder,delta/3ps/motion_even,2.0672178268432617,12
963,all,encoder,delta/3ps/motion_even,3.135531425476074,12
964,all,encoder,delta/3ps/motion_even,1.8037322759628296,12
965,all,encoder,delta/3ps/motion_even,1.0417532920837402,12
966,all,encoder,delta/3ps/motion_even,2.1399166584014893,12
967,all,encoder,delta/3ps/motion_even,1.399107813835144,12
992,all,encoder,delta/3ps/motion_even,1.1803438663482666,12
993,all,encoder,delta/3ps/motion_even,2.254560947418213,12
994,all,encoder,delta/3ps/motion_even,2.1576626300811768,12
995,all,encoder,delta/3ps/motion_even,1.9830093383789062,12
996,all,encoder,delta/3ps/motion_even,2.200948476791382,12
997,all,encoder,delta/3ps/motion_even,1.2859009504318237,12
875,all,encoder,future/9ps/motion_even,2.034123182296753,12
876,all,encoder,future/9ps/motion_even,0.946159839630127,12
877,all,encoder,future/9ps/motion_even,0.8565484881401062,12
878,all,encoder,future/9ps/motion_even,1.001927137374878,12
879,all,encoder,future/9ps/motion_even,1.384143352508545,12
880,all,encoder,future/9ps/motion_even,1.0471605062484741,12
902,all,encoder,future/9ps/motion_even,0.7113298773765564,12
903,all,encoder,future/9ps/motion_even,1.3619794845581055,12
904,all,encoder,future/9ps/motion_even,1.165108323097229,12
905,all,encoder,future/9ps/motion_even,0.5445815920829773,12
906,all,encoder,future/9ps/motion_even,1.5780338048934937,12
907,all,encoder,future/9ps/motion_even,0.78206467628479,12
932,all,encoder,future/9ps/motion_even,0.5077095627784729,12
933,all,encoder,future/9ps/motion_even,1.0635924339294434,12
934,all,encoder,future/9ps/motion_even,1.0494494438171387,12
935,all,encoder,future/9ps/motion_even,0.5794785618782043,12
936,all,encoder,future/9ps/motion_even,0.8152570128440857,12
937,all,encoder,future/9ps/motion_even,0.6346680521965027,12
962,all,encoder,future/9ps/motion_even,0.9647782444953918,12
963,all,encoder,future/9ps/motion_even,2.6677405834198,12
964,all,encoder,future/9ps/motion_even,1.1689871549606323,12
965,all,encoder,future/9ps/motion_even,0.9319119453430176,12
966,all,encoder,future/9ps/motion_even,0.8998579382896423,12
967,all,encoder,future/9ps/motion_even,0.766192615032196,12
992,all,encoder,future/9ps/motion_even,1.3696861267089844,12
993,all,encoder,future/9ps/motion_even,0.9448656439781189,12
994,all,encoder,future/9ps/motion_even,0.5878587365150452,12
995,all,encoder,future/9ps/motion_even,0.42263129353523254,12
996,all,encoder,future/9ps/motion_even,2.204758882522583,12
997,all,encoder,future/9ps/motion_even,1.3410015106201172,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.275364637374878,12
876,all,encoder,delta/9ps/motion_even,1.6432733535766602,12
877,all,encoder,delta/9ps/motion_even,1.8539756536483765,12
878,all,encoder,delta/9ps/motion_even,2.053133487701416,12
879,all,encoder,delta/9ps/motion_even,1.8606153726577759,12
880,all,encoder,delta/9ps/motion_even,1.539957046508789,12
902,all,encoder,delta/9ps/motion_even,1.075233817100525,12
903,all,encoder,delta/9ps/motion_even,1.530041217803955,12
904,all,encoder,delta/9ps/motion_even,1.0901544094085693,12
905,all,encoder,delta/9ps/motion_even,1.1458898782730103,12
906,all,encoder,delta/9ps/motion_even,1.6637078523635864,12
907,all,encoder,delta/9ps/motion_even,0.8568329811096191,12
932,all,encoder,delta/9ps/motion_even,0.9090090394020081,12
933,all,encoder,delta/9ps/motion_even,1.4400014877319336,12
934,all,encoder,delta/9ps/motion_even,2.0199837684631348,12
935,all,encoder,delta/9ps/motion_even,1.1482758522033691,12
936,all,encoder,delta/9ps/motion_even,1.085453987121582,12
937,all,encoder,delta/9ps/motion_even,1.739050030708313,12
962,all,encoder,delta/9ps/motion_even,1.8077692985534668,12
963,all,encoder,delta/9ps/motion_even,3.2798993587493896,12
964,all,encoder,delta/9ps/motion_even,1.6341058015823364,12
965,all,encoder,delta/9ps/motion_even,2.298414468765259,12
966,all,encoder,delta/9ps/motion_even,2.4524941444396973,12
967,all,encoder,delta/9ps/motion_even,1.3525724411010742,12
992,all,encoder,delta/9ps/motion_even,2.1406283378601074,12
993,all,encoder,delta/9ps/motion_even,1.632555603981018,12
994,all,encoder,delta/9ps/motion_even,1.4242371320724487,12
995,all,encoder,delta/9ps/motion_even,1.1312793493270874,12
996,all,encoder,delta/9ps/motion_even,3.3440377712249756,12
997,all,encoder,delta/9ps/motion_even,1.7507060766220093,12
875,all,encoder,present/motion_odd,1.1585026979446411,12
876,all,encoder,present/motion_odd,1.2309952974319458,12
877,all,encoder,present/motion_odd,1.2115131616592407,12
878,all,encoder,present/motion_odd,0.6543132066726685,12
879,all,encoder,present/motion_odd,0.8512380719184875,12
880,all,encoder,present/motion_odd,1.7872337102890015,12
902,all,encoder,present/motion_odd,0.7716905474662781,12
903,all,encoder,present/motion_odd,1.108625054359436,12
904,all,encoder,present/motion_odd,0.7060368061065674,12
905,all,encoder,present/motion_odd,0.6321918368339539,12
906,all,encoder,present/motion_odd,0.8260543942451477,12
907,all,encoder,present/motion_odd,0.658555805683136,12
932,all,encoder,present/motion_odd,0.5788143277168274,12
933,all,encoder,present/motion_odd,0.5924318432807922,12
934,all,encoder,present/motion_odd,0.7771565318107605,12
935,all,encoder,present/motion_odd,0.66780686378479,12
936,all,encoder,present/motion_odd,0.5993660092353821,12
937,all,encoder,present/motion_odd,0.5697330236434937,12
962,all,encoder,present/motion_odd,0.6544179916381836,12
963,all,encoder,present/motion_odd,3.0371227264404297,12
964,all,encoder,present/motion_odd,0.8040909767150879,12
965,all,encoder,present/motion_odd,1.6010209321975708,12
966,all,encoder,present/motion_odd,2.063105344772339,12
967,all,encoder,present/motion_odd,0.9717466831207275,12
992,all,encoder,present/motion_odd,1.521833062171936,12
993,all,encoder,present/motion_odd,1.0291799306869507,12
994,all,encoder,present/motion_odd,1.1476643085479736,12
995,all,encoder,present/motion_odd,1.1655668020248413,12
996,all,encoder,present/motion_odd,1.9402886629104614,12
997,all,encoder,present/motion_odd,0.8383434414863586,12
875,all,encoder,future/0.75ps/motion_odd,1.034525752067566,12
876,all,encoder,future/0.75ps/motion_odd,0.8704547882080078,12
877,all,encoder,future/0.75ps/motion_odd,1.4397279024124146,12
878,all,encoder,future/0.75ps/motion_odd,0.694511890411377,12
879,all,encoder,future/0.75ps/motion_odd,1.0744069814682007,12
880,all,encoder,future/0.75ps/motion_odd,1.6953469514846802,12
902,all,encoder,future/0.75ps/motion_odd,0.8743035197257996,12
903,all,encoder,future/0.75ps/motion_odd,1.2790803909301758,12
904,all,encoder,future/0.75ps/motion_odd,0.7601892352104187,12
905,all,encoder,future/0.75ps/motion_odd,0.48045429587364197,12
906,all,encoder,future/0.75ps/motion_odd,1.0560470819473267,12
907,all,encoder,future/0.75ps/motion_odd,0.39105963706970215,12
932,all,encoder,future/0.75ps/motion_odd,0.8542985320091248,12
933,all,encoder,future/0.75ps/motion_odd,0.599283754825592,12
934,all,encoder,future/0.75ps/motion_odd,1.250691533088684,12
935,all,encoder,future/0.75ps/motion_odd,0.4694786071777344,12
936,all,encoder,future/0.75ps/motion_odd,0.43714776635169983,12
937,all,encoder,future/0.75ps/motion_odd,0.7610670924186707,12
962,all,encoder,future/0.75ps/motion_odd,0.5232952833175659,12
963,all,encoder,future/0.75ps/motion_odd,2.711526870727539,12
964,all,encoder,future/0.75ps/motion_odd,0.9284482598304749,12
965,all,encoder,future/0.75ps/motion_odd,1.4422603845596313,12
966,all,encoder,future/0.75ps/motion_odd,1.5447735786437988,12
967,all,encoder,future/0.75ps/motion_odd,1.0185147523880005,12
992,all,encoder,future/0.75ps/motion_odd,1.8084615468978882,12
993,all,encoder,future/0.75ps/motion_odd,1.2922106981277466,12
994,all,encoder,future/0.75ps/motion_odd,1.7630515098571777,12
995,all,encoder,future/0.75ps/motion_odd,1.4368315935134888,12
996,all,encoder,future/0.75ps/motion_odd,1.0878849029541016,12
997,all,encoder,future/0.75ps/motion_odd,0.9897380471229553,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1496407985687256,12
876,all,encoder,delta/0.75ps/motion_odd,1.6381086111068726,12
877,all,encoder,delta/0.75ps/motion_odd,4.401710033416748,12
878,all,encoder,delta/0.75ps/motion_odd,1.6029433012008667,12
879,all,encoder,delta/0.75ps/motion_odd,2.390671968460083,12
880,all,encoder,delta/0.75ps/motion_odd,3.5046141147613525,12
902,all,encoder,delta/0.75ps/motion_odd,1.4731959104537964,12
903,all,encoder,delta/0.75ps/motion_odd,1.8546624183654785,12
904,all,encoder,delta/0.75ps/motion_odd,1.1743141412734985,12
905,all,encoder,delta/0.75ps/motion_odd,1.2555805444717407,12
906,all,encoder,delta/0.75ps/motion_odd,2.034578800201416,12
907,all,encoder,delta/0.75ps/motion_odd,1.4399689435958862,12
932,all,encoder,delta/0.75ps/motion_odd,1.1135132312774658,12
933,all,encoder,delta/0.75ps/motion_odd,1.1197764873504639,12
934,all,encoder,delta/0.75ps/motion_odd,1.8356627225875854,12
935,all,encoder,delta/0.75ps/motion_odd,1.0598093271255493,12
936,all,encoder,delta/0.75ps/motion_odd,1.009432077407837,12
937,all,encoder,delta/0.75ps/motion_odd,1.7955633401870728,12
962,all,encoder,delta/0.75ps/motion_odd,1.3830069303512573,12
963,all,encoder,delta/0.75ps/motion_odd,6.053080081939697,12
964,all,encoder,delta/0.75ps/motion_odd,1.2340831756591797,12
965,all,encoder,delta/0.75ps/motion_odd,2.7819864749908447,12
966,all,encoder,delta/0.75ps/motion_odd,4.1969170570373535,12
967,all,encoder,delta/0.75ps/motion_odd,2.5746819972991943,12
992,all,encoder,delta/0.75ps/motion_odd,3.651503562927246,12
993,all,encoder,delta/0.75ps/motion_odd,2.485910415649414,12
994,all,encoder,delta/0.75ps/motion_odd,3.6442062854766846,12
995,all,encoder,delta/0.75ps/motion_odd,2.6453089714050293,12
996,all,encoder,delta/0.75ps/motion_odd,1.220315933227539,12
997,all,encoder,delta/0.75ps/motion_odd,2.398310899734497,12
875,all,encoder,future/3ps/motion_odd,1.3629096746444702,12
876,all,encoder,future/3ps/motion_odd,1.3523483276367188,12
877,all,encoder,future/3ps/motion_odd,1.7909412384033203,12
878,all,encoder,future/3ps/motion_odd,2.1326632499694824,12
879,all,encoder,future/3ps/motion_odd,1.4197802543640137,12
880,all,encoder,future/3ps/motion_odd,1.2067776918411255,12
902,all,encoder,future/3ps/motion_odd,0.9615523219108582,12
903,all,encoder,future/3ps/motion_odd,0.5123389959335327,12
904,all,encoder,future/3ps/motion_odd,0.8249635696411133,12
905,all,encoder,future/3ps/motion_odd,1.4466549158096313,12
906,all,encoder,future/3ps/motion_odd,0.9677126407623291,12
907,all,encoder,future/3ps/motion_odd,0.5523423552513123,12
932,all,encoder,future/3ps/motion_odd,0.6308305859565735,12
933,all,encoder,future/3ps/motion_odd,0.6028130054473877,12
934,all,encoder,future/3ps/motion_odd,1.1699389219284058,12
935,all,encoder,future/3ps/motion_odd,1.4585016965866089,12
936,all,encoder,future/3ps/motion_odd,0.8210806846618652,12
937,all,encoder,future/3ps/motion_odd,0.8626359105110168,12
962,all,encoder,future/3ps/motion_odd,0.573936402797699,12
963,all,encoder,future/3ps/motion_odd,1.096949577331543,12
964,all,encoder,future/3ps/motion_odd,1.0459389686584473,12
965,all,encoder,future/3ps/motion_odd,1.2013789415359497,12
966,all,encoder,future/3ps/motion_odd,0.8033041954040527,12
967,all,encoder,future/3ps/motion_odd,0.6155856251716614,12
992,all,encoder,future/3ps/motion_odd,0.6148410439491272,12
993,all,encoder,future/3ps/motion_odd,1.0221532583236694,12
994,all,encoder,future/3ps/motion_odd,1.261816143989563,12
995,all,encoder,future/3ps/motion_odd,1.0132850408554077,12
996,all,encoder,future/3ps/motion_odd,1.654868245124817,12
997,all,encoder,future/3ps/motion_odd,1.266736626625061,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9321701526641846,12
876,all,encoder,delta/3ps/motion_odd,2.7384462356567383,12
877,all,encoder,delta/3ps/motion_odd,3.8096206188201904,12
878,all,encoder,delta/3ps/motion_odd,2.1422319412231445,12
879,all,encoder,delta/3ps/motion_odd,2.524204969406128,12
880,all,encoder,delta/3ps/motion_odd,1.7771192789077759,12
902,all,encoder,delta/3ps/motion_odd,0.8831019997596741,12
903,all,encoder,delta/3ps/motion_odd,2.06868052482605,12
904,all,encoder,delta/3ps/motion_odd,1.2330032587051392,12
905,all,encoder,delta/3ps/motion_odd,1.7547950744628906,12
906,all,encoder,delta/3ps/motion_odd,1.7281965017318726,12
907,all,encoder,delta/3ps/motion_odd,1.8226345777511597,12
932,all,encoder,delta/3ps/motion_odd,0.8293165564537048,12
933,all,encoder,delta/3ps/motion_odd,1.3154278993606567,12
934,all,encoder,delta/3ps/motion_odd,0.93973708152771,12
935,all,encoder,delta/3ps/motion_odd,2.535120725631714,12
936,all,encoder,delta/3ps/motion_odd,1.365014672279358,12
937,all,encoder,delta/3ps/motion_odd,1.8186893463134766,12
962,all,encoder,delta/3ps/motion_odd,1.1700687408447266,12
963,all,encoder,delta/3ps/motion_odd,3.4312851428985596,12
964,all,encoder,delta/3ps/motion_odd,1.9287781715393066,12
965,all,encoder,delta/3ps/motion_odd,2.936803102493286,12
966,all,encoder,delta/3ps/motion_odd,4.204969882965088,12
967,all,encoder,delta/3ps/motion_odd,2.3147456645965576,12
992,all,encoder,delta/3ps/motion_odd,1.614331603050232,12
993,all,encoder,delta/3ps/motion_odd,2.467641830444336,12
994,all,encoder,delta/3ps/motion_odd,2.8160974979400635,12
995,all,encoder,delta/3ps/motion_odd,2.7342071533203125,12
996,all,encoder,delta/3ps/motion_odd,2.46560001373291,12
997,all,encoder,delta/3ps/motion_odd,2.724224805831909,12
875,all,encoder,future/9ps/motion_odd,2.0194251537323,12
876,all,encoder,future/9ps/motion_odd,1.4954744577407837,12
877,all,encoder,future/9ps/motion_odd,1.1842957735061646,12
878,all,encoder,future/9ps/motion_odd,0.659922182559967,12
879,all,encoder,future/9ps/motion_odd,0.897392213344574,12
880,all,encoder,future/9ps/motion_odd,1.3681801557540894,12
902,all,encoder,future/9ps/motion_odd,1.0023077726364136,12
903,all,encoder,future/9ps/motion_odd,0.3897745907306671,12
904,all,encoder,future/9ps/motion_odd,0.46439769864082336,12
905,all,encoder,future/9ps/motion_odd,0.9405155181884766,12
906,all,encoder,future/9ps/motion_odd,1.131327748298645,12
907,all,encoder,future/9ps/motion_odd,0.4781323969364166,12
932,all,encoder,future/9ps/motion_odd,1.124442219734192,12
933,all,encoder,future/9ps/motion_odd,1.4013762474060059,12
934,all,encoder,future/9ps/motion_odd,0.72066330909729,12
935,all,encoder,future/9ps/motion_odd,0.8858497142791748,12
936,all,encoder,future/9ps/motion_odd,1.0317288637161255,12
937,all,encoder,future/9ps/motion_odd,0.6567745804786682,12
962,all,encoder,future/9ps/motion_odd,1.2196089029312134,12
963,all,encoder,future/9ps/motion_odd,2.0623345375061035,12
964,all,encoder,future/9ps/motion_odd,0.8936355710029602,12
965,all,encoder,future/9ps/motion_odd,1.1974048614501953,12
966,all,encoder,future/9ps/motion_odd,0.5497881770133972,12
967,all,encoder,future/9ps/motion_odd,1.2812025547027588,12
992,all,encoder,future/9ps/motion_odd,1.9566158056259155,12
993,all,encoder,future/9ps/motion_odd,1.523375153541565,12
994,all,encoder,future/9ps/motion_odd,0.8060973286628723,12
995,all,encoder,future/9ps/motion_odd,0.6906775832176208,12
996,all,encoder,future/9ps/motion_odd,2.69747257232666,12
997,all,encoder,future/9ps/motion_odd,0.9019699096679688,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.984594464302063,12
876,all,encoder,delta/9ps/motion_odd,1.3433820009231567,12
877,all,encoder,delta/9ps/motion_odd,2.8388137817382812,12
878,all,encoder,delta/9ps/motion_odd,0.9217173457145691,12
879,all,encoder,delta/9ps/motion_odd,2.2281301021575928,12
880,all,encoder,delta/9ps/motion_odd,4.003194332122803,12
902,all,encoder,delta/9ps/motion_odd,1.1016912460327148,12
903,all,encoder,delta/9ps/motion_odd,2.170552968978882,12
904,all,encoder,delta/9ps/motion_odd,1.2943624258041382,12
905,all,encoder,delta/9ps/motion_odd,1.349896788597107,12
906,all,encoder,delta/9ps/motion_odd,1.6630210876464844,12
907,all,encoder,delta/9ps/motion_odd,1.2372573614120483,12
932,all,encoder,delta/9ps/motion_odd,0.9894843697547913,12
933,all,encoder,delta/9ps/motion_odd,2.0257341861724854,12
934,all,encoder,delta/9ps/motion_odd,1.8377571105957031,12
935,all,encoder,delta/9ps/motion_odd,2.245448589324951,12
936,all,encoder,delta/9ps/motion_odd,1.7458616495132446,12
937,all,encoder,delta/9ps/motion_odd,0.8985808491706848,12
962,all,encoder,delta/9ps/motion_odd,2.113694906234741,12
963,all,encoder,delta/9ps/motion_odd,6.272965908050537,12
964,all,encoder,delta/9ps/motion_odd,1.9453243017196655,12
965,all,encoder,delta/9ps/motion_odd,3.5788345336914062,12
966,all,encoder,delta/9ps/motion_odd,2.534374952316284,12
967,all,encoder,delta/9ps/motion_odd,1.1973795890808105,12
992,all,encoder,delta/9ps/motion_odd,3.4414103031158447,12
993,all,encoder,delta/9ps/motion_odd,3.2003958225250244,12
994,all,encoder,delta/9ps/motion_odd,1.5974888801574707,12
995,all,encoder,delta/9ps/motion_odd,1.8926440477371216,12
996,all,encoder,delta/9ps/motion_odd,5.702779293060303,12
997,all,encoder,delta/9ps/motion_odd,1.3398665189743042,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.010385945439338684,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.028883129358291626,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.024644890800118446,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.011573872528970242,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.00926226656883955,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.0049684117548167706,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.03328835964202881,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.05355288088321686,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.08063019812107086,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.11058897525072098,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.026929281651973724,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.11416619271039963,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.005892116576433182,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.043368831276893616,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.03594966232776642,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.014554206281900406,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.0812121331691742,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.03145498409867287,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.01952005922794342,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.007262523751705885,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.01766231097280979,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.06909159570932388,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.0498020313680172,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.06790433079004288,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.0064024426974356174,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.02788071520626545,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.044537466019392014,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.008756984956562519,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.01841125823557377,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.054772138595581055,12
875,all,encoder,path/3ps/mean_std_qbar6,0.005435407627373934,12
