source_id,population,method,metric,value,samples
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.19865345954895,12
882,all,encoder,delta/9ps/motion_odd,2.331338882446289,12
883,all,encoder,delta/9ps/motion_odd,0.8110790848731995,12
908,all,encoder,delta/9ps/motion_odd,1.3926806449890137,12
909,all,encoder,delta/9ps/motion_odd,0.9134703278541565,12
910,all,encoder,delta/9ps/motion_odd,1.5955252647399902,12
911,all,encoder,delta/9ps/motion_odd,1.0452572107315063,12
912,all,encoder,delta/9ps/motion_odd,1.5793613195419312,12
913,all,encoder,delta/9ps/motion_odd,1.6140527725219727,12
938,all,encoder,delta/9ps/motion_odd,0.9338259696960449,12
939,all,encoder,delta/9ps/motion_odd,2.325593948364258,12
940,all,encoder,delta/9ps/motion_odd,0.8206368088722229,12
941,all,encoder,delta/9ps/motion_odd,3.3526580333709717,12
942,all,encoder,delta/9ps/motion_odd,1.0390489101409912,12
943,all,encoder,delta/9ps/motion_odd,1.0198805332183838,12
968,all,encoder,delta/9ps/motion_odd,3.226302146911621,12
969,all,encoder,delta/9ps/motion_odd,3.1019458770751953,12
970,all,encoder,delta/9ps/motion_odd,2.195814371109009,12
971,all,encoder,delta/9ps/motion_odd,2.369117498397827,12
972,all,encoder,delta/9ps/motion_odd,2.0685267448425293,12
973,all,encoder,delta/9ps/motion_odd,2.150846481323242,12
998,all,encoder,delta/9ps/motion_odd,3.2654716968536377,12
999,all,encoder,delta/9ps/motion_odd,3.704525947570801,12
1000,all,encoder,delta/9ps/motion_odd,2.426971197128296,12
1001,all,encoder,delta/9ps/motion_odd,1.2489560842514038,12
1002,all,encoder,delta/9ps/motion_odd,1.4035191535949707,12
1003,all,encoder,delta/9ps/motion_odd,1.7487825155258179,12
1007,all,encoder,delta/9ps/motion_odd,3.254915237426758,12
1008,all,encoder,delta/9ps/motion_odd,2.091505289077759,12
1009,all,encoder,delta/9ps/motion_odd,3.9273765087127686,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.02418048121035099,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.06111230328679085,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.026247059926390648,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.09804689139127731,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.08954647928476334,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.1610451340675354,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.11420357972383499,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.15328900516033173,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.08622761815786362,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.013545498251914978,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.01576593704521656,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.009910563006997108,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.017187535762786865,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0021881794091314077,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.00877500418573618,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.06811865419149399,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.046710025519132614,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.06610620766878128,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.011539486236870289,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.03386309742927551,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.05639258399605751,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.03721591830253601,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.01493739802390337,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.04788276553153992,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.01952383853495121,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04406492039561272,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.011930100619792938,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.006622693035751581,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.009288839995861053,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.08447618037462234,12
881,all,encoder,path/3ps/mean_std_qbar6,0.026052480563521385,12
882,all,encoder,path/3ps/mean_std_qbar6,0.05430486798286438,12
883,all,encoder,path/3ps/mean_std_qbar6,0.021097883582115173,12
908,all,encoder,path/3ps/mean_std_qbar6,0.09872600436210632,12
909,all,encoder,path/3ps/mean_std_qbar6,0.09127459675073624,12
910,all,encoder,path/3ps/mean_std_qbar6,0.15755338966846466,12
911,all,encoder,path/3ps/mean_std_qbar6,0.12182406336069107,12
912,all,encoder,path/3ps/mean_std_qbar6,0.14537568390369415,12
913,all,encoder,path/3ps/mean_std_qbar6,0.07941238582134247,12
938,all,encoder,path/3ps/mean_std_qbar6,0.016116123646497726,12
939,all,encoder,path/3ps/mean_std_qbar6,0.016749193891882896,12
940,all,encoder,path/3ps/mean_std_qbar6,0.009249846450984478,12
941,all,encoder,path/3ps/mean_std_qbar6,0.014438208192586899,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0021422887220978737,12
943,all,encoder,path/3ps/mean_std_qbar6,0.008458361960947514,12
968,all,encoder,path/3ps/mean_std_qbar6,0.059402499347925186,12
969,all,encoder,path/3ps/mean_std_qbar6,0.045746613293886185,12
970,all,encoder,path/3ps/mean_std_qbar6,0.06322654336690903,12
971,all,encoder,path/3ps/mean_std_qbar6,0.012680544517934322,12
972,all,encoder,path/3ps/mean_std_qbar6,0.030541224405169487,12
973,all,encoder,path/3ps/mean_std_qbar6,0.054760467261075974,12
998,all,encoder,path/3ps/mean_std_qbar6,0.0420868843793869,12
999,all,encoder,path/3ps/mean_std_qbar6,0.014151327311992645,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.047017812728881836,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.014004838652908802,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.047255706042051315,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.0120503855869174,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.009073334746062756,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.010073102079331875,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.1004362404346466,12
881,all,encoder,path/9ps/mean_std_qbar6,0.025478623807430267,12
882,all,encoder,path/9ps/mean_std_qbar6,0.051933784037828445,12
883,all,encoder,path/9ps/mean_std_qbar6,0.023806920275092125,12
908,all,encoder,path/9ps/mean_std_qbar6,0.10299200564622879,12
909,all,encoder,path/9ps/mean_std_qbar6,0.08634934574365616,12
910,all,encoder,path/9ps/mean_std_qbar6,0.1524859219789505,12
911,all,encoder,path/9ps/mean_std_qbar6,0.13366709649562836,12
912,all,encoder,path/9ps/mean_std_qbar6,0.145560160279274,12
913,all,encoder,path/9ps/mean_std_qbar6,0.0734698548913002,12
938,all,encoder,path/9ps/mean_std_qbar6,0.015220037661492825,12
939,all,encoder,path/9ps/mean_std_qbar6,0.017531873658299446,12
940,all,encoder,path/9ps/mean_std_qbar6,0.009503859095275402,12
941,all,encoder,path/9ps/mean_std_qbar6,0.013591669499874115,12
942,all,encoder,path/9ps/mean_std_qbar6,0.004788554739207029,12
943,all,encoder,path/9ps/mean_std_qbar6,0.015321190468966961,12
968,all,encoder,path/9ps/mean_std_qbar6,0.05855729803442955,12
969,all,encoder,path/9ps/mean_std_qbar6,0.03984778746962547,12
970,all,encoder,path/9ps/mean_std_qbar6,0.06621762365102768,12
971,all,encoder,path/9ps/mean_std_qbar6,0.011308342218399048,12
972,all,encoder,path/9ps/mean_std_qbar6,0.028948919847607613,12
973,all,encoder,path/9ps/mean_std_qbar6,0.04629434645175934,12
998,all,encoder,path/9ps/mean_std_qbar6,0.0381803959608078,12
999,all,encoder,path/9ps/mean_std_qbar6,0.018327638506889343,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.04906110838055611,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.008689888752996922,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07670637220144272,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.012472983449697495,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.009366749785840511,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.01336701214313507,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.130087748169899,12
881,low_order,encoder,present/bond_order,0.251351535320282,12
883,low_order,encoder,present/bond_order,0.8845956325531006,1
908,low_order,encoder,present/bond_order,0.33459416031837463,12
909,low_order,encoder,present/bond_order,0.1877550333738327,12
910,low_order,encoder,present/bond_order,0.19706320762634277,12
911,low_order,encoder,present/bond_order,0.19199982285499573,9
912,low_order,encoder,present/bond_order,0.22362934052944183,12
913,low_order,encoder,present/bond_order,0.20355360209941864,12
968,low_order,encoder,present/bond_order,0.2759508192539215,12
969,low_order,encoder,present/bond_order,0.18610863387584686,12
972,low_order,encoder,present/bond_order,0.1893773227930069,12
973,low_order,encoder,present/bond_order,0.23304611444473267,12
998,low_order,encoder,present/bond_order,0.14977772533893585,12
999,low_order,encoder,present/bond_order,0.21727138757705688,12
1000,low_order,encoder,present/bond_order,0.250914603471756,12
1002,low_order,encoder,present/bond_order,0.2798987030982971,12
1007,low_order,encoder,present/bond_order,0.09668102115392685,12
881,low_order,encoder,future/0.75ps/bond_order,0.25379419326782227,12
883,low_order,encoder,future/0.75ps/bond_order,0.5800864696502686,1
908,low_order,encoder,future/0.75ps/bond_order,0.35666584968566895,12
909,low_order,encoder,future/0.75ps/bond_order,0.21465228497982025,12
910,low_order,encoder,future/0.75ps/bond_order,0.22286689281463623,12
911,low_order,encoder,future/0.75ps/bond_order,0.20585429668426514,9
912,low_order,encoder,future/0.75ps/bond_order,0.25365543365478516,12
913,low_order,encoder,future/0.75ps/bond_order,0.2591414451599121,12
968,low_order,encoder,future/0.75ps/bond_order,0.3430790901184082,12
969,low_order,encoder,future/0.75ps/bond_order,0.2089669108390808,12
972,low_order,encoder,future/0.75ps/bond_order,0.19599555432796478,12
973,low_order,encoder,future/0.75ps/bond_order,0.253976970911026,12
998,low_order,encoder,future/0.75ps/bond_order,0.23947173357009888,12
999,low_order,encoder,future/0.75ps/bond_order,0.2716927230358124,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2765054404735565,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2814038097858429,12
1007,low_order,encoder,future/0.75ps/bond_order,0.12346374243497849,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22853223979473114,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15262693166732788,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13401812314987183,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21550704538822174,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10836272686719894,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12188760191202164,9
912,low_order,encoder,delta/0.75ps/bond_order,0.1095820963382721,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11882761865854263,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10849398374557495,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14507505297660828,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20554392039775848,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1719556450843811,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20176607370376587,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2977217137813568,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14654871821403503,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.167532280087471,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12278113514184952,12
881,low_order,encoder,future/3ps/bond_order,0.3085092008113861,12
883,low_order,encoder,future/3ps/bond_order,0.44376692175865173,1
908,low_order,encoder,future/3ps/bond_order,0.39454057812690735,12
909,low_order,encoder,future/3ps/bond_order,0.24880856275558472,12
910,low_order,encoder,future/3ps/bond_order,0.24281567335128784,12
911,low_order,encoder,future/3ps/bond_order,0.2604827582836151,9
912,low_order,encoder,future/3ps/bond_order,0.27897515892982483,12
913,low_order,encoder,future/3ps/bond_order,0.20754797756671906,12
968,low_order,encoder,future/3ps/bond_order,0.32183390855789185,12
969,low_order,encoder,future/3ps/bond_order,0.2529560625553131,12
972,low_order,encoder,future/3ps/bond_order,0.25325119495391846,12
973,low_order,encoder,future/3ps/bond_order,0.1999950259923935,12
998,low_order,encoder,future/3ps/bond_order,0.25894173979759216,12
999,low_order,encoder,future/3ps/bond_order,0.21987301111221313,12
1000,low_order,encoder,future/3ps/bond_order,0.3482614755630493,12
1002,low_order,encoder,future/3ps/bond_order,0.31064364314079285,12
1007,low_order,encoder,future/3ps/bond_order,0.1320602297782898,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3037157952785492,12
883,low_order,encoder,delta/3ps/bond_order,0.1774853616952896,1
908,low_order,encoder,delta/3ps/bond_order,0.13753585517406464,12
909,low_order,encoder,delta/3ps/bond_order,0.17331379652023315,12
910,low_order,encoder,delta/3ps/bond_order,0.1262011080980301,12
911,low_order,encoder,delta/3ps/bond_order,0.16426126658916473,9
912,low_order,encoder,delta/3ps/bond_order,0.12497150152921677,12
913,low_order,encoder,delta/3ps/bond_order,0.1201033964753151,12
968,low_order,encoder,delta/3ps/bond_order,0.1290508657693863,12
969,low_order,encoder,delta/3ps/bond_order,0.20901621878147125,12
972,low_order,encoder,delta/3ps/bond_order,0.24799664318561554,12
973,low_order,encoder,delta/3ps/bond_order,0.1784467250108719,12
998,low_order,encoder,delta/3ps/bond_order,0.2137904167175293,12
999,low_order,encoder,delta/3ps/bond_order,0.2723841369152069,12
1000,low_order,encoder,delta/3ps/bond_order,0.20470595359802246,12
1002,low_order,encoder,delta/3ps/bond_order,0.19801150262355804,12
1007,low_order,encoder,delta/3ps/bond_order,0.15877307951450348,12
881,low_order,encoder,future/9ps/bond_order,0.28894075751304626,12
883,low_order,encoder,future/9ps/bond_order,0.239687979221344,1
908,low_order,encoder,future/9ps/bond_order,0.395046204328537,12
909,low_order,encoder,future/9ps/bond_order,0.2510046660900116,12
910,low_order,encoder,future/9ps/bond_order,0.28392013907432556,12
911,low_order,encoder,future/9ps/bond_order,0.25763264298439026,9
912,low_order,encoder,future/9ps/bond_order,0.3334099054336548,12
913,low_order,encoder,future/9ps/bond_order,0.23599769175052643,12
968,low_order,encoder,future/9ps/bond_order,0.319917231798172,12
969,low_order,encoder,future/9ps/bond_order,0.26834630966186523,12
972,low_order,encoder,future/9ps/bond_order,0.22398324310779572,12
973,low_order,encoder,future/9ps/bond_order,0.27254730463027954,12
998,low_order,encoder,future/9ps/bond_order,0.21601243317127228,12
999,low_order,encoder,future/9ps/bond_order,0.25128617882728577,12
1000,low_order,encoder,future/9ps/bond_order,0.24880369007587433,12
1002,low_order,encoder,future/9ps/bond_order,0.8475766777992249,12
1007,low_order,encoder,future/9ps/bond_order,0.2831308841705322,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.25407978892326355,12
883,low_order,encoder,delta/9ps/bond_order,0.3409383296966553,1
908,low_order,encoder,delta/9ps/bond_order,0.1883048564195633,12
909,low_order,encoder,delta/9ps/bond_order,0.18297667801380157,12
910,low_order,encoder,delta/9ps/bond_order,0.12121158093214035,12
911,low_order,encoder,delta/9ps/bond_order,0.1321774274110794,9
912,low_order,encoder,delta/9ps/bond_order,0.18008653819561005,12
913,low_order,encoder,delta/9ps/bond_order,0.1560535877943039,12
968,low_order,encoder,delta/9ps/bond_order,0.14024733006954193,12
969,low_order,encoder,delta/9ps/bond_order,0.25971123576164246,12
972,low_order,encoder,delta/9ps/bond_order,0.17759835720062256,12
973,low_order,encoder,delta/9ps/bond_order,0.18177561461925507,12
998,low_order,encoder,delta/9ps/bond_order,0.1896851807832718,12
999,low_order,encoder,delta/9ps/bond_order,0.23961694538593292,12
1000,low_order,encoder,delta/9ps/bond_order,0.15693554282188416,12
1002,low_order,encoder,delta/9ps/bond_order,0.6184336543083191,12
1007,low_order,encoder,delta/9ps/bond_order,0.2332814484834671,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.12001831084489822,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.1752171367406845,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.13925710320472717,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.11421314626932144,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.1380137801170349,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.17872723937034607,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.07620862871408463,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1281154304742813,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.14298216998577118,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.12939824163913727,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.11452630907297134,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.1091555655002594,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.15353558957576752,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.17131809890270233,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.12400376796722412,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.09752348065376282,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.1766330748796463,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10808300971984863,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.49220922589302063,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15638452768325806,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11601265519857407,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19325721263885498,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17986586689949036,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12522952258586884,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10355290025472641,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19921188056468964,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2737138569355011,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19882047176361084,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16389970481395721,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.307243287563324,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15035264194011688,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20953921973705292,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1047607883810997,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2881479859352112,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2092495560646057,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11424867063760757,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2749856114387512,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23354463279247284,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3501935303211212,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40198254585266113,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22981750965118408,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13841018080711365,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3863702714443207,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3051716983318329,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26003605127334595,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17130820453166962,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5480346083641052,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3235572874546051,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.266889363527298,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1283683329820633,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.45535385608673096,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20546436309814453,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.0381476990878582,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08923890441656113,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13298684358596802,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.186751589179039,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13476161658763885,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08880475908517838,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12149842828512192,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14228187501430511,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2429284006357193,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2924543619155884,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15139292180538177,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17262618243694305,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.27862170338630676,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.0733063593506813,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2189009189605713,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11995557695627213,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
