source_id,population,method,metric,value,samples
962,all,encoder,delta/3ps/motion_even,2.0878989696502686,12
963,all,encoder,delta/3ps/motion_even,3.0490658283233643,12
964,all,encoder,delta/3ps/motion_even,1.8249412775039673,12
965,all,encoder,delta/3ps/motion_even,1.0159136056900024,12
966,all,encoder,delta/3ps/motion_even,2.0804903507232666,12
967,all,encoder,delta/3ps/motion_even,1.3408976793289185,12
992,all,encoder,delta/3ps/motion_even,1.1437760591506958,12
993,all,encoder,delta/3ps/motion_even,2.1711413860321045,12
994,all,encoder,delta/3ps/motion_even,2.178054094314575,12
995,all,encoder,delta/3ps/motion_even,1.9044036865234375,12
996,all,encoder,delta/3ps/motion_even,2.1385574340820312,12
997,all,encoder,delta/3ps/motion_even,1.3201979398727417,12
875,all,encoder,future/9ps/motion_even,1.7788949012756348,12
876,all,encoder,future/9ps/motion_even,0.8475618958473206,12
877,all,encoder,future/9ps/motion_even,0.8213872313499451,12
878,all,encoder,future/9ps/motion_even,0.9146711230278015,12
879,all,encoder,future/9ps/motion_even,1.2769204378128052,12
880,all,encoder,future/9ps/motion_even,1.0417414903640747,12
902,all,encoder,future/9ps/motion_even,0.8742544651031494,12
903,all,encoder,future/9ps/motion_even,1.7761987447738647,12
904,all,encoder,future/9ps/motion_even,1.425932765007019,12
905,all,encoder,future/9ps/motion_even,0.7255332469940186,12
906,all,encoder,future/9ps/motion_even,1.7674769163131714,12
907,all,encoder,future/9ps/motion_even,1.0145246982574463,12
932,all,encoder,future/9ps/motion_even,0.604469358921051,12
933,all,encoder,future/9ps/motion_even,1.016725778579712,12
934,all,encoder,future/9ps/motion_even,1.1176650524139404,12
935,all,encoder,future/9ps/motion_even,0.6705644726753235,12
936,all,encoder,future/9ps/motion_even,0.8170126080513,12
937,all,encoder,future/9ps/motion_even,0.6326820850372314,12
962,all,encoder,future/9ps/motion_even,0.9400112628936768,12
963,all,encoder,future/9ps/motion_even,2.5721428394317627,12
964,all,encoder,future/9ps/motion_even,1.1742111444473267,12
965,all,encoder,future/9ps/motion_even,0.8293079733848572,12
966,all,encoder,future/9ps/motion_even,0.8434233069419861,12
967,all,encoder,future/9ps/motion_even,0.7089961171150208,12
992,all,encoder,future/9ps/motion_even,1.3436040878295898,12
993,all,encoder,future/9ps/motion_even,0.9069335460662842,12
994,all,encoder,future/9ps/motion_even,0.6058915257453918,12
995,all,encoder,future/9ps/motion_even,0.4421485662460327,12
996,all,encoder,future/9ps/motion_even,2.1924946308135986,12
997,all,encoder,future/9ps/motion_even,1.2534818649291992,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.31066632270813,12
876,all,encoder,delta/9ps/motion_even,1.6401828527450562,12
877,all,encoder,delta/9ps/motion_even,1.8355708122253418,12
878,all,encoder,delta/9ps/motion_even,2.0144035816192627,12
879,all,encoder,delta/9ps/motion_even,2.0178585052490234,12
880,all,encoder,delta/9ps/motion_even,1.5030299425125122,12
902,all,encoder,delta/9ps/motion_even,1.1174473762512207,12
903,all,encoder,delta/9ps/motion_even,1.4552098512649536,12
904,all,encoder,delta/9ps/motion_even,1.0776630640029907,12
905,all,encoder,delta/9ps/motion_even,1.1874850988388062,12
906,all,encoder,delta/9ps/motion_even,1.6699005365371704,12
907,all,encoder,delta/9ps/motion_even,0.8489131927490234,12
932,all,encoder,delta/9ps/motion_even,0.9217674732208252,12
933,all,encoder,delta/9ps/motion_even,1.429564118385315,12
934,all,encoder,delta/9ps/motion_even,2.0413243770599365,12
935,all,encoder,delta/9ps/motion_even,1.068449854850769,12
936,all,encoder,delta/9ps/motion_even,1.09300696849823,12
937,all,encoder,delta/9ps/motion_even,1.785854458808899,12
962,all,encoder,delta/9ps/motion_even,1.7977327108383179,12
963,all,encoder,delta/9ps/motion_even,3.214406728744507,12
964,all,encoder,delta/9ps/motion_even,1.713657021522522,12
965,all,encoder,delta/9ps/motion_even,2.3201658725738525,12
966,all,encoder,delta/9ps/motion_even,2.4094064235687256,12
967,all,encoder,delta/9ps/motion_even,1.2991875410079956,12
992,all,encoder,delta/9ps/motion_even,2.1058337688446045,12
993,all,encoder,delta/9ps/motion_even,1.5657505989074707,12
994,all,encoder,delta/9ps/motion_even,1.4431284666061401,12
995,all,encoder,delta/9ps/motion_even,1.1685796976089478,12
996,all,encoder,delta/9ps/motion_even,3.333446741104126,12
997,all,encoder,delta/9ps/motion_even,1.8020118474960327,12
875,all,encoder,present/motion_odd,1.2535215616226196,12
876,all,encoder,present/motion_odd,1.2652002573013306,12
877,all,encoder,present/motion_odd,1.2384401559829712,12
878,all,encoder,present/motion_odd,0.6280134320259094,12
879,all,encoder,present/motion_odd,0.8445186018943787,12
880,all,encoder,present/motion_odd,1.7565488815307617,12
902,all,encoder,present/motion_odd,0.8581061959266663,12
903,all,encoder,present/motion_odd,1.1273788213729858,12
904,all,encoder,present/motion_odd,0.6246094107627869,12
905,all,encoder,present/motion_odd,0.6518622040748596,12
906,all,encoder,present/motion_odd,0.8646392822265625,12
907,all,encoder,present/motion_odd,0.6456396579742432,12
932,all,encoder,present/motion_odd,0.5816817879676819,12
933,all,encoder,present/motion_odd,0.5879274010658264,12
934,all,encoder,present/motion_odd,0.7894923090934753,12
935,all,encoder,present/motion_odd,0.6683714985847473,12
936,all,encoder,present/motion_odd,0.6137294769287109,12
937,all,encoder,present/motion_odd,0.5635733008384705,12
962,all,encoder,present/motion_odd,0.6496803164482117,12
963,all,encoder,present/motion_odd,3.0071017742156982,12
964,all,encoder,present/motion_odd,0.8080330491065979,12
965,all,encoder,present/motion_odd,1.6177572011947632,12
966,all,encoder,present/motion_odd,2.0691864490509033,12
967,all,encoder,present/motion_odd,0.9820768237113953,12
992,all,encoder,present/motion_odd,1.556139349937439,12
993,all,encoder,present/motion_odd,1.0121365785598755,12
994,all,encoder,present/motion_odd,1.1890305280685425,12
995,all,encoder,present/motion_odd,1.1623103618621826,12
996,all,encoder,present/motion_odd,1.9461841583251953,12
997,all,encoder,present/motion_odd,0.8558911681175232,12
875,all,encoder,future/0.75ps/motion_odd,1.006391167640686,12
876,all,encoder,future/0.75ps/motion_odd,0.8729591369628906,12
877,all,encoder,future/0.75ps/motion_odd,1.4235491752624512,12
878,all,encoder,future/0.75ps/motion_odd,0.6680752635002136,12
879,all,encoder,future/0.75ps/motion_odd,1.0302315950393677,12
880,all,encoder,future/0.75ps/motion_odd,1.6598929166793823,12
902,all,encoder,future/0.75ps/motion_odd,0.9124489426612854,12
903,all,encoder,future/0.75ps/motion_odd,1.2811921834945679,12
904,all,encoder,future/0.75ps/motion_odd,0.7274797558784485,12
905,all,encoder,future/0.75ps/motion_odd,0.4403996467590332,12
906,all,encoder,future/0.75ps/motion_odd,1.0304213762283325,12
907,all,encoder,future/0.75ps/motion_odd,0.37143394351005554,12
932,all,encoder,future/0.75ps/motion_odd,0.8303139805793762,12
933,all,encoder,future/0.75ps/motion_odd,0.5984742045402527,12
934,all,encoder,future/0.75ps/motion_odd,1.2577375173568726,12
935,all,encoder,future/0.75ps/motion_odd,0.5318917632102966,12
936,all,encoder,future/0.75ps/motion_odd,0.4040893018245697,12
937,all,encoder,future/0.75ps/motion_odd,0.7900546193122864,12
962,all,encoder,future/0.75ps/motion_odd,0.5681201815605164,12
963,all,encoder,future/0.75ps/motion_odd,2.7319393157958984,12
964,all,encoder,future/0.75ps/motion_odd,1.0144675970077515,12
965,all,encoder,future/0.75ps/motion_odd,1.4601131677627563,12
966,all,encoder,future/0.75ps/motion_odd,1.5929101705551147,12
967,all,encoder,future/0.75ps/motion_odd,1.0535482168197632,12
992,all,encoder,future/0.75ps/motion_odd,1.80846107006073,12
993,all,encoder,future/0.75ps/motion_odd,1.2538105249404907,12
994,all,encoder,future/0.75ps/motion_odd,1.7682985067367554,12
995,all,encoder,future/0.75ps/motion_odd,1.415230631828308,12
996,all,encoder,future/0.75ps/motion_odd,1.093116283416748,12
997,all,encoder,future/0.75ps/motion_odd,1.035885214805603,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.2090349197387695,12
876,all,encoder,delta/0.75ps/motion_odd,1.6356643438339233,12
877,all,encoder,delta/0.75ps/motion_odd,4.365652561187744,12
878,all,encoder,delta/0.75ps/motion_odd,1.6013771295547485,12
879,all,encoder,delta/0.75ps/motion_odd,2.419227361679077,12
880,all,encoder,delta/0.75ps/motion_odd,3.564549207687378,12
902,all,encoder,delta/0.75ps/motion_odd,1.4210658073425293,12
903,all,encoder,delta/0.75ps/motion_odd,1.8958066701889038,12
904,all,encoder,delta/0.75ps/motion_odd,1.1336119174957275,12
905,all,encoder,delta/0.75ps/motion_odd,1.3085050582885742,12
906,all,encoder,delta/0.75ps/motion_odd,2.0221259593963623,12
907,all,encoder,delta/0.75ps/motion_odd,1.452096939086914,12
932,all,encoder,delta/0.75ps/motion_odd,1.1821892261505127,12
933,all,encoder,delta/0.75ps/motion_odd,1.149306297302246,12
934,all,encoder,delta/0.75ps/motion_odd,1.8835744857788086,12
935,all,encoder,delta/0.75ps/motion_odd,1.0229626893997192,12
936,all,encoder,delta/0.75ps/motion_odd,1.0271092653274536,12
937,all,encoder,delta/0.75ps/motion_odd,1.8302971124649048,12
962,all,encoder,delta/0.75ps/motion_odd,1.3881487846374512,12
963,all,encoder,delta/0.75ps/motion_odd,6.082503795623779,12
964,all,encoder,delta/0.75ps/motion_odd,1.2842153310775757,12
965,all,encoder,delta/0.75ps/motion_odd,2.697739839553833,12
966,all,encoder,delta/0.75ps/motion_odd,4.174182415008545,12
967,all,encoder,delta/0.75ps/motion_odd,2.5730271339416504,12
992,all,encoder,delta/0.75ps/motion_odd,3.634101629257202,12
993,all,encoder,delta/0.75ps/motion_odd,2.4704527854919434,12
994,all,encoder,delta/0.75ps/motion_odd,3.613557815551758,12
995,all,encoder,delta/0.75ps/motion_odd,2.676222801208496,12
996,all,encoder,delta/0.75ps/motion_odd,1.2477997541427612,12
997,all,encoder,delta/0.75ps/motion_odd,2.4360153675079346,12
875,all,encoder,future/3ps/motion_odd,1.2943204641342163,12
876,all,encoder,future/3ps/motion_odd,1.3098899126052856,12
877,all,encoder,future/3ps/motion_odd,1.8284741640090942,12
878,all,encoder,future/3ps/motion_odd,2.131782293319702,12
879,all,encoder,future/3ps/motion_odd,1.364501953125,12
880,all,encoder,future/3ps/motion_odd,1.2062214612960815,12
902,all,encoder,future/3ps/motion_odd,0.966649055480957,12
903,all,encoder,future/3ps/motion_odd,0.5149785876274109,12
904,all,encoder,future/3ps/motion_odd,0.8234636783599854,12
905,all,encoder,future/3ps/motion_odd,1.4419759511947632,12
906,all,encoder,future/3ps/motion_odd,0.9928463101387024,12
907,all,encoder,future/3ps/motion_odd,0.5777090191841125,12
932,all,encoder,future/3ps/motion_odd,0.6273900270462036,12
933,all,encoder,future/3ps/motion_odd,0.6856151223182678,12
934,all,encoder,future/3ps/motion_odd,1.1174793243408203,12
935,all,encoder,future/3ps/motion_odd,1.4240461587905884,12
936,all,encoder,future/3ps/motion_odd,0.8036910891532898,12
937,all,encoder,future/3ps/motion_odd,0.8097133040428162,12
962,all,encoder,future/3ps/motion_odd,0.6048521995544434,12
963,all,encoder,future/3ps/motion_odd,1.1029871702194214,12
964,all,encoder,future/3ps/motion_odd,1.0958970785140991,12
965,all,encoder,future/3ps/motion_odd,1.1947356462478638,12
966,all,encoder,future/3ps/motion_odd,0.811454713344574,12
967,all,encoder,future/3ps/motion_odd,0.6247292160987854,12
992,all,encoder,future/3ps/motion_odd,0.6103418469429016,12
993,all,encoder,future/3ps/motion_odd,0.9915373921394348,12
994,all,encoder,future/3ps/motion_odd,1.3113311529159546,12
995,all,encoder,future/3ps/motion_odd,0.9822292327880859,12
996,all,encoder,future/3ps/motion_odd,1.7595478296279907,12
997,all,encoder,future/3ps/motion_odd,1.3681451082229614,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9030256271362305,12
876,all,encoder,delta/3ps/motion_odd,2.6959378719329834,12
877,all,encoder,delta/3ps/motion_odd,3.806605100631714,12
878,all,encoder,delta/3ps/motion_odd,2.1266980171203613,12
879,all,encoder,delta/3ps/motion_odd,2.512359142303467,12
880,all,encoder,delta/3ps/motion_odd,1.8026671409606934,12
902,all,encoder,delta/3ps/motion_odd,0.8752774596214294,12
903,all,encoder,delta/3ps/motion_odd,2.114548683166504,12
904,all,encoder,delta/3ps/motion_odd,1.207102656364441,12
905,all,encoder,delta/3ps/motion_odd,1.8154420852661133,12
906,all,encoder,delta/3ps/motion_odd,1.741148591041565,12
907,all,encoder,delta/3ps/motion_odd,1.864264965057373,12
932,all,encoder,delta/3ps/motion_odd,0.8785592913627625,12
933,all,encoder,delta/3ps/motion_odd,1.3472191095352173,12
934,all,encoder,delta/3ps/motion_odd,0.897717297077179,12
935,all,encoder,delta/3ps/motion_odd,2.521804094314575,12
936,all,encoder,delta/3ps/motion_odd,1.4591156244277954,12
937,all,encoder,delta/3ps/motion_odd,1.897779107093811,12
962,all,encoder,delta/3ps/motion_odd,1.1751210689544678,12
963,all,encoder,delta/3ps/motion_odd,3.5952484607696533,12
964,all,encoder,delta/3ps/motion_odd,1.8863598108291626,12
965,all,encoder,delta/3ps/motion_odd,2.855980157852173,12
966,all,encoder,delta/3ps/motion_odd,4.20402193069458,12
967,all,encoder,delta/3ps/motion_odd,2.2741892337799072,12
992,all,encoder,delta/3ps/motion_odd,1.6021755933761597,12
993,all,encoder,delta/3ps/motion_odd,2.4718799591064453,12
994,all,encoder,delta/3ps/motion_odd,2.782329559326172,12
995,all,encoder,delta/3ps/motion_odd,2.726487874984741,12
996,all,encoder,delta/3ps/motion_odd,2.570452928543091,12
997,all,encoder,delta/3ps/motion_odd,2.747450113296509,12
875,all,encoder,future/9ps/motion_odd,1.9532586336135864,12
876,all,encoder,future/9ps/motion_odd,1.4990941286087036,12
877,all,encoder,future/9ps/motion_odd,1.2628157138824463,12
878,all,encoder,future/9ps/motion_odd,0.667274534702301,12
879,all,encoder,future/9ps/motion_odd,0.8783571720123291,12
880,all,encoder,future/9ps/motion_odd,1.3962169885635376,12
902,all,encoder,future/9ps/motion_odd,1.006736397743225,12
903,all,encoder,future/9ps/motion_odd,0.38478192687034607,12
904,all,encoder,future/9ps/motion_odd,0.440775990486145,12
905,all,encoder,future/9ps/motion_odd,0.9286491274833679,12
906,all,encoder,future/9ps/motion_odd,1.081403136253357,12
907,all,encoder,future/9ps/motion_odd,0.44090867042541504,12
932,all,encoder,future/9ps/motion_odd,1.100845217704773,12
933,all,encoder,future/9ps/motion_odd,1.3918943405151367,12
934,all,encoder,future/9ps/motion_odd,0.7342107892036438,12
935,all,encoder,future/9ps/motion_odd,0.8792622089385986,12
936,all,encoder,future/9ps/motion_odd,1.1556051969528198,12
937,all,encoder,future/9ps/motion_odd,0.6700218319892883,12
962,all,encoder,future/9ps/motion_odd,1.2503304481506348,12
963,all,encoder,future/9ps/motion_odd,2.0348880290985107,12
964,all,encoder,future/9ps/motion_odd,0.9290348887443542,12
965,all,encoder,future/9ps/motion_odd,1.0515849590301514,12
966,all,encoder,future/9ps/motion_odd,0.5478798747062683,12
967,all,encoder,future/9ps/motion_odd,1.3817133903503418,12
992,all,encoder,future/9ps/motion_odd,2.0115013122558594,12
993,all,encoder,future/9ps/motion_odd,1.4629383087158203,12
994,all,encoder,future/9ps/motion_odd,0.8357658982276917,12
995,all,encoder,future/9ps/motion_odd,0.7107463479042053,12
996,all,encoder,future/9ps/motion_odd,2.721818685531616,12
997,all,encoder,future/9ps/motion_odd,0.8276875615119934,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.0790536403656006,12
876,all,encoder,delta/9ps/motion_odd,1.3163377046585083,12
877,all,encoder,delta/9ps/motion_odd,2.890650749206543,12
878,all,encoder,delta/9ps/motion_odd,0.9530721306800842,12
879,all,encoder,delta/9ps/motion_odd,2.235647678375244,12
880,all,encoder,delta/9ps/motion_odd,4.125383377075195,12
902,all,encoder,delta/9ps/motion_odd,1.099643588066101,12
903,all,encoder,delta/9ps/motion_odd,2.183810234069824,12
904,all,encoder,delta/9ps/motion_odd,1.2235170602798462,12
905,all,encoder,delta/9ps/motion_odd,1.3326019048690796,12
906,all,encoder,delta/9ps/motion_odd,1.6466494798660278,12
907,all,encoder,delta/9ps/motion_odd,1.2167186737060547,12
932,all,encoder,delta/9ps/motion_odd,0.9596872329711914,12
933,all,encoder,delta/9ps/motion_odd,2.019052505493164,12
934,all,encoder,delta/9ps/motion_odd,1.841589093208313,12
935,all,encoder,delta/9ps/motion_odd,2.192189931869507,12
936,all,encoder,delta/9ps/motion_odd,1.9163398742675781,12
937,all,encoder,delta/9ps/motion_odd,0.9624385833740234,12
962,all,encoder,delta/9ps/motion_odd,2.1706149578094482,12
963,all,encoder,delta/9ps/motion_odd,6.365952968597412,12
964,all,encoder,delta/9ps/motion_odd,1.9304141998291016,12
965,all,encoder,delta/9ps/motion_odd,3.3332273960113525,12
966,all,encoder,delta/9ps/motion_odd,2.518944025039673,12
967,all,encoder,delta/9ps/motion_odd,1.2172337770462036,12
992,all,encoder,delta/9ps/motion_odd,3.4367501735687256,12
993,all,encoder,delta/9ps/motion_odd,3.1206815242767334,12
994,all,encoder,delta/9ps/motion_odd,1.5053213834762573,12
995,all,encoder,delta/9ps/motion_odd,1.9026952981948853,12
996,all,encoder,delta/9ps/motion_odd,5.777076244354248,12
997,all,encoder,delta/9ps/motion_odd,1.265379548072815,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.02534591406583786,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.06604336202144623,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.017359256744384766,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.01810365356504917,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.013763857074081898,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.013746610842645168,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.11193475872278214,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.16343720257282257,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.15124787390232086,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.20156759023666382,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.12078726291656494,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.0652911588549614,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.006971156224608421,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.021615007892251015,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.009961999021470547,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.028571657836437225,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.030363386496901512,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.02438340336084366,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.014449740760028362,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.004300987347960472,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.033326104283332825,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.04718906804919243,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.056486885994672775,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.05479058623313904,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.013686050660908222,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.030732741579413414,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.06983039528131485,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.09003760665655136,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.017337976023554802,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.05022544786334038,12
875,all,encoder,path/3ps/mean_std_qbar6,0.023562103509902954,12
876,all,encoder,path/3ps/mean_std_qbar6,0.06537239998579025,12
877,all,encoder,path/3ps/mean_std_qbar6,0.018434399738907814,12
878,all,encoder,path/3ps/mean_std_qbar6,0.015257415361702442,12
879,all,encoder,path/3ps/mean_std_qbar6,0.013948571868240833,12
880,all,encoder,path/3ps/mean_std_qbar6,0.01129548717290163,12
902,all,encoder,path/3ps/mean_std_qbar6,0.10886073857545853,12
903,all,encoder,path/3ps/mean_std_qbar6,0.15057729184627533,12
904,all,encoder,path/3ps/mean_std_qbar6,0.1458638459444046,12
905,all,encoder,path/3ps/mean_std_qbar6,0.19201643764972687,12
906,all,encoder,path/3ps/mean_std_qbar6,0.12671931087970734,12
907,all,encoder,path/3ps/mean_std_qbar6,0.06789665669202805,12
