source_id,population,method,metric,value,samples
883,all,encoder,future/0.75ps/motion_odd,1.2508379220962524,12
908,all,encoder,future/0.75ps/motion_odd,0.6277139782905579,12
909,all,encoder,future/0.75ps/motion_odd,0.5998135805130005,12
910,all,encoder,future/0.75ps/motion_odd,0.6642001271247864,12
911,all,encoder,future/0.75ps/motion_odd,0.9730959534645081,12
912,all,encoder,future/0.75ps/motion_odd,0.5478103756904602,12
913,all,encoder,future/0.75ps/motion_odd,1.291702151298523,12
938,all,encoder,future/0.75ps/motion_odd,0.7432193756103516,12
939,all,encoder,future/0.75ps/motion_odd,0.6953509449958801,12
940,all,encoder,future/0.75ps/motion_odd,0.4059234857559204,12
941,all,encoder,future/0.75ps/motion_odd,0.7805590629577637,12
942,all,encoder,future/0.75ps/motion_odd,0.8545305728912354,12
943,all,encoder,future/0.75ps/motion_odd,0.8645601272583008,12
968,all,encoder,future/0.75ps/motion_odd,0.9545431137084961,12
969,all,encoder,future/0.75ps/motion_odd,1.6828469038009644,12
970,all,encoder,future/0.75ps/motion_odd,1.1944113969802856,12
971,all,encoder,future/0.75ps/motion_odd,0.7428367137908936,12
972,all,encoder,future/0.75ps/motion_odd,0.7897345423698425,12
973,all,encoder,future/0.75ps/motion_odd,1.7911030054092407,12
998,all,encoder,future/0.75ps/motion_odd,1.7090166807174683,12
999,all,encoder,future/0.75ps/motion_odd,1.387656569480896,12
1000,all,encoder,future/0.75ps/motion_odd,1.3141905069351196,12
1001,all,encoder,future/0.75ps/motion_odd,0.7804415225982666,12
1002,all,encoder,future/0.75ps/motion_odd,0.4900575876235962,12
1003,all,encoder,future/0.75ps/motion_odd,1.2457797527313232,12
1007,all,encoder,future/0.75ps/motion_odd,1.5693029165267944,12
1008,all,encoder,future/0.75ps/motion_odd,0.5241853594779968,12
1009,all,encoder,future/0.75ps/motion_odd,1.0693507194519043,12
881,all,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
882,all,persistence,future/0.75ps/motion_odd,0.9630827903747559,12
883,all,persistence,future/0.75ps/motion_odd,1.4902547597885132,12
908,all,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,all,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,all,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,all,persistence,future/0.75ps/motion_odd,1.23200523853302,12
912,all,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,all,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
938,all,persistence,future/0.75ps/motion_odd,1.979742407798767,12
939,all,persistence,future/0.75ps/motion_odd,1.152072548866272,12
940,all,persistence,future/0.75ps/motion_odd,0.516474187374115,12
941,all,persistence,future/0.75ps/motion_odd,1.5964783430099487,12
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.2628426551818848,12
882,all,encoder,delta/0.75ps/motion_odd,0.9640927910804749,12
883,all,encoder,delta/0.75ps/motion_odd,1.494627594947815,12
908,all,encoder,delta/0.75ps/motion_odd,0.8312756419181824,12
909,all,encoder,delta/0.75ps/motion_odd,0.5169174671173096,12
910,all,encoder,delta/0.75ps/motion_odd,1.2122156620025635,12
911,all,encoder,delta/0.75ps/motion_odd,1.2486604452133179,12
912,all,encoder,delta/0.75ps/motion_odd,1.192233681678772,12
913,all,encoder,delta/0.75ps/motion_odd,3.0946571826934814,12
938,all,encoder,delta/0.75ps/motion_odd,1.9772601127624512,12
939,all,encoder,delta/0.75ps/motion_odd,1.1865057945251465,12
940,all,encoder,delta/0.75ps/motion_odd,0.5392550230026245,12
941,all,encoder,delta/0.75ps/motion_odd,1.6122366189956665,12
942,all,encoder,delta/0.75ps/motion_odd,1.487882137298584,12
943,all,encoder,delta/0.75ps/motion_odd,1.554313063621521,12
968,all,encoder,delta/0.75ps/motion_odd,1.8544524908065796,12
969,all,encoder,delta/0.75ps/motion_odd,1.6539006233215332,12
970,all,encoder,delta/0.75ps/motion_odd,1.544355869293213,12
971,all,encoder,delta/0.75ps/motion_odd,2.0439929962158203,12
972,all,encoder,delta/0.75ps/motion_odd,2.4314651489257812,12
973,all,encoder,delta/0.75ps/motion_odd,3.4351537227630615,12
998,all,encoder,delta/0.75ps/motion_odd,2.766472816467285,12
999,all,encoder,delta/0.75ps/motion_odd,3.1426753997802734,12
1000,all,encoder,delta/0.75ps/motion_odd,2.590454339981079,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8883347511291504,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6521726250648499,12
1003,all,encoder,delta/0.75ps/motion_odd,1.974381923675537,12
1007,all,encoder,delta/0.75ps/motion_odd,2.6907968521118164,12
1008,all,encoder,delta/0.75ps/motion_odd,1.17205011844635,12
1009,all,encoder,delta/0.75ps/motion_odd,2.541886806488037,12
881,all,encoder,future/3ps/motion_odd,1.7598509788513184,12
882,all,encoder,future/3ps/motion_odd,1.9014304876327515,12
883,all,encoder,future/3ps/motion_odd,1.0074446201324463,12
908,all,encoder,future/3ps/motion_odd,0.5254321694374084,12
909,all,encoder,future/3ps/motion_odd,0.5633255839347839,12
910,all,encoder,future/3ps/motion_odd,0.9077181816101074,12
911,all,encoder,future/3ps/motion_odd,1.078405737876892,12
912,all,encoder,future/3ps/motion_odd,1.3253406286239624,12
913,all,encoder,future/3ps/motion_odd,1.0170260667800903,12
938,all,encoder,future/3ps/motion_odd,2.0640816688537598,12
939,all,encoder,future/3ps/motion_odd,0.8329921364784241,12
940,all,encoder,future/3ps/motion_odd,0.6904129385948181,12
941,all,encoder,future/3ps/motion_odd,1.0266345739364624,12
942,all,encoder,future/3ps/motion_odd,1.1964370012283325,12
943,all,encoder,future/3ps/motion_odd,0.8191649317741394,12
968,all,encoder,future/3ps/motion_odd,0.882723867893219,12
969,all,encoder,future/3ps/motion_odd,0.9079224467277527,12
970,all,encoder,future/3ps/motion_odd,0.950795590877533,12
971,all,encoder,future/3ps/motion_odd,1.696081280708313,12
972,all,encoder,future/3ps/motion_odd,1.3791933059692383,12
973,all,encoder,future/3ps/motion_odd,2.4308292865753174,12
998,all,encoder,future/3ps/motion_odd,0.5881182551383972,12
999,all,encoder,future/3ps/motion_odd,1.3842945098876953,12
1000,all,encoder,future/3ps/motion_odd,1.273961067199707,12
1001,all,encoder,future/3ps/motion_odd,0.4759245216846466,12
1002,all,encoder,future/3ps/motion_odd,1.1978747844696045,12
1003,all,encoder,future/3ps/motion_odd,1.0459015369415283,12
1007,all,encoder,future/3ps/motion_odd,1.640542984008789,12
1008,all,encoder,future/3ps/motion_odd,0.5842400193214417,12
1009,all,encoder,future/3ps/motion_odd,1.1894890069961548,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.36711049079895,12
882,all,encoder,delta/3ps/motion_odd,1.8583946228027344,12
883,all,encoder,delta/3ps/motion_odd,1.0146986246109009,12
908,all,encoder,delta/3ps/motion_odd,1.0745874643325806,12
909,all,encoder,delta/3ps/motion_odd,0.7391226887702942,12
910,all,encoder,delta/3ps/motion_odd,1.8952215909957886,12
911,all,encoder,delta/3ps/motion_odd,1.5442177057266235,12
912,all,encoder,delta/3ps/motion_odd,1.7418733835220337,12
913,all,encoder,delta/3ps/motion_odd,2.1376395225524902,12
938,all,encoder,delta/3ps/motion_odd,2.7955849170684814,12
939,all,encoder,delta/3ps/motion_odd,1.3939872980117798,12
940,all,encoder,delta/3ps/motion_odd,0.9580872654914856,12
941,all,encoder,delta/3ps/motion_odd,2.241816759109497,12
942,all,encoder,delta/3ps/motion_odd,1.7126773595809937,12
943,all,encoder,delta/3ps/motion_odd,1.807552456855774,12
968,all,encoder,delta/3ps/motion_odd,1.1048794984817505,12
969,all,encoder,delta/3ps/motion_odd,1.561008095741272,12
970,all,encoder,delta/3ps/motion_odd,2.5558130741119385,12
971,all,encoder,delta/3ps/motion_odd,3.1900479793548584,12
972,all,encoder,delta/3ps/motion_odd,1.9851230382919312,12
973,all,encoder,delta/3ps/motion_odd,2.6776504516601562,12
998,all,encoder,delta/3ps/motion_odd,1.7153959274291992,12
999,all,encoder,delta/3ps/motion_odd,3.0018627643585205,12
1000,all,encoder,delta/3ps/motion_odd,3.6803970336914062,12
1001,all,encoder,delta/3ps/motion_odd,0.7792320847511292,12
1002,all,encoder,delta/3ps/motion_odd,1.4034056663513184,12
1003,all,encoder,delta/3ps/motion_odd,2.055046558380127,12
1007,all,encoder,delta/3ps/motion_odd,2.704331636428833,12
1008,all,encoder,delta/3ps/motion_odd,1.8649897575378418,12
1009,all,encoder,delta/3ps/motion_odd,1.194346308708191,12
881,all,encoder,future/9ps/motion_odd,0.5693604350090027,12
882,all,encoder,future/9ps/motion_odd,1.5605324506759644,12
883,all,encoder,future/9ps/motion_odd,0.9008996486663818,12
908,all,encoder,future/9ps/motion_odd,1.6162748336791992,12
909,all,encoder,future/9ps/motion_odd,0.5714959502220154,12
910,all,encoder,future/9ps/motion_odd,0.8998433947563171,12
911,all,encoder,future/9ps/motion_odd,0.5333060622215271,12
912,all,encoder,future/9ps/motion_odd,0.71396803855896,12
913,all,encoder,future/9ps/motion_odd,0.38121116161346436,12
938,all,encoder,future/9ps/motion_odd,1.1751047372817993,12
939,all,encoder,future/9ps/motion_odd,1.019640564918518,12
940,all,encoder,future/9ps/motion_odd,0.6475737690925598,12
941,all,encoder,future/9ps/motion_odd,1.6663814783096313,12
942,all,encoder,future/9ps/motion_odd,0.508307933807373,12
943,all,encoder,future/9ps/motion_odd,0.8895266652107239,12
968,all,encoder,future/9ps/motion_odd,1.3252660036087036,12
969,all,encoder,future/9ps/motion_odd,1.382944107055664,12
970,all,encoder,future/9ps/motion_odd,0.9893903136253357,12
971,all,encoder,future/9ps/motion_odd,1.2945247888565063,12
972,all,encoder,future/9ps/motion_odd,0.9245281219482422,12
973,all,encoder,future/9ps/motion_odd,0.8142905235290527,12
998,all,encoder,future/9ps/motion_odd,1.2197760343551636,12
999,all,encoder,future/9ps/motion_odd,2.4265244007110596,12
1000,all,encoder,future/9ps/motion_odd,0.5808267593383789,12
1001,all,encoder,future/9ps/motion_odd,1.003280520439148,12
1002,all,encoder,future/9ps/motion_odd,1.5330179929733276,12
1003,all,encoder,future/9ps/motion_odd,0.7446094155311584,12
1007,all,encoder,future/9ps/motion_odd,1.2141804695129395,12
1008,all,encoder,future/9ps/motion_odd,1.0358574390411377,12
1009,all,encoder,future/9ps/motion_odd,1.7535921335220337,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2102692127227783,12
882,all,encoder,delta/9ps/motion_odd,2.3235294818878174,12
883,all,encoder,delta/9ps/motion_odd,0.7695470452308655,12
908,all,encoder,delta/9ps/motion_odd,1.3000301122665405,12
909,all,encoder,delta/9ps/motion_odd,0.8605342507362366,12
910,all,encoder,delta/9ps/motion_odd,1.587967872619629,12
911,all,encoder,delta/9ps/motion_odd,1.0823248624801636,12
912,all,encoder,delta/9ps/motion_odd,1.4895213842391968,12
913,all,encoder,delta/9ps/motion_odd,1.6418403387069702,12
938,all,encoder,delta/9ps/motion_odd,0.9176297187805176,12
939,all,encoder,delta/9ps/motion_odd,2.3377978801727295,12
940,all,encoder,delta/9ps/motion_odd,0.8212751746177673,12
941,all,encoder,delta/9ps/motion_odd,3.3379595279693604,12
942,all,encoder,delta/9ps/motion_odd,1.0230034589767456,12
943,all,encoder,delta/9ps/motion_odd,0.998364269733429,12
968,all,encoder,delta/9ps/motion_odd,3.0770034790039062,12
969,all,encoder,delta/9ps/motion_odd,3.0765798091888428,12
970,all,encoder,delta/9ps/motion_odd,2.267720937728882,12
971,all,encoder,delta/9ps/motion_odd,2.359243869781494,12
972,all,encoder,delta/9ps/motion_odd,1.9991272687911987,12
973,all,encoder,delta/9ps/motion_odd,2.3589723110198975,12
998,all,encoder,delta/9ps/motion_odd,3.2378270626068115,12
999,all,encoder,delta/9ps/motion_odd,3.611650228500366,12
1000,all,encoder,delta/9ps/motion_odd,2.295206308364868,12
1001,all,encoder,delta/9ps/motion_odd,1.2491496801376343,12
1002,all,encoder,delta/9ps/motion_odd,1.3764110803604126,12
1003,all,encoder,delta/9ps/motion_odd,1.7564181089401245,12
1007,all,encoder,delta/9ps/motion_odd,3.3375320434570312,12
1008,all,encoder,delta/9ps/motion_odd,2.0843303203582764,12
1009,all,encoder,delta/9ps/motion_odd,3.958706855773926,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.011689722537994385,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.040396858006715775,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.031595293432474136,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.04290878772735596,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.06225879117846489,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.06490769237279892,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.06392279267311096,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.08636925369501114,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.05761168524622917,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.10360488295555115,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.011146847158670425,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.0029076235368847847,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.0038506153505295515,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0027672003488987684,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.015051850117743015,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.05259545519948006,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.03317248076200485,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.020248444750905037,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.0038327963557094336,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.007350169122219086,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.034860823303461075,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.02198374830186367,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.05303178355097771,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.036170776933431625,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.010302700102329254,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05624755844473839,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.008792653679847717,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.025108283385634422,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.007858783937990665,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.04725305363535881,12
881,all,encoder,path/3ps/mean_std_qbar6,0.01021170150488615,12
882,all,encoder,path/3ps/mean_std_qbar6,0.0362464040517807,12
883,all,encoder,path/3ps/mean_std_qbar6,0.0242010410875082,12
908,all,encoder,path/3ps/mean_std_qbar6,0.03595077991485596,12
909,all,encoder,path/3ps/mean_std_qbar6,0.05952351167798042,12
910,all,encoder,path/3ps/mean_std_qbar6,0.06492296606302261,12
911,all,encoder,path/3ps/mean_std_qbar6,0.06550836563110352,12
912,all,encoder,path/3ps/mean_std_qbar6,0.07803891599178314,12
913,all,encoder,path/3ps/mean_std_qbar6,0.04388461634516716,12
938,all,encoder,path/3ps/mean_std_qbar6,0.11249413341283798,12
939,all,encoder,path/3ps/mean_std_qbar6,0.012285597622394562,12
940,all,encoder,path/3ps/mean_std_qbar6,0.0029118862003087997,12
941,all,encoder,path/3ps/mean_std_qbar6,0.0040544928051531315,12
942,all,encoder,path/3ps/mean_std_qbar6,0.002755827037617564,12
943,all,encoder,path/3ps/mean_std_qbar6,0.014146949164569378,12
968,all,encoder,path/3ps/mean_std_qbar6,0.05443703755736351,12
969,all,encoder,path/3ps/mean_std_qbar6,0.029743587598204613,12
970,all,encoder,path/3ps/mean_std_qbar6,0.01918444223701954,12
971,all,encoder,path/3ps/mean_std_qbar6,0.005994489882141352,12
972,all,encoder,path/3ps/mean_std_qbar6,0.009019448421895504,12
973,all,encoder,path/3ps/mean_std_qbar6,0.029099946841597557,12
998,all,encoder,path/3ps/mean_std_qbar6,0.02307743765413761,12
999,all,encoder,path/3ps/mean_std_qbar6,0.059483736753463745,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.028520898893475533,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.0077404784969985485,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.054789215326309204,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.010156240314245224,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.033595845103263855,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.008226028643548489,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.066774882376194,12
881,all,encoder,path/9ps/mean_std_qbar6,0.012389302253723145,12
882,all,encoder,path/9ps/mean_std_qbar6,0.03452076017856598,12
883,all,encoder,path/9ps/mean_std_qbar6,0.029118025675415993,12
908,all,encoder,path/9ps/mean_std_qbar6,0.039639782160520554,12
909,all,encoder,path/9ps/mean_std_qbar6,0.05742081627249718,12
910,all,encoder,path/9ps/mean_std_qbar6,0.06427090615034103,12
911,all,encoder,path/9ps/mean_std_qbar6,0.07162631303071976,12
912,all,encoder,path/9ps/mean_std_qbar6,0.0779963806271553,12
913,all,encoder,path/9ps/mean_std_qbar6,0.03986033424735069,12
938,all,encoder,path/9ps/mean_std_qbar6,0.10637889057397842,12
939,all,encoder,path/9ps/mean_std_qbar6,0.013118519447743893,12
940,all,encoder,path/9ps/mean_std_qbar6,0.002174945781007409,12
941,all,encoder,path/9ps/mean_std_qbar6,0.003893389133736491,12
942,all,encoder,path/9ps/mean_std_qbar6,0.001981276087462902,12
943,all,encoder,path/9ps/mean_std_qbar6,0.019543131813406944,12
968,all,encoder,path/9ps/mean_std_qbar6,0.05481347441673279,12
969,all,encoder,path/9ps/mean_std_qbar6,0.030788958072662354,12
970,all,encoder,path/9ps/mean_std_qbar6,0.021843379363417625,12
971,all,encoder,path/9ps/mean_std_qbar6,0.006088163238018751,12
972,all,encoder,path/9ps/mean_std_qbar6,0.0105598671361804,12
973,all,encoder,path/9ps/mean_std_qbar6,0.029658900573849678,12
998,all,encoder,path/9ps/mean_std_qbar6,0.028434937819838524,12
999,all,encoder,path/9ps/mean_std_qbar6,0.08419433981180191,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.029866397380828857,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.008217447437345982,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.10048774629831314,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.011054317466914654,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.02918221987783909,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.008595765568315983,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.0957825556397438,12
881,low_order,encoder,present/bond_order,0.27230700850486755,12
883,low_order,encoder,present/bond_order,0.6958341002464294,1
908,low_order,encoder,present/bond_order,0.2812362313270569,12
909,low_order,encoder,present/bond_order,0.20645670592784882,12
910,low_order,encoder,present/bond_order,0.20914578437805176,12
911,low_order,encoder,present/bond_order,0.23679378628730774,9
912,low_order,encoder,present/bond_order,0.2778595983982086,12
913,low_order,encoder,present/bond_order,0.2551235258579254,12
968,low_order,encoder,present/bond_order,0.32934293150901794,12
969,low_order,encoder,present/bond_order,0.22981834411621094,12
972,low_order,encoder,present/bond_order,0.18582876026630402,12
973,low_order,encoder,present/bond_order,0.2680962085723877,12
998,low_order,encoder,present/bond_order,0.17660994827747345,12
999,low_order,encoder,present/bond_order,0.26312336325645447,12
1000,low_order,encoder,present/bond_order,0.2855876088142395,12
1002,low_order,encoder,present/bond_order,0.3068242371082306,12
1007,low_order,encoder,present/bond_order,0.13170593976974487,12
881,low_order,encoder,future/0.75ps/bond_order,0.2238456755876541,12
883,low_order,encoder,future/0.75ps/bond_order,0.5306702256202698,1
908,low_order,encoder,future/0.75ps/bond_order,0.2641855776309967,12
909,low_order,encoder,future/0.75ps/bond_order,0.1816614419221878,12
910,low_order,encoder,future/0.75ps/bond_order,0.14527077972888947,12
911,low_order,encoder,future/0.75ps/bond_order,0.1661328375339508,9
912,low_order,encoder,future/0.75ps/bond_order,0.2181176394224167,12
913,low_order,encoder,future/0.75ps/bond_order,0.24574261903762817,12
968,low_order,encoder,future/0.75ps/bond_order,0.2830917537212372,12
969,low_order,encoder,future/0.75ps/bond_order,0.17849493026733398,12
972,low_order,encoder,future/0.75ps/bond_order,0.14783231914043427,12
973,low_order,encoder,future/0.75ps/bond_order,0.200120747089386,12
998,low_order,encoder,future/0.75ps/bond_order,0.16950391232967377,12
999,low_order,encoder,future/0.75ps/bond_order,0.2802274227142334,12
1000,low_order,encoder,future/0.75ps/bond_order,0.23951302468776703,12
1002,low_order,encoder,future/0.75ps/bond_order,0.294302374124527,12
1007,low_order,encoder,future/0.75ps/bond_order,0.11126264929771423,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22210143506526947,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1351892650127411,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13204969465732574,12
909,low_order,encoder,delta/0.75ps/bond_order,0.20517659187316895,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10520696640014648,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1163720041513443,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10893037915229797,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1213160827755928,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09724801778793335,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1319892853498459,12
972,low_order,encoder,delta/0.75ps/bond_order,0.1855248659849167,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16665957868099213,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19721652567386627,12
999,low_order,encoder,delta/0.75ps/bond_order,0.27629947662353516,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14019443094730377,12
