source_id,population,method,metric,value,samples
936,all,encoder,delta/3ps/motion_even,1.0036669969558716,12
937,all,encoder,delta/3ps/motion_even,1.4505887031555176,12
962,all,encoder,delta/3ps/motion_even,2.2721245288848877,12
963,all,encoder,delta/3ps/motion_even,3.0424985885620117,12
964,all,encoder,delta/3ps/motion_even,1.8594878911972046,12
965,all,encoder,delta/3ps/motion_even,1.0685721635818481,12
966,all,encoder,delta/3ps/motion_even,2.0396673679351807,12
967,all,encoder,delta/3ps/motion_even,1.4189931154251099,12
992,all,encoder,delta/3ps/motion_even,1.1858879327774048,12
993,all,encoder,delta/3ps/motion_even,2.196596622467041,12
994,all,encoder,delta/3ps/motion_even,2.1267688274383545,12
995,all,encoder,delta/3ps/motion_even,1.8213828802108765,12
996,all,encoder,delta/3ps/motion_even,2.1531779766082764,12
997,all,encoder,delta/3ps/motion_even,1.4180078506469727,12
875,all,encoder,future/9ps/motion_even,2.1953816413879395,12
876,all,encoder,future/9ps/motion_even,1.0571932792663574,12
877,all,encoder,future/9ps/motion_even,0.8113834261894226,12
878,all,encoder,future/9ps/motion_even,1.0674041509628296,12
879,all,encoder,future/9ps/motion_even,1.5729478597640991,12
880,all,encoder,future/9ps/motion_even,0.9784810543060303,12
902,all,encoder,future/9ps/motion_even,0.6742458343505859,12
903,all,encoder,future/9ps/motion_even,1.3181699514389038,12
904,all,encoder,future/9ps/motion_even,1.1487823724746704,12
905,all,encoder,future/9ps/motion_even,0.6173245906829834,12
906,all,encoder,future/9ps/motion_even,1.4703782796859741,12
907,all,encoder,future/9ps/motion_even,0.7292914390563965,12
932,all,encoder,future/9ps/motion_even,0.5865478515625,12
933,all,encoder,future/9ps/motion_even,1.0537652969360352,12
934,all,encoder,future/9ps/motion_even,1.1008436679840088,12
935,all,encoder,future/9ps/motion_even,0.6468302011489868,12
936,all,encoder,future/9ps/motion_even,0.7777187824249268,12
937,all,encoder,future/9ps/motion_even,0.6480150818824768,12
962,all,encoder,future/9ps/motion_even,0.9462637901306152,12
963,all,encoder,future/9ps/motion_even,2.7092783451080322,12
964,all,encoder,future/9ps/motion_even,1.183595061302185,12
965,all,encoder,future/9ps/motion_even,0.998817503452301,12
966,all,encoder,future/9ps/motion_even,0.9439942240715027,12
967,all,encoder,future/9ps/motion_even,0.7610356211662292,12
992,all,encoder,future/9ps/motion_even,1.3097835779190063,12
993,all,encoder,future/9ps/motion_even,0.9266075491905212,12
994,all,encoder,future/9ps/motion_even,0.6248260140419006,12
995,all,encoder,future/9ps/motion_even,0.4254218637943268,12
996,all,encoder,future/9ps/motion_even,2.2437798976898193,12
997,all,encoder,future/9ps/motion_even,1.3702216148376465,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2709949016571045,12
876,all,encoder,delta/9ps/motion_even,1.6142550706863403,12
877,all,encoder,delta/9ps/motion_even,1.9008363485336304,12
878,all,encoder,delta/9ps/motion_even,2.1296193599700928,12
879,all,encoder,delta/9ps/motion_even,1.8059669733047485,12
880,all,encoder,delta/9ps/motion_even,1.377179503440857,12
902,all,encoder,delta/9ps/motion_even,1.110530138015747,12
903,all,encoder,delta/9ps/motion_even,1.6573296785354614,12
904,all,encoder,delta/9ps/motion_even,1.1319262981414795,12
905,all,encoder,delta/9ps/motion_even,1.0770132541656494,12
906,all,encoder,delta/9ps/motion_even,1.6591005325317383,12
907,all,encoder,delta/9ps/motion_even,0.8723109364509583,12
932,all,encoder,delta/9ps/motion_even,0.9309484958648682,12
933,all,encoder,delta/9ps/motion_even,1.4438563585281372,12
934,all,encoder,delta/9ps/motion_even,2.0444416999816895,12
935,all,encoder,delta/9ps/motion_even,0.9626739025115967,12
936,all,encoder,delta/9ps/motion_even,1.0953396558761597,12
937,all,encoder,delta/9ps/motion_even,1.9374017715454102,12
962,all,encoder,delta/9ps/motion_even,1.8557878732681274,12
963,all,encoder,delta/9ps/motion_even,3.2450778484344482,12
964,all,encoder,delta/9ps/motion_even,1.815512776374817,12
965,all,encoder,delta/9ps/motion_even,2.2819039821624756,12
966,all,encoder,delta/9ps/motion_even,2.4430718421936035,12
967,all,encoder,delta/9ps/motion_even,1.42141854763031,12
992,all,encoder,delta/9ps/motion_even,2.047436475753784,12
993,all,encoder,delta/9ps/motion_even,1.5379048585891724,12
994,all,encoder,delta/9ps/motion_even,1.5274661779403687,12
995,all,encoder,delta/9ps/motion_even,1.2999986410140991,12
996,all,encoder,delta/9ps/motion_even,3.348586082458496,12
997,all,encoder,delta/9ps/motion_even,1.819430947303772,12
875,all,encoder,present/motion_odd,1.1627503633499146,12
876,all,encoder,present/motion_odd,1.2423715591430664,12
877,all,encoder,present/motion_odd,1.1585478782653809,12
878,all,encoder,present/motion_odd,0.6725619435310364,12
879,all,encoder,present/motion_odd,0.8646575808525085,12
880,all,encoder,present/motion_odd,1.9398304224014282,12
902,all,encoder,present/motion_odd,0.7723461985588074,12
903,all,encoder,present/motion_odd,1.1824344396591187,12
904,all,encoder,present/motion_odd,0.8240575194358826,12
905,all,encoder,present/motion_odd,0.604465663433075,12
906,all,encoder,present/motion_odd,0.8176040649414062,12
907,all,encoder,present/motion_odd,0.6900007724761963,12
932,all,encoder,present/motion_odd,0.6819204688072205,12
933,all,encoder,present/motion_odd,0.5913836359977722,12
934,all,encoder,present/motion_odd,0.7163746356964111,12
935,all,encoder,present/motion_odd,0.6530219316482544,12
936,all,encoder,present/motion_odd,0.6018015146255493,12
937,all,encoder,present/motion_odd,0.6428406238555908,12
962,all,encoder,present/motion_odd,0.685385525226593,12
963,all,encoder,present/motion_odd,3.312187433242798,12
964,all,encoder,present/motion_odd,0.8018004894256592,12
965,all,encoder,present/motion_odd,1.6476622819900513,12
966,all,encoder,present/motion_odd,1.958927035331726,12
967,all,encoder,present/motion_odd,0.9566952586174011,12
992,all,encoder,present/motion_odd,1.525985598564148,12
993,all,encoder,present/motion_odd,1.061001181602478,12
994,all,encoder,present/motion_odd,1.0820530652999878,12
995,all,encoder,present/motion_odd,1.200143575668335,12
996,all,encoder,present/motion_odd,2.0600526332855225,12
997,all,encoder,present/motion_odd,0.7937639355659485,12
875,all,encoder,future/0.75ps/motion_odd,1.029782772064209,12
876,all,encoder,future/0.75ps/motion_odd,0.8503879904747009,12
877,all,encoder,future/0.75ps/motion_odd,1.4282499551773071,12
878,all,encoder,future/0.75ps/motion_odd,0.6964370608329773,12
879,all,encoder,future/0.75ps/motion_odd,1.0280882120132446,12
880,all,encoder,future/0.75ps/motion_odd,1.6852154731750488,12
902,all,encoder,future/0.75ps/motion_odd,0.8677536845207214,12
903,all,encoder,future/0.75ps/motion_odd,1.3120670318603516,12
904,all,encoder,future/0.75ps/motion_odd,0.8143859505653381,12
905,all,encoder,future/0.75ps/motion_odd,0.492734432220459,12
906,all,encoder,future/0.75ps/motion_odd,0.9997053742408752,12
907,all,encoder,future/0.75ps/motion_odd,0.37591060996055603,12
932,all,encoder,future/0.75ps/motion_odd,0.8201585412025452,12
933,all,encoder,future/0.75ps/motion_odd,0.6573821306228638,12
934,all,encoder,future/0.75ps/motion_odd,1.1689945459365845,12
935,all,encoder,future/0.75ps/motion_odd,0.5780636668205261,12
936,all,encoder,future/0.75ps/motion_odd,0.41502952575683594,12
937,all,encoder,future/0.75ps/motion_odd,0.803135335445404,12
962,all,encoder,future/0.75ps/motion_odd,0.5790778994560242,12
963,all,encoder,future/0.75ps/motion_odd,2.8253707885742188,12
964,all,encoder,future/0.75ps/motion_odd,0.987675130367279,12
965,all,encoder,future/0.75ps/motion_odd,1.598473072052002,12
966,all,encoder,future/0.75ps/motion_odd,1.6603116989135742,12
967,all,encoder,future/0.75ps/motion_odd,1.0424022674560547,12
992,all,encoder,future/0.75ps/motion_odd,1.8429163694381714,12
993,all,encoder,future/0.75ps/motion_odd,1.2964357137680054,12
994,all,encoder,future/0.75ps/motion_odd,1.7857929468154907,12
995,all,encoder,future/0.75ps/motion_odd,1.4285932779312134,12
996,all,encoder,future/0.75ps/motion_odd,1.1589785814285278,12
997,all,encoder,future/0.75ps/motion_odd,1.0785317420959473,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1643285751342773,12
876,all,encoder,delta/0.75ps/motion_odd,1.676261305809021,12
877,all,encoder,delta/0.75ps/motion_odd,4.276976108551025,12
878,all,encoder,delta/0.75ps/motion_odd,1.5864003896713257,12
879,all,encoder,delta/0.75ps/motion_odd,2.372424364089966,12
880,all,encoder,delta/0.75ps/motion_odd,3.6391050815582275,12
902,all,encoder,delta/0.75ps/motion_odd,1.4820340871810913,12
903,all,encoder,delta/0.75ps/motion_odd,1.900227665901184,12
904,all,encoder,delta/0.75ps/motion_odd,1.164243459701538,12
905,all,encoder,delta/0.75ps/motion_odd,1.2019211053848267,12
906,all,encoder,delta/0.75ps/motion_odd,2.043459892272949,12
907,all,encoder,delta/0.75ps/motion_odd,1.450517177581787,12
932,all,encoder,delta/0.75ps/motion_odd,1.220584511756897,12
933,all,encoder,delta/0.75ps/motion_odd,1.1868289709091187,12
934,all,encoder,delta/0.75ps/motion_odd,1.916793704032898,12
935,all,encoder,delta/0.75ps/motion_odd,0.9841396808624268,12
936,all,encoder,delta/0.75ps/motion_odd,1.0070699453353882,12
937,all,encoder,delta/0.75ps/motion_odd,1.8485838174819946,12
962,all,encoder,delta/0.75ps/motion_odd,1.357359528541565,12
963,all,encoder,delta/0.75ps/motion_odd,6.070454120635986,12
964,all,encoder,delta/0.75ps/motion_odd,1.2965537309646606,12
965,all,encoder,delta/0.75ps/motion_odd,2.5944740772247314,12
966,all,encoder,delta/0.75ps/motion_odd,3.97515869140625,12
967,all,encoder,delta/0.75ps/motion_odd,2.6284053325653076,12
992,all,encoder,delta/0.75ps/motion_odd,3.594066858291626,12
993,all,encoder,delta/0.75ps/motion_odd,2.454625129699707,12
994,all,encoder,delta/0.75ps/motion_odd,3.4390294551849365,12
995,all,encoder,delta/0.75ps/motion_odd,2.696221113204956,12
996,all,encoder,delta/0.75ps/motion_odd,1.2412031888961792,12
997,all,encoder,delta/0.75ps/motion_odd,2.393019437789917,12
875,all,encoder,future/3ps/motion_odd,1.299605369567871,12
876,all,encoder,future/3ps/motion_odd,1.2690171003341675,12
877,all,encoder,future/3ps/motion_odd,1.7917381525039673,12
878,all,encoder,future/3ps/motion_odd,2.193730592727661,12
879,all,encoder,future/3ps/motion_odd,1.4669781923294067,12
880,all,encoder,future/3ps/motion_odd,1.252813458442688,12
902,all,encoder,future/3ps/motion_odd,0.9647684097290039,12
903,all,encoder,future/3ps/motion_odd,0.5046753287315369,12
904,all,encoder,future/3ps/motion_odd,0.8383386731147766,12
905,all,encoder,future/3ps/motion_odd,1.4776242971420288,12
906,all,encoder,future/3ps/motion_odd,0.9786980748176575,12
907,all,encoder,future/3ps/motion_odd,0.6008840203285217,12
932,all,encoder,future/3ps/motion_odd,0.6193712949752808,12
933,all,encoder,future/3ps/motion_odd,0.6113615036010742,12
934,all,encoder,future/3ps/motion_odd,1.1168212890625,12
935,all,encoder,future/3ps/motion_odd,1.4319692850112915,12
936,all,encoder,future/3ps/motion_odd,0.8107920289039612,12
937,all,encoder,future/3ps/motion_odd,0.8227221369743347,12
962,all,encoder,future/3ps/motion_odd,0.6120290160179138,12
963,all,encoder,future/3ps/motion_odd,1.0874074697494507,12
964,all,encoder,future/3ps/motion_odd,1.1453927755355835,12
965,all,encoder,future/3ps/motion_odd,1.2313898801803589,12
966,all,encoder,future/3ps/motion_odd,0.8142795562744141,12
967,all,encoder,future/3ps/motion_odd,0.6418076753616333,12
992,all,encoder,future/3ps/motion_odd,0.5791628956794739,12
993,all,encoder,future/3ps/motion_odd,0.9765663146972656,12
994,all,encoder,future/3ps/motion_odd,1.319823145866394,12
995,all,encoder,future/3ps/motion_odd,0.9884774088859558,12
996,all,encoder,future/3ps/motion_odd,1.6797503232955933,12
997,all,encoder,future/3ps/motion_odd,1.343018889427185,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.773308515548706,12
876,all,encoder,delta/3ps/motion_odd,2.812589406967163,12
877,all,encoder,delta/3ps/motion_odd,3.767986297607422,12
878,all,encoder,delta/3ps/motion_odd,2.0496327877044678,12
879,all,encoder,delta/3ps/motion_odd,2.4464991092681885,12
880,all,encoder,delta/3ps/motion_odd,1.8201103210449219,12
902,all,encoder,delta/3ps/motion_odd,0.8651671409606934,12
903,all,encoder,delta/3ps/motion_odd,2.161576986312866,12
904,all,encoder,delta/3ps/motion_odd,1.296891212463379,12
905,all,encoder,delta/3ps/motion_odd,1.7175699472427368,12
906,all,encoder,delta/3ps/motion_odd,1.74626624584198,12
907,all,encoder,delta/3ps/motion_odd,1.8271093368530273,12
932,all,encoder,delta/3ps/motion_odd,0.9115323424339294,12
933,all,encoder,delta/3ps/motion_odd,1.390641689300537,12
934,all,encoder,delta/3ps/motion_odd,0.8854355216026306,12
935,all,encoder,delta/3ps/motion_odd,2.547682046890259,12
936,all,encoder,delta/3ps/motion_odd,1.4476343393325806,12
937,all,encoder,delta/3ps/motion_odd,1.9230552911758423,12
962,all,encoder,delta/3ps/motion_odd,1.1752724647521973,12
963,all,encoder,delta/3ps/motion_odd,3.6555700302124023,12
964,all,encoder,delta/3ps/motion_odd,1.8632278442382812,12
965,all,encoder,delta/3ps/motion_odd,2.8554582595825195,12
966,all,encoder,delta/3ps/motion_odd,4.128109455108643,12
967,all,encoder,delta/3ps/motion_odd,2.2813363075256348,12
992,all,encoder,delta/3ps/motion_odd,1.595906138420105,12
993,all,encoder,delta/3ps/motion_odd,2.4894964694976807,12
994,all,encoder,delta/3ps/motion_odd,2.7287862300872803,12
995,all,encoder,delta/3ps/motion_odd,2.7742373943328857,12
996,all,encoder,delta/3ps/motion_odd,2.6240437030792236,12
997,all,encoder,delta/3ps/motion_odd,2.672063112258911,12
875,all,encoder,future/9ps/motion_odd,1.9021129608154297,12
876,all,encoder,future/9ps/motion_odd,1.393506407737732,12
877,all,encoder,future/9ps/motion_odd,1.0805673599243164,12
878,all,encoder,future/9ps/motion_odd,0.6676844954490662,12
879,all,encoder,future/9ps/motion_odd,0.832648754119873,12
880,all,encoder,future/9ps/motion_odd,1.2839915752410889,12
902,all,encoder,future/9ps/motion_odd,1.013642430305481,12
903,all,encoder,future/9ps/motion_odd,0.42530953884124756,12
904,all,encoder,future/9ps/motion_odd,0.45349013805389404,12
905,all,encoder,future/9ps/motion_odd,0.8301603198051453,12
906,all,encoder,future/9ps/motion_odd,1.1532388925552368,12
907,all,encoder,future/9ps/motion_odd,0.46991685032844543,12
932,all,encoder,future/9ps/motion_odd,1.2686368227005005,12
933,all,encoder,future/9ps/motion_odd,1.3830381631851196,12
934,all,encoder,future/9ps/motion_odd,0.6819173693656921,12
935,all,encoder,future/9ps/motion_odd,0.8611822128295898,12
936,all,encoder,future/9ps/motion_odd,1.049789309501648,12
937,all,encoder,future/9ps/motion_odd,0.6684361100196838,12
962,all,encoder,future/9ps/motion_odd,1.1408274173736572,12
963,all,encoder,future/9ps/motion_odd,2.1913950443267822,12
964,all,encoder,future/9ps/motion_odd,0.9106816649436951,12
965,all,encoder,future/9ps/motion_odd,1.1784789562225342,12
966,all,encoder,future/9ps/motion_odd,0.535706639289856,12
967,all,encoder,future/9ps/motion_odd,1.2610923051834106,12
992,all,encoder,future/9ps/motion_odd,1.919975757598877,12
993,all,encoder,future/9ps/motion_odd,1.5443540811538696,12
994,all,encoder,future/9ps/motion_odd,0.8358163237571716,12
995,all,encoder,future/9ps/motion_odd,0.7426654696464539,12
996,all,encoder,future/9ps/motion_odd,2.766009569168091,12
997,all,encoder,future/9ps/motion_odd,0.8581915497779846,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.629245638847351,12
876,all,encoder,delta/9ps/motion_odd,1.36436927318573,12
877,all,encoder,delta/9ps/motion_odd,2.903379440307617,12
878,all,encoder,delta/9ps/motion_odd,1.1032147407531738,12
879,all,encoder,delta/9ps/motion_odd,2.1626110076904297,12
880,all,encoder,delta/9ps/motion_odd,4.276337146759033,12
902,all,encoder,delta/9ps/motion_odd,1.1328836679458618,12
903,all,encoder,delta/9ps/motion_odd,2.328119993209839,12
904,all,encoder,delta/9ps/motion_odd,1.4473490715026855,12
905,all,encoder,delta/9ps/motion_odd,1.344973087310791,12
906,all,encoder,delta/9ps/motion_odd,1.7739535570144653,12
907,all,encoder,delta/9ps/motion_odd,1.2540922164916992,12
932,all,encoder,delta/9ps/motion_odd,0.9426400661468506,12
933,all,encoder,delta/9ps/motion_odd,2.1384005546569824,12
934,all,encoder,delta/9ps/motion_odd,1.8132176399230957,12
935,all,encoder,delta/9ps/motion_odd,2.242215394973755,12
936,all,encoder,delta/9ps/motion_odd,1.8825287818908691,12
937,all,encoder,delta/9ps/motion_odd,0.957420825958252,12
962,all,encoder,delta/9ps/motion_odd,2.167830228805542,12
963,all,encoder,delta/9ps/motion_odd,6.353121280670166,12
964,all,encoder,delta/9ps/motion_odd,1.8964265584945679,12
965,all,encoder,delta/9ps/motion_odd,3.6204774379730225,12
966,all,encoder,delta/9ps/motion_odd,2.415867567062378,12
967,all,encoder,delta/9ps/motion_odd,1.2181146144866943,12
992,all,encoder,delta/9ps/motion_odd,3.39593243598938,12
993,all,encoder,delta/9ps/motion_odd,3.149606704711914,12
994,all,encoder,delta/9ps/motion_odd,1.6018500328063965,12
995,all,encoder,delta/9ps/motion_odd,1.9367090463638306,12
996,all,encoder,delta/9ps/motion_odd,5.707456588745117,12
997,all,encoder,delta/9ps/motion_odd,1.2378495931625366,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.3189048767089844,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.16284750401973724,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.04497718811035156,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.37451255321502686,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.14199070632457733,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.034052684903144836,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.5240746140480042,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.2310827523469925,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.2964489758014679,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.794691264629364,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.24529094994068146,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.1889524906873703,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.04544122889637947,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.13789944350719452,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.05806432664394379,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.08790785074234009,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.059297461062669754,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.07943626493215561,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.045065563172101974,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.04981242120265961,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.07572358101606369,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.13362424075603485,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.14899466931819916,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.067801333963871,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.11803048104047775,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.039291832596063614,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.04664601385593414,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.12359002977609634,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.08877331018447876,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.19964630901813507,12
875,all,encoder,path/3ps/mean_std_qbar6,0.3541284501552582,12
876,all,encoder,path/3ps/mean_std_qbar6,0.150958850979805,12
877,all,encoder,path/3ps/mean_std_qbar6,0.03812260553240776,12
878,all,encoder,path/3ps/mean_std_qbar6,0.3828617334365845,12
879,all,encoder,path/3ps/mean_std_qbar6,0.1445036083459854,12
880,all,encoder,path/3ps/mean_std_qbar6,0.028279438614845276,12
902,all,encoder,path/3ps/mean_std_qbar6,0.527820885181427,12
903,all,encoder,path/3ps/mean_std_qbar6,0.23847050964832306,12
904,all,encoder,path/3ps/mean_std_qbar6,0.2970806062221527,12
905,all,encoder,path/3ps/mean_std_qbar6,0.8027146458625793,12
