source_id,population,method,metric,value,samples
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.1634533405303955,12
882,all,encoder,delta/0.75ps/motion_odd,1.0150996446609497,12
883,all,encoder,delta/0.75ps/motion_odd,1.393438458442688,12
908,all,encoder,delta/0.75ps/motion_odd,0.792999804019928,12
909,all,encoder,delta/0.75ps/motion_odd,0.5018796324729919,12
910,all,encoder,delta/0.75ps/motion_odd,1.2160404920578003,12
911,all,encoder,delta/0.75ps/motion_odd,1.1751543283462524,12
912,all,encoder,delta/0.75ps/motion_odd,1.1946113109588623,12
913,all,encoder,delta/0.75ps/motion_odd,3.1856915950775146,12
938,all,encoder,delta/0.75ps/motion_odd,1.94629967212677,12
939,all,encoder,delta/0.75ps/motion_odd,1.1765471696853638,12
940,all,encoder,delta/0.75ps/motion_odd,0.5446115136146545,12
941,all,encoder,delta/0.75ps/motion_odd,1.5850567817687988,12
942,all,encoder,delta/0.75ps/motion_odd,1.4992942810058594,12
943,all,encoder,delta/0.75ps/motion_odd,1.5402041673660278,12
968,all,encoder,delta/0.75ps/motion_odd,1.8060401678085327,12
969,all,encoder,delta/0.75ps/motion_odd,1.5383901596069336,12
970,all,encoder,delta/0.75ps/motion_odd,1.4650641679763794,12
971,all,encoder,delta/0.75ps/motion_odd,2.0484750270843506,12
972,all,encoder,delta/0.75ps/motion_odd,2.4951417446136475,12
973,all,encoder,delta/0.75ps/motion_odd,3.370366096496582,12
998,all,encoder,delta/0.75ps/motion_odd,2.822439432144165,12
999,all,encoder,delta/0.75ps/motion_odd,3.0328376293182373,12
1000,all,encoder,delta/0.75ps/motion_odd,2.618441343307495,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8909236192703247,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6759271025657654,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9846075773239136,12
1007,all,encoder,delta/0.75ps/motion_odd,2.8699569702148438,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1883362531661987,12
1009,all,encoder,delta/0.75ps/motion_odd,2.550926923751831,12
881,all,encoder,future/3ps/motion_odd,1.5650554895401,12
882,all,encoder,future/3ps/motion_odd,1.9535859823226929,12
883,all,encoder,future/3ps/motion_odd,0.994767427444458,12
908,all,encoder,future/3ps/motion_odd,0.5806229710578918,12
909,all,encoder,future/3ps/motion_odd,0.49589434266090393,12
910,all,encoder,future/3ps/motion_odd,0.9174773693084717,12
911,all,encoder,future/3ps/motion_odd,0.9796656966209412,12
912,all,encoder,future/3ps/motion_odd,1.3326033353805542,12
913,all,encoder,future/3ps/motion_odd,0.9798806309700012,12
938,all,encoder,future/3ps/motion_odd,2.0785627365112305,12
939,all,encoder,future/3ps/motion_odd,0.7974774241447449,12
940,all,encoder,future/3ps/motion_odd,0.7252208590507507,12
941,all,encoder,future/3ps/motion_odd,1.0279815196990967,12
942,all,encoder,future/3ps/motion_odd,1.1928246021270752,12
943,all,encoder,future/3ps/motion_odd,0.8163376450538635,12
968,all,encoder,future/3ps/motion_odd,0.9136976599693298,12
969,all,encoder,future/3ps/motion_odd,0.7970014214515686,12
970,all,encoder,future/3ps/motion_odd,1.0220779180526733,12
971,all,encoder,future/3ps/motion_odd,1.6707383394241333,12
972,all,encoder,future/3ps/motion_odd,1.225510597229004,12
973,all,encoder,future/3ps/motion_odd,2.3094851970672607,12
998,all,encoder,future/3ps/motion_odd,0.5916101932525635,12
999,all,encoder,future/3ps/motion_odd,1.2127243280410767,12
1000,all,encoder,future/3ps/motion_odd,1.1870981454849243,12
1001,all,encoder,future/3ps/motion_odd,0.49491795897483826,12
1002,all,encoder,future/3ps/motion_odd,1.319034218788147,12
1003,all,encoder,future/3ps/motion_odd,1.0583189725875854,12
1007,all,encoder,future/3ps/motion_odd,1.524034857749939,12
1008,all,encoder,future/3ps/motion_odd,0.5986265540122986,12
1009,all,encoder,future/3ps/motion_odd,1.1310064792633057,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.408273935317993,12
882,all,encoder,delta/3ps/motion_odd,1.8744789361953735,12
883,all,encoder,delta/3ps/motion_odd,1.0073630809783936,12
908,all,encoder,delta/3ps/motion_odd,1.1243879795074463,12
909,all,encoder,delta/3ps/motion_odd,0.7817642092704773,12
910,all,encoder,delta/3ps/motion_odd,2.0133516788482666,12
911,all,encoder,delta/3ps/motion_odd,1.6023683547973633,12
912,all,encoder,delta/3ps/motion_odd,1.70571768283844,12
913,all,encoder,delta/3ps/motion_odd,2.0994081497192383,12
938,all,encoder,delta/3ps/motion_odd,2.7897627353668213,12
939,all,encoder,delta/3ps/motion_odd,1.4019917249679565,12
940,all,encoder,delta/3ps/motion_odd,0.9619906544685364,12
941,all,encoder,delta/3ps/motion_odd,2.2626800537109375,12
942,all,encoder,delta/3ps/motion_odd,1.7332868576049805,12
943,all,encoder,delta/3ps/motion_odd,1.829321265220642,12
968,all,encoder,delta/3ps/motion_odd,1.0757429599761963,12
969,all,encoder,delta/3ps/motion_odd,1.5626591444015503,12
970,all,encoder,delta/3ps/motion_odd,2.4667890071868896,12
971,all,encoder,delta/3ps/motion_odd,3.202113151550293,12
972,all,encoder,delta/3ps/motion_odd,1.9799509048461914,12
973,all,encoder,delta/3ps/motion_odd,2.662996530532837,12
998,all,encoder,delta/3ps/motion_odd,1.7194267511367798,12
999,all,encoder,delta/3ps/motion_odd,2.898048162460327,12
1000,all,encoder,delta/3ps/motion_odd,3.565340995788574,12
1001,all,encoder,delta/3ps/motion_odd,0.7629337906837463,12
1002,all,encoder,delta/3ps/motion_odd,1.5161957740783691,12
1003,all,encoder,delta/3ps/motion_odd,2.0601468086242676,12
1007,all,encoder,delta/3ps/motion_odd,2.769732713699341,12
1008,all,encoder,delta/3ps/motion_odd,1.8744601011276245,12
1009,all,encoder,delta/3ps/motion_odd,1.1972897052764893,12
881,all,encoder,future/9ps/motion_odd,0.7021048665046692,12
882,all,encoder,future/9ps/motion_odd,1.594215750694275,12
883,all,encoder,future/9ps/motion_odd,0.865108072757721,12
908,all,encoder,future/9ps/motion_odd,1.3563766479492188,12
909,all,encoder,future/9ps/motion_odd,0.509200394153595,12
910,all,encoder,future/9ps/motion_odd,0.8563203811645508,12
911,all,encoder,future/9ps/motion_odd,0.45834168791770935,12
912,all,encoder,future/9ps/motion_odd,0.6951214671134949,12
913,all,encoder,future/9ps/motion_odd,0.4247618615627289,12
938,all,encoder,future/9ps/motion_odd,1.2308212518692017,12
939,all,encoder,future/9ps/motion_odd,1.0170361995697021,12
940,all,encoder,future/9ps/motion_odd,0.6426677703857422,12
941,all,encoder,future/9ps/motion_odd,1.6658517122268677,12
942,all,encoder,future/9ps/motion_odd,0.49284628033638,12
943,all,encoder,future/9ps/motion_odd,0.9011271595954895,12
968,all,encoder,future/9ps/motion_odd,1.21310293674469,12
969,all,encoder,future/9ps/motion_odd,1.2832303047180176,12
970,all,encoder,future/9ps/motion_odd,1.0813299417495728,12
971,all,encoder,future/9ps/motion_odd,1.3982595205307007,12
972,all,encoder,future/9ps/motion_odd,0.7658533453941345,12
973,all,encoder,future/9ps/motion_odd,0.8838147521018982,12
998,all,encoder,future/9ps/motion_odd,1.2324459552764893,12
999,all,encoder,future/9ps/motion_odd,2.1251533031463623,12
1000,all,encoder,future/9ps/motion_odd,0.5449568629264832,12
1001,all,encoder,future/9ps/motion_odd,0.9640710949897766,12
1002,all,encoder,future/9ps/motion_odd,1.3607083559036255,12
1003,all,encoder,future/9ps/motion_odd,0.7670703530311584,12
1007,all,encoder,future/9ps/motion_odd,1.2255536317825317,12
1008,all,encoder,future/9ps/motion_odd,1.0640239715576172,12
1009,all,encoder,future/9ps/motion_odd,1.801428198814392,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1506526470184326,12
882,all,encoder,delta/9ps/motion_odd,2.334031820297241,12
883,all,encoder,delta/9ps/motion_odd,0.7794820666313171,12
908,all,encoder,delta/9ps/motion_odd,1.241210699081421,12
909,all,encoder,delta/9ps/motion_odd,0.8453786969184875,12
910,all,encoder,delta/9ps/motion_odd,1.5940757989883423,12
911,all,encoder,delta/9ps/motion_odd,1.0440902709960938,12
912,all,encoder,delta/9ps/motion_odd,1.4631646871566772,12
913,all,encoder,delta/9ps/motion_odd,1.6536121368408203,12
938,all,encoder,delta/9ps/motion_odd,0.8657035827636719,12
939,all,encoder,delta/9ps/motion_odd,2.3805596828460693,12
940,all,encoder,delta/9ps/motion_odd,0.8722690939903259,12
941,all,encoder,delta/9ps/motion_odd,3.3465468883514404,12
942,all,encoder,delta/9ps/motion_odd,1.03990638256073,12
943,all,encoder,delta/9ps/motion_odd,0.9413658976554871,12
968,all,encoder,delta/9ps/motion_odd,3.1063594818115234,12
969,all,encoder,delta/9ps/motion_odd,3.1769630908966064,12
970,all,encoder,delta/9ps/motion_odd,2.1981778144836426,12
971,all,encoder,delta/9ps/motion_odd,2.354954957962036,12
972,all,encoder,delta/9ps/motion_odd,2.0253255367279053,12
973,all,encoder,delta/9ps/motion_odd,2.2895610332489014,12
998,all,encoder,delta/9ps/motion_odd,3.1664421558380127,12
999,all,encoder,delta/9ps/motion_odd,3.4521892070770264,12
1000,all,encoder,delta/9ps/motion_odd,2.1864068508148193,12
1001,all,encoder,delta/9ps/motion_odd,1.2872916460037231,12
1002,all,encoder,delta/9ps/motion_odd,1.455140471458435,12
1003,all,encoder,delta/9ps/motion_odd,1.7528773546218872,12
1007,all,encoder,delta/9ps/motion_odd,3.5041942596435547,12
1008,all,encoder,delta/9ps/motion_odd,2.0677132606506348,12
1009,all,encoder,delta/9ps/motion_odd,3.931264877319336,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.6838410496711731,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.10118105262517929,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.09865590184926987,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.3254067897796631,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.31645312905311584,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.420058012008667,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.24953536689281464,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.2978893220424652,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.6519920229911804,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.09797082096338272,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.0754881501197815,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.03364632651209831,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.17408449947834015,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0508725680410862,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.10806337743997574,12
968,all,encoder,path/0.75ps/mean_std_qbar6,1.0289896726608276,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.3968068063259125,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.1257457584142685,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.11898411065340042,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.5196711421012878,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.743674099445343,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.36120590567588806,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.738926887512207,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.402280330657959,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.04730503261089325,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.38444504141807556,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.031124906614422798,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.34555184841156006,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.06432487815618515,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.1331079751253128,12
881,all,encoder,path/3ps/mean_std_qbar6,0.7042074799537659,12
882,all,encoder,path/3ps/mean_std_qbar6,0.0963180884718895,12
883,all,encoder,path/3ps/mean_std_qbar6,0.1002073884010315,12
908,all,encoder,path/3ps/mean_std_qbar6,0.35760498046875,12
909,all,encoder,path/3ps/mean_std_qbar6,0.3297213315963745,12
910,all,encoder,path/3ps/mean_std_qbar6,0.43271470069885254,12
911,all,encoder,path/3ps/mean_std_qbar6,0.2622511088848114,12
912,all,encoder,path/3ps/mean_std_qbar6,0.3062777519226074,12
913,all,encoder,path/3ps/mean_std_qbar6,0.6628960967063904,12
938,all,encoder,path/3ps/mean_std_qbar6,0.09513410180807114,12
939,all,encoder,path/3ps/mean_std_qbar6,0.07352900505065918,12
940,all,encoder,path/3ps/mean_std_qbar6,0.02985585294663906,12
941,all,encoder,path/3ps/mean_std_qbar6,0.15983404219150543,12
942,all,encoder,path/3ps/mean_std_qbar6,0.045676205307245255,12
943,all,encoder,path/3ps/mean_std_qbar6,0.10092628002166748,12
968,all,encoder,path/3ps/mean_std_qbar6,1.00434148311615,12
969,all,encoder,path/3ps/mean_std_qbar6,0.41647520661354065,12
970,all,encoder,path/3ps/mean_std_qbar6,0.1261114925146103,12
971,all,encoder,path/3ps/mean_std_qbar6,0.11487212032079697,12
972,all,encoder,path/3ps/mean_std_qbar6,0.5249367356300354,12
973,all,encoder,path/3ps/mean_std_qbar6,0.7550902366638184,12
998,all,encoder,path/3ps/mean_std_qbar6,0.37890568375587463,12
999,all,encoder,path/3ps/mean_std_qbar6,0.7378819584846497,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.41273045539855957,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.03771224245429039,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.41120782494544983,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.02731500379741192,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.33289676904678345,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.057478900998830795,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.13593852519989014,12
881,all,encoder,path/9ps/mean_std_qbar6,0.744244396686554,12
882,all,encoder,path/9ps/mean_std_qbar6,0.0944739356637001,12
883,all,encoder,path/9ps/mean_std_qbar6,0.09287061542272568,12
908,all,encoder,path/9ps/mean_std_qbar6,0.3773309886455536,12
909,all,encoder,path/9ps/mean_std_qbar6,0.3377607762813568,12
910,all,encoder,path/9ps/mean_std_qbar6,0.4436227083206177,12
911,all,encoder,path/9ps/mean_std_qbar6,0.2822173535823822,12
912,all,encoder,path/9ps/mean_std_qbar6,0.3147670328617096,12
913,all,encoder,path/9ps/mean_std_qbar6,0.6668338179588318,12
938,all,encoder,path/9ps/mean_std_qbar6,0.08561446517705917,12
939,all,encoder,path/9ps/mean_std_qbar6,0.0640782043337822,12
940,all,encoder,path/9ps/mean_std_qbar6,0.022902846336364746,12
941,all,encoder,path/9ps/mean_std_qbar6,0.1452830284833908,12
942,all,encoder,path/9ps/mean_std_qbar6,0.03442857787013054,12
943,all,encoder,path/9ps/mean_std_qbar6,0.08424142748117447,12
968,all,encoder,path/9ps/mean_std_qbar6,1.0337527990341187,12
969,all,encoder,path/9ps/mean_std_qbar6,0.41804203391075134,12
970,all,encoder,path/9ps/mean_std_qbar6,0.12218461185693741,12
971,all,encoder,path/9ps/mean_std_qbar6,0.10390961170196533,12
972,all,encoder,path/9ps/mean_std_qbar6,0.5333840250968933,12
973,all,encoder,path/9ps/mean_std_qbar6,0.7554996609687805,12
998,all,encoder,path/9ps/mean_std_qbar6,0.3875603675842285,12
999,all,encoder,path/9ps/mean_std_qbar6,0.7083880305290222,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.4374522864818573,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.030258819460868835,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.3698151111602783,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.02244517207145691,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.3769145905971527,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.05097775161266327,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.15123461186885834,12
881,low_order,encoder,present/bond_order,0.907461404800415,12
883,low_order,encoder,present/bond_order,2.7593841552734375,1
908,low_order,encoder,present/bond_order,0.660294234752655,12
909,low_order,encoder,present/bond_order,0.48566150665283203,12
910,low_order,encoder,present/bond_order,0.42533326148986816,12
911,low_order,encoder,present/bond_order,0.4571811854839325,9
912,low_order,encoder,present/bond_order,0.44327327609062195,12
913,low_order,encoder,present/bond_order,0.8214588761329651,12
968,low_order,encoder,present/bond_order,1.10844087600708,12
969,low_order,encoder,present/bond_order,0.6057069301605225,12
972,low_order,encoder,present/bond_order,0.7324759364128113,12
973,low_order,encoder,present/bond_order,0.8709637522697449,12
998,low_order,encoder,present/bond_order,0.4984225332736969,12
999,low_order,encoder,present/bond_order,0.9336063861846924,12
1000,low_order,encoder,present/bond_order,0.5998201966285706,12
1002,low_order,encoder,present/bond_order,0.7631797194480896,12
1007,low_order,encoder,present/bond_order,0.492610901594162,12
881,low_order,encoder,future/0.75ps/bond_order,0.8955782055854797,12
883,low_order,encoder,future/0.75ps/bond_order,2.014803886413574,1
908,low_order,encoder,future/0.75ps/bond_order,0.6306656002998352,12
909,low_order,encoder,future/0.75ps/bond_order,0.4601878225803375,12
910,low_order,encoder,future/0.75ps/bond_order,0.38969746232032776,12
911,low_order,encoder,future/0.75ps/bond_order,0.4112134575843811,9
912,low_order,encoder,future/0.75ps/bond_order,0.4092977046966553,12
913,low_order,encoder,future/0.75ps/bond_order,0.8178545832633972,12
968,low_order,encoder,future/0.75ps/bond_order,1.0764340162277222,12
969,low_order,encoder,future/0.75ps/bond_order,0.5370851159095764,12
972,low_order,encoder,future/0.75ps/bond_order,0.6912603974342346,12
973,low_order,encoder,future/0.75ps/bond_order,0.8327203392982483,12
998,low_order,encoder,future/0.75ps/bond_order,0.5983469486236572,12
999,low_order,encoder,future/0.75ps/bond_order,0.9978620409965515,12
1000,low_order,encoder,future/0.75ps/bond_order,0.5728012323379517,12
1002,low_order,encoder,future/0.75ps/bond_order,0.7920706868171692,12
1007,low_order,encoder,future/0.75ps/bond_order,0.47907593846321106,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21431268751621246,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1273999661207199,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13055290281772614,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21314477920532227,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1024681031703949,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11964258551597595,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10170768946409225,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1192416325211525,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09447338432073593,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1274406462907791,12
972,low_order,encoder,delta/0.75ps/bond_order,0.1871146708726883,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1642404943704605,12
998,low_order,encoder,delta/0.75ps/bond_order,0.185092031955719,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2709064781665802,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14228202402591705,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15432053804397583,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11068253964185715,12
881,low_order,encoder,future/3ps/bond_order,0.8228852152824402,12
883,low_order,encoder,future/3ps/bond_order,2.251250743865967,1
908,low_order,encoder,future/3ps/bond_order,0.6814877390861511,12
909,low_order,encoder,future/3ps/bond_order,0.5155076384544373,12
910,low_order,encoder,future/3ps/bond_order,0.4136461317539215,12
911,low_order,encoder,future/3ps/bond_order,0.44893476366996765,9
912,low_order,encoder,future/3ps/bond_order,0.4338436424732208,12
913,low_order,encoder,future/3ps/bond_order,0.8435489535331726,12
968,low_order,encoder,future/3ps/bond_order,1.0119918584823608,12
969,low_order,encoder,future/3ps/bond_order,0.605709969997406,12
972,low_order,encoder,future/3ps/bond_order,0.7578955292701721,12
973,low_order,encoder,future/3ps/bond_order,0.7628083825111389,12
998,low_order,encoder,future/3ps/bond_order,0.604442834854126,12
999,low_order,encoder,future/3ps/bond_order,0.9018821120262146,12
1000,low_order,encoder,future/3ps/bond_order,0.658623993396759,12
1002,low_order,encoder,future/3ps/bond_order,0.8604979515075684,12
1007,low_order,encoder,future/3ps/bond_order,0.47332534193992615,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.27606138586997986,12
883,low_order,encoder,delta/3ps/bond_order,0.1283581256866455,1
908,low_order,encoder,delta/3ps/bond_order,0.12543879449367523,12
909,low_order,encoder,delta/3ps/bond_order,0.17515923082828522,12
910,low_order,encoder,delta/3ps/bond_order,0.12258594483137131,12
911,low_order,encoder,delta/3ps/bond_order,0.1569661796092987,9
912,low_order,encoder,delta/3ps/bond_order,0.12195244431495667,12
913,low_order,encoder,delta/3ps/bond_order,0.1315920203924179,12
968,low_order,encoder,delta/3ps/bond_order,0.12910644710063934,12
969,low_order,encoder,delta/3ps/bond_order,0.18968307971954346,12
972,low_order,encoder,delta/3ps/bond_order,0.23172062635421753,12
973,low_order,encoder,delta/3ps/bond_order,0.1731909066438675,12
998,low_order,encoder,delta/3ps/bond_order,0.20064719021320343,12
