source_id,population,method,metric,value,samples
966,all,encoder,delta/3ps/motion_even,2.125490665435791,12
967,all,encoder,delta/3ps/motion_even,1.3713945150375366,12
992,all,encoder,delta/3ps/motion_even,1.1692932844161987,12
993,all,encoder,delta/3ps/motion_even,2.184396266937256,12
994,all,encoder,delta/3ps/motion_even,2.1536498069763184,12
995,all,encoder,delta/3ps/motion_even,1.9054211378097534,12
996,all,encoder,delta/3ps/motion_even,2.1344001293182373,12
997,all,encoder,delta/3ps/motion_even,1.3143917322158813,12
875,all,encoder,future/9ps/motion_even,1.8372383117675781,12
876,all,encoder,future/9ps/motion_even,0.8384129405021667,12
877,all,encoder,future/9ps/motion_even,0.8266324400901794,12
878,all,encoder,future/9ps/motion_even,0.9556284546852112,12
879,all,encoder,future/9ps/motion_even,1.2432223558425903,12
880,all,encoder,future/9ps/motion_even,1.0256677865982056,12
902,all,encoder,future/9ps/motion_even,0.8664003014564514,12
903,all,encoder,future/9ps/motion_even,1.7340049743652344,12
904,all,encoder,future/9ps/motion_even,1.4008841514587402,12
905,all,encoder,future/9ps/motion_even,0.7214652895927429,12
906,all,encoder,future/9ps/motion_even,1.7419794797897339,12
907,all,encoder,future/9ps/motion_even,1.0092629194259644,12
932,all,encoder,future/9ps/motion_even,0.573223352432251,12
933,all,encoder,future/9ps/motion_even,1.0356292724609375,12
934,all,encoder,future/9ps/motion_even,1.1059508323669434,12
935,all,encoder,future/9ps/motion_even,0.6435326933860779,12
936,all,encoder,future/9ps/motion_even,0.8126937747001648,12
937,all,encoder,future/9ps/motion_even,0.6263918876647949,12
962,all,encoder,future/9ps/motion_even,0.9414162635803223,12
963,all,encoder,future/9ps/motion_even,2.5809683799743652,12
964,all,encoder,future/9ps/motion_even,1.1637715101242065,12
965,all,encoder,future/9ps/motion_even,0.816476047039032,12
966,all,encoder,future/9ps/motion_even,0.8482205271720886,12
967,all,encoder,future/9ps/motion_even,0.722709596157074,12
992,all,encoder,future/9ps/motion_even,1.3359642028808594,12
993,all,encoder,future/9ps/motion_even,0.89248126745224,12
994,all,encoder,future/9ps/motion_even,0.5901470184326172,12
995,all,encoder,future/9ps/motion_even,0.4325157403945923,12
996,all,encoder,future/9ps/motion_even,2.178173303604126,12
997,all,encoder,future/9ps/motion_even,1.3363966941833496,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.321326494216919,12
876,all,encoder,delta/9ps/motion_even,1.6321759223937988,12
877,all,encoder,delta/9ps/motion_even,1.8399477005004883,12
878,all,encoder,delta/9ps/motion_even,2.1304900646209717,12
879,all,encoder,delta/9ps/motion_even,1.8130871057510376,12
880,all,encoder,delta/9ps/motion_even,1.4687881469726562,12
902,all,encoder,delta/9ps/motion_even,1.1158666610717773,12
903,all,encoder,delta/9ps/motion_even,1.5841749906539917,12
904,all,encoder,delta/9ps/motion_even,1.1111576557159424,12
905,all,encoder,delta/9ps/motion_even,1.1370817422866821,12
906,all,encoder,delta/9ps/motion_even,1.6016134023666382,12
907,all,encoder,delta/9ps/motion_even,0.935707151889801,12
932,all,encoder,delta/9ps/motion_even,0.9040594696998596,12
933,all,encoder,delta/9ps/motion_even,1.4503282308578491,12
934,all,encoder,delta/9ps/motion_even,2.025670289993286,12
935,all,encoder,delta/9ps/motion_even,1.0843442678451538,12
936,all,encoder,delta/9ps/motion_even,1.0824425220489502,12
937,all,encoder,delta/9ps/motion_even,1.7623624801635742,12
962,all,encoder,delta/9ps/motion_even,1.8286367654800415,12
963,all,encoder,delta/9ps/motion_even,3.2209556102752686,12
964,all,encoder,delta/9ps/motion_even,1.6517386436462402,12
965,all,encoder,delta/9ps/motion_even,2.2530009746551514,12
966,all,encoder,delta/9ps/motion_even,2.4543063640594482,12
967,all,encoder,delta/9ps/motion_even,1.3611074686050415,12
992,all,encoder,delta/9ps/motion_even,2.0893735885620117,12
993,all,encoder,delta/9ps/motion_even,1.5941648483276367,12
994,all,encoder,delta/9ps/motion_even,1.4168041944503784,12
995,all,encoder,delta/9ps/motion_even,1.1413042545318604,12
996,all,encoder,delta/9ps/motion_even,3.3111045360565186,12
997,all,encoder,delta/9ps/motion_even,1.7907015085220337,12
875,all,encoder,present/motion_odd,1.2318164110183716,12
876,all,encoder,present/motion_odd,1.1926144361495972,12
877,all,encoder,present/motion_odd,1.1951439380645752,12
878,all,encoder,present/motion_odd,0.5845533013343811,12
879,all,encoder,present/motion_odd,0.8237201571464539,12
880,all,encoder,present/motion_odd,1.8386344909667969,12
902,all,encoder,present/motion_odd,0.9034895300865173,12
903,all,encoder,present/motion_odd,1.0908013582229614,12
904,all,encoder,present/motion_odd,0.5974071621894836,12
905,all,encoder,present/motion_odd,0.5259996652603149,12
906,all,encoder,present/motion_odd,0.8790199160575867,12
907,all,encoder,present/motion_odd,0.6286636590957642,12
932,all,encoder,present/motion_odd,0.6190761923789978,12
933,all,encoder,present/motion_odd,0.5676692724227905,12
934,all,encoder,present/motion_odd,0.7601730823516846,12
935,all,encoder,present/motion_odd,0.6282351016998291,12
936,all,encoder,present/motion_odd,0.6601192355155945,12
937,all,encoder,present/motion_odd,0.6045628190040588,12
962,all,encoder,present/motion_odd,0.654994785785675,12
963,all,encoder,present/motion_odd,3.1491661071777344,12
964,all,encoder,present/motion_odd,0.7893362641334534,12
965,all,encoder,present/motion_odd,1.5346312522888184,12
966,all,encoder,present/motion_odd,2.0777928829193115,12
967,all,encoder,present/motion_odd,0.9353079795837402,12
992,all,encoder,present/motion_odd,1.507718563079834,12
993,all,encoder,present/motion_odd,1.0429373979568481,12
994,all,encoder,present/motion_odd,1.1273001432418823,12
995,all,encoder,present/motion_odd,1.189042329788208,12
996,all,encoder,present/motion_odd,1.9975833892822266,12
997,all,encoder,present/motion_odd,0.8122742176055908,12
875,all,encoder,future/0.75ps/motion_odd,1.0156645774841309,12
876,all,encoder,future/0.75ps/motion_odd,0.9112560749053955,12
877,all,encoder,future/0.75ps/motion_odd,1.3809819221496582,12
878,all,encoder,future/0.75ps/motion_odd,0.7030838131904602,12
879,all,encoder,future/0.75ps/motion_odd,1.077440857887268,12
880,all,encoder,future/0.75ps/motion_odd,1.6661640405654907,12
902,all,encoder,future/0.75ps/motion_odd,0.8702980875968933,12
903,all,encoder,future/0.75ps/motion_odd,1.3050483465194702,12
904,all,encoder,future/0.75ps/motion_odd,0.8481524586677551,12
905,all,encoder,future/0.75ps/motion_odd,0.48863136768341064,12
906,all,encoder,future/0.75ps/motion_odd,1.0081595182418823,12
907,all,encoder,future/0.75ps/motion_odd,0.36240485310554504,12
932,all,encoder,future/0.75ps/motion_odd,0.8704090118408203,12
933,all,encoder,future/0.75ps/motion_odd,0.6658080816268921,12
934,all,encoder,future/0.75ps/motion_odd,1.3156434297561646,12
935,all,encoder,future/0.75ps/motion_odd,0.5633659958839417,12
936,all,encoder,future/0.75ps/motion_odd,0.3905748128890991,12
937,all,encoder,future/0.75ps/motion_odd,0.7932270169258118,12
962,all,encoder,future/0.75ps/motion_odd,0.5398082137107849,12
963,all,encoder,future/0.75ps/motion_odd,2.6454954147338867,12
964,all,encoder,future/0.75ps/motion_odd,1.0860024690628052,12
965,all,encoder,future/0.75ps/motion_odd,1.54588782787323,12
966,all,encoder,future/0.75ps/motion_odd,1.5655063390731812,12
967,all,encoder,future/0.75ps/motion_odd,1.0580567121505737,12
992,all,encoder,future/0.75ps/motion_odd,1.809263825416565,12
993,all,encoder,future/0.75ps/motion_odd,1.2100368738174438,12
994,all,encoder,future/0.75ps/motion_odd,1.804940104484558,12
995,all,encoder,future/0.75ps/motion_odd,1.4339717626571655,12
996,all,encoder,future/0.75ps/motion_odd,1.0732918977737427,12
997,all,encoder,future/0.75ps/motion_odd,1.049176812171936,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.2990310192108154,12
876,all,encoder,delta/0.75ps/motion_odd,1.6238042116165161,12
877,all,encoder,delta/0.75ps/motion_odd,4.266471862792969,12
878,all,encoder,delta/0.75ps/motion_odd,1.5877219438552856,12
879,all,encoder,delta/0.75ps/motion_odd,2.472834348678589,12
880,all,encoder,delta/0.75ps/motion_odd,3.6088201999664307,12
902,all,encoder,delta/0.75ps/motion_odd,1.5515631437301636,12
903,all,encoder,delta/0.75ps/motion_odd,1.8583990335464478,12
904,all,encoder,delta/0.75ps/motion_odd,1.2245489358901978,12
905,all,encoder,delta/0.75ps/motion_odd,1.1404309272766113,12
906,all,encoder,delta/0.75ps/motion_odd,2.0520687103271484,12
907,all,encoder,delta/0.75ps/motion_odd,1.396788477897644,12
932,all,encoder,delta/0.75ps/motion_odd,1.2110332250595093,12
933,all,encoder,delta/0.75ps/motion_odd,1.215164303779602,12
934,all,encoder,delta/0.75ps/motion_odd,1.9530199766159058,12
935,all,encoder,delta/0.75ps/motion_odd,1.0991696119308472,12
936,all,encoder,delta/0.75ps/motion_odd,1.1004018783569336,12
937,all,encoder,delta/0.75ps/motion_odd,1.9126358032226562,12
962,all,encoder,delta/0.75ps/motion_odd,1.3773093223571777,12
963,all,encoder,delta/0.75ps/motion_odd,6.098623275756836,12
964,all,encoder,delta/0.75ps/motion_odd,1.386192798614502,12
965,all,encoder,delta/0.75ps/motion_odd,2.712519645690918,12
966,all,encoder,delta/0.75ps/motion_odd,4.250699520111084,12
967,all,encoder,delta/0.75ps/motion_odd,2.505366563796997,12
992,all,encoder,delta/0.75ps/motion_odd,3.5709116458892822,12
993,all,encoder,delta/0.75ps/motion_odd,2.4300081729888916,12
994,all,encoder,delta/0.75ps/motion_odd,3.638742446899414,12
995,all,encoder,delta/0.75ps/motion_odd,2.698605537414551,12
996,all,encoder,delta/0.75ps/motion_odd,1.2740179300308228,12
997,all,encoder,delta/0.75ps/motion_odd,2.371790647506714,12
875,all,encoder,future/3ps/motion_odd,1.4584115743637085,12
876,all,encoder,future/3ps/motion_odd,1.2890679836273193,12
877,all,encoder,future/3ps/motion_odd,1.818692684173584,12
878,all,encoder,future/3ps/motion_odd,2.230142831802368,12
879,all,encoder,future/3ps/motion_odd,1.4279122352600098,12
880,all,encoder,future/3ps/motion_odd,1.242148518562317,12
902,all,encoder,future/3ps/motion_odd,0.9134923815727234,12
903,all,encoder,future/3ps/motion_odd,0.5267866849899292,12
904,all,encoder,future/3ps/motion_odd,0.8884563446044922,12
905,all,encoder,future/3ps/motion_odd,1.487101674079895,12
906,all,encoder,future/3ps/motion_odd,1.005509614944458,12
907,all,encoder,future/3ps/motion_odd,0.6346471309661865,12
932,all,encoder,future/3ps/motion_odd,0.6136398315429688,12
933,all,encoder,future/3ps/motion_odd,0.664570152759552,12
934,all,encoder,future/3ps/motion_odd,1.0792521238327026,12
935,all,encoder,future/3ps/motion_odd,1.4129337072372437,12
936,all,encoder,future/3ps/motion_odd,0.7643101215362549,12
937,all,encoder,future/3ps/motion_odd,0.7786300182342529,12
962,all,encoder,future/3ps/motion_odd,0.6448245644569397,12
963,all,encoder,future/3ps/motion_odd,1.095745325088501,12
964,all,encoder,future/3ps/motion_odd,1.19145667552948,12
965,all,encoder,future/3ps/motion_odd,1.2452887296676636,12
966,all,encoder,future/3ps/motion_odd,0.8149113655090332,12
967,all,encoder,future/3ps/motion_odd,0.6461195349693298,12
992,all,encoder,future/3ps/motion_odd,0.579634964466095,12
993,all,encoder,future/3ps/motion_odd,0.9324541091918945,12
994,all,encoder,future/3ps/motion_odd,1.3149001598358154,12
995,all,encoder,future/3ps/motion_odd,0.9818020462989807,12
996,all,encoder,future/3ps/motion_odd,1.7579854726791382,12
997,all,encoder,future/3ps/motion_odd,1.4351619482040405,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,3.2055823802948,12
876,all,encoder,delta/3ps/motion_odd,2.6710641384124756,12
877,all,encoder,delta/3ps/motion_odd,3.8251864910125732,12
878,all,encoder,delta/3ps/motion_odd,2.1772539615631104,12
879,all,encoder,delta/3ps/motion_odd,2.5805084705352783,12
880,all,encoder,delta/3ps/motion_odd,1.806523323059082,12
902,all,encoder,delta/3ps/motion_odd,0.9263654351234436,12
903,all,encoder,delta/3ps/motion_odd,2.059797525405884,12
904,all,encoder,delta/3ps/motion_odd,1.1833792924880981,12
905,all,encoder,delta/3ps/motion_odd,1.6590887308120728,12
906,all,encoder,delta/3ps/motion_odd,1.7718325853347778,12
907,all,encoder,delta/3ps/motion_odd,1.9158800840377808,12
932,all,encoder,delta/3ps/motion_odd,0.8145446181297302,12
933,all,encoder,delta/3ps/motion_odd,1.410282015800476,12
934,all,encoder,delta/3ps/motion_odd,0.883000373840332,12
935,all,encoder,delta/3ps/motion_odd,2.471864938735962,12
936,all,encoder,delta/3ps/motion_odd,1.4235267639160156,12
937,all,encoder,delta/3ps/motion_odd,1.8153189420700073,12
962,all,encoder,delta/3ps/motion_odd,1.1964972019195557,12
963,all,encoder,delta/3ps/motion_odd,3.4043285846710205,12
964,all,encoder,delta/3ps/motion_odd,1.9622589349746704,12
965,all,encoder,delta/3ps/motion_odd,2.7646005153656006,12
966,all,encoder,delta/3ps/motion_odd,4.258474349975586,12
967,all,encoder,delta/3ps/motion_odd,2.3149287700653076,12
992,all,encoder,delta/3ps/motion_odd,1.5532941818237305,12
993,all,encoder,delta/3ps/motion_odd,2.415208101272583,12
994,all,encoder,delta/3ps/motion_odd,2.7445640563964844,12
995,all,encoder,delta/3ps/motion_odd,2.709841012954712,12
996,all,encoder,delta/3ps/motion_odd,2.597569704055786,12
997,all,encoder,delta/3ps/motion_odd,2.827026605606079,12
875,all,encoder,future/9ps/motion_odd,2.0392489433288574,12
876,all,encoder,future/9ps/motion_odd,1.4173146486282349,12
877,all,encoder,future/9ps/motion_odd,1.111946940422058,12
878,all,encoder,future/9ps/motion_odd,0.6453621983528137,12
879,all,encoder,future/9ps/motion_odd,0.8943676948547363,12
880,all,encoder,future/9ps/motion_odd,1.2723650932312012,12
902,all,encoder,future/9ps/motion_odd,0.9858594536781311,12
903,all,encoder,future/9ps/motion_odd,0.37786003947257996,12
904,all,encoder,future/9ps/motion_odd,0.44523903727531433,12
905,all,encoder,future/9ps/motion_odd,0.9363330006599426,12
906,all,encoder,future/9ps/motion_odd,1.060956597328186,12
907,all,encoder,future/9ps/motion_odd,0.44601526856422424,12
932,all,encoder,future/9ps/motion_odd,1.2376998662948608,12
933,all,encoder,future/9ps/motion_odd,1.3621330261230469,12
934,all,encoder,future/9ps/motion_odd,0.6910369992256165,12
935,all,encoder,future/9ps/motion_odd,0.86767578125,12
936,all,encoder,future/9ps/motion_odd,1.1133813858032227,12
937,all,encoder,future/9ps/motion_odd,0.664187490940094,12
962,all,encoder,future/9ps/motion_odd,1.1754755973815918,12
963,all,encoder,future/9ps/motion_odd,2.150686502456665,12
964,all,encoder,future/9ps/motion_odd,0.9163358211517334,12
965,all,encoder,future/9ps/motion_odd,1.1089481115341187,12
966,all,encoder,future/9ps/motion_odd,0.5221031308174133,12
967,all,encoder,future/9ps/motion_odd,1.3065757751464844,12
992,all,encoder,future/9ps/motion_odd,1.9191738367080688,12
993,all,encoder,future/9ps/motion_odd,1.5077100992202759,12
994,all,encoder,future/9ps/motion_odd,0.8012340068817139,12
995,all,encoder,future/9ps/motion_odd,0.7545651793479919,12
996,all,encoder,future/9ps/motion_odd,2.738598585128784,12
997,all,encoder,future/9ps/motion_odd,0.8085291385650635,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.2863478660583496,12
876,all,encoder,delta/9ps/motion_odd,1.3004672527313232,12
877,all,encoder,delta/9ps/motion_odd,2.8798491954803467,12
878,all,encoder,delta/9ps/motion_odd,0.8592278957366943,12
879,all,encoder,delta/9ps/motion_odd,2.318690538406372,12
880,all,encoder,delta/9ps/motion_odd,4.059986114501953,12
902,all,encoder,delta/9ps/motion_odd,1.1566671133041382,12
903,all,encoder,delta/9ps/motion_odd,2.1098389625549316,12
904,all,encoder,delta/9ps/motion_odd,1.1769403219223022,12
905,all,encoder,delta/9ps/motion_odd,1.3023191690444946,12
906,all,encoder,delta/9ps/motion_odd,1.5700441598892212,12
907,all,encoder,delta/9ps/motion_odd,1.192217469215393,12
932,all,encoder,delta/9ps/motion_odd,0.983957052230835,12
933,all,encoder,delta/9ps/motion_odd,2.0143673419952393,12
934,all,encoder,delta/9ps/motion_odd,1.8476142883300781,12
935,all,encoder,delta/9ps/motion_odd,2.177279472351074,12
936,all,encoder,delta/9ps/motion_odd,1.9822784662246704,12
937,all,encoder,delta/9ps/motion_odd,0.9564326405525208,12
962,all,encoder,delta/9ps/motion_odd,2.125300645828247,12
963,all,encoder,delta/9ps/motion_odd,6.282854080200195,12
964,all,encoder,delta/9ps/motion_odd,1.9172321557998657,12
965,all,encoder,delta/9ps/motion_odd,3.1783459186553955,12
966,all,encoder,delta/9ps/motion_odd,2.5508005619049072,12
967,all,encoder,delta/9ps/motion_odd,1.245990514755249,12
992,all,encoder,delta/9ps/motion_odd,3.4273481369018555,12
993,all,encoder,delta/9ps/motion_odd,3.166424036026001,12
994,all,encoder,delta/9ps/motion_odd,1.461803913116455,12
995,all,encoder,delta/9ps/motion_odd,1.9427953958511353,12
996,all,encoder,delta/9ps/motion_odd,5.750032424926758,12
997,all,encoder,delta/9ps/motion_odd,1.1810170412063599,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.037076059728860855,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.10051578283309937,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.02540912665426731,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.02410615235567093,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.005177499260753393,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.021151265129446983,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.04848278686404228,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.0885070338845253,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.0776187852025032,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.11237717419862747,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.058985937386751175,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.02877488173544407,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.00993775948882103,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.043936390429735184,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.023851493373513222,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.06217610836029053,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.058563482016325,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.044215112924575806,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.029991885647177696,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.00804875511676073,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.05051976814866066,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.08553656935691833,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.0746733620762825,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.09138704091310501,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.01600099913775921,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.05617377161979675,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.1190081462264061,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.12443626672029495,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.03285440057516098,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.0929599329829216,12
875,all,encoder,path/3ps/mean_std_qbar6,0.029339542612433434,12
876,all,encoder,path/3ps/mean_std_qbar6,0.09855792671442032,12
877,all,encoder,path/3ps/mean_std_qbar6,0.028011664748191833,12
878,all,encoder,path/3ps/mean_std_qbar6,0.018186839297413826,12
879,all,encoder,path/3ps/mean_std_qbar6,0.0076195611618459225,12
880,all,encoder,path/3ps/mean_std_qbar6,0.018615039065480232,12
902,all,encoder,path/3ps/mean_std_qbar6,0.046850938349962234,12
903,all,encoder,path/3ps/mean_std_qbar6,0.07687100768089294,12
904,all,encoder,path/3ps/mean_std_qbar6,0.07391516864299774,12
905,all,encoder,path/3ps/mean_std_qbar6,0.10448387265205383,12
906,all,encoder,path/3ps/mean_std_qbar6,0.0630604550242424,12
907,all,encoder,path/3ps/mean_std_qbar6,0.030293090268969536,12
932,all,encoder,path/3ps/mean_std_qbar6,0.010337146930396557,12
933,all,encoder,path/3ps/mean_std_qbar6,0.03627992421388626,12
934,all,encoder,path/3ps/mean_std_qbar6,0.026497751474380493,12
