source_id,population,method,metric,value,samples
911,all,encoder,future/9ps/motion_odd,0.5237915515899658,12
912,all,encoder,future/9ps/motion_odd,0.7073431611061096,12
913,all,encoder,future/9ps/motion_odd,0.3815067708492279,12
938,all,encoder,future/9ps/motion_odd,1.1925724744796753,12
939,all,encoder,future/9ps/motion_odd,1.0158771276474,12
940,all,encoder,future/9ps/motion_odd,0.6430112719535828,12
941,all,encoder,future/9ps/motion_odd,1.6639213562011719,12
942,all,encoder,future/9ps/motion_odd,0.49451544880867004,12
943,all,encoder,future/9ps/motion_odd,0.8822702765464783,12
968,all,encoder,future/9ps/motion_odd,1.2728328704833984,12
969,all,encoder,future/9ps/motion_odd,1.3477864265441895,12
970,all,encoder,future/9ps/motion_odd,1.0159775018692017,12
971,all,encoder,future/9ps/motion_odd,1.351224422454834,12
972,all,encoder,future/9ps/motion_odd,0.877844512462616,12
973,all,encoder,future/9ps/motion_odd,0.8545500636100769,12
998,all,encoder,future/9ps/motion_odd,1.220746636390686,12
999,all,encoder,future/9ps/motion_odd,2.3809943199157715,12
1000,all,encoder,future/9ps/motion_odd,0.5418999195098877,12
1001,all,encoder,future/9ps/motion_odd,0.9876635670661926,12
1002,all,encoder,future/9ps/motion_odd,1.4966721534729004,12
1003,all,encoder,future/9ps/motion_odd,0.7506919503211975,12
1007,all,encoder,future/9ps/motion_odd,1.2102699279785156,12
1008,all,encoder,future/9ps/motion_odd,1.0525288581848145,12
1009,all,encoder,future/9ps/motion_odd,1.7601984739303589,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.179216146469116,12
882,all,encoder,delta/9ps/motion_odd,2.337212324142456,12
883,all,encoder,delta/9ps/motion_odd,0.8382749557495117,12
908,all,encoder,delta/9ps/motion_odd,1.5468772649765015,12
909,all,encoder,delta/9ps/motion_odd,0.9917376041412354,12
910,all,encoder,delta/9ps/motion_odd,1.7176450490951538,12
911,all,encoder,delta/9ps/motion_odd,1.083203673362732,12
912,all,encoder,delta/9ps/motion_odd,1.6661406755447388,12
913,all,encoder,delta/9ps/motion_odd,1.5717788934707642,12
938,all,encoder,delta/9ps/motion_odd,1.001338243484497,12
939,all,encoder,delta/9ps/motion_odd,2.3026909828186035,12
940,all,encoder,delta/9ps/motion_odd,0.773613691329956,12
941,all,encoder,delta/9ps/motion_odd,3.2671420574188232,12
942,all,encoder,delta/9ps/motion_odd,1.0210192203521729,12
943,all,encoder,delta/9ps/motion_odd,1.0587244033813477,12
968,all,encoder,delta/9ps/motion_odd,3.3459994792938232,12
969,all,encoder,delta/9ps/motion_odd,3.1778695583343506,12
970,all,encoder,delta/9ps/motion_odd,2.146588087081909,12
971,all,encoder,delta/9ps/motion_odd,2.4112913608551025,12
972,all,encoder,delta/9ps/motion_odd,2.231628656387329,12
973,all,encoder,delta/9ps/motion_odd,2.0521128177642822,12
998,all,encoder,delta/9ps/motion_odd,3.32696533203125,12
999,all,encoder,delta/9ps/motion_odd,3.95917010307312,12
1000,all,encoder,delta/9ps/motion_odd,2.623420000076294,12
1001,all,encoder,delta/9ps/motion_odd,1.2488726377487183,12
1002,all,encoder,delta/9ps/motion_odd,1.4459309577941895,12
1003,all,encoder,delta/9ps/motion_odd,1.77866792678833,12
1007,all,encoder,delta/9ps/motion_odd,3.220776319503784,12
1008,all,encoder,delta/9ps/motion_odd,2.173194169998169,12
1009,all,encoder,delta/9ps/motion_odd,3.8780715465545654,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.013681146316230297,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.09628842025995255,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.05163132771849632,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.04557442665100098,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.0406549870967865,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.08121982216835022,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.0733136236667633,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.08362101763486862,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.03259182348847389,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.026905914768576622,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.027717575430870056,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.02619311399757862,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.026550665497779846,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.004179044160991907,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.014779564924538136,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.030469484627246857,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.01245725154876709,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.09575793892145157,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.013897832483053207,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.016326792538166046,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.022075729444622993,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.028571030125021935,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.030382199212908745,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.013842149637639523,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.028615429997444153,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04578213021159172,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.014133921824395657,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.023946145549416542,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.013743005692958832,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.1298610419034958,12
881,all,encoder,path/3ps/mean_std_qbar6,0.01292963046580553,12
882,all,encoder,path/3ps/mean_std_qbar6,0.0843648687005043,12
883,all,encoder,path/3ps/mean_std_qbar6,0.042706698179244995,12
908,all,encoder,path/3ps/mean_std_qbar6,0.04401138052344322,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04003111645579338,12
910,all,encoder,path/3ps/mean_std_qbar6,0.07861614972352982,12
911,all,encoder,path/3ps/mean_std_qbar6,0.07466308027505875,12
912,all,encoder,path/3ps/mean_std_qbar6,0.07742973417043686,12
913,all,encoder,path/3ps/mean_std_qbar6,0.027493663132190704,12
938,all,encoder,path/3ps/mean_std_qbar6,0.02969614416360855,12
939,all,encoder,path/3ps/mean_std_qbar6,0.028204822912812233,12
940,all,encoder,path/3ps/mean_std_qbar6,0.02450716495513916,12
941,all,encoder,path/3ps/mean_std_qbar6,0.023620659485459328,12
942,all,encoder,path/3ps/mean_std_qbar6,0.004360124934464693,12
943,all,encoder,path/3ps/mean_std_qbar6,0.0138181047514081,12
968,all,encoder,path/3ps/mean_std_qbar6,0.02853858284652233,12
969,all,encoder,path/3ps/mean_std_qbar6,0.011952261440455914,12
970,all,encoder,path/3ps/mean_std_qbar6,0.09174837917089462,12
971,all,encoder,path/3ps/mean_std_qbar6,0.016455689445137978,12
972,all,encoder,path/3ps/mean_std_qbar6,0.015177804976701736,12
973,all,encoder,path/3ps/mean_std_qbar6,0.021173151209950447,12
998,all,encoder,path/3ps/mean_std_qbar6,0.03246976435184479,12
999,all,encoder,path/3ps/mean_std_qbar6,0.03778769075870514,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.013377808034420013,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.02188887633383274,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.04798451066017151,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.015011109411716461,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.033625345677137375,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.014292620122432709,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.14544087648391724,12
881,all,encoder,path/9ps/mean_std_qbar6,0.011309280060231686,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07737142592668533,12
883,all,encoder,path/9ps/mean_std_qbar6,0.04668964445590973,12
908,all,encoder,path/9ps/mean_std_qbar6,0.048367079347372055,12
909,all,encoder,path/9ps/mean_std_qbar6,0.03886403143405914,12
910,all,encoder,path/9ps/mean_std_qbar6,0.07679341733455658,12
911,all,encoder,path/9ps/mean_std_qbar6,0.08107063174247742,12
912,all,encoder,path/9ps/mean_std_qbar6,0.07963278889656067,12
913,all,encoder,path/9ps/mean_std_qbar6,0.025627687573432922,12
938,all,encoder,path/9ps/mean_std_qbar6,0.025441313162446022,12
939,all,encoder,path/9ps/mean_std_qbar6,0.026847615838050842,12
940,all,encoder,path/9ps/mean_std_qbar6,0.022894710302352905,12
941,all,encoder,path/9ps/mean_std_qbar6,0.02033071778714657,12
942,all,encoder,path/9ps/mean_std_qbar6,0.005277484655380249,12
943,all,encoder,path/9ps/mean_std_qbar6,0.015119653195142746,12
968,all,encoder,path/9ps/mean_std_qbar6,0.0283086895942688,12
969,all,encoder,path/9ps/mean_std_qbar6,0.011415977030992508,12
970,all,encoder,path/9ps/mean_std_qbar6,0.09708335995674133,12
971,all,encoder,path/9ps/mean_std_qbar6,0.017285151407122612,12
972,all,encoder,path/9ps/mean_std_qbar6,0.016738194972276688,12
973,all,encoder,path/9ps/mean_std_qbar6,0.020193373784422874,12
998,all,encoder,path/9ps/mean_std_qbar6,0.02996084652841091,12
999,all,encoder,path/9ps/mean_std_qbar6,0.04989716783165932,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.016538241878151894,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.016551867127418518,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.09574206918478012,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.015872059389948845,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.022368786856532097,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.014381314627826214,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.18510966002941132,12
881,low_order,encoder,present/bond_order,0.3438796103000641,12
883,low_order,encoder,present/bond_order,1.0061986446380615,1
908,low_order,encoder,present/bond_order,0.3953954875469208,12
909,low_order,encoder,present/bond_order,0.18445052206516266,12
910,low_order,encoder,present/bond_order,0.1868189126253128,12
911,low_order,encoder,present/bond_order,0.1375538557767868,9
912,low_order,encoder,present/bond_order,0.16749681532382965,12
913,low_order,encoder,present/bond_order,0.1948673278093338,12
968,low_order,encoder,present/bond_order,0.36198899149894714,12
969,low_order,encoder,present/bond_order,0.2174401730298996,12
972,low_order,encoder,present/bond_order,0.23880648612976074,12
973,low_order,encoder,present/bond_order,0.28834643959999084,12
998,low_order,encoder,present/bond_order,0.2558443546295166,12
999,low_order,encoder,present/bond_order,0.33686375617980957,12
1000,low_order,encoder,present/bond_order,0.31595537066459656,12
1002,low_order,encoder,present/bond_order,0.3123616576194763,12
1007,low_order,encoder,present/bond_order,0.21130616962909698,12
881,low_order,encoder,future/0.75ps/bond_order,0.2918197214603424,12
883,low_order,encoder,future/0.75ps/bond_order,0.716261088848114,1
908,low_order,encoder,future/0.75ps/bond_order,0.38653287291526794,12
909,low_order,encoder,future/0.75ps/bond_order,0.1804172545671463,12
910,low_order,encoder,future/0.75ps/bond_order,0.16987484693527222,12
911,low_order,encoder,future/0.75ps/bond_order,0.12964779138565063,9
912,low_order,encoder,future/0.75ps/bond_order,0.17717909812927246,12
913,low_order,encoder,future/0.75ps/bond_order,0.232792928814888,12
968,low_order,encoder,future/0.75ps/bond_order,0.3697141110897064,12
969,low_order,encoder,future/0.75ps/bond_order,0.19918639957904816,12
972,low_order,encoder,future/0.75ps/bond_order,0.2215377539396286,12
973,low_order,encoder,future/0.75ps/bond_order,0.2679893672466278,12
998,low_order,encoder,future/0.75ps/bond_order,0.2735755741596222,12
999,low_order,encoder,future/0.75ps/bond_order,0.34018710255622864,12
1000,low_order,encoder,future/0.75ps/bond_order,0.29560354351997375,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2990102767944336,12
1007,low_order,encoder,future/0.75ps/bond_order,0.18629170954227448,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2260989099740982,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14159250259399414,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13174931704998016,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21164609491825104,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10574526339769363,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11595135182142258,9
912,low_order,encoder,delta/0.75ps/bond_order,0.1081366315484047,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11947527527809143,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09879133850336075,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13244500756263733,12
972,low_order,encoder,delta/0.75ps/bond_order,0.1884065717458725,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16416224837303162,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1939239352941513,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2799933850765228,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14131589233875275,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16228164732456207,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11991969496011734,12
881,low_order,encoder,future/3ps/bond_order,0.34593963623046875,12
883,low_order,encoder,future/3ps/bond_order,0.5718683004379272,1
908,low_order,encoder,future/3ps/bond_order,0.4121764004230499,12
909,low_order,encoder,future/3ps/bond_order,0.2121933102607727,12
910,low_order,encoder,future/3ps/bond_order,0.20484840869903564,12
911,low_order,encoder,future/3ps/bond_order,0.17833882570266724,9
912,low_order,encoder,future/3ps/bond_order,0.20713913440704346,12
913,low_order,encoder,future/3ps/bond_order,0.18058671057224274,12
968,low_order,encoder,future/3ps/bond_order,0.33765193819999695,12
969,low_order,encoder,future/3ps/bond_order,0.2070096731185913,12
972,low_order,encoder,future/3ps/bond_order,0.28082847595214844,12
973,low_order,encoder,future/3ps/bond_order,0.2115551382303238,12
998,low_order,encoder,future/3ps/bond_order,0.26670894026756287,12
999,low_order,encoder,future/3ps/bond_order,0.2877176105976105,12
1000,low_order,encoder,future/3ps/bond_order,0.3493257761001587,12
1002,low_order,encoder,future/3ps/bond_order,0.34891507029533386,12
1007,low_order,encoder,future/3ps/bond_order,0.20215225219726562,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.25376245379447937,12
883,low_order,encoder,delta/3ps/bond_order,0.13787637650966644,1
908,low_order,encoder,delta/3ps/bond_order,0.13692350685596466,12
909,low_order,encoder,delta/3ps/bond_order,0.1755802035331726,12
910,low_order,encoder,delta/3ps/bond_order,0.12382805347442627,12
911,low_order,encoder,delta/3ps/bond_order,0.1656496375799179,9
912,low_order,encoder,delta/3ps/bond_order,0.13488630950450897,12
913,low_order,encoder,delta/3ps/bond_order,0.14109404385089874,12
968,low_order,encoder,delta/3ps/bond_order,0.12012523412704468,12
969,low_order,encoder,delta/3ps/bond_order,0.18445225059986115,12
972,low_order,encoder,delta/3ps/bond_order,0.2342367321252823,12
973,low_order,encoder,delta/3ps/bond_order,0.17760060727596283,12
998,low_order,encoder,delta/3ps/bond_order,0.22559161484241486,12
999,low_order,encoder,delta/3ps/bond_order,0.2668006718158722,12
1000,low_order,encoder,delta/3ps/bond_order,0.19759570062160492,12
1002,low_order,encoder,delta/3ps/bond_order,0.21627987921237946,12
1007,low_order,encoder,delta/3ps/bond_order,0.1887267380952835,12
881,low_order,encoder,future/9ps/bond_order,0.33833208680152893,12
883,low_order,encoder,future/9ps/bond_order,0.37546080350875854,1
908,low_order,encoder,future/9ps/bond_order,0.4009493887424469,12
909,low_order,encoder,future/9ps/bond_order,0.19867175817489624,12
910,low_order,encoder,future/9ps/bond_order,0.23440374433994293,12
911,low_order,encoder,future/9ps/bond_order,0.14208918809890747,9
912,low_order,encoder,future/9ps/bond_order,0.21938711404800415,12
913,low_order,encoder,future/9ps/bond_order,0.21398378908634186,12
968,low_order,encoder,future/9ps/bond_order,0.34614861011505127,12
969,low_order,encoder,future/9ps/bond_order,0.27112117409706116,12
972,low_order,encoder,future/9ps/bond_order,0.24194252490997314,12
973,low_order,encoder,future/9ps/bond_order,0.30606749653816223,12
998,low_order,encoder,future/9ps/bond_order,0.22514070570468903,12
999,low_order,encoder,future/9ps/bond_order,0.38367536664009094,12
1000,low_order,encoder,future/9ps/bond_order,0.26583024859428406,12
1002,low_order,encoder,future/9ps/bond_order,0.9685831665992737,12
1007,low_order,encoder,future/9ps/bond_order,0.295775830745697,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.25913873314857483,12
883,low_order,encoder,delta/9ps/bond_order,0.334225058555603,1
908,low_order,encoder,delta/9ps/bond_order,0.17573468387126923,12
909,low_order,encoder,delta/9ps/bond_order,0.16898266971111298,12
910,low_order,encoder,delta/9ps/bond_order,0.1194915696978569,12
911,low_order,encoder,delta/9ps/bond_order,0.12304116785526276,9
912,low_order,encoder,delta/9ps/bond_order,0.18598394095897675,12
913,low_order,encoder,delta/9ps/bond_order,0.16549624502658844,12
968,low_order,encoder,delta/9ps/bond_order,0.1522660106420517,12
969,low_order,encoder,delta/9ps/bond_order,0.2735591232776642,12
972,low_order,encoder,delta/9ps/bond_order,0.16818119585514069,12
973,low_order,encoder,delta/9ps/bond_order,0.16478678584098816,12
998,low_order,encoder,delta/9ps/bond_order,0.2002137303352356,12
999,low_order,encoder,delta/9ps/bond_order,0.24488775432109833,12
1000,low_order,encoder,delta/9ps/bond_order,0.15759509801864624,12
1002,low_order,encoder,delta/9ps/bond_order,0.6809291243553162,12
1007,low_order,encoder,delta/9ps/bond_order,0.2075047492980957,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.11451951414346695,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.10417178273200989,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.12123146653175354,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.08523085713386536,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.14334462583065033,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.15748639404773712,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.066177599132061,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.11089641600847244,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.12508907914161682,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.12429630756378174,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.11893388628959656,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.11559364944696426,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.15050673484802246,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.16883035004138947,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.13549375534057617,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.10432275384664536,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.15824969112873077,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.117401622235775,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4527232050895691,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1421297937631607,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10845575481653214,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19420862197875977,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17348991334438324,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11554306000471115,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08683357387781143,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20129764080047607,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.282624214887619,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20514118671417236,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17417214810848236,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3300444483757019,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16458985209465027,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22451461851596832,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11339801549911499,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3127148449420929,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20419563353061676,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12413981556892395,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27227434515953064,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22866155207157135,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.349083811044693,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39506176114082336,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2262149602174759,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14048223197460175,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3846685588359833,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30784180760383606,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2609550952911377,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16849251091480255,12
