source_id,population,method,metric,value,samples
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.4802956581115723,12
876,all,encoder,delta/3ps/motion_even,1.4306515455245972,12
877,all,encoder,delta/3ps/motion_even,2.992123603820801,12
878,all,encoder,delta/3ps/motion_even,2.5631103515625,12
879,all,encoder,delta/3ps/motion_even,2.120593786239624,12
880,all,encoder,delta/3ps/motion_even,2.268101930618286,12
902,all,encoder,delta/3ps/motion_even,0.7428750395774841,12
903,all,encoder,delta/3ps/motion_even,1.0118309259414673,12
904,all,encoder,delta/3ps/motion_even,0.8880391716957092,12
905,all,encoder,delta/3ps/motion_even,1.3761682510375977,12
906,all,encoder,delta/3ps/motion_even,1.5992320775985718,12
907,all,encoder,delta/3ps/motion_even,0.7080750465393066,12
932,all,encoder,delta/3ps/motion_even,0.9728264212608337,12
933,all,encoder,delta/3ps/motion_even,0.9248290061950684,12
934,all,encoder,delta/3ps/motion_even,1.9042702913284302,12
935,all,encoder,delta/3ps/motion_even,1.5110716819763184,12
936,all,encoder,delta/3ps/motion_even,1.0003703832626343,12
937,all,encoder,delta/3ps/motion_even,1.416336178779602,12
962,all,encoder,delta/3ps/motion_even,2.1031558513641357,12
963,all,encoder,delta/3ps/motion_even,3.0526626110076904,12
964,all,encoder,delta/3ps/motion_even,1.8305641412734985,12
965,all,encoder,delta/3ps/motion_even,1.0178495645523071,12
966,all,encoder,delta/3ps/motion_even,2.084002733230591,12
967,all,encoder,delta/3ps/motion_even,1.3385854959487915,12
992,all,encoder,delta/3ps/motion_even,1.150382399559021,12
993,all,encoder,delta/3ps/motion_even,2.162820339202881,12
994,all,encoder,delta/3ps/motion_even,2.1738874912261963,12
995,all,encoder,delta/3ps/motion_even,1.8971099853515625,12
996,all,encoder,delta/3ps/motion_even,2.141249418258667,12
997,all,encoder,delta/3ps/motion_even,1.3250019550323486,12
875,all,encoder,future/9ps/motion_even,1.7722431421279907,12
876,all,encoder,future/9ps/motion_even,0.8505263924598694,12
877,all,encoder,future/9ps/motion_even,0.8227227330207825,12
878,all,encoder,future/9ps/motion_even,0.9125563502311707,12
879,all,encoder,future/9ps/motion_even,1.2770940065383911,12
880,all,encoder,future/9ps/motion_even,1.0402909517288208,12
902,all,encoder,future/9ps/motion_even,0.876556396484375,12
903,all,encoder,future/9ps/motion_even,1.7788282632827759,12
904,all,encoder,future/9ps/motion_even,1.4212393760681152,12
905,all,encoder,future/9ps/motion_even,0.7208202481269836,12
906,all,encoder,future/9ps/motion_even,1.7646349668502808,12
907,all,encoder,future/9ps/motion_even,1.0106757879257202,12
932,all,encoder,future/9ps/motion_even,0.6048241257667542,12
933,all,encoder,future/9ps/motion_even,1.015282154083252,12
934,all,encoder,future/9ps/motion_even,1.116135835647583,12
935,all,encoder,future/9ps/motion_even,0.6724647879600525,12
936,all,encoder,future/9ps/motion_even,0.8138960003852844,12
937,all,encoder,future/9ps/motion_even,0.6322097182273865,12
962,all,encoder,future/9ps/motion_even,0.9406836032867432,12
963,all,encoder,future/9ps/motion_even,2.5778591632843018,12
964,all,encoder,future/9ps/motion_even,1.174630045890808,12
965,all,encoder,future/9ps/motion_even,0.832796037197113,12
966,all,encoder,future/9ps/motion_even,0.844384491443634,12
967,all,encoder,future/9ps/motion_even,0.7116751670837402,12
992,all,encoder,future/9ps/motion_even,1.348065972328186,12
993,all,encoder,future/9ps/motion_even,0.9105231165885925,12
994,all,encoder,future/9ps/motion_even,0.6053717136383057,12
995,all,encoder,future/9ps/motion_even,0.44207653403282166,12
996,all,encoder,future/9ps/motion_even,2.1964919567108154,12
997,all,encoder,future/9ps/motion_even,1.2571548223495483,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.317533493041992,12
876,all,encoder,delta/9ps/motion_even,1.6410104036331177,12
877,all,encoder,delta/9ps/motion_even,1.842708706855774,12
878,all,encoder,delta/9ps/motion_even,2.0138161182403564,12
879,all,encoder,delta/9ps/motion_even,2.0256476402282715,12
880,all,encoder,delta/9ps/motion_even,1.5068515539169312,12
902,all,encoder,delta/9ps/motion_even,1.1152652502059937,12
903,all,encoder,delta/9ps/motion_even,1.4565062522888184,12
904,all,encoder,delta/9ps/motion_even,1.0754605531692505,12
905,all,encoder,delta/9ps/motion_even,1.1859041452407837,12
906,all,encoder,delta/9ps/motion_even,1.6688508987426758,12
907,all,encoder,delta/9ps/motion_even,0.8494083285331726,12
932,all,encoder,delta/9ps/motion_even,0.92629474401474,12
933,all,encoder,delta/9ps/motion_even,1.421115517616272,12
934,all,encoder,delta/9ps/motion_even,2.049037456512451,12
935,all,encoder,delta/9ps/motion_even,1.0698405504226685,12
936,all,encoder,delta/9ps/motion_even,1.0897016525268555,12
937,all,encoder,delta/9ps/motion_even,1.7853935956954956,12
962,all,encoder,delta/9ps/motion_even,1.7995848655700684,12
963,all,encoder,delta/9ps/motion_even,3.213655471801758,12
964,all,encoder,delta/9ps/motion_even,1.717141032218933,12
965,all,encoder,delta/9ps/motion_even,2.3253304958343506,12
966,all,encoder,delta/9ps/motion_even,2.4132301807403564,12
967,all,encoder,delta/9ps/motion_even,1.2893028259277344,12
992,all,encoder,delta/9ps/motion_even,2.1131768226623535,12
993,all,encoder,delta/9ps/motion_even,1.5617566108703613,12
994,all,encoder,delta/9ps/motion_even,1.4468885660171509,12
995,all,encoder,delta/9ps/motion_even,1.17002534866333,12
996,all,encoder,delta/9ps/motion_even,3.3264896869659424,12
997,all,encoder,delta/9ps/motion_even,1.8108097314834595,12
875,all,encoder,present/motion_odd,1.2563859224319458,12
876,all,encoder,present/motion_odd,1.2601146697998047,12
877,all,encoder,present/motion_odd,1.233873724937439,12
878,all,encoder,present/motion_odd,0.6228424906730652,12
879,all,encoder,present/motion_odd,0.843085527420044,12
880,all,encoder,present/motion_odd,1.7621078491210938,12
902,all,encoder,present/motion_odd,0.8619845509529114,12
903,all,encoder,present/motion_odd,1.1253381967544556,12
904,all,encoder,present/motion_odd,0.6221970319747925,12
905,all,encoder,present/motion_odd,0.638070285320282,12
906,all,encoder,present/motion_odd,0.8658105731010437,12
907,all,encoder,present/motion_odd,0.6420131325721741,12
932,all,encoder,present/motion_odd,0.585626482963562,12
933,all,encoder,present/motion_odd,0.5813173055648804,12
934,all,encoder,present/motion_odd,0.7871872782707214,12
935,all,encoder,present/motion_odd,0.6648099422454834,12
936,all,encoder,present/motion_odd,0.6097187995910645,12
937,all,encoder,present/motion_odd,0.5650786757469177,12
962,all,encoder,present/motion_odd,0.6512547731399536,12
963,all,encoder,present/motion_odd,3.0084450244903564,12
964,all,encoder,present/motion_odd,0.8100907802581787,12
965,all,encoder,present/motion_odd,1.6141692399978638,12
966,all,encoder,present/motion_odd,2.072817087173462,12
967,all,encoder,present/motion_odd,0.9791684150695801,12
992,all,encoder,present/motion_odd,1.5588335990905762,12
993,all,encoder,present/motion_odd,1.015424132347107,12
994,all,encoder,present/motion_odd,1.1879632472991943,12
995,all,encoder,present/motion_odd,1.1635940074920654,12
996,all,encoder,present/motion_odd,1.9493390321731567,12
997,all,encoder,present/motion_odd,0.8509141802787781,12
875,all,encoder,future/0.75ps/motion_odd,1.005483865737915,12
876,all,encoder,future/0.75ps/motion_odd,0.8751828670501709,12
877,all,encoder,future/0.75ps/motion_odd,1.4210230112075806,12
878,all,encoder,future/0.75ps/motion_odd,0.667360782623291,12
879,all,encoder,future/0.75ps/motion_odd,1.0320228338241577,12
880,all,encoder,future/0.75ps/motion_odd,1.657814860343933,12
902,all,encoder,future/0.75ps/motion_odd,0.9037052989006042,12
903,all,encoder,future/0.75ps/motion_odd,1.2892061471939087,12
904,all,encoder,future/0.75ps/motion_odd,0.7331335544586182,12
905,all,encoder,future/0.75ps/motion_odd,0.4414803981781006,12
906,all,encoder,future/0.75ps/motion_odd,1.0263478755950928,12
907,all,encoder,future/0.75ps/motion_odd,0.36693719029426575,12
932,all,encoder,future/0.75ps/motion_odd,0.8328990936279297,12
933,all,encoder,future/0.75ps/motion_odd,0.6021731495857239,12
934,all,encoder,future/0.75ps/motion_odd,1.256036400794983,12
935,all,encoder,future/0.75ps/motion_odd,0.5336214900016785,12
936,all,encoder,future/0.75ps/motion_odd,0.400765061378479,12
937,all,encoder,future/0.75ps/motion_odd,0.7921317219734192,12
962,all,encoder,future/0.75ps/motion_odd,0.5636155009269714,12
963,all,encoder,future/0.75ps/motion_odd,2.7278928756713867,12
964,all,encoder,future/0.75ps/motion_odd,1.0116750001907349,12
965,all,encoder,future/0.75ps/motion_odd,1.46688973903656,12
966,all,encoder,future/0.75ps/motion_odd,1.5874983072280884,12
967,all,encoder,future/0.75ps/motion_odd,1.0600374937057495,12
992,all,encoder,future/0.75ps/motion_odd,1.8085269927978516,12
993,all,encoder,future/0.75ps/motion_odd,1.2501341104507446,12
994,all,encoder,future/0.75ps/motion_odd,1.7671278715133667,12
995,all,encoder,future/0.75ps/motion_odd,1.4171137809753418,12
996,all,encoder,future/0.75ps/motion_odd,1.0927242040634155,12
997,all,encoder,future/0.75ps/motion_odd,1.0341800451278687,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.210909843444824,12
876,all,encoder,delta/0.75ps/motion_odd,1.632330298423767,12
877,all,encoder,delta/0.75ps/motion_odd,4.352381229400635,12
878,all,encoder,delta/0.75ps/motion_odd,1.5987147092819214,12
879,all,encoder,delta/0.75ps/motion_odd,2.4178307056427,12
880,all,encoder,delta/0.75ps/motion_odd,3.5509188175201416,12
902,all,encoder,delta/0.75ps/motion_odd,1.4184836149215698,12
903,all,encoder,delta/0.75ps/motion_odd,1.8936771154403687,12
904,all,encoder,delta/0.75ps/motion_odd,1.1324522495269775,12
905,all,encoder,delta/0.75ps/motion_odd,1.2998770475387573,12
906,all,encoder,delta/0.75ps/motion_odd,2.0218329429626465,12
907,all,encoder,delta/0.75ps/motion_odd,1.4470118284225464,12
932,all,encoder,delta/0.75ps/motion_odd,1.1837692260742188,12
933,all,encoder,delta/0.75ps/motion_odd,1.1515356302261353,12
934,all,encoder,delta/0.75ps/motion_odd,1.8766728639602661,12
935,all,encoder,delta/0.75ps/motion_odd,1.0258082151412964,12
936,all,encoder,delta/0.75ps/motion_odd,1.019608974456787,12
937,all,encoder,delta/0.75ps/motion_odd,1.825954794883728,12
962,all,encoder,delta/0.75ps/motion_odd,1.392971158027649,12
963,all,encoder,delta/0.75ps/motion_odd,6.075441837310791,12
964,all,encoder,delta/0.75ps/motion_odd,1.2723082304000854,12
965,all,encoder,delta/0.75ps/motion_odd,2.7038605213165283,12
966,all,encoder,delta/0.75ps/motion_odd,4.169705867767334,12
967,all,encoder,delta/0.75ps/motion_odd,2.572378158569336,12
992,all,encoder,delta/0.75ps/motion_odd,3.6355457305908203,12
993,all,encoder,delta/0.75ps/motion_odd,2.4665424823760986,12
994,all,encoder,delta/0.75ps/motion_odd,3.619821786880493,12
995,all,encoder,delta/0.75ps/motion_odd,2.6690595149993896,12
996,all,encoder,delta/0.75ps/motion_odd,1.2423501014709473,12
997,all,encoder,delta/0.75ps/motion_odd,2.4288551807403564,12
875,all,encoder,future/3ps/motion_odd,1.3026899099349976,12
876,all,encoder,future/3ps/motion_odd,1.3091810941696167,12
877,all,encoder,future/3ps/motion_odd,1.8277606964111328,12
878,all,encoder,future/3ps/motion_odd,2.138507604598999,12
879,all,encoder,future/3ps/motion_odd,1.364510416984558,12
880,all,encoder,future/3ps/motion_odd,1.2030423879623413,12
902,all,encoder,future/3ps/motion_odd,0.957444965839386,12
903,all,encoder,future/3ps/motion_odd,0.5146751999855042,12
904,all,encoder,future/3ps/motion_odd,0.8255448937416077,12
905,all,encoder,future/3ps/motion_odd,1.4412059783935547,12
906,all,encoder,future/3ps/motion_odd,0.9951789975166321,12
907,all,encoder,future/3ps/motion_odd,0.5847984552383423,12
932,all,encoder,future/3ps/motion_odd,0.6288633942604065,12
933,all,encoder,future/3ps/motion_odd,0.6857328414916992,12
934,all,encoder,future/3ps/motion_odd,1.1153985261917114,12
935,all,encoder,future/3ps/motion_odd,1.423588752746582,12
936,all,encoder,future/3ps/motion_odd,0.8025301098823547,12
937,all,encoder,future/3ps/motion_odd,0.8139936327934265,12
962,all,encoder,future/3ps/motion_odd,0.6038414835929871,12
963,all,encoder,future/3ps/motion_odd,1.1046379804611206,12
964,all,encoder,future/3ps/motion_odd,1.0912315845489502,12
965,all,encoder,future/3ps/motion_odd,1.1982440948486328,12
966,all,encoder,future/3ps/motion_odd,0.8121371865272522,12
967,all,encoder,future/3ps/motion_odd,0.6181203722953796,12
992,all,encoder,future/3ps/motion_odd,0.6114098429679871,12
993,all,encoder,future/3ps/motion_odd,0.9900160431861877,12
994,all,encoder,future/3ps/motion_odd,1.3076670169830322,12
995,all,encoder,future/3ps/motion_odd,0.9806062579154968,12
996,all,encoder,future/3ps/motion_odd,1.7625147104263306,12
997,all,encoder,future/3ps/motion_odd,1.371475338935852,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9317567348480225,12
876,all,encoder,delta/3ps/motion_odd,2.691274881362915,12
877,all,encoder,delta/3ps/motion_odd,3.7942469120025635,12
878,all,encoder,delta/3ps/motion_odd,2.129517078399658,12
879,all,encoder,delta/3ps/motion_odd,2.523174524307251,12
880,all,encoder,delta/3ps/motion_odd,1.7944444417953491,12
902,all,encoder,delta/3ps/motion_odd,0.8742650151252747,12
903,all,encoder,delta/3ps/motion_odd,2.1102073192596436,12
904,all,encoder,delta/3ps/motion_odd,1.2027941942214966,12
905,all,encoder,delta/3ps/motion_odd,1.8101005554199219,12
906,all,encoder,delta/3ps/motion_odd,1.7431917190551758,12
907,all,encoder,delta/3ps/motion_odd,1.8682799339294434,12
932,all,encoder,delta/3ps/motion_odd,0.8872215151786804,12
933,all,encoder,delta/3ps/motion_odd,1.3413220643997192,12
934,all,encoder,delta/3ps/motion_odd,0.9015858769416809,12
935,all,encoder,delta/3ps/motion_odd,2.523193359375,12
936,all,encoder,delta/3ps/motion_odd,1.4487242698669434,12
937,all,encoder,delta/3ps/motion_odd,1.9011045694351196,12
962,all,encoder,delta/3ps/motion_odd,1.1779999732971191,12
963,all,encoder,delta/3ps/motion_odd,3.580324411392212,12
964,all,encoder,delta/3ps/motion_odd,1.8890830278396606,12
965,all,encoder,delta/3ps/motion_odd,2.8591692447662354,12
966,all,encoder,delta/3ps/motion_odd,4.2167181968688965,12
967,all,encoder,delta/3ps/motion_odd,2.272692918777466,12
992,all,encoder,delta/3ps/motion_odd,1.6087512969970703,12
993,all,encoder,delta/3ps/motion_odd,2.460531234741211,12
994,all,encoder,delta/3ps/motion_odd,2.7906382083892822,12
995,all,encoder,delta/3ps/motion_odd,2.725984573364258,12
996,all,encoder,delta/3ps/motion_odd,2.5652897357940674,12
997,all,encoder,delta/3ps/motion_odd,2.7463741302490234,12
875,all,encoder,future/9ps/motion_odd,1.9511250257492065,12
876,all,encoder,future/9ps/motion_odd,1.5012483596801758,12
877,all,encoder,future/9ps/motion_odd,1.266477108001709,12
878,all,encoder,future/9ps/motion_odd,0.6636477708816528,12
879,all,encoder,future/9ps/motion_odd,0.8848185539245605,12
880,all,encoder,future/9ps/motion_odd,1.3961941003799438,12
902,all,encoder,future/9ps/motion_odd,0.9997888207435608,12
903,all,encoder,future/9ps/motion_odd,0.385188490152359,12
904,all,encoder,future/9ps/motion_odd,0.4385501444339752,12
905,all,encoder,future/9ps/motion_odd,0.9305492043495178,12
906,all,encoder,future/9ps/motion_odd,1.067772626876831,12
907,all,encoder,future/9ps/motion_odd,0.43751004338264465,12
932,all,encoder,future/9ps/motion_odd,1.0995509624481201,12
933,all,encoder,future/9ps/motion_odd,1.390955924987793,12
934,all,encoder,future/9ps/motion_odd,0.7331569194793701,12
935,all,encoder,future/9ps/motion_odd,0.8783213496208191,12
936,all,encoder,future/9ps/motion_odd,1.1616344451904297,12
937,all,encoder,future/9ps/motion_odd,0.6682631969451904,12
962,all,encoder,future/9ps/motion_odd,1.2545967102050781,12
963,all,encoder,future/9ps/motion_odd,2.033353090286255,12
964,all,encoder,future/9ps/motion_odd,0.9277210235595703,12
965,all,encoder,future/9ps/motion_odd,1.043308138847351,12
966,all,encoder,future/9ps/motion_odd,0.5505823493003845,12
967,all,encoder,future/9ps/motion_odd,1.38582181930542,12
992,all,encoder,future/9ps/motion_odd,2.0133731365203857,12
993,all,encoder,future/9ps/motion_odd,1.4551167488098145,12
994,all,encoder,future/9ps/motion_odd,0.8387030959129333,12
995,all,encoder,future/9ps/motion_odd,0.7111998200416565,12
996,all,encoder,future/9ps/motion_odd,2.7199366092681885,12
997,all,encoder,future/9ps/motion_odd,0.8228859305381775,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.1156985759735107,12
876,all,encoder,delta/9ps/motion_odd,1.3138517141342163,12
877,all,encoder,delta/9ps/motion_odd,2.8812484741210938,12
878,all,encoder,delta/9ps/motion_odd,0.9397397637367249,12
879,all,encoder,delta/9ps/motion_odd,2.2396671772003174,12
880,all,encoder,delta/9ps/motion_odd,4.127856731414795,12
902,all,encoder,delta/9ps/motion_odd,1.1020950078964233,12
903,all,encoder,delta/9ps/motion_odd,2.178222894668579,12
904,all,encoder,delta/9ps/motion_odd,1.2151217460632324,12
905,all,encoder,delta/9ps/motion_odd,1.3308974504470825,12
906,all,encoder,delta/9ps/motion_odd,1.642326831817627,12
907,all,encoder,delta/9ps/motion_odd,1.2150925397872925,12
932,all,encoder,delta/9ps/motion_odd,0.9526875019073486,12
933,all,encoder,delta/9ps/motion_odd,2.0214970111846924,12
934,all,encoder,delta/9ps/motion_odd,1.8337287902832031,12
935,all,encoder,delta/9ps/motion_odd,2.19439959526062,12
936,all,encoder,delta/9ps/motion_odd,1.9092937707901,12
937,all,encoder,delta/9ps/motion_odd,0.9625921249389648,12
962,all,encoder,delta/9ps/motion_odd,2.161515712738037,12
963,all,encoder,delta/9ps/motion_odd,6.351596832275391,12
964,all,encoder,delta/9ps/motion_odd,1.923784613609314,12
965,all,encoder,delta/9ps/motion_odd,3.327181100845337,12
966,all,encoder,delta/9ps/motion_odd,2.5298407077789307,12
967,all,encoder,delta/9ps/motion_odd,1.2235530614852905,12
992,all,encoder,delta/9ps/motion_odd,3.4385969638824463,12
993,all,encoder,delta/9ps/motion_odd,3.1218602657318115,12
994,all,encoder,delta/9ps/motion_odd,1.5079493522644043,12
995,all,encoder,delta/9ps/motion_odd,1.9032524824142456,12
996,all,encoder,delta/9ps/motion_odd,5.767096996307373,12
997,all,encoder,delta/9ps/motion_odd,1.2658616304397583,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.025667034089565277,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.06896878033876419,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.0205091405659914,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.01872423104941845,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.015781499445438385,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.016222048550844193,12
