source_id,population,method,metric,value,samples
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.395879030227661,12
882,all,encoder,delta/3ps/motion_odd,1.8769737482070923,12
883,all,encoder,delta/3ps/motion_odd,1.0279947519302368,12
908,all,encoder,delta/3ps/motion_odd,1.034726858139038,12
909,all,encoder,delta/3ps/motion_odd,0.752577543258667,12
910,all,encoder,delta/3ps/motion_odd,1.8933159112930298,12
911,all,encoder,delta/3ps/motion_odd,1.4810212850570679,12
912,all,encoder,delta/3ps/motion_odd,1.7824832201004028,12
913,all,encoder,delta/3ps/motion_odd,2.1864287853240967,12
938,all,encoder,delta/3ps/motion_odd,2.7808005809783936,12
939,all,encoder,delta/3ps/motion_odd,1.3747283220291138,12
940,all,encoder,delta/3ps/motion_odd,0.9634411931037903,12
941,all,encoder,delta/3ps/motion_odd,2.18892765045166,12
942,all,encoder,delta/3ps/motion_odd,1.7596536874771118,12
943,all,encoder,delta/3ps/motion_odd,1.866817831993103,12
968,all,encoder,delta/3ps/motion_odd,1.128805160522461,12
969,all,encoder,delta/3ps/motion_odd,1.5616344213485718,12
970,all,encoder,delta/3ps/motion_odd,2.5465586185455322,12
971,all,encoder,delta/3ps/motion_odd,3.1853132247924805,12
972,all,encoder,delta/3ps/motion_odd,2.057647466659546,12
973,all,encoder,delta/3ps/motion_odd,2.594980001449585,12
998,all,encoder,delta/3ps/motion_odd,1.6647053956985474,12
999,all,encoder,delta/3ps/motion_odd,3.0806896686553955,12
1000,all,encoder,delta/3ps/motion_odd,3.730926275253296,12
1001,all,encoder,delta/3ps/motion_odd,0.7953255772590637,12
1002,all,encoder,delta/3ps/motion_odd,1.3630470037460327,12
1003,all,encoder,delta/3ps/motion_odd,2.065167188644409,12
1007,all,encoder,delta/3ps/motion_odd,2.717391014099121,12
1008,all,encoder,delta/3ps/motion_odd,1.8866835832595825,12
1009,all,encoder,delta/3ps/motion_odd,1.2117499113082886,12
881,all,encoder,future/9ps/motion_odd,0.6146775484085083,12
882,all,encoder,future/9ps/motion_odd,1.5288039445877075,12
883,all,encoder,future/9ps/motion_odd,0.9589691162109375,12
908,all,encoder,future/9ps/motion_odd,1.5111147165298462,12
909,all,encoder,future/9ps/motion_odd,0.5615365505218506,12
910,all,encoder,future/9ps/motion_odd,0.8903549313545227,12
911,all,encoder,future/9ps/motion_odd,0.5275896191596985,12
912,all,encoder,future/9ps/motion_odd,0.6981731057167053,12
913,all,encoder,future/9ps/motion_odd,0.3760718107223511,12
938,all,encoder,future/9ps/motion_odd,1.123156189918518,12
939,all,encoder,future/9ps/motion_odd,1.0182496309280396,12
940,all,encoder,future/9ps/motion_odd,0.6638473868370056,12
941,all,encoder,future/9ps/motion_odd,1.7095681428909302,12
942,all,encoder,future/9ps/motion_odd,0.5595460534095764,12
943,all,encoder,future/9ps/motion_odd,0.9245414137840271,12
968,all,encoder,future/9ps/motion_odd,1.2509673833847046,12
969,all,encoder,future/9ps/motion_odd,1.325193166732788,12
970,all,encoder,future/9ps/motion_odd,0.9052620530128479,12
971,all,encoder,future/9ps/motion_odd,1.149532437324524,12
972,all,encoder,future/9ps/motion_odd,0.8387415409088135,12
973,all,encoder,future/9ps/motion_odd,0.8578221201896667,12
998,all,encoder,future/9ps/motion_odd,1.200806736946106,12
999,all,encoder,future/9ps/motion_odd,2.2641775608062744,12
1000,all,encoder,future/9ps/motion_odd,0.5424002408981323,12
1001,all,encoder,future/9ps/motion_odd,1.053910732269287,12
1002,all,encoder,future/9ps/motion_odd,1.4707708358764648,12
1003,all,encoder,future/9ps/motion_odd,0.7158522605895996,12
1007,all,encoder,future/9ps/motion_odd,1.2105969190597534,12
1008,all,encoder,future/9ps/motion_odd,0.9907668232917786,12
1009,all,encoder,future/9ps/motion_odd,1.7516270875930786,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1958248615264893,12
882,all,encoder,delta/9ps/motion_odd,2.3209073543548584,12
883,all,encoder,delta/9ps/motion_odd,0.8184978365898132,12
908,all,encoder,delta/9ps/motion_odd,1.4051817655563354,12
909,all,encoder,delta/9ps/motion_odd,0.9196314215660095,12
910,all,encoder,delta/9ps/motion_odd,1.603379249572754,12
911,all,encoder,delta/9ps/motion_odd,1.0473670959472656,12
912,all,encoder,delta/9ps/motion_odd,1.5890156030654907,12
913,all,encoder,delta/9ps/motion_odd,1.6093765497207642,12
938,all,encoder,delta/9ps/motion_odd,0.9325248599052429,12
939,all,encoder,delta/9ps/motion_odd,2.323289632797241,12
940,all,encoder,delta/9ps/motion_odd,0.8245108723640442,12
941,all,encoder,delta/9ps/motion_odd,3.3395073413848877,12
942,all,encoder,delta/9ps/motion_odd,1.0369843244552612,12
943,all,encoder,delta/9ps/motion_odd,1.0167999267578125,12
968,all,encoder,delta/9ps/motion_odd,3.246027946472168,12
969,all,encoder,delta/9ps/motion_odd,3.110210418701172,12
970,all,encoder,delta/9ps/motion_odd,2.201897621154785,12
971,all,encoder,delta/9ps/motion_odd,2.358563184738159,12
972,all,encoder,delta/9ps/motion_odd,2.0878570079803467,12
973,all,encoder,delta/9ps/motion_odd,2.1322665214538574,12
998,all,encoder,delta/9ps/motion_odd,3.2736756801605225,12
999,all,encoder,delta/9ps/motion_odd,3.7376577854156494,12
1000,all,encoder,delta/9ps/motion_odd,2.450451135635376,12
1001,all,encoder,delta/9ps/motion_odd,1.2532269954681396,12
1002,all,encoder,delta/9ps/motion_odd,1.4097739458084106,12
1003,all,encoder,delta/9ps/motion_odd,1.7603093385696411,12
1007,all,encoder,delta/9ps/motion_odd,3.244898796081543,12
1008,all,encoder,delta/9ps/motion_odd,2.0904152393341064,12
1009,all,encoder,delta/9ps/motion_odd,3.9187088012695312,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.025430575013160706,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.06050444766879082,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.027549579739570618,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.09855550527572632,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.08959799259901047,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.16030772030353546,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.1094570979475975,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.1536491960287094,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.0864998921751976,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.013826667331159115,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.016254832968115807,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.011991806328296661,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.018242502585053444,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0030270491261035204,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.006796014960855246,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.06947791576385498,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.047479670494794846,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.06941070407629013,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.014109965413808823,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.035005632787942886,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.05796997621655464,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.037560708820819855,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.015446157194674015,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.04919266700744629,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.02248682640492916,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.044484566897153854,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.014345508068799973,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.006994789931923151,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.00800932478159666,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.09003842622041702,12
881,all,encoder,path/3ps/mean_std_qbar6,0.027905961498618126,12
882,all,encoder,path/3ps/mean_std_qbar6,0.05286907032132149,12
883,all,encoder,path/3ps/mean_std_qbar6,0.022381743416190147,12
908,all,encoder,path/3ps/mean_std_qbar6,0.09943283349275589,12
909,all,encoder,path/3ps/mean_std_qbar6,0.0913693830370903,12
910,all,encoder,path/3ps/mean_std_qbar6,0.15711720287799835,12
911,all,encoder,path/3ps/mean_std_qbar6,0.11700697988271713,12
912,all,encoder,path/3ps/mean_std_qbar6,0.14603686332702637,12
913,all,encoder,path/3ps/mean_std_qbar6,0.0801769271492958,12
938,all,encoder,path/3ps/mean_std_qbar6,0.01599855348467827,12
939,all,encoder,path/3ps/mean_std_qbar6,0.016834907233715057,12
940,all,encoder,path/3ps/mean_std_qbar6,0.010792077518999577,12
941,all,encoder,path/3ps/mean_std_qbar6,0.015059280209243298,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0021045496687293053,12
943,all,encoder,path/3ps/mean_std_qbar6,0.0057838247157633305,12
968,all,encoder,path/3ps/mean_std_qbar6,0.061236683279275894,12
969,all,encoder,path/3ps/mean_std_qbar6,0.04710790514945984,12
970,all,encoder,path/3ps/mean_std_qbar6,0.06660617142915726,12
971,all,encoder,path/3ps/mean_std_qbar6,0.01524911355227232,12
972,all,encoder,path/3ps/mean_std_qbar6,0.03209972009062767,12
973,all,encoder,path/3ps/mean_std_qbar6,0.05683596804738045,12
998,all,encoder,path/3ps/mean_std_qbar6,0.04291916266083717,12
999,all,encoder,path/3ps/mean_std_qbar6,0.015036867000162601,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.048814594745635986,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.016788041219115257,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.0481237955391407,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.014030251652002335,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.009818979538977146,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.007979064248502254,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.10663696378469467,12
881,all,encoder,path/9ps/mean_std_qbar6,0.02732250653207302,12
882,all,encoder,path/9ps/mean_std_qbar6,0.04860501363873482,12
883,all,encoder,path/9ps/mean_std_qbar6,0.024160832166671753,12
908,all,encoder,path/9ps/mean_std_qbar6,0.10349071770906448,12
909,all,encoder,path/9ps/mean_std_qbar6,0.08613884449005127,12
910,all,encoder,path/9ps/mean_std_qbar6,0.1517324298620224,12
911,all,encoder,path/9ps/mean_std_qbar6,0.12683089077472687,12
912,all,encoder,path/9ps/mean_std_qbar6,0.14592798054218292,12
913,all,encoder,path/9ps/mean_std_qbar6,0.07431787252426147,12
938,all,encoder,path/9ps/mean_std_qbar6,0.013332847505807877,12
939,all,encoder,path/9ps/mean_std_qbar6,0.015756752341985703,12
940,all,encoder,path/9ps/mean_std_qbar6,0.008497062139213085,12
941,all,encoder,path/9ps/mean_std_qbar6,0.01276527252048254,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0015587201341986656,12
943,all,encoder,path/9ps/mean_std_qbar6,0.009070894680917263,12
968,all,encoder,path/9ps/mean_std_qbar6,0.060447096824645996,12
969,all,encoder,path/9ps/mean_std_qbar6,0.041357528418302536,12
970,all,encoder,path/9ps/mean_std_qbar6,0.0692773163318634,12
971,all,encoder,path/9ps/mean_std_qbar6,0.01279212161898613,12
972,all,encoder,path/9ps/mean_std_qbar6,0.030397435650229454,12
973,all,encoder,path/9ps/mean_std_qbar6,0.048378318548202515,12
998,all,encoder,path/9ps/mean_std_qbar6,0.038847338408231735,12
999,all,encoder,path/9ps/mean_std_qbar6,0.018252013251185417,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.05108426883816719,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.009892565198242664,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07740125060081482,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.013091492466628551,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.010181679390370846,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.00887834932655096,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.13922518491744995,12
881,low_order,encoder,present/bond_order,0.24890023469924927,12
883,low_order,encoder,present/bond_order,0.9117739200592041,1
908,low_order,encoder,present/bond_order,0.34053704142570496,12
909,low_order,encoder,present/bond_order,0.18822145462036133,12
910,low_order,encoder,present/bond_order,0.19534648954868317,12
911,low_order,encoder,present/bond_order,0.18899469077587128,9
912,low_order,encoder,present/bond_order,0.22109128534793854,12
913,low_order,encoder,present/bond_order,0.2030961662530899,12
968,low_order,encoder,present/bond_order,0.2711431682109833,12
969,low_order,encoder,present/bond_order,0.1819234937429428,12
972,low_order,encoder,present/bond_order,0.18729841709136963,12
973,low_order,encoder,present/bond_order,0.23049116134643555,12
998,low_order,encoder,present/bond_order,0.14182478189468384,12
999,low_order,encoder,present/bond_order,0.2135000377893448,12
1000,low_order,encoder,present/bond_order,0.24373839795589447,12
1002,low_order,encoder,present/bond_order,0.28048333525657654,12
1007,low_order,encoder,present/bond_order,0.0915866270661354,12
881,low_order,encoder,future/0.75ps/bond_order,0.2543886601924896,12
883,low_order,encoder,future/0.75ps/bond_order,0.5891392827033997,1
908,low_order,encoder,future/0.75ps/bond_order,0.36165234446525574,12
909,low_order,encoder,future/0.75ps/bond_order,0.21525658667087555,12
910,low_order,encoder,future/0.75ps/bond_order,0.22193126380443573,12
911,low_order,encoder,future/0.75ps/bond_order,0.2061552256345749,9
912,low_order,encoder,future/0.75ps/bond_order,0.2545439600944519,12
913,low_order,encoder,future/0.75ps/bond_order,0.2618750035762787,12
968,low_order,encoder,future/0.75ps/bond_order,0.34213152527809143,12
969,low_order,encoder,future/0.75ps/bond_order,0.20836593210697174,12
972,low_order,encoder,future/0.75ps/bond_order,0.197548970580101,12
973,low_order,encoder,future/0.75ps/bond_order,0.25537118315696716,12
998,low_order,encoder,future/0.75ps/bond_order,0.23813879489898682,12
999,low_order,encoder,future/0.75ps/bond_order,0.2719537317752838,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2749853730201721,12
1002,low_order,encoder,future/0.75ps/bond_order,0.28519150614738464,12
1007,low_order,encoder,future/0.75ps/bond_order,0.12291890382766724,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22765345871448517,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1543336659669876,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13421370089054108,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21613039076328278,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10850248485803604,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1227152869105339,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10945641994476318,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11876534670591354,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10789107531309128,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1453092247247696,12
972,low_order,encoder,delta/0.75ps/bond_order,0.2051987200975418,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17072904109954834,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20078516006469727,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2966279983520508,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14661914110183716,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16685520112514496,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12202239036560059,12
881,low_order,encoder,future/3ps/bond_order,0.3056643307209015,12
883,low_order,encoder,future/3ps/bond_order,0.45421653985977173,1
908,low_order,encoder,future/3ps/bond_order,0.3984443247318268,12
909,low_order,encoder,future/3ps/bond_order,0.24966119229793549,12
910,low_order,encoder,future/3ps/bond_order,0.23975397646427155,12
911,low_order,encoder,future/3ps/bond_order,0.2602672576904297,9
912,low_order,encoder,future/3ps/bond_order,0.27878043055534363,12
913,low_order,encoder,future/3ps/bond_order,0.20967932045459747,12
968,low_order,encoder,future/3ps/bond_order,0.3196212947368622,12
969,low_order,encoder,future/3ps/bond_order,0.25242647528648376,12
972,low_order,encoder,future/3ps/bond_order,0.25403085350990295,12
973,low_order,encoder,future/3ps/bond_order,0.2013981193304062,12
998,low_order,encoder,future/3ps/bond_order,0.25887003540992737,12
999,low_order,encoder,future/3ps/bond_order,0.21880437433719635,12
1000,low_order,encoder,future/3ps/bond_order,0.3455655574798584,12
1002,low_order,encoder,future/3ps/bond_order,0.31397953629493713,12
1007,low_order,encoder,future/3ps/bond_order,0.1300579160451889,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.30349501967430115,12
883,low_order,encoder,delta/3ps/bond_order,0.1792186200618744,1
908,low_order,encoder,delta/3ps/bond_order,0.1373319774866104,12
909,low_order,encoder,delta/3ps/bond_order,0.17415332794189453,12
910,low_order,encoder,delta/3ps/bond_order,0.12656746804714203,12
911,low_order,encoder,delta/3ps/bond_order,0.1651819348335266,9
912,low_order,encoder,delta/3ps/bond_order,0.12479109317064285,12
913,low_order,encoder,delta/3ps/bond_order,0.11993885040283203,12
968,low_order,encoder,delta/3ps/bond_order,0.1288338601589203,12
969,low_order,encoder,delta/3ps/bond_order,0.20815999805927277,12
972,low_order,encoder,delta/3ps/bond_order,0.24706511199474335,12
973,low_order,encoder,delta/3ps/bond_order,0.1781773716211319,12
998,low_order,encoder,delta/3ps/bond_order,0.21390336751937866,12
999,low_order,encoder,delta/3ps/bond_order,0.2725113332271576,12
1000,low_order,encoder,delta/3ps/bond_order,0.20529836416244507,12
1002,low_order,encoder,delta/3ps/bond_order,0.1975765824317932,12
1007,low_order,encoder,delta/3ps/bond_order,0.1596650928258896,12
881,low_order,encoder,future/9ps/bond_order,0.2860963046550751,12
883,low_order,encoder,future/9ps/bond_order,0.2428777515888214,1
908,low_order,encoder,future/9ps/bond_order,0.3979133665561676,12
909,low_order,encoder,future/9ps/bond_order,0.2475488930940628,12
910,low_order,encoder,future/9ps/bond_order,0.27855658531188965,12
911,low_order,encoder,future/9ps/bond_order,0.2528608739376068,9
912,low_order,encoder,future/9ps/bond_order,0.33078181743621826,12
913,low_order,encoder,future/9ps/bond_order,0.23650546371936798,12
968,low_order,encoder,future/9ps/bond_order,0.31763696670532227,12
969,low_order,encoder,future/9ps/bond_order,0.26446977257728577,12
972,low_order,encoder,future/9ps/bond_order,0.2238602638244629,12
973,low_order,encoder,future/9ps/bond_order,0.2710902690887451,12
998,low_order,encoder,future/9ps/bond_order,0.21351617574691772,12
999,low_order,encoder,future/9ps/bond_order,0.2479550987482071,12
1000,low_order,encoder,future/9ps/bond_order,0.24489809572696686,12
1002,low_order,encoder,future/9ps/bond_order,0.8503799438476562,12
1007,low_order,encoder,future/9ps/bond_order,0.2824435532093048,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2541297376155853,12
883,low_order,encoder,delta/9ps/bond_order,0.3421269655227661,1
908,low_order,encoder,delta/9ps/bond_order,0.1872880905866623,12
909,low_order,encoder,delta/9ps/bond_order,0.1829661875963211,12
910,low_order,encoder,delta/9ps/bond_order,0.12157418578863144,12
911,low_order,encoder,delta/9ps/bond_order,0.13319744169712067,9
912,low_order,encoder,delta/9ps/bond_order,0.17997115850448608,12
913,low_order,encoder,delta/9ps/bond_order,0.15581217408180237,12
968,low_order,encoder,delta/9ps/bond_order,0.13875100016593933,12
969,low_order,encoder,delta/9ps/bond_order,0.2590969204902649,12
972,low_order,encoder,delta/9ps/bond_order,0.1757204532623291,12
973,low_order,encoder,delta/9ps/bond_order,0.18128514289855957,12
998,low_order,encoder,delta/9ps/bond_order,0.18964533507823944,12
999,low_order,encoder,delta/9ps/bond_order,0.23921258747577667,12
1000,low_order,encoder,delta/9ps/bond_order,0.15758781135082245,12
1002,low_order,encoder,delta/9ps/bond_order,0.6191868782043457,12
1007,low_order,encoder,delta/9ps/bond_order,0.23112188279628754,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.11858545988798141,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.16768132150173187,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.13824251294136047,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.112777940928936,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.13871647417545319,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.17763295769691467,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.07505644112825394,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.12712903320789337,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.1412070244550705,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.12817390263080597,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.11527227610349655,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.10911186784505844,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.15240710973739624,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.17006701231002808,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.12499430775642395,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.09803161025047302,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.17414188385009766,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10885593295097351,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.49135440587997437,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15750735998153687,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11641427129507065,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19410796463489532,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1806558519601822,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12495242804288864,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10365455597639084,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20036298036575317,12
