source_id,population,method,metric,value,samples
968,all,encoder,delta/3ps/motion_odd,1.0817747116088867,12
969,all,encoder,delta/3ps/motion_odd,1.542151927947998,12
970,all,encoder,delta/3ps/motion_odd,2.5252668857574463,12
971,all,encoder,delta/3ps/motion_odd,3.1243534088134766,12
972,all,encoder,delta/3ps/motion_odd,1.9716687202453613,12
973,all,encoder,delta/3ps/motion_odd,2.7018096446990967,12
998,all,encoder,delta/3ps/motion_odd,1.7146509885787964,12
999,all,encoder,delta/3ps/motion_odd,2.965847969055176,12
1000,all,encoder,delta/3ps/motion_odd,3.5991051197052,12
1001,all,encoder,delta/3ps/motion_odd,0.8138136863708496,12
1002,all,encoder,delta/3ps/motion_odd,1.4386194944381714,12
1003,all,encoder,delta/3ps/motion_odd,2.091909646987915,12
1007,all,encoder,delta/3ps/motion_odd,2.700624704360962,12
1008,all,encoder,delta/3ps/motion_odd,1.9633249044418335,12
1009,all,encoder,delta/3ps/motion_odd,1.1916669607162476,12
881,all,encoder,future/9ps/motion_odd,0.8144981861114502,12
882,all,encoder,future/9ps/motion_odd,1.5924830436706543,12
883,all,encoder,future/9ps/motion_odd,0.8096585869789124,12
908,all,encoder,future/9ps/motion_odd,1.0338702201843262,12
909,all,encoder,future/9ps/motion_odd,0.4808387756347656,12
910,all,encoder,future/9ps/motion_odd,0.897486686706543,12
911,all,encoder,future/9ps/motion_odd,0.4216553270816803,12
912,all,encoder,future/9ps/motion_odd,0.733159601688385,12
913,all,encoder,future/9ps/motion_odd,0.4959622323513031,12
938,all,encoder,future/9ps/motion_odd,1.2877930402755737,12
939,all,encoder,future/9ps/motion_odd,1.017188310623169,12
940,all,encoder,future/9ps/motion_odd,0.6623076796531677,12
941,all,encoder,future/9ps/motion_odd,1.6702073812484741,12
942,all,encoder,future/9ps/motion_odd,0.5129161477088928,12
943,all,encoder,future/9ps/motion_odd,0.8644600510597229,12
968,all,encoder,future/9ps/motion_odd,1.2361068725585938,12
969,all,encoder,future/9ps/motion_odd,1.2437174320220947,12
970,all,encoder,future/9ps/motion_odd,1.2033181190490723,12
971,all,encoder,future/9ps/motion_odd,1.5214306116104126,12
972,all,encoder,future/9ps/motion_odd,0.6735218167304993,12
973,all,encoder,future/9ps/motion_odd,1.0385783910751343,12
998,all,encoder,future/9ps/motion_odd,1.2479947805404663,12
999,all,encoder,future/9ps/motion_odd,1.9470592737197876,12
1000,all,encoder,future/9ps/motion_odd,0.5494458675384521,12
1001,all,encoder,future/9ps/motion_odd,0.9187505841255188,12
1002,all,encoder,future/9ps/motion_odd,1.2509633302688599,12
1003,all,encoder,future/9ps/motion_odd,0.8057703375816345,12
1007,all,encoder,future/9ps/motion_odd,1.3358014822006226,12
1008,all,encoder,future/9ps/motion_odd,1.0718461275100708,12
1009,all,encoder,future/9ps/motion_odd,1.8414582014083862,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.190328359603882,12
882,all,encoder,delta/9ps/motion_odd,2.424790143966675,12
883,all,encoder,delta/9ps/motion_odd,0.8055691719055176,12
908,all,encoder,delta/9ps/motion_odd,1.320726752281189,12
909,all,encoder,delta/9ps/motion_odd,0.8651835322380066,12
910,all,encoder,delta/9ps/motion_odd,1.5460456609725952,12
911,all,encoder,delta/9ps/motion_odd,1.0657087564468384,12
912,all,encoder,delta/9ps/motion_odd,1.475249171257019,12
913,all,encoder,delta/9ps/motion_odd,1.6751617193222046,12
938,all,encoder,delta/9ps/motion_odd,1.1445618867874146,12
939,all,encoder,delta/9ps/motion_odd,2.36710786819458,12
940,all,encoder,delta/9ps/motion_odd,0.6990013718605042,12
941,all,encoder,delta/9ps/motion_odd,3.234543561935425,12
942,all,encoder,delta/9ps/motion_odd,1.0370327234268188,12
943,all,encoder,delta/9ps/motion_odd,1.0961753129959106,12
968,all,encoder,delta/9ps/motion_odd,3.069715738296509,12
969,all,encoder,delta/9ps/motion_odd,3.066241502761841,12
970,all,encoder,delta/9ps/motion_odd,2.447913885116577,12
971,all,encoder,delta/9ps/motion_odd,2.5713303089141846,12
972,all,encoder,delta/9ps/motion_odd,1.9849787950515747,12
973,all,encoder,delta/9ps/motion_odd,2.373697519302368,12
998,all,encoder,delta/9ps/motion_odd,3.2174336910247803,12
999,all,encoder,delta/9ps/motion_odd,3.5382163524627686,12
1000,all,encoder,delta/9ps/motion_odd,2.2761518955230713,12
1001,all,encoder,delta/9ps/motion_odd,1.173189401626587,12
1002,all,encoder,delta/9ps/motion_odd,1.3551088571548462,12
1003,all,encoder,delta/9ps/motion_odd,1.8998178243637085,12
1007,all,encoder,delta/9ps/motion_odd,3.3523266315460205,12
1008,all,encoder,delta/9ps/motion_odd,2.2835500240325928,12
1009,all,encoder,delta/9ps/motion_odd,4.0798211097717285,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.1059403046965599,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.0788387730717659,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.1398383229970932,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.1636149138212204,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.07798376679420471,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.23638701438903809,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.19290189445018768,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.1850431114435196,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.31254303455352783,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.15715131163597107,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.18766939640045166,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.021481484174728394,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.22748105227947235,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.08899474889039993,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.06601108610630035,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.18933118879795074,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.14568983018398285,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.20794643461704254,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.1109166145324707,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.15900136530399323,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.3186627924442291,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.184133842587471,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.2645503282546997,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.19601847231388092,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.027923649176955223,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.11613565683364868,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.027210580185055733,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.12288480997085571,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.1217426136136055,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.32311949133872986,12
881,all,encoder,path/3ps/mean_std_qbar6,0.10841359943151474,12
882,all,encoder,path/3ps/mean_std_qbar6,0.0761987492442131,12
883,all,encoder,path/3ps/mean_std_qbar6,0.13608677685260773,12
908,all,encoder,path/3ps/mean_std_qbar6,0.17007483541965485,12
909,all,encoder,path/3ps/mean_std_qbar6,0.07755041867494583,12
910,all,encoder,path/3ps/mean_std_qbar6,0.2451481819152832,12
911,all,encoder,path/3ps/mean_std_qbar6,0.20581358671188354,12
912,all,encoder,path/3ps/mean_std_qbar6,0.1952468305826187,12
913,all,encoder,path/3ps/mean_std_qbar6,0.32391199469566345,12
938,all,encoder,path/3ps/mean_std_qbar6,0.1565331667661667,12
939,all,encoder,path/3ps/mean_std_qbar6,0.18429511785507202,12
940,all,encoder,path/3ps/mean_std_qbar6,0.018506763502955437,12
941,all,encoder,path/3ps/mean_std_qbar6,0.21325094997882843,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0837085172533989,12
943,all,encoder,path/3ps/mean_std_qbar6,0.06202767789363861,12
968,all,encoder,path/3ps/mean_std_qbar6,0.17724357545375824,12
969,all,encoder,path/3ps/mean_std_qbar6,0.1529403030872345,12
970,all,encoder,path/3ps/mean_std_qbar6,0.2109472155570984,12
971,all,encoder,path/3ps/mean_std_qbar6,0.11017080396413803,12
972,all,encoder,path/3ps/mean_std_qbar6,0.16487418115139008,12
973,all,encoder,path/3ps/mean_std_qbar6,0.3314853012561798,12
998,all,encoder,path/3ps/mean_std_qbar6,0.18917995691299438,12
999,all,encoder,path/3ps/mean_std_qbar6,0.2690844237804413,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.1988314986228943,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.025583267211914062,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.13050156831741333,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.024359330534934998,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.10996028035879135,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.11465271562337875,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3369625508785248,12
881,all,encoder,path/9ps/mean_std_qbar6,0.13820014894008636,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07838378101587296,12
883,all,encoder,path/9ps/mean_std_qbar6,0.12855462729930878,12
908,all,encoder,path/9ps/mean_std_qbar6,0.19436998665332794,12
909,all,encoder,path/9ps/mean_std_qbar6,0.08994591236114502,12
910,all,encoder,path/9ps/mean_std_qbar6,0.2676878571510315,12
911,all,encoder,path/9ps/mean_std_qbar6,0.23931612074375153,12
912,all,encoder,path/9ps/mean_std_qbar6,0.21311597526073456,12
913,all,encoder,path/9ps/mean_std_qbar6,0.3382979929447174,12
938,all,encoder,path/9ps/mean_std_qbar6,0.14238661527633667,12
939,all,encoder,path/9ps/mean_std_qbar6,0.1695372313261032,12
940,all,encoder,path/9ps/mean_std_qbar6,0.01264950167387724,12
941,all,encoder,path/9ps/mean_std_qbar6,0.19637246429920197,12
942,all,encoder,path/9ps/mean_std_qbar6,0.07252750545740128,12
943,all,encoder,path/9ps/mean_std_qbar6,0.04904593527317047,12
968,all,encoder,path/9ps/mean_std_qbar6,0.20112080872058868,12
969,all,encoder,path/9ps/mean_std_qbar6,0.1621263176202774,12
970,all,encoder,path/9ps/mean_std_qbar6,0.21050815284252167,12
971,all,encoder,path/9ps/mean_std_qbar6,0.10087502747774124,12
972,all,encoder,path/9ps/mean_std_qbar6,0.18134845793247223,12
973,all,encoder,path/9ps/mean_std_qbar6,0.342245489358902,12
998,all,encoder,path/9ps/mean_std_qbar6,0.2035367637872696,12
999,all,encoder,path/9ps/mean_std_qbar6,0.2757510244846344,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.22905735671520233,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.024434464052319527,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.11699345707893372,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.02148040197789669,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.14224381744861603,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.10725513845682144,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3661770820617676,12
881,low_order,encoder,present/bond_order,0.3691636621952057,12
883,low_order,encoder,present/bond_order,2.283236503601074,1
908,low_order,encoder,present/bond_order,0.514100968837738,12
909,low_order,encoder,present/bond_order,0.19555161893367767,12
910,low_order,encoder,present/bond_order,0.26515641808509827,12
911,low_order,encoder,present/bond_order,0.32184305787086487,9
912,low_order,encoder,present/bond_order,0.264016717672348,12
913,low_order,encoder,present/bond_order,0.49410831928253174,12
968,low_order,encoder,present/bond_order,0.39871537685394287,12
969,low_order,encoder,present/bond_order,0.26629558205604553,12
972,low_order,encoder,present/bond_order,0.2920181453227997,12
973,low_order,encoder,present/bond_order,0.4645666778087616,12
998,low_order,encoder,present/bond_order,0.2795505225658417,12
999,low_order,encoder,present/bond_order,0.4391486942768097,12
1000,low_order,encoder,present/bond_order,0.36979734897613525,12
1002,low_order,encoder,present/bond_order,0.38320794701576233,12
1007,low_order,encoder,present/bond_order,0.21223331987857819,12
881,low_order,encoder,future/0.75ps/bond_order,0.3720282316207886,12
883,low_order,encoder,future/0.75ps/bond_order,1.5901566743850708,1
908,low_order,encoder,future/0.75ps/bond_order,0.4831225872039795,12
909,low_order,encoder,future/0.75ps/bond_order,0.18824124336242676,12
910,low_order,encoder,future/0.75ps/bond_order,0.2693654000759125,12
911,low_order,encoder,future/0.75ps/bond_order,0.3334498107433319,9
912,low_order,encoder,future/0.75ps/bond_order,0.2725839614868164,12
913,low_order,encoder,future/0.75ps/bond_order,0.4950388967990875,12
968,low_order,encoder,future/0.75ps/bond_order,0.4380156993865967,12
969,low_order,encoder,future/0.75ps/bond_order,0.28248509764671326,12
972,low_order,encoder,future/0.75ps/bond_order,0.32119372487068176,12
973,low_order,encoder,future/0.75ps/bond_order,0.4721924960613251,12
998,low_order,encoder,future/0.75ps/bond_order,0.40587034821510315,12
999,low_order,encoder,future/0.75ps/bond_order,0.5153546929359436,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3934868276119232,12
1002,low_order,encoder,future/0.75ps/bond_order,0.42781007289886475,12
1007,low_order,encoder,future/0.75ps/bond_order,0.23339729011058807,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22975802421569824,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13110774755477905,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13983140885829926,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21515165269374847,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10982982069253922,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1181471049785614,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11870897561311722,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12482162564992905,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10096428543329239,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14110378921031952,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18794409930706024,12
973,low_order,encoder,delta/0.75ps/bond_order,0.167074516415596,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19176290929317474,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2780887484550476,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1365034580230713,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16251413524150848,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11988403648138046,12
881,low_order,encoder,future/3ps/bond_order,0.38542839884757996,12
883,low_order,encoder,future/3ps/bond_order,1.7422291040420532,1
908,low_order,encoder,future/3ps/bond_order,0.5349688529968262,12
909,low_order,encoder,future/3ps/bond_order,0.20020471513271332,12
910,low_order,encoder,future/3ps/bond_order,0.2940114438533783,12
911,low_order,encoder,future/3ps/bond_order,0.38639557361602783,9
912,low_order,encoder,future/3ps/bond_order,0.2937508523464203,12
913,low_order,encoder,future/3ps/bond_order,0.4752839505672455,12
968,low_order,encoder,future/3ps/bond_order,0.3875099718570709,12
969,low_order,encoder,future/3ps/bond_order,0.33557531237602234,12
972,low_order,encoder,future/3ps/bond_order,0.3882175385951996,12
973,low_order,encoder,future/3ps/bond_order,0.40371572971343994,12
998,low_order,encoder,future/3ps/bond_order,0.4054568111896515,12
999,low_order,encoder,future/3ps/bond_order,0.45732906460762024,12
1000,low_order,encoder,future/3ps/bond_order,0.4546447992324829,12
1002,low_order,encoder,future/3ps/bond_order,0.4691910743713379,12
1007,low_order,encoder,future/3ps/bond_order,0.22863827645778656,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2651546895503998,12
883,low_order,encoder,delta/3ps/bond_order,0.1242176815867424,1
908,low_order,encoder,delta/3ps/bond_order,0.14679376780986786,12
909,low_order,encoder,delta/3ps/bond_order,0.184525266289711,12
910,low_order,encoder,delta/3ps/bond_order,0.12706486880779266,12
911,low_order,encoder,delta/3ps/bond_order,0.1655612736940384,9
912,low_order,encoder,delta/3ps/bond_order,0.1429830938577652,12
913,low_order,encoder,delta/3ps/bond_order,0.134573295712471,12
968,low_order,encoder,delta/3ps/bond_order,0.11875832825899124,12
969,low_order,encoder,delta/3ps/bond_order,0.19036151468753815,12
972,low_order,encoder,delta/3ps/bond_order,0.2262415885925293,12
973,low_order,encoder,delta/3ps/bond_order,0.1717323213815689,12
998,low_order,encoder,delta/3ps/bond_order,0.2291238158941269,12
999,low_order,encoder,delta/3ps/bond_order,0.2673172950744629,12
1000,low_order,encoder,delta/3ps/bond_order,0.19759301841259003,12
1002,low_order,encoder,delta/3ps/bond_order,0.21344636380672455,12
1007,low_order,encoder,delta/3ps/bond_order,0.17781443893909454,12
881,low_order,encoder,future/9ps/bond_order,0.39887726306915283,12
883,low_order,encoder,future/9ps/bond_order,1.1586248874664307,1
908,low_order,encoder,future/9ps/bond_order,0.5712604522705078,12
909,low_order,encoder,future/9ps/bond_order,0.2249728888273239,12
910,low_order,encoder,future/9ps/bond_order,0.3575303256511688,12
911,low_order,encoder,future/9ps/bond_order,0.3938530683517456,9
912,low_order,encoder,future/9ps/bond_order,0.39538106322288513,12
913,low_order,encoder,future/9ps/bond_order,0.5268762111663818,12
968,low_order,encoder,future/9ps/bond_order,0.4062328338623047,12
969,low_order,encoder,future/9ps/bond_order,0.3439120054244995,12
972,low_order,encoder,future/9ps/bond_order,0.3584412634372711,12
973,low_order,encoder,future/9ps/bond_order,0.49688032269477844,12
998,low_order,encoder,future/9ps/bond_order,0.3893760144710541,12
999,low_order,encoder,future/9ps/bond_order,0.49131783843040466,12
1000,low_order,encoder,future/9ps/bond_order,0.3704964816570282,12
1002,low_order,encoder,future/9ps/bond_order,0.9819516539573669,12
1007,low_order,encoder,future/9ps/bond_order,0.4435148537158966,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24678802490234375,12
883,low_order,encoder,delta/9ps/bond_order,0.27096766233444214,1
908,low_order,encoder,delta/9ps/bond_order,0.23611928522586823,12
909,low_order,encoder,delta/9ps/bond_order,0.1872364729642868,12
910,low_order,encoder,delta/9ps/bond_order,0.1228632926940918,12
911,low_order,encoder,delta/9ps/bond_order,0.1443653553724289,9
912,low_order,encoder,delta/9ps/bond_order,0.2057962864637375,12
913,low_order,encoder,delta/9ps/bond_order,0.18726599216461182,12
968,low_order,encoder,delta/9ps/bond_order,0.16073034703731537,12
969,low_order,encoder,delta/9ps/bond_order,0.2620788514614105,12
972,low_order,encoder,delta/9ps/bond_order,0.16139546036720276,12
973,low_order,encoder,delta/9ps/bond_order,0.1829102784395218,12
998,low_order,encoder,delta/9ps/bond_order,0.21886681020259857,12
999,low_order,encoder,delta/9ps/bond_order,0.230620875954628,12
1000,low_order,encoder,delta/9ps/bond_order,0.14610382914543152,12
1002,low_order,encoder,delta/9ps/bond_order,0.6496877074241638,12
1007,low_order,encoder,delta/9ps/bond_order,0.2693040072917938,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.3687712252140045,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.47396352887153625,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.16625452041625977,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.13572175800800323,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.401455283164978,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.17867839336395264,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.20851558446884155,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.314987450838089,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.3005627691745758,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.4459620416164398,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.45636558532714844,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.6416704058647156,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.43345245718955994,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.9336557388305664,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.564005970954895,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.4069176912307739,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.45391759276390076,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2879425585269928,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08196908235549927,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1473071128129959,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08497525006532669,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3581523597240448,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3099624216556549,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2303188592195511,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.38070324063301086,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.37280943989753723,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.658966600894928,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4599939286708832,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5265163779258728,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5026538372039795,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7599645256996155,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6064092516899109,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24043576419353485,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8078374266624451,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
