source_id,population,method,metric,value,samples
876,all,encoder,delta/3ps/motion_even,1.581565260887146,12
877,all,encoder,delta/3ps/motion_even,2.982001543045044,12
878,all,encoder,delta/3ps/motion_even,2.5513217449188232,12
879,all,encoder,delta/3ps/motion_even,2.042912483215332,12
880,all,encoder,delta/3ps/motion_even,2.279242753982544,12
902,all,encoder,delta/3ps/motion_even,0.8063585162162781,12
903,all,encoder,delta/3ps/motion_even,1.2066468000411987,12
904,all,encoder,delta/3ps/motion_even,1.0253719091415405,12
905,all,encoder,delta/3ps/motion_even,1.3682054281234741,12
906,all,encoder,delta/3ps/motion_even,1.486484408378601,12
907,all,encoder,delta/3ps/motion_even,0.7929103374481201,12
932,all,encoder,delta/3ps/motion_even,0.9708023071289062,12
933,all,encoder,delta/3ps/motion_even,0.8870161175727844,12
934,all,encoder,delta/3ps/motion_even,1.7679404020309448,12
935,all,encoder,delta/3ps/motion_even,1.741745948791504,12
936,all,encoder,delta/3ps/motion_even,1.0603206157684326,12
937,all,encoder,delta/3ps/motion_even,1.4277310371398926,12
962,all,encoder,delta/3ps/motion_even,2.081069231033325,12
963,all,encoder,delta/3ps/motion_even,2.978421211242676,12
964,all,encoder,delta/3ps/motion_even,1.886480689048767,12
965,all,encoder,delta/3ps/motion_even,1.125617504119873,12
966,all,encoder,delta/3ps/motion_even,2.098621129989624,12
967,all,encoder,delta/3ps/motion_even,1.4462133646011353,12
992,all,encoder,delta/3ps/motion_even,1.1579254865646362,12
993,all,encoder,delta/3ps/motion_even,2.2518157958984375,12
994,all,encoder,delta/3ps/motion_even,2.1667747497558594,12
995,all,encoder,delta/3ps/motion_even,1.9148050546646118,12
996,all,encoder,delta/3ps/motion_even,2.1503851413726807,12
997,all,encoder,delta/3ps/motion_even,1.3059202432632446,12
875,all,encoder,future/9ps/motion_even,1.7749613523483276,12
876,all,encoder,future/9ps/motion_even,1.2062619924545288,12
877,all,encoder,future/9ps/motion_even,0.7895017266273499,12
878,all,encoder,future/9ps/motion_even,0.9876697063446045,12
879,all,encoder,future/9ps/motion_even,1.3061436414718628,12
880,all,encoder,future/9ps/motion_even,0.8748772740364075,12
902,all,encoder,future/9ps/motion_even,0.6305133700370789,12
903,all,encoder,future/9ps/motion_even,1.1257575750350952,12
904,all,encoder,future/9ps/motion_even,1.0156043767929077,12
905,all,encoder,future/9ps/motion_even,0.4404635429382324,12
906,all,encoder,future/9ps/motion_even,1.4322257041931152,12
907,all,encoder,future/9ps/motion_even,0.5716987252235413,12
932,all,encoder,future/9ps/motion_even,0.6528044939041138,12
933,all,encoder,future/9ps/motion_even,1.0260165929794312,12
934,all,encoder,future/9ps/motion_even,1.1175137758255005,12
935,all,encoder,future/9ps/motion_even,0.695223331451416,12
936,all,encoder,future/9ps/motion_even,0.8256826996803284,12
937,all,encoder,future/9ps/motion_even,0.663561999797821,12
962,all,encoder,future/9ps/motion_even,0.9887557625770569,12
963,all,encoder,future/9ps/motion_even,2.62501859664917,12
964,all,encoder,future/9ps/motion_even,1.1964696645736694,12
965,all,encoder,future/9ps/motion_even,1.1977015733718872,12
966,all,encoder,future/9ps/motion_even,1.030441164970398,12
967,all,encoder,future/9ps/motion_even,0.7994093894958496,12
992,all,encoder,future/9ps/motion_even,1.3493798971176147,12
993,all,encoder,future/9ps/motion_even,1.0510088205337524,12
994,all,encoder,future/9ps/motion_even,0.6794417500495911,12
995,all,encoder,future/9ps/motion_even,0.4213891923427582,12
996,all,encoder,future/9ps/motion_even,2.2114129066467285,12
997,all,encoder,future/9ps/motion_even,1.4318475723266602,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3125803470611572,12
876,all,encoder,delta/9ps/motion_even,1.6866470575332642,12
877,all,encoder,delta/9ps/motion_even,1.847819209098816,12
878,all,encoder,delta/9ps/motion_even,2.126734495162964,12
879,all,encoder,delta/9ps/motion_even,1.820289134979248,12
880,all,encoder,delta/9ps/motion_even,1.607042908668518,12
902,all,encoder,delta/9ps/motion_even,1.0691733360290527,12
903,all,encoder,delta/9ps/motion_even,1.674454689025879,12
904,all,encoder,delta/9ps/motion_even,1.1568070650100708,12
905,all,encoder,delta/9ps/motion_even,1.0658537149429321,12
906,all,encoder,delta/9ps/motion_even,1.6741691827774048,12
907,all,encoder,delta/9ps/motion_even,0.8752724528312683,12
932,all,encoder,delta/9ps/motion_even,0.9948269724845886,12
933,all,encoder,delta/9ps/motion_even,1.4397519826889038,12
934,all,encoder,delta/9ps/motion_even,1.9273285865783691,12
935,all,encoder,delta/9ps/motion_even,1.2918479442596436,12
936,all,encoder,delta/9ps/motion_even,1.1466059684753418,12
937,all,encoder,delta/9ps/motion_even,1.7348171472549438,12
962,all,encoder,delta/9ps/motion_even,1.8345961570739746,12
963,all,encoder,delta/9ps/motion_even,3.279428243637085,12
964,all,encoder,delta/9ps/motion_even,1.6812645196914673,12
965,all,encoder,delta/9ps/motion_even,2.3721659183502197,12
966,all,encoder,delta/9ps/motion_even,2.424499273300171,12
967,all,encoder,delta/9ps/motion_even,1.4244683980941772,12
992,all,encoder,delta/9ps/motion_even,2.232628583908081,12
993,all,encoder,delta/9ps/motion_even,1.665828824043274,12
994,all,encoder,delta/9ps/motion_even,1.4917964935302734,12
995,all,encoder,delta/9ps/motion_even,0.9806423187255859,12
996,all,encoder,delta/9ps/motion_even,3.3430440425872803,12
997,all,encoder,delta/9ps/motion_even,1.7096571922302246,12
875,all,encoder,present/motion_odd,1.2121574878692627,12
876,all,encoder,present/motion_odd,1.1616955995559692,12
877,all,encoder,present/motion_odd,1.21244215965271,12
878,all,encoder,present/motion_odd,0.6241757869720459,12
879,all,encoder,present/motion_odd,0.8142752647399902,12
880,all,encoder,present/motion_odd,1.8441457748413086,12
902,all,encoder,present/motion_odd,0.8222548365592957,12
903,all,encoder,present/motion_odd,1.0993785858154297,12
904,all,encoder,present/motion_odd,0.6698252558708191,12
905,all,encoder,present/motion_odd,0.6099147200584412,12
906,all,encoder,present/motion_odd,0.8560066819190979,12
907,all,encoder,present/motion_odd,0.6651259660720825,12
932,all,encoder,present/motion_odd,0.7096546292304993,12
933,all,encoder,present/motion_odd,0.5835001468658447,12
934,all,encoder,present/motion_odd,0.7525361180305481,12
935,all,encoder,present/motion_odd,0.6576327681541443,12
936,all,encoder,present/motion_odd,0.600797712802887,12
937,all,encoder,present/motion_odd,0.5906199216842651,12
962,all,encoder,present/motion_odd,0.7239577770233154,12
963,all,encoder,present/motion_odd,3.343116521835327,12
964,all,encoder,present/motion_odd,0.8639509677886963,12
965,all,encoder,present/motion_odd,1.7207540273666382,12
966,all,encoder,present/motion_odd,2.0475757122039795,12
967,all,encoder,present/motion_odd,0.9680474400520325,12
992,all,encoder,present/motion_odd,1.5588583946228027,12
993,all,encoder,present/motion_odd,1.0217628479003906,12
994,all,encoder,present/motion_odd,1.217863917350769,12
995,all,encoder,present/motion_odd,1.212326169013977,12
996,all,encoder,present/motion_odd,2.043610095977783,12
997,all,encoder,present/motion_odd,0.8460103869438171,12
875,all,encoder,future/0.75ps/motion_odd,1.0556907653808594,12
876,all,encoder,future/0.75ps/motion_odd,0.8551124930381775,12
877,all,encoder,future/0.75ps/motion_odd,1.455725073814392,12
878,all,encoder,future/0.75ps/motion_odd,0.6876657605171204,12
879,all,encoder,future/0.75ps/motion_odd,1.0525380373001099,12
880,all,encoder,future/0.75ps/motion_odd,1.6825889348983765,12
902,all,encoder,future/0.75ps/motion_odd,0.8516197800636292,12
903,all,encoder,future/0.75ps/motion_odd,1.2686872482299805,12
904,all,encoder,future/0.75ps/motion_odd,0.7602275013923645,12
905,all,encoder,future/0.75ps/motion_odd,0.458957701921463,12
906,all,encoder,future/0.75ps/motion_odd,1.0420681238174438,12
907,all,encoder,future/0.75ps/motion_odd,0.37295570969581604,12
932,all,encoder,future/0.75ps/motion_odd,0.8219160437583923,12
933,all,encoder,future/0.75ps/motion_odd,0.6002025604248047,12
934,all,encoder,future/0.75ps/motion_odd,1.175469994544983,12
935,all,encoder,future/0.75ps/motion_odd,0.5264396667480469,12
936,all,encoder,future/0.75ps/motion_odd,0.43632957339286804,12
937,all,encoder,future/0.75ps/motion_odd,0.787804365158081,12
962,all,encoder,future/0.75ps/motion_odd,0.5886484980583191,12
963,all,encoder,future/0.75ps/motion_odd,2.8461086750030518,12
964,all,encoder,future/0.75ps/motion_odd,0.936458170413971,12
965,all,encoder,future/0.75ps/motion_odd,1.4965100288391113,12
966,all,encoder,future/0.75ps/motion_odd,1.619317650794983,12
967,all,encoder,future/0.75ps/motion_odd,1.036732792854309,12
992,all,encoder,future/0.75ps/motion_odd,1.8172249794006348,12
993,all,encoder,future/0.75ps/motion_odd,1.283031702041626,12
994,all,encoder,future/0.75ps/motion_odd,1.7210949659347534,12
995,all,encoder,future/0.75ps/motion_odd,1.3995414972305298,12
996,all,encoder,future/0.75ps/motion_odd,1.120110273361206,12
997,all,encoder,future/0.75ps/motion_odd,1.0138810873031616,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.206812620162964,12
876,all,encoder,delta/0.75ps/motion_odd,1.6027380228042603,12
877,all,encoder,delta/0.75ps/motion_odd,4.359215259552002,12
878,all,encoder,delta/0.75ps/motion_odd,1.6073719263076782,12
879,all,encoder,delta/0.75ps/motion_odd,2.4357826709747314,12
880,all,encoder,delta/0.75ps/motion_odd,3.6113245487213135,12
902,all,encoder,delta/0.75ps/motion_odd,1.470314383506775,12
903,all,encoder,delta/0.75ps/motion_odd,1.8651580810546875,12
904,all,encoder,delta/0.75ps/motion_odd,1.169535756111145,12
905,all,encoder,delta/0.75ps/motion_odd,1.2448240518569946,12
906,all,encoder,delta/0.75ps/motion_odd,2.042900323867798,12
907,all,encoder,delta/0.75ps/motion_odd,1.4629894495010376,12
932,all,encoder,delta/0.75ps/motion_odd,1.2458734512329102,12
933,all,encoder,delta/0.75ps/motion_odd,1.1397761106491089,12
934,all,encoder,delta/0.75ps/motion_odd,1.9177993535995483,12
935,all,encoder,delta/0.75ps/motion_odd,1.0029878616333008,12
936,all,encoder,delta/0.75ps/motion_odd,1.0273500680923462,12
937,all,encoder,delta/0.75ps/motion_odd,1.8022524118423462,12
962,all,encoder,delta/0.75ps/motion_odd,1.34447181224823,12
963,all,encoder,delta/0.75ps/motion_odd,6.10035514831543,12
964,all,encoder,delta/0.75ps/motion_odd,1.278885006904602,12
965,all,encoder,delta/0.75ps/motion_odd,2.736342430114746,12
966,all,encoder,delta/0.75ps/motion_odd,4.120233058929443,12
967,all,encoder,delta/0.75ps/motion_odd,2.5392425060272217,12
992,all,encoder,delta/0.75ps/motion_odd,3.6372756958007812,12
993,all,encoder,delta/0.75ps/motion_odd,2.473159074783325,12
994,all,encoder,delta/0.75ps/motion_odd,3.640533208847046,12
995,all,encoder,delta/0.75ps/motion_odd,2.7155849933624268,12
996,all,encoder,delta/0.75ps/motion_odd,1.242215633392334,12
997,all,encoder,delta/0.75ps/motion_odd,2.3713297843933105,12
875,all,encoder,future/3ps/motion_odd,1.3442659378051758,12
876,all,encoder,future/3ps/motion_odd,1.3158942461013794,12
877,all,encoder,future/3ps/motion_odd,1.806789517402649,12
878,all,encoder,future/3ps/motion_odd,2.151472806930542,12
879,all,encoder,future/3ps/motion_odd,1.456800103187561,12
880,all,encoder,future/3ps/motion_odd,1.2728863954544067,12
902,all,encoder,future/3ps/motion_odd,0.9645252227783203,12
903,all,encoder,future/3ps/motion_odd,0.5122203826904297,12
904,all,encoder,future/3ps/motion_odd,0.8381438255310059,12
905,all,encoder,future/3ps/motion_odd,1.4387601613998413,12
906,all,encoder,future/3ps/motion_odd,0.9808270931243896,12
907,all,encoder,future/3ps/motion_odd,0.5537212491035461,12
932,all,encoder,future/3ps/motion_odd,0.6175423264503479,12
933,all,encoder,future/3ps/motion_odd,0.6093019843101501,12
934,all,encoder,future/3ps/motion_odd,1.13296377658844,12
935,all,encoder,future/3ps/motion_odd,1.4516420364379883,12
936,all,encoder,future/3ps/motion_odd,0.7968006134033203,12
937,all,encoder,future/3ps/motion_odd,0.8130519986152649,12
962,all,encoder,future/3ps/motion_odd,0.6205933094024658,12
963,all,encoder,future/3ps/motion_odd,1.076776385307312,12
964,all,encoder,future/3ps/motion_odd,1.1285995244979858,12
965,all,encoder,future/3ps/motion_odd,1.242628574371338,12
966,all,encoder,future/3ps/motion_odd,0.8030564188957214,12
967,all,encoder,future/3ps/motion_odd,0.6169201135635376,12
992,all,encoder,future/3ps/motion_odd,0.5748974084854126,12
993,all,encoder,future/3ps/motion_odd,0.9771023392677307,12
994,all,encoder,future/3ps/motion_odd,1.2846759557724,12
995,all,encoder,future/3ps/motion_odd,1.0086396932601929,12
996,all,encoder,future/3ps/motion_odd,1.6946134567260742,12
997,all,encoder,future/3ps/motion_odd,1.3126376867294312,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9836881160736084,12
876,all,encoder,delta/3ps/motion_odd,2.679737091064453,12
877,all,encoder,delta/3ps/motion_odd,3.787428855895996,12
878,all,encoder,delta/3ps/motion_odd,2.079026460647583,12
879,all,encoder,delta/3ps/motion_odd,2.493058443069458,12
880,all,encoder,delta/3ps/motion_odd,1.7715181112289429,12
902,all,encoder,delta/3ps/motion_odd,0.8821622729301453,12
903,all,encoder,delta/3ps/motion_odd,2.071951150894165,12
904,all,encoder,delta/3ps/motion_odd,1.2240906953811646,12
905,all,encoder,delta/3ps/motion_odd,1.7462960481643677,12
906,all,encoder,delta/3ps/motion_odd,1.7127777338027954,12
907,all,encoder,delta/3ps/motion_odd,1.8517961502075195,12
932,all,encoder,delta/3ps/motion_odd,0.9353569149971008,12
933,all,encoder,delta/3ps/motion_odd,1.3134926557540894,12
934,all,encoder,delta/3ps/motion_odd,0.9305527806282043,12
935,all,encoder,delta/3ps/motion_odd,2.5237972736358643,12
936,all,encoder,delta/3ps/motion_odd,1.4425288438796997,12
937,all,encoder,delta/3ps/motion_odd,1.9233826398849487,12
962,all,encoder,delta/3ps/motion_odd,1.1598652601242065,12
963,all,encoder,delta/3ps/motion_odd,3.6918270587921143,12
964,all,encoder,delta/3ps/motion_odd,1.8472808599472046,12
965,all,encoder,delta/3ps/motion_odd,2.8994734287261963,12
966,all,encoder,delta/3ps/motion_odd,4.2012939453125,12
967,all,encoder,delta/3ps/motion_odd,2.2866971492767334,12
992,all,encoder,delta/3ps/motion_odd,1.6549230813980103,12
993,all,encoder,delta/3ps/motion_odd,2.5018603801727295,12
994,all,encoder,delta/3ps/motion_odd,2.7904367446899414,12
995,all,encoder,delta/3ps/motion_odd,2.767613410949707,12
996,all,encoder,delta/3ps/motion_odd,2.536180019378662,12
997,all,encoder,delta/3ps/motion_odd,2.6816492080688477,12
875,all,encoder,future/9ps/motion_odd,1.919405460357666,12
876,all,encoder,future/9ps/motion_odd,1.4247785806655884,12
877,all,encoder,future/9ps/motion_odd,1.09054696559906,12
878,all,encoder,future/9ps/motion_odd,0.6815326809883118,12
879,all,encoder,future/9ps/motion_odd,0.8228022456169128,12
880,all,encoder,future/9ps/motion_odd,1.2910149097442627,12
902,all,encoder,future/9ps/motion_odd,1.0177593231201172,12
903,all,encoder,future/9ps/motion_odd,0.4281071424484253,12
904,all,encoder,future/9ps/motion_odd,0.45329222083091736,12
905,all,encoder,future/9ps/motion_odd,0.8533732891082764,12
906,all,encoder,future/9ps/motion_odd,1.1772178411483765,12
907,all,encoder,future/9ps/motion_odd,0.46442389488220215,12
932,all,encoder,future/9ps/motion_odd,1.265557885169983,12
933,all,encoder,future/9ps/motion_odd,1.406699538230896,12
934,all,encoder,future/9ps/motion_odd,0.6787331104278564,12
935,all,encoder,future/9ps/motion_odd,0.90501469373703,12
936,all,encoder,future/9ps/motion_odd,1.052410364151001,12
937,all,encoder,future/9ps/motion_odd,0.6884176135063171,12
962,all,encoder,future/9ps/motion_odd,1.1429752111434937,12
963,all,encoder,future/9ps/motion_odd,2.1936709880828857,12
964,all,encoder,future/9ps/motion_odd,0.9352982044219971,12
965,all,encoder,future/9ps/motion_odd,1.2508926391601562,12
966,all,encoder,future/9ps/motion_odd,0.5503286719322205,12
967,all,encoder,future/9ps/motion_odd,1.2607654333114624,12
992,all,encoder,future/9ps/motion_odd,1.922908902168274,12
993,all,encoder,future/9ps/motion_odd,1.5691523551940918,12
994,all,encoder,future/9ps/motion_odd,0.8444758057594299,12
995,all,encoder,future/9ps/motion_odd,0.7575581669807434,12
996,all,encoder,future/9ps/motion_odd,2.7578604221343994,12
997,all,encoder,future/9ps/motion_odd,0.8743374347686768,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.0479345321655273,12
876,all,encoder,delta/9ps/motion_odd,1.3386210203170776,12
877,all,encoder,delta/9ps/motion_odd,2.944061279296875,12
878,all,encoder,delta/9ps/motion_odd,0.9644078612327576,12
879,all,encoder,delta/9ps/motion_odd,2.2432048320770264,12
880,all,encoder,delta/9ps/motion_odd,4.1906609535217285,12
902,all,encoder,delta/9ps/motion_odd,1.0958722829818726,12
903,all,encoder,delta/9ps/motion_odd,2.2063348293304443,12
904,all,encoder,delta/9ps/motion_odd,1.3244611024856567,12
905,all,encoder,delta/9ps/motion_odd,1.3816355466842651,12
906,all,encoder,delta/9ps/motion_odd,1.71827232837677,12
907,all,encoder,delta/9ps/motion_odd,1.287186622619629,12
932,all,encoder,delta/9ps/motion_odd,0.9383751749992371,12
933,all,encoder,delta/9ps/motion_odd,2.0446550846099854,12
934,all,encoder,delta/9ps/motion_odd,1.8335233926773071,12
935,all,encoder,delta/9ps/motion_odd,2.2256219387054443,12
936,all,encoder,delta/9ps/motion_odd,1.7293529510498047,12
937,all,encoder,delta/9ps/motion_odd,0.9165358543395996,12
962,all,encoder,delta/9ps/motion_odd,2.2008512020111084,12
963,all,encoder,delta/9ps/motion_odd,6.398658275604248,12
964,all,encoder,delta/9ps/motion_odd,1.938973069190979,12
965,all,encoder,delta/9ps/motion_odd,3.6370270252227783,12
966,all,encoder,delta/9ps/motion_odd,2.5447983741760254,12
967,all,encoder,delta/9ps/motion_odd,1.1884291172027588,12
992,all,encoder,delta/9ps/motion_odd,3.486323595046997,12
993,all,encoder,delta/9ps/motion_odd,3.185288429260254,12
994,all,encoder,delta/9ps/motion_odd,1.5831886529922485,12
995,all,encoder,delta/9ps/motion_odd,1.9031788110733032,12
996,all,encoder,delta/9ps/motion_odd,5.744165420532227,12
997,all,encoder,delta/9ps/motion_odd,1.3605049848556519,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.013174573890864849,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.14167456328868866,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.007870696485042572,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.021648496389389038,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.009249125607311726,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.005197415594011545,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.017975017428398132,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.01554351020604372,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.018062544986605644,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.03586530312895775,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.020774327218532562,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.03075738251209259,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.008740094490349293,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.08766429871320724,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.009762073867022991,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.047443896532058716,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.1193159818649292,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.007611581590026617,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.06254763156175613,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.004752801731228828,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.003980132285505533,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.16782844066619873,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.1192968413233757,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.09583837538957596,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.0015978524461388588,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.07686587423086166,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.07685089111328125,12
