source_id,population,method,metric,value,samples
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.410832643508911,12
882,all,encoder,delta/3ps/motion_odd,1.860208511352539,12
883,all,encoder,delta/3ps/motion_odd,1.0415210723876953,12
908,all,encoder,delta/3ps/motion_odd,1.0066862106323242,12
909,all,encoder,delta/3ps/motion_odd,0.7595343589782715,12
910,all,encoder,delta/3ps/motion_odd,1.920703411102295,12
911,all,encoder,delta/3ps/motion_odd,1.4669448137283325,12
912,all,encoder,delta/3ps/motion_odd,1.7797431945800781,12
913,all,encoder,delta/3ps/motion_odd,2.153290271759033,12
938,all,encoder,delta/3ps/motion_odd,2.7720959186553955,12
939,all,encoder,delta/3ps/motion_odd,1.409746766090393,12
940,all,encoder,delta/3ps/motion_odd,0.957852840423584,12
941,all,encoder,delta/3ps/motion_odd,2.2668306827545166,12
942,all,encoder,delta/3ps/motion_odd,1.7060130834579468,12
943,all,encoder,delta/3ps/motion_odd,1.8371983766555786,12
968,all,encoder,delta/3ps/motion_odd,1.1042777299880981,12
969,all,encoder,delta/3ps/motion_odd,1.6145578622817993,12
970,all,encoder,delta/3ps/motion_odd,2.609299898147583,12
971,all,encoder,delta/3ps/motion_odd,3.1540606021881104,12
972,all,encoder,delta/3ps/motion_odd,2.079031229019165,12
973,all,encoder,delta/3ps/motion_odd,2.601879358291626,12
998,all,encoder,delta/3ps/motion_odd,1.7250937223434448,12
999,all,encoder,delta/3ps/motion_odd,3.0467422008514404,12
1000,all,encoder,delta/3ps/motion_odd,3.8561484813690186,12
1001,all,encoder,delta/3ps/motion_odd,0.7789473533630371,12
1002,all,encoder,delta/3ps/motion_odd,1.3311587572097778,12
1003,all,encoder,delta/3ps/motion_odd,2.0501294136047363,12
1007,all,encoder,delta/3ps/motion_odd,2.6534078121185303,12
1008,all,encoder,delta/3ps/motion_odd,1.84268319606781,12
1009,all,encoder,delta/3ps/motion_odd,1.1928423643112183,12
881,all,encoder,future/9ps/motion_odd,0.651375412940979,12
882,all,encoder,future/9ps/motion_odd,1.6058874130249023,12
883,all,encoder,future/9ps/motion_odd,0.8449654579162598,12
908,all,encoder,future/9ps/motion_odd,1.2999435663223267,12
909,all,encoder,future/9ps/motion_odd,0.4966893196105957,12
910,all,encoder,future/9ps/motion_odd,0.8655603528022766,12
911,all,encoder,future/9ps/motion_odd,0.46518516540527344,12
912,all,encoder,future/9ps/motion_odd,0.6909393668174744,12
913,all,encoder,future/9ps/motion_odd,0.41436317563056946,12
938,all,encoder,future/9ps/motion_odd,1.2282992601394653,12
939,all,encoder,future/9ps/motion_odd,1.0308775901794434,12
940,all,encoder,future/9ps/motion_odd,0.6580415368080139,12
941,all,encoder,future/9ps/motion_odd,1.6383085250854492,12
942,all,encoder,future/9ps/motion_odd,0.49413445591926575,12
943,all,encoder,future/9ps/motion_odd,0.9096472263336182,12
968,all,encoder,future/9ps/motion_odd,1.2200478315353394,12
969,all,encoder,future/9ps/motion_odd,1.2692996263504028,12
970,all,encoder,future/9ps/motion_odd,1.1200045347213745,12
971,all,encoder,future/9ps/motion_odd,1.426802635192871,12
972,all,encoder,future/9ps/motion_odd,0.7735762596130371,12
973,all,encoder,future/9ps/motion_odd,0.8872890472412109,12
998,all,encoder,future/9ps/motion_odd,1.2265950441360474,12
999,all,encoder,future/9ps/motion_odd,2.1621265411376953,12
1000,all,encoder,future/9ps/motion_odd,0.5301467180252075,12
1001,all,encoder,future/9ps/motion_odd,0.9832388758659363,12
1002,all,encoder,future/9ps/motion_odd,1.3868740797042847,12
1003,all,encoder,future/9ps/motion_odd,0.7891373038291931,12
1007,all,encoder,future/9ps/motion_odd,1.2109068632125854,12
1008,all,encoder,future/9ps/motion_odd,1.0979424715042114,12
1009,all,encoder,future/9ps/motion_odd,1.807529330253601,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.178704261779785,12
882,all,encoder,delta/9ps/motion_odd,2.3572936058044434,12
883,all,encoder,delta/9ps/motion_odd,0.728079617023468,12
908,all,encoder,delta/9ps/motion_odd,1.3560895919799805,12
909,all,encoder,delta/9ps/motion_odd,0.8611578345298767,12
910,all,encoder,delta/9ps/motion_odd,1.6025676727294922,12
911,all,encoder,delta/9ps/motion_odd,1.0569056272506714,12
912,all,encoder,delta/9ps/motion_odd,1.5003119707107544,12
913,all,encoder,delta/9ps/motion_odd,1.6151388883590698,12
938,all,encoder,delta/9ps/motion_odd,0.9179485440254211,12
939,all,encoder,delta/9ps/motion_odd,2.4117531776428223,12
940,all,encoder,delta/9ps/motion_odd,0.848814070224762,12
941,all,encoder,delta/9ps/motion_odd,3.362213373184204,12
942,all,encoder,delta/9ps/motion_odd,1.0337215662002563,12
943,all,encoder,delta/9ps/motion_odd,0.9519923329353333,12
968,all,encoder,delta/9ps/motion_odd,3.15474534034729,12
969,all,encoder,delta/9ps/motion_odd,3.093747854232788,12
970,all,encoder,delta/9ps/motion_odd,2.324798345565796,12
971,all,encoder,delta/9ps/motion_odd,2.3263509273529053,12
972,all,encoder,delta/9ps/motion_odd,2.0465610027313232,12
973,all,encoder,delta/9ps/motion_odd,2.2501461505889893,12
998,all,encoder,delta/9ps/motion_odd,3.3036797046661377,12
999,all,encoder,delta/9ps/motion_odd,3.6997194290161133,12
1000,all,encoder,delta/9ps/motion_odd,2.3645174503326416,12
1001,all,encoder,delta/9ps/motion_odd,1.2579345703125,12
1002,all,encoder,delta/9ps/motion_odd,1.3947473764419556,12
1003,all,encoder,delta/9ps/motion_odd,1.798235297203064,12
1007,all,encoder,delta/9ps/motion_odd,3.271817445755005,12
1008,all,encoder,delta/9ps/motion_odd,2.050593614578247,12
1009,all,encoder,delta/9ps/motion_odd,4.060511112213135,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.02019556798040867,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.027309313416481018,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.07748392224311829,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.020321685820817947,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.029233107343316078,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.008034933358430862,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.016690172255039215,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.009964256547391415,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.032744571566581726,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.10583173483610153,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.020931094884872437,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.003697809064760804,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.08453991264104843,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0019180657109245658,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.015145975165069103,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.03726449981331825,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.014857813715934753,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.07636214792728424,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.004823469091206789,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.018115468323230743,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.03227454423904419,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.011827985756099224,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.00813347939401865,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.01912328042089939,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.0020684616174548864,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.03056176006793976,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.007467801216989756,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.006757821887731552,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.010700772516429424,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.13319413363933563,12
881,all,encoder,path/3ps/mean_std_qbar6,0.019289124757051468,12
882,all,encoder,path/3ps/mean_std_qbar6,0.024558672681450844,12
883,all,encoder,path/3ps/mean_std_qbar6,0.0675937682390213,12
908,all,encoder,path/3ps/mean_std_qbar6,0.023808779194951057,12
909,all,encoder,path/3ps/mean_std_qbar6,0.023368263617157936,12
910,all,encoder,path/3ps/mean_std_qbar6,0.008933331817388535,12
911,all,encoder,path/3ps/mean_std_qbar6,0.01504539791494608,12
912,all,encoder,path/3ps/mean_std_qbar6,0.010992277413606644,12
913,all,encoder,path/3ps/mean_std_qbar6,0.028125852346420288,12
938,all,encoder,path/3ps/mean_std_qbar6,0.11076236516237259,12
939,all,encoder,path/3ps/mean_std_qbar6,0.021491393446922302,12
940,all,encoder,path/3ps/mean_std_qbar6,0.004034100566059351,12
941,all,encoder,path/3ps/mean_std_qbar6,0.08119133859872818,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0018645584350451827,12
943,all,encoder,path/3ps/mean_std_qbar6,0.013412061147391796,12
968,all,encoder,path/3ps/mean_std_qbar6,0.03239276260137558,12
969,all,encoder,path/3ps/mean_std_qbar6,0.0189270731061697,12
970,all,encoder,path/3ps/mean_std_qbar6,0.07953891158103943,12
971,all,encoder,path/3ps/mean_std_qbar6,0.0034182618837803602,12
972,all,encoder,path/3ps/mean_std_qbar6,0.018965989351272583,12
973,all,encoder,path/3ps/mean_std_qbar6,0.03078167885541916,12
998,all,encoder,path/3ps/mean_std_qbar6,0.014219995588064194,12
999,all,encoder,path/3ps/mean_std_qbar6,0.006146093364804983,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.021009961143136024,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.00375281716696918,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.033027470111846924,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.008002695627510548,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.005155456718057394,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.010047326795756817,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.15603482723236084,12
881,all,encoder,path/9ps/mean_std_qbar6,0.0243722852319479,12
882,all,encoder,path/9ps/mean_std_qbar6,0.021419519558548927,12
883,all,encoder,path/9ps/mean_std_qbar6,0.06977862864732742,12
908,all,encoder,path/9ps/mean_std_qbar6,0.02266569435596466,12
909,all,encoder,path/9ps/mean_std_qbar6,0.02289707027375698,12
910,all,encoder,path/9ps/mean_std_qbar6,0.01241594459861517,12
911,all,encoder,path/9ps/mean_std_qbar6,0.018696673214435577,12
912,all,encoder,path/9ps/mean_std_qbar6,0.012044641189277172,12
913,all,encoder,path/9ps/mean_std_qbar6,0.02770117111504078,12
938,all,encoder,path/9ps/mean_std_qbar6,0.09736040979623795,12
939,all,encoder,path/9ps/mean_std_qbar6,0.0180413406342268,12
940,all,encoder,path/9ps/mean_std_qbar6,0.006106263492256403,12
941,all,encoder,path/9ps/mean_std_qbar6,0.07420942187309265,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0020568391773849726,12
943,all,encoder,path/9ps/mean_std_qbar6,0.009460917674005032,12
968,all,encoder,path/9ps/mean_std_qbar6,0.03918568417429924,12
969,all,encoder,path/9ps/mean_std_qbar6,0.020861133933067322,12
970,all,encoder,path/9ps/mean_std_qbar6,0.07908228784799576,12
971,all,encoder,path/9ps/mean_std_qbar6,0.002701333025470376,12
972,all,encoder,path/9ps/mean_std_qbar6,0.02173829823732376,12
973,all,encoder,path/9ps/mean_std_qbar6,0.033032651990652084,12
998,all,encoder,path/9ps/mean_std_qbar6,0.017819127067923546,12
999,all,encoder,path/9ps/mean_std_qbar6,0.00536359241232276,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.028646007180213928,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.006918185856193304,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.06865882873535156,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.007204020861536264,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.01387643814086914,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.007709024008363485,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.18517309427261353,12
881,low_order,encoder,present/bond_order,0.3044291138648987,12
883,low_order,encoder,present/bond_order,1.4090633392333984,1
908,low_order,encoder,present/bond_order,0.32934996485710144,12
909,low_order,encoder,present/bond_order,0.14451299607753754,12
910,low_order,encoder,present/bond_order,0.16281758248806,12
911,low_order,encoder,present/bond_order,0.09299302101135254,9
912,low_order,encoder,present/bond_order,0.11663513630628586,12
913,low_order,encoder,present/bond_order,0.17104460299015045,12
968,low_order,encoder,present/bond_order,0.2894461452960968,12
969,low_order,encoder,present/bond_order,0.18431127071380615,12
972,low_order,encoder,present/bond_order,0.2091480940580368,12
973,low_order,encoder,present/bond_order,0.24765841662883759,12
998,low_order,encoder,present/bond_order,0.11389424651861191,12
999,low_order,encoder,present/bond_order,0.2474542260169983,12
1000,low_order,encoder,present/bond_order,0.2274022251367569,12
1002,low_order,encoder,present/bond_order,0.3193446099758148,12
1007,low_order,encoder,present/bond_order,0.10205868631601334,12
881,low_order,encoder,future/0.75ps/bond_order,0.2548711597919464,12
883,low_order,encoder,future/0.75ps/bond_order,1.0994335412979126,1
908,low_order,encoder,future/0.75ps/bond_order,0.2921735346317291,12
909,low_order,encoder,future/0.75ps/bond_order,0.15010489523410797,12
910,low_order,encoder,future/0.75ps/bond_order,0.13845627009868622,12
911,low_order,encoder,future/0.75ps/bond_order,0.0865803062915802,9
912,low_order,encoder,future/0.75ps/bond_order,0.10241606086492538,12
913,low_order,encoder,future/0.75ps/bond_order,0.22398591041564941,12
968,low_order,encoder,future/0.75ps/bond_order,0.2597947120666504,12
969,low_order,encoder,future/0.75ps/bond_order,0.1278878003358841,12
972,low_order,encoder,future/0.75ps/bond_order,0.13959388434886932,12
973,low_order,encoder,future/0.75ps/bond_order,0.18931692838668823,12
998,low_order,encoder,future/0.75ps/bond_order,0.13495846092700958,12
999,low_order,encoder,future/0.75ps/bond_order,0.24452967941761017,12
1000,low_order,encoder,future/0.75ps/bond_order,0.21401053667068481,12
1002,low_order,encoder,future/0.75ps/bond_order,0.30546897649765015,12
1007,low_order,encoder,future/0.75ps/bond_order,0.09437849372625351,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22149252891540527,12
883,low_order,encoder,delta/0.75ps/bond_order,0.16778673231601715,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14168725907802582,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2213086485862732,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11679274588823318,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13541966676712036,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11642482876777649,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1263009011745453,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10469228029251099,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14670203626155853,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20700253546237946,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1716165542602539,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19700860977172852,12
999,low_order,encoder,delta/0.75ps/bond_order,0.28102073073387146,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.15198878943920135,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16379165649414062,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11915416270494461,12
881,low_order,encoder,future/3ps/bond_order,0.2586452066898346,12
883,low_order,encoder,future/3ps/bond_order,0.7445184588432312,1
908,low_order,encoder,future/3ps/bond_order,0.31708648800849915,12
909,low_order,encoder,future/3ps/bond_order,0.14421842992305756,12
910,low_order,encoder,future/3ps/bond_order,0.1517101526260376,12
911,low_order,encoder,future/3ps/bond_order,0.1297350525856018,9
912,low_order,encoder,future/3ps/bond_order,0.13524895906448364,12
913,low_order,encoder,future/3ps/bond_order,0.17404355108737946,12
968,low_order,encoder,future/3ps/bond_order,0.25335440039634705,12
969,low_order,encoder,future/3ps/bond_order,0.15129950642585754,12
972,low_order,encoder,future/3ps/bond_order,0.21001379191875458,12
973,low_order,encoder,future/3ps/bond_order,0.1402115821838379,12
998,low_order,encoder,future/3ps/bond_order,0.15289443731307983,12
999,low_order,encoder,future/3ps/bond_order,0.1989768147468567,12
1000,low_order,encoder,future/3ps/bond_order,0.2670860290527344,12
1002,low_order,encoder,future/3ps/bond_order,0.34991154074668884,12
1007,low_order,encoder,future/3ps/bond_order,0.11135206371545792,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3028956651687622,12
883,low_order,encoder,delta/3ps/bond_order,0.17814099788665771,1
908,low_order,encoder,delta/3ps/bond_order,0.13644562661647797,12
909,low_order,encoder,delta/3ps/bond_order,0.179451584815979,12
910,low_order,encoder,delta/3ps/bond_order,0.13386206328868866,12
911,low_order,encoder,delta/3ps/bond_order,0.16781282424926758,9
912,low_order,encoder,delta/3ps/bond_order,0.13324718177318573,12
913,low_order,encoder,delta/3ps/bond_order,0.12555654346942902,12
968,low_order,encoder,delta/3ps/bond_order,0.1401875764131546,12
969,low_order,encoder,delta/3ps/bond_order,0.21360845863819122,12
972,low_order,encoder,delta/3ps/bond_order,0.2545708119869232,12
973,low_order,encoder,delta/3ps/bond_order,0.185275599360466,12
998,low_order,encoder,delta/3ps/bond_order,0.1969398707151413,12
999,low_order,encoder,delta/3ps/bond_order,0.26214399933815,12
1000,low_order,encoder,delta/3ps/bond_order,0.22532890737056732,12
1002,low_order,encoder,delta/3ps/bond_order,0.19128631055355072,12
1007,low_order,encoder,delta/3ps/bond_order,0.1623319536447525,12
881,low_order,encoder,future/9ps/bond_order,0.22866010665893555,12
883,low_order,encoder,future/9ps/bond_order,0.5483149290084839,1
908,low_order,encoder,future/9ps/bond_order,0.2718975245952606,12
909,low_order,encoder,future/9ps/bond_order,0.14431734383106232,12
910,low_order,encoder,future/9ps/bond_order,0.19203083217144012,12
911,low_order,encoder,future/9ps/bond_order,0.11350341886281967,9
912,low_order,encoder,future/9ps/bond_order,0.17828793823719025,12
913,low_order,encoder,future/9ps/bond_order,0.21037720143795013,12
968,low_order,encoder,future/9ps/bond_order,0.2539745271205902,12
969,low_order,encoder,future/9ps/bond_order,0.19336040318012238,12
972,low_order,encoder,future/9ps/bond_order,0.1421068161725998,12
973,low_order,encoder,future/9ps/bond_order,0.21558968722820282,12
998,low_order,encoder,future/9ps/bond_order,0.13916286826133728,12
999,low_order,encoder,future/9ps/bond_order,0.24606461822986603,12
1000,low_order,encoder,future/9ps/bond_order,0.1775171011686325,12
1002,low_order,encoder,future/9ps/bond_order,1.068360686302185,12
1007,low_order,encoder,future/9ps/bond_order,0.1683417707681656,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2480422407388687,12
883,low_order,encoder,delta/9ps/bond_order,0.3518061637878418,1
908,low_order,encoder,delta/9ps/bond_order,0.19164638221263885,12
909,low_order,encoder,delta/9ps/bond_order,0.19039149582386017,12
910,low_order,encoder,delta/9ps/bond_order,0.127409890294075,12
911,low_order,encoder,delta/9ps/bond_order,0.1400909274816513,9
912,low_order,encoder,delta/9ps/bond_order,0.17965824902057648,12
913,low_order,encoder,delta/9ps/bond_order,0.15367622673511505,12
968,low_order,encoder,delta/9ps/bond_order,0.13564924895763397,12
969,low_order,encoder,delta/9ps/bond_order,0.2659071981906891,12
972,low_order,encoder,delta/9ps/bond_order,0.17985109984874725,12
973,low_order,encoder,delta/9ps/bond_order,0.18408893048763275,12
998,low_order,encoder,delta/9ps/bond_order,0.18348921835422516,12
999,low_order,encoder,delta/9ps/bond_order,0.2436733990907669,12
1000,low_order,encoder,delta/9ps/bond_order,0.15719713270664215,12
1002,low_order,encoder,delta/9ps/bond_order,0.6233524680137634,12
1007,low_order,encoder,delta/9ps/bond_order,0.21336831152439117,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.17971466481685638,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.2090987265110016,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.18294578790664673,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.16039106249809265,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.1762106865644455,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.1739598661661148,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.14221219718456268,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.17129169404506683,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.18307989835739136,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.18823786079883575,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.17085818946361542,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.18426519632339478,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.27461469173431396,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.1980467587709427,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.1886454075574875,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.12905703485012054,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.1830064207315445,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11809268593788147,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8216930627822876,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2379382699728012,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11603913456201553,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13104504346847534,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2032272219657898,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15619415044784546,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19637411832809448,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13425312936306,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2873150706291199,12
