source_id,population,method,metric,value,samples
906,all,encoder,delta/3ps/motion_even,1.6118115186691284,12
907,all,encoder,delta/3ps/motion_even,0.6935223937034607,12
932,all,encoder,delta/3ps/motion_even,0.967315673828125,12
933,all,encoder,delta/3ps/motion_even,0.8873004913330078,12
934,all,encoder,delta/3ps/motion_even,1.9048686027526855,12
935,all,encoder,delta/3ps/motion_even,1.5293041467666626,12
936,all,encoder,delta/3ps/motion_even,1.0043203830718994,12
937,all,encoder,delta/3ps/motion_even,1.4377127885818481,12
962,all,encoder,delta/3ps/motion_even,2.111219644546509,12
963,all,encoder,delta/3ps/motion_even,3.0442917346954346,12
964,all,encoder,delta/3ps/motion_even,1.8383532762527466,12
965,all,encoder,delta/3ps/motion_even,1.0186022520065308,12
966,all,encoder,delta/3ps/motion_even,2.091202735900879,12
967,all,encoder,delta/3ps/motion_even,1.3622325658798218,12
992,all,encoder,delta/3ps/motion_even,1.1553901433944702,12
993,all,encoder,delta/3ps/motion_even,2.187528371810913,12
994,all,encoder,delta/3ps/motion_even,2.127309560775757,12
995,all,encoder,delta/3ps/motion_even,1.8808846473693848,12
996,all,encoder,delta/3ps/motion_even,2.152337074279785,12
997,all,encoder,delta/3ps/motion_even,1.310670256614685,12
875,all,encoder,future/9ps/motion_even,1.7565174102783203,12
876,all,encoder,future/9ps/motion_even,0.889339029788971,12
877,all,encoder,future/9ps/motion_even,0.8098328709602356,12
878,all,encoder,future/9ps/motion_even,0.9285290837287903,12
879,all,encoder,future/9ps/motion_even,1.262913465499878,12
880,all,encoder,future/9ps/motion_even,0.9708892703056335,12
902,all,encoder,future/9ps/motion_even,0.7839598059654236,12
903,all,encoder,future/9ps/motion_even,1.5649200677871704,12
904,all,encoder,future/9ps/motion_even,1.2848392724990845,12
905,all,encoder,future/9ps/motion_even,0.6383247971534729,12
906,all,encoder,future/9ps/motion_even,1.6630973815917969,12
907,all,encoder,future/9ps/motion_even,0.8391180038452148,12
932,all,encoder,future/9ps/motion_even,0.6147262454032898,12
933,all,encoder,future/9ps/motion_even,1.0138404369354248,12
934,all,encoder,future/9ps/motion_even,1.1167126893997192,12
935,all,encoder,future/9ps/motion_even,0.6468619108200073,12
936,all,encoder,future/9ps/motion_even,0.8341407179832458,12
937,all,encoder,future/9ps/motion_even,0.6687180399894714,12
962,all,encoder,future/9ps/motion_even,0.9516549706459045,12
963,all,encoder,future/9ps/motion_even,2.566718816757202,12
964,all,encoder,future/9ps/motion_even,1.1612284183502197,12
965,all,encoder,future/9ps/motion_even,0.8926909565925598,12
966,all,encoder,future/9ps/motion_even,0.8687346577644348,12
967,all,encoder,future/9ps/motion_even,0.7116754651069641,12
992,all,encoder,future/9ps/motion_even,1.3283544778823853,12
993,all,encoder,future/9ps/motion_even,0.9107523560523987,12
994,all,encoder,future/9ps/motion_even,0.589572012424469,12
995,all,encoder,future/9ps/motion_even,0.43027403950691223,12
996,all,encoder,future/9ps/motion_even,2.1273751258850098,12
997,all,encoder,future/9ps/motion_even,1.2974878549575806,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.291097402572632,12
876,all,encoder,delta/9ps/motion_even,1.6079047918319702,12
877,all,encoder,delta/9ps/motion_even,1.8684240579605103,12
878,all,encoder,delta/9ps/motion_even,2.0415847301483154,12
879,all,encoder,delta/9ps/motion_even,2.0408639907836914,12
880,all,encoder,delta/9ps/motion_even,1.5200790166854858,12
902,all,encoder,delta/9ps/motion_even,1.1033753156661987,12
903,all,encoder,delta/9ps/motion_even,1.4606108665466309,12
904,all,encoder,delta/9ps/motion_even,1.0910166501998901,12
905,all,encoder,delta/9ps/motion_even,1.2056530714035034,12
906,all,encoder,delta/9ps/motion_even,1.6905509233474731,12
907,all,encoder,delta/9ps/motion_even,0.8329139351844788,12
932,all,encoder,delta/9ps/motion_even,0.9237167239189148,12
933,all,encoder,delta/9ps/motion_even,1.4085174798965454,12
934,all,encoder,delta/9ps/motion_even,2.0559237003326416,12
935,all,encoder,delta/9ps/motion_even,1.0614203214645386,12
936,all,encoder,delta/9ps/motion_even,1.0910505056381226,12
937,all,encoder,delta/9ps/motion_even,1.8133668899536133,12
962,all,encoder,delta/9ps/motion_even,1.80840265750885,12
963,all,encoder,delta/9ps/motion_even,3.2196309566497803,12
964,all,encoder,delta/9ps/motion_even,1.7353795766830444,12
965,all,encoder,delta/9ps/motion_even,2.3112776279449463,12
966,all,encoder,delta/9ps/motion_even,2.4150290489196777,12
967,all,encoder,delta/9ps/motion_even,1.2974878549575806,12
992,all,encoder,delta/9ps/motion_even,2.1104300022125244,12
993,all,encoder,delta/9ps/motion_even,1.5761550664901733,12
994,all,encoder,delta/9ps/motion_even,1.4566909074783325,12
995,all,encoder,delta/9ps/motion_even,1.1931507587432861,12
996,all,encoder,delta/9ps/motion_even,3.29357647895813,12
997,all,encoder,delta/9ps/motion_even,1.7816756963729858,12
875,all,encoder,present/motion_odd,1.2543672323226929,12
876,all,encoder,present/motion_odd,1.2293733358383179,12
877,all,encoder,present/motion_odd,1.2356573343276978,12
878,all,encoder,present/motion_odd,0.6609323024749756,12
879,all,encoder,present/motion_odd,0.8587759137153625,12
880,all,encoder,present/motion_odd,1.7585631608963013,12
902,all,encoder,present/motion_odd,0.8499525189399719,12
903,all,encoder,present/motion_odd,1.1299309730529785,12
904,all,encoder,present/motion_odd,0.6690852046012878,12
905,all,encoder,present/motion_odd,0.6456568837165833,12
906,all,encoder,present/motion_odd,0.8944047093391418,12
907,all,encoder,present/motion_odd,0.669468879699707,12
932,all,encoder,present/motion_odd,0.5875242352485657,12
933,all,encoder,present/motion_odd,0.5781494975090027,12
934,all,encoder,present/motion_odd,0.7794532179832458,12
935,all,encoder,present/motion_odd,0.6656603813171387,12
936,all,encoder,present/motion_odd,0.5700750350952148,12
937,all,encoder,present/motion_odd,0.5471217036247253,12
962,all,encoder,present/motion_odd,0.6648982167243958,12
963,all,encoder,present/motion_odd,3.046430826187134,12
964,all,encoder,present/motion_odd,0.811758816242218,12
965,all,encoder,present/motion_odd,1.682289481163025,12
966,all,encoder,present/motion_odd,2.04725980758667,12
967,all,encoder,present/motion_odd,0.9886146187782288,12
992,all,encoder,present/motion_odd,1.5477838516235352,12
993,all,encoder,present/motion_odd,1.0338035821914673,12
994,all,encoder,present/motion_odd,1.2017107009887695,12
995,all,encoder,present/motion_odd,1.175401210784912,12
996,all,encoder,present/motion_odd,1.941598892211914,12
997,all,encoder,present/motion_odd,0.8461170792579651,12
875,all,encoder,future/0.75ps/motion_odd,1.0182209014892578,12
876,all,encoder,future/0.75ps/motion_odd,0.8614574074745178,12
877,all,encoder,future/0.75ps/motion_odd,1.4332642555236816,12
878,all,encoder,future/0.75ps/motion_odd,0.6712650656700134,12
879,all,encoder,future/0.75ps/motion_odd,1.040640950202942,12
880,all,encoder,future/0.75ps/motion_odd,1.6599501371383667,12
902,all,encoder,future/0.75ps/motion_odd,0.8819618821144104,12
903,all,encoder,future/0.75ps/motion_odd,1.274261474609375,12
904,all,encoder,future/0.75ps/motion_odd,0.7265532612800598,12
905,all,encoder,future/0.75ps/motion_odd,0.44172438979148865,12
906,all,encoder,future/0.75ps/motion_odd,1.029209852218628,12
907,all,encoder,future/0.75ps/motion_odd,0.3721056282520294,12
932,all,encoder,future/0.75ps/motion_odd,0.8167211413383484,12
933,all,encoder,future/0.75ps/motion_odd,0.5987942814826965,12
934,all,encoder,future/0.75ps/motion_odd,1.2382398843765259,12
935,all,encoder,future/0.75ps/motion_odd,0.5403288006782532,12
936,all,encoder,future/0.75ps/motion_odd,0.40524742007255554,12
937,all,encoder,future/0.75ps/motion_odd,0.7942851185798645,12
962,all,encoder,future/0.75ps/motion_odd,0.5604235529899597,12
963,all,encoder,future/0.75ps/motion_odd,2.757432699203491,12
964,all,encoder,future/0.75ps/motion_odd,0.9876382350921631,12
965,all,encoder,future/0.75ps/motion_odd,1.4481182098388672,12
966,all,encoder,future/0.75ps/motion_odd,1.6005859375,12
967,all,encoder,future/0.75ps/motion_odd,1.0671569108963013,12
992,all,encoder,future/0.75ps/motion_odd,1.8179874420166016,12
993,all,encoder,future/0.75ps/motion_odd,1.2687002420425415,12
994,all,encoder,future/0.75ps/motion_odd,1.764448642730713,12
995,all,encoder,future/0.75ps/motion_odd,1.4151004552841187,12
996,all,encoder,future/0.75ps/motion_odd,1.1042367219924927,12
997,all,encoder,future/0.75ps/motion_odd,1.0264183282852173,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.240402936935425,12
876,all,encoder,delta/0.75ps/motion_odd,1.6198593378067017,12
877,all,encoder,delta/0.75ps/motion_odd,4.367425441741943,12
878,all,encoder,delta/0.75ps/motion_odd,1.5815941095352173,12
879,all,encoder,delta/0.75ps/motion_odd,2.4568822383880615,12
880,all,encoder,delta/0.75ps/motion_odd,3.612065553665161,12
902,all,encoder,delta/0.75ps/motion_odd,1.41966712474823,12
903,all,encoder,delta/0.75ps/motion_odd,1.8773225545883179,12
904,all,encoder,delta/0.75ps/motion_odd,1.1434518098831177,12
905,all,encoder,delta/0.75ps/motion_odd,1.2979512214660645,12
906,all,encoder,delta/0.75ps/motion_odd,2.042914390563965,12
907,all,encoder,delta/0.75ps/motion_odd,1.4593873023986816,12
932,all,encoder,delta/0.75ps/motion_odd,1.2649531364440918,12
933,all,encoder,delta/0.75ps/motion_odd,1.152382254600525,12
934,all,encoder,delta/0.75ps/motion_odd,1.9213632345199585,12
935,all,encoder,delta/0.75ps/motion_odd,0.9921424984931946,12
936,all,encoder,delta/0.75ps/motion_odd,1.0072575807571411,12
937,all,encoder,delta/0.75ps/motion_odd,1.798864722251892,12
962,all,encoder,delta/0.75ps/motion_odd,1.3632453680038452,12
963,all,encoder,delta/0.75ps/motion_odd,6.108842372894287,12
964,all,encoder,delta/0.75ps/motion_odd,1.2754536867141724,12
965,all,encoder,delta/0.75ps/motion_odd,2.7332332134246826,12
966,all,encoder,delta/0.75ps/motion_odd,4.105710983276367,12
967,all,encoder,delta/0.75ps/motion_odd,2.572850227355957,12
992,all,encoder,delta/0.75ps/motion_odd,3.659585952758789,12
993,all,encoder,delta/0.75ps/motion_odd,2.479515790939331,12
994,all,encoder,delta/0.75ps/motion_odd,3.641831398010254,12
995,all,encoder,delta/0.75ps/motion_odd,2.7153027057647705,12
996,all,encoder,delta/0.75ps/motion_odd,1.256193995475769,12
997,all,encoder,delta/0.75ps/motion_odd,2.4150755405426025,12
875,all,encoder,future/3ps/motion_odd,1.3287204504013062,12
876,all,encoder,future/3ps/motion_odd,1.3086543083190918,12
877,all,encoder,future/3ps/motion_odd,1.8148280382156372,12
878,all,encoder,future/3ps/motion_odd,2.17037034034729,12
879,all,encoder,future/3ps/motion_odd,1.390417218208313,12
880,all,encoder,future/3ps/motion_odd,1.2362369298934937,12
902,all,encoder,future/3ps/motion_odd,0.9538992047309875,12
903,all,encoder,future/3ps/motion_odd,0.5190280079841614,12
904,all,encoder,future/3ps/motion_odd,0.8307687640190125,12
905,all,encoder,future/3ps/motion_odd,1.4363235235214233,12
906,all,encoder,future/3ps/motion_odd,0.996283769607544,12
907,all,encoder,future/3ps/motion_odd,0.5917837023735046,12
932,all,encoder,future/3ps/motion_odd,0.616888701915741,12
933,all,encoder,future/3ps/motion_odd,0.688601553440094,12
934,all,encoder,future/3ps/motion_odd,1.113014817237854,12
935,all,encoder,future/3ps/motion_odd,1.4218484163284302,12
936,all,encoder,future/3ps/motion_odd,0.7921978831291199,12
937,all,encoder,future/3ps/motion_odd,0.8097774982452393,12
962,all,encoder,future/3ps/motion_odd,0.6147993206977844,12
963,all,encoder,future/3ps/motion_odd,1.1060415506362915,12
964,all,encoder,future/3ps/motion_odd,1.108011245727539,12
965,all,encoder,future/3ps/motion_odd,1.197989821434021,12
966,all,encoder,future/3ps/motion_odd,0.8138344883918762,12
967,all,encoder,future/3ps/motion_odd,0.6162070631980896,12
992,all,encoder,future/3ps/motion_odd,0.5872744917869568,12
993,all,encoder,future/3ps/motion_odd,1.000332236289978,12
994,all,encoder,future/3ps/motion_odd,1.314400315284729,12
995,all,encoder,future/3ps/motion_odd,0.989736020565033,12
996,all,encoder,future/3ps/motion_odd,1.7489595413208008,12
997,all,encoder,future/3ps/motion_odd,1.3613810539245605,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9509639739990234,12
876,all,encoder,delta/3ps/motion_odd,2.7131621837615967,12
877,all,encoder,delta/3ps/motion_odd,3.7856056690216064,12
878,all,encoder,delta/3ps/motion_odd,2.0811116695404053,12
879,all,encoder,delta/3ps/motion_odd,2.529451608657837,12
880,all,encoder,delta/3ps/motion_odd,1.7855108976364136,12
902,all,encoder,delta/3ps/motion_odd,0.8866710662841797,12
903,all,encoder,delta/3ps/motion_odd,2.087568998336792,12
904,all,encoder,delta/3ps/motion_odd,1.2055217027664185,12
905,all,encoder,delta/3ps/motion_odd,1.7858184576034546,12
906,all,encoder,delta/3ps/motion_odd,1.7157979011535645,12
907,all,encoder,delta/3ps/motion_odd,1.8472404479980469,12
932,all,encoder,delta/3ps/motion_odd,0.9309749007225037,12
933,all,encoder,delta/3ps/motion_odd,1.3038487434387207,12
934,all,encoder,delta/3ps/motion_odd,0.9189371466636658,12
935,all,encoder,delta/3ps/motion_odd,2.529263734817505,12
936,all,encoder,delta/3ps/motion_odd,1.4311842918395996,12
937,all,encoder,delta/3ps/motion_odd,1.9278321266174316,12
962,all,encoder,delta/3ps/motion_odd,1.1716355085372925,12
963,all,encoder,delta/3ps/motion_odd,3.6682369709014893,12
964,all,encoder,delta/3ps/motion_odd,1.8725851774215698,12
965,all,encoder,delta/3ps/motion_odd,2.8826305866241455,12
966,all,encoder,delta/3ps/motion_odd,4.198866367340088,12
967,all,encoder,delta/3ps/motion_odd,2.285902500152588,12
992,all,encoder,delta/3ps/motion_odd,1.6592717170715332,12
993,all,encoder,delta/3ps/motion_odd,2.4827964305877686,12
994,all,encoder,delta/3ps/motion_odd,2.7835066318511963,12
995,all,encoder,delta/3ps/motion_odd,2.760554075241089,12
996,all,encoder,delta/3ps/motion_odd,2.5512163639068604,12
997,all,encoder,delta/3ps/motion_odd,2.7221336364746094,12
875,all,encoder,future/9ps/motion_odd,2.0651514530181885,12
876,all,encoder,future/9ps/motion_odd,1.4657024145126343,12
877,all,encoder,future/9ps/motion_odd,1.194602370262146,12
878,all,encoder,future/9ps/motion_odd,0.6743733882904053,12
879,all,encoder,future/9ps/motion_odd,0.9063799977302551,12
880,all,encoder,future/9ps/motion_odd,1.3286911249160767,12
902,all,encoder,future/9ps/motion_odd,0.975229799747467,12
903,all,encoder,future/9ps/motion_odd,0.40423914790153503,12
904,all,encoder,future/9ps/motion_odd,0.4543208181858063,12
905,all,encoder,future/9ps/motion_odd,0.9476704597473145,12
906,all,encoder,future/9ps/motion_odd,1.0757490396499634,12
907,all,encoder,future/9ps/motion_odd,0.4610629975795746,12
932,all,encoder,future/9ps/motion_odd,1.1554864645004272,12
933,all,encoder,future/9ps/motion_odd,1.3714643716812134,12
934,all,encoder,future/9ps/motion_odd,0.7213273048400879,12
935,all,encoder,future/9ps/motion_odd,0.8666751384735107,12
936,all,encoder,future/9ps/motion_odd,1.1509703397750854,12
937,all,encoder,future/9ps/motion_odd,0.6592167019844055,12
962,all,encoder,future/9ps/motion_odd,1.2140300273895264,12
963,all,encoder,future/9ps/motion_odd,2.0672481060028076,12
964,all,encoder,future/9ps/motion_odd,0.9180798530578613,12
965,all,encoder,future/9ps/motion_odd,1.0544034242630005,12
966,all,encoder,future/9ps/motion_odd,0.5323289036750793,12
967,all,encoder,future/9ps/motion_odd,1.372703194618225,12
992,all,encoder,future/9ps/motion_odd,1.9624781608581543,12
993,all,encoder,future/9ps/motion_odd,1.4727753400802612,12
994,all,encoder,future/9ps/motion_odd,0.8376045823097229,12
995,all,encoder,future/9ps/motion_odd,0.7205660939216614,12
996,all,encoder,future/9ps/motion_odd,2.7230870723724365,12
997,all,encoder,future/9ps/motion_odd,0.8217148780822754,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.2180020809173584,12
876,all,encoder,delta/9ps/motion_odd,1.3240846395492554,12
877,all,encoder,delta/9ps/motion_odd,2.9077937602996826,12
878,all,encoder,delta/9ps/motion_odd,0.9311232566833496,12
879,all,encoder,delta/9ps/motion_odd,2.2975525856018066,12
880,all,encoder,delta/9ps/motion_odd,4.151231288909912,12
902,all,encoder,delta/9ps/motion_odd,1.1205288171768188,12
903,all,encoder,delta/9ps/motion_odd,2.138295888900757,12
904,all,encoder,delta/9ps/motion_odd,1.214985966682434,12
905,all,encoder,delta/9ps/motion_odd,1.3661226034164429,12
906,all,encoder,delta/9ps/motion_odd,1.6519761085510254,12
907,all,encoder,delta/9ps/motion_odd,1.2297544479370117,12
932,all,encoder,delta/9ps/motion_odd,0.951861560344696,12
933,all,encoder,delta/9ps/motion_odd,2.0244486331939697,12
934,all,encoder,delta/9ps/motion_odd,1.8417974710464478,12
935,all,encoder,delta/9ps/motion_odd,2.191877603530884,12
936,all,encoder,delta/9ps/motion_odd,1.8802251815795898,12
937,all,encoder,delta/9ps/motion_odd,0.941694974899292,12
962,all,encoder,delta/9ps/motion_odd,2.2037057876586914,12
963,all,encoder,delta/9ps/motion_odd,6.38124418258667,12
964,all,encoder,delta/9ps/motion_odd,1.9183608293533325,12
965,all,encoder,delta/9ps/motion_odd,3.3402178287506104,12
966,all,encoder,delta/9ps/motion_odd,2.5180540084838867,12
967,all,encoder,delta/9ps/motion_odd,1.2114008665084839,12
992,all,encoder,delta/9ps/motion_odd,3.4500999450683594,12
993,all,encoder,delta/9ps/motion_odd,3.119070053100586,12
994,all,encoder,delta/9ps/motion_odd,1.5099531412124634,12
995,all,encoder,delta/9ps/motion_odd,1.911068320274353,12
996,all,encoder,delta/9ps/motion_odd,5.776618480682373,12
997,all,encoder,delta/9ps/motion_odd,1.2601593732833862,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.017911164090037346,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.03744615241885185,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.009877399541437626,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.012592729181051254,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.011814231984317303,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.007353135850280523,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.057483870536088943,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.0779595747590065,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.09965809434652328,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.14765046536922455,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.03235068544745445,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.08969395607709885,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.008146613836288452,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.04969848692417145,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.016188176348805428,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.01014427375048399,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.05889042094349861,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.01365057285875082,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.019373415037989616,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.004775177221745253,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.007779934909194708,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.05767366662621498,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.06626372784376144,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.052445992827415466,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.001097973552532494,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.02517506666481495,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.028369257226586342,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.020483100786805153,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.01446454506367445,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.045005351305007935,12
875,all,encoder,path/3ps/mean_std_qbar6,0.0146415950730443,12
876,all,encoder,path/3ps/mean_std_qbar6,0.03306588903069496,12
877,all,encoder,path/3ps/mean_std_qbar6,0.008243163116276264,12
878,all,encoder,path/3ps/mean_std_qbar6,0.009724787436425686,12
879,all,encoder,path/3ps/mean_std_qbar6,0.014981354586780071,12
