source_id,population,method,metric,value,samples
939,all,encoder,delta/3ps/motion_odd,1.391115665435791,12
940,all,encoder,delta/3ps/motion_odd,0.9655091166496277,12
941,all,encoder,delta/3ps/motion_odd,2.229600191116333,12
942,all,encoder,delta/3ps/motion_odd,1.7144724130630493,12
943,all,encoder,delta/3ps/motion_odd,1.8258346319198608,12
968,all,encoder,delta/3ps/motion_odd,1.104709267616272,12
969,all,encoder,delta/3ps/motion_odd,1.6047124862670898,12
970,all,encoder,delta/3ps/motion_odd,2.5926620960235596,12
971,all,encoder,delta/3ps/motion_odd,3.1470329761505127,12
972,all,encoder,delta/3ps/motion_odd,2.0785014629364014,12
973,all,encoder,delta/3ps/motion_odd,2.6029982566833496,12
998,all,encoder,delta/3ps/motion_odd,1.6894183158874512,12
999,all,encoder,delta/3ps/motion_odd,3.0883419513702393,12
1000,all,encoder,delta/3ps/motion_odd,3.8087270259857178,12
1001,all,encoder,delta/3ps/motion_odd,0.8038012385368347,12
1002,all,encoder,delta/3ps/motion_odd,1.3599753379821777,12
1003,all,encoder,delta/3ps/motion_odd,2.050936222076416,12
1007,all,encoder,delta/3ps/motion_odd,2.695034980773926,12
1008,all,encoder,delta/3ps/motion_odd,1.8380379676818848,12
1009,all,encoder,delta/3ps/motion_odd,1.1827460527420044,12
881,all,encoder,future/9ps/motion_odd,0.5957425236701965,12
882,all,encoder,future/9ps/motion_odd,1.5227203369140625,12
883,all,encoder,future/9ps/motion_odd,0.9436507225036621,12
908,all,encoder,future/9ps/motion_odd,1.5289678573608398,12
909,all,encoder,future/9ps/motion_odd,0.5779339671134949,12
910,all,encoder,future/9ps/motion_odd,0.8782205581665039,12
911,all,encoder,future/9ps/motion_odd,0.5199339985847473,12
912,all,encoder,future/9ps/motion_odd,0.6986284255981445,12
913,all,encoder,future/9ps/motion_odd,0.3812629282474518,12
938,all,encoder,future/9ps/motion_odd,1.1387747526168823,12
939,all,encoder,future/9ps/motion_odd,1.0180710554122925,12
940,all,encoder,future/9ps/motion_odd,0.6485136151313782,12
941,all,encoder,future/9ps/motion_odd,1.7033792734146118,12
942,all,encoder,future/9ps/motion_odd,0.5267840027809143,12
943,all,encoder,future/9ps/motion_odd,0.8993968963623047,12
968,all,encoder,future/9ps/motion_odd,1.283117651939392,12
969,all,encoder,future/9ps/motion_odd,1.3529752492904663,12
970,all,encoder,future/9ps/motion_odd,0.9405720233917236,12
971,all,encoder,future/9ps/motion_odd,1.214726209640503,12
972,all,encoder,future/9ps/motion_odd,0.8768507838249207,12
973,all,encoder,future/9ps/motion_odd,0.8231379389762878,12
998,all,encoder,future/9ps/motion_odd,1.218624234199524,12
999,all,encoder,future/9ps/motion_odd,2.325416088104248,12
1000,all,encoder,future/9ps/motion_odd,0.559567391872406,12
1001,all,encoder,future/9ps/motion_odd,1.0220824480056763,12
1002,all,encoder,future/9ps/motion_odd,1.508033275604248,12
1003,all,encoder,future/9ps/motion_odd,0.7166454792022705,12
1007,all,encoder,future/9ps/motion_odd,1.196786880493164,12
1008,all,encoder,future/9ps/motion_odd,1.00111985206604,12
1009,all,encoder,future/9ps/motion_odd,1.7515268325805664,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.185101270675659,12
882,all,encoder,delta/9ps/motion_odd,2.3283987045288086,12
883,all,encoder,delta/9ps/motion_odd,0.8096516132354736,12
908,all,encoder,delta/9ps/motion_odd,1.4610501527786255,12
909,all,encoder,delta/9ps/motion_odd,0.9380121827125549,12
910,all,encoder,delta/9ps/motion_odd,1.676864504814148,12
911,all,encoder,delta/9ps/motion_odd,1.0608093738555908,12
912,all,encoder,delta/9ps/motion_odd,1.5986213684082031,12
913,all,encoder,delta/9ps/motion_odd,1.5978150367736816,12
938,all,encoder,delta/9ps/motion_odd,0.9445881843566895,12
939,all,encoder,delta/9ps/motion_odd,2.326782703399658,12
940,all,encoder,delta/9ps/motion_odd,0.8361688256263733,12
941,all,encoder,delta/9ps/motion_odd,3.361384153366089,12
942,all,encoder,delta/9ps/motion_odd,1.0463544130325317,12
943,all,encoder,delta/9ps/motion_odd,0.9826805591583252,12
968,all,encoder,delta/9ps/motion_odd,3.276299238204956,12
969,all,encoder,delta/9ps/motion_odd,3.1138851642608643,12
970,all,encoder,delta/9ps/motion_odd,2.227267026901245,12
971,all,encoder,delta/9ps/motion_odd,2.3454766273498535,12
972,all,encoder,delta/9ps/motion_odd,2.135326862335205,12
973,all,encoder,delta/9ps/motion_odd,2.136698007583618,12
998,all,encoder,delta/9ps/motion_odd,3.3277549743652344,12
999,all,encoder,delta/9ps/motion_odd,3.8247454166412354,12
1000,all,encoder,delta/9ps/motion_odd,2.4998838901519775,12
1001,all,encoder,delta/9ps/motion_odd,1.259347915649414,12
1002,all,encoder,delta/9ps/motion_odd,1.4246984720230103,12
1003,all,encoder,delta/9ps/motion_odd,1.7769447565078735,12
1007,all,encoder,delta/9ps/motion_odd,3.2392168045043945,12
1008,all,encoder,delta/9ps/motion_odd,2.0547468662261963,12
1009,all,encoder,delta/9ps/motion_odd,3.916497230529785,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.030494993552565575,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.01929972507059574,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.032852355390787125,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.07082119584083557,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.04866747185587883,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.08419853448867798,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.06747628003358841,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.08712881803512573,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.07200479507446289,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.04754720255732536,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.008026416413486004,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.004518153611570597,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.03209298476576805,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.00191438605543226,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.005733939353376627,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.1094164252281189,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.025318840518593788,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.030690014362335205,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.006527619902044535,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.03519492223858833,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.09580385684967041,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.01704346016049385,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.01609385758638382,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.05629114806652069,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.0035298143047839403,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.027019476518034935,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.008042222820222378,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.011653631925582886,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.010392186231911182,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.043379221111536026,12
881,all,encoder,path/3ps/mean_std_qbar6,0.0342593640089035,12
882,all,encoder,path/3ps/mean_std_qbar6,0.021431008353829384,12
883,all,encoder,path/3ps/mean_std_qbar6,0.02741784043610096,12
908,all,encoder,path/3ps/mean_std_qbar6,0.08233734965324402,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04846823215484619,12
910,all,encoder,path/3ps/mean_std_qbar6,0.08909934014081955,12
911,all,encoder,path/3ps/mean_std_qbar6,0.074569933116436,12
912,all,encoder,path/3ps/mean_std_qbar6,0.08969959616661072,12
913,all,encoder,path/3ps/mean_std_qbar6,0.06861162930727005,12
938,all,encoder,path/3ps/mean_std_qbar6,0.050674039870500565,12
939,all,encoder,path/3ps/mean_std_qbar6,0.008345318026840687,12
940,all,encoder,path/3ps/mean_std_qbar6,0.00512694101780653,12
941,all,encoder,path/3ps/mean_std_qbar6,0.02940426580607891,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0017025046981871128,12
943,all,encoder,path/3ps/mean_std_qbar6,0.004981930833309889,12
968,all,encoder,path/3ps/mean_std_qbar6,0.10265304893255234,12
969,all,encoder,path/3ps/mean_std_qbar6,0.026967709884047508,12
970,all,encoder,path/3ps/mean_std_qbar6,0.032821521162986755,12
971,all,encoder,path/3ps/mean_std_qbar6,0.004894521553069353,12
972,all,encoder,path/3ps/mean_std_qbar6,0.0359838642179966,12
973,all,encoder,path/3ps/mean_std_qbar6,0.0966666117310524,12
998,all,encoder,path/3ps/mean_std_qbar6,0.02006194181740284,12
999,all,encoder,path/3ps/mean_std_qbar6,0.017565876245498657,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.06060655042529106,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.006507582496851683,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.03122369945049286,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.00961825717240572,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.014263302087783813,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.011661875061690807,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.05556232109665871,12
881,all,encoder,path/9ps/mean_std_qbar6,0.04260765016078949,12
882,all,encoder,path/9ps/mean_std_qbar6,0.026704607531428337,12
883,all,encoder,path/9ps/mean_std_qbar6,0.02754821814596653,12
908,all,encoder,path/9ps/mean_std_qbar6,0.09892290085554123,12
909,all,encoder,path/9ps/mean_std_qbar6,0.05475515127182007,12
910,all,encoder,path/9ps/mean_std_qbar6,0.10253617912530899,12
911,all,encoder,path/9ps/mean_std_qbar6,0.09346229583024979,12
912,all,encoder,path/9ps/mean_std_qbar6,0.10176444798707962,12
913,all,encoder,path/9ps/mean_std_qbar6,0.07460106909275055,12
938,all,encoder,path/9ps/mean_std_qbar6,0.041344959288835526,12
939,all,encoder,path/9ps/mean_std_qbar6,0.008949504233896732,12
940,all,encoder,path/9ps/mean_std_qbar6,0.008844331838190556,12
941,all,encoder,path/9ps/mean_std_qbar6,0.024875080212950706,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0013779224827885628,12
943,all,encoder,path/9ps/mean_std_qbar6,0.005768714006990194,12
968,all,encoder,path/9ps/mean_std_qbar6,0.11734562367200851,12
969,all,encoder,path/9ps/mean_std_qbar6,0.027907973155379295,12
970,all,encoder,path/9ps/mean_std_qbar6,0.03029644675552845,12
971,all,encoder,path/9ps/mean_std_qbar6,0.003950383979827166,12
972,all,encoder,path/9ps/mean_std_qbar6,0.044408172369003296,12
973,all,encoder,path/9ps/mean_std_qbar6,0.10204107314348221,12
998,all,encoder,path/9ps/mean_std_qbar6,0.02235470525920391,12
999,all,encoder,path/9ps/mean_std_qbar6,0.017223753035068512,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.07729186862707138,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.013448613695800304,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.05086022987961769,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.010947354137897491,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.022016361355781555,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.013130448758602142,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.0727105364203453,12
881,low_order,encoder,present/bond_order,0.24812613427639008,12
883,low_order,encoder,present/bond_order,0.9863307476043701,1
908,low_order,encoder,present/bond_order,0.31326553225517273,12
909,low_order,encoder,present/bond_order,0.17560948431491852,12
910,low_order,encoder,present/bond_order,0.1948004961013794,12
911,low_order,encoder,present/bond_order,0.15980952978134155,9
912,low_order,encoder,present/bond_order,0.22824029624462128,12
913,low_order,encoder,present/bond_order,0.2111654430627823,12
968,low_order,encoder,present/bond_order,0.3131754696369171,12
969,low_order,encoder,present/bond_order,0.16783280670642853,12
972,low_order,encoder,present/bond_order,0.18249303102493286,12
973,low_order,encoder,present/bond_order,0.26135551929473877,12
998,low_order,encoder,present/bond_order,0.1122921034693718,12
999,low_order,encoder,present/bond_order,0.20420962572097778,12
1000,low_order,encoder,present/bond_order,0.2571100890636444,12
1002,low_order,encoder,present/bond_order,0.2843928039073944,12
1007,low_order,encoder,present/bond_order,0.09544212371110916,12
881,low_order,encoder,future/0.75ps/bond_order,0.25894108414649963,12
883,low_order,encoder,future/0.75ps/bond_order,0.696328341960907,1
908,low_order,encoder,future/0.75ps/bond_order,0.2867504060268402,12
909,low_order,encoder,future/0.75ps/bond_order,0.18553633987903595,12
910,low_order,encoder,future/0.75ps/bond_order,0.20389772951602936,12
911,low_order,encoder,future/0.75ps/bond_order,0.18772318959236145,9
912,low_order,encoder,future/0.75ps/bond_order,0.2354232668876648,12
913,low_order,encoder,future/0.75ps/bond_order,0.2547479569911957,12
968,low_order,encoder,future/0.75ps/bond_order,0.36011311411857605,12
969,low_order,encoder,future/0.75ps/bond_order,0.16676318645477295,12
972,low_order,encoder,future/0.75ps/bond_order,0.19816814363002777,12
973,low_order,encoder,future/0.75ps/bond_order,0.28508511185646057,12
998,low_order,encoder,future/0.75ps/bond_order,0.19166117906570435,12
999,low_order,encoder,future/0.75ps/bond_order,0.2697139382362366,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2952529788017273,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2868761122226715,12
1007,low_order,encoder,future/0.75ps/bond_order,0.11418815702199936,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2296627163887024,12
883,low_order,encoder,delta/0.75ps/bond_order,0.16080336272716522,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13981305062770844,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2168675661087036,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11236842721700668,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12851649522781372,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11416616290807724,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11739075183868408,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10972390323877335,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14928053319454193,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20753717422485352,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17074616253376007,12
998,low_order,encoder,delta/0.75ps/bond_order,0.2070169448852539,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3026343286037445,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14913274347782135,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17474795877933502,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12578102946281433,12
881,low_order,encoder,future/3ps/bond_order,0.28219088912010193,12
883,low_order,encoder,future/3ps/bond_order,0.4914248287677765,1
908,low_order,encoder,future/3ps/bond_order,0.3418278694152832,12
909,low_order,encoder,future/3ps/bond_order,0.18352682888507843,12
910,low_order,encoder,future/3ps/bond_order,0.21500958502292633,12
911,low_order,encoder,future/3ps/bond_order,0.2430281639099121,9
912,low_order,encoder,future/3ps/bond_order,0.26494091749191284,12
913,low_order,encoder,future/3ps/bond_order,0.19488753378391266,12
968,low_order,encoder,future/3ps/bond_order,0.32993197441101074,12
969,low_order,encoder,future/3ps/bond_order,0.19883103668689728,12
972,low_order,encoder,future/3ps/bond_order,0.2661881148815155,12
973,low_order,encoder,future/3ps/bond_order,0.22146634757518768,12
998,low_order,encoder,future/3ps/bond_order,0.21114574372768402,12
999,low_order,encoder,future/3ps/bond_order,0.20507220923900604,12
1000,low_order,encoder,future/3ps/bond_order,0.3591158092021942,12
1002,low_order,encoder,future/3ps/bond_order,0.30841130018234253,12
1007,low_order,encoder,future/3ps/bond_order,0.11860397458076477,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3166787326335907,12
883,low_order,encoder,delta/3ps/bond_order,0.19024768471717834,1
908,low_order,encoder,delta/3ps/bond_order,0.1422550231218338,12
909,low_order,encoder,delta/3ps/bond_order,0.17793697118759155,12
910,low_order,encoder,delta/3ps/bond_order,0.12642619013786316,12
911,low_order,encoder,delta/3ps/bond_order,0.16824844479560852,9
912,low_order,encoder,delta/3ps/bond_order,0.13009673357009888,12
913,low_order,encoder,delta/3ps/bond_order,0.11850597709417343,12
968,low_order,encoder,delta/3ps/bond_order,0.13389693200588226,12
969,low_order,encoder,delta/3ps/bond_order,0.22100932896137238,12
972,low_order,encoder,delta/3ps/bond_order,0.25358709692955017,12
973,low_order,encoder,delta/3ps/bond_order,0.17860253155231476,12
998,low_order,encoder,delta/3ps/bond_order,0.2179519683122635,12
999,low_order,encoder,delta/3ps/bond_order,0.27309757471084595,12
1000,low_order,encoder,delta/3ps/bond_order,0.20560692250728607,12
1002,low_order,encoder,delta/3ps/bond_order,0.19825123250484467,12
1007,low_order,encoder,delta/3ps/bond_order,0.15554983913898468,12
881,low_order,encoder,future/9ps/bond_order,0.273556113243103,12
883,low_order,encoder,future/9ps/bond_order,0.2995655834674835,1
908,low_order,encoder,future/9ps/bond_order,0.3234853446483612,12
909,low_order,encoder,future/9ps/bond_order,0.21178503334522247,12
910,low_order,encoder,future/9ps/bond_order,0.2615140378475189,12
911,low_order,encoder,future/9ps/bond_order,0.24627621471881866,9
912,low_order,encoder,future/9ps/bond_order,0.3240000903606415,12
913,low_order,encoder,future/9ps/bond_order,0.2128159999847412,12
968,low_order,encoder,future/9ps/bond_order,0.3450256884098053,12
969,low_order,encoder,future/9ps/bond_order,0.2323446124792099,12
972,low_order,encoder,future/9ps/bond_order,0.22312219440937042,12
973,low_order,encoder,future/9ps/bond_order,0.29609787464141846,12
998,low_order,encoder,future/9ps/bond_order,0.18080222606658936,12
999,low_order,encoder,future/9ps/bond_order,0.23247705399990082,12
1000,low_order,encoder,future/9ps/bond_order,0.25726786255836487,12
1002,low_order,encoder,future/9ps/bond_order,0.8512323498725891,12
1007,low_order,encoder,future/9ps/bond_order,0.2513714134693146,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2608772814273834,12
883,low_order,encoder,delta/9ps/bond_order,0.3525541424751282,1
908,low_order,encoder,delta/9ps/bond_order,0.1908581703901291,12
909,low_order,encoder,delta/9ps/bond_order,0.18338556587696075,12
910,low_order,encoder,delta/9ps/bond_order,0.12264279276132584,12
911,low_order,encoder,delta/9ps/bond_order,0.1337006390094757,9
912,low_order,encoder,delta/9ps/bond_order,0.18572084605693817,12
913,low_order,encoder,delta/9ps/bond_order,0.14994288980960846,12
968,low_order,encoder,delta/9ps/bond_order,0.14027582108974457,12
969,low_order,encoder,delta/9ps/bond_order,0.2654072046279907,12
972,low_order,encoder,delta/9ps/bond_order,0.1700097769498825,12
973,low_order,encoder,delta/9ps/bond_order,0.17221187055110931,12
998,low_order,encoder,delta/9ps/bond_order,0.18921178579330444,12
999,low_order,encoder,delta/9ps/bond_order,0.24195058643817902,12
1000,low_order,encoder,delta/9ps/bond_order,0.15157373249530792,12
1002,low_order,encoder,delta/9ps/bond_order,0.6280679106712341,12
1007,low_order,encoder,delta/9ps/bond_order,0.22076202929019928,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.15847492218017578,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.24145108461380005,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.21208371222019196,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.19197815656661987,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.19455556571483612,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.1993425339460373,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.1642628163099289,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.19389475882053375,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.18304245173931122,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.19681720435619354,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.14924973249435425,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.15690627694129944,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2561631202697754,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.17470858991146088,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.1554662436246872,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.11090168356895447,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.1750837117433548,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12913696467876434,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6189703941345215,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21239370107650757,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10327162593603134,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15701961517333984,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19987446069717407,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11943884938955307,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15072719752788544,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17377431690692902,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.329022079706192,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20244091749191284,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2115551233291626,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25933364033699036,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18402987718582153,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3397987186908722,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09109518676996231,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.38579049706459045,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
