source_id,population,method,metric,value,samples
968,all,encoder,future/0.75ps/motion_odd,1.009566068649292,12
969,all,encoder,future/0.75ps/motion_odd,1.3827800750732422,12
970,all,encoder,future/0.75ps/motion_odd,1.1460992097854614,12
971,all,encoder,future/0.75ps/motion_odd,0.7542226910591125,12
972,all,encoder,future/0.75ps/motion_odd,0.9296121597290039,12
973,all,encoder,future/0.75ps/motion_odd,1.6652623414993286,12
998,all,encoder,future/0.75ps/motion_odd,1.5339908599853516,12
999,all,encoder,future/0.75ps/motion_odd,1.4033818244934082,12
1000,all,encoder,future/0.75ps/motion_odd,1.527090072631836,12
1001,all,encoder,future/0.75ps/motion_odd,0.7834348082542419,12
1002,all,encoder,future/0.75ps/motion_odd,0.42916107177734375,12
1003,all,encoder,future/0.75ps/motion_odd,1.2548359632492065,12
1007,all,encoder,future/0.75ps/motion_odd,1.6070523262023926,12
1008,all,encoder,future/0.75ps/motion_odd,0.5588130950927734,12
1009,all,encoder,future/0.75ps/motion_odd,1.0729576349258423,12
881,all,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
882,all,persistence,future/0.75ps/motion_odd,0.9630827903747559,12
883,all,persistence,future/0.75ps/motion_odd,1.4902547597885132,12
908,all,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,all,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,all,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,all,persistence,future/0.75ps/motion_odd,1.23200523853302,12
912,all,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,all,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
938,all,persistence,future/0.75ps/motion_odd,1.979742407798767,12
939,all,persistence,future/0.75ps/motion_odd,1.152072548866272,12
940,all,persistence,future/0.75ps/motion_odd,0.516474187374115,12
941,all,persistence,future/0.75ps/motion_odd,1.5964783430099487,12
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.2747771739959717,12
882,all,encoder,delta/0.75ps/motion_odd,0.9587571024894714,12
883,all,encoder,delta/0.75ps/motion_odd,1.5051652193069458,12
908,all,encoder,delta/0.75ps/motion_odd,0.8039131164550781,12
909,all,encoder,delta/0.75ps/motion_odd,0.5685150623321533,12
910,all,encoder,delta/0.75ps/motion_odd,1.243115782737732,12
911,all,encoder,delta/0.75ps/motion_odd,1.263403058052063,12
912,all,encoder,delta/0.75ps/motion_odd,1.2099164724349976,12
913,all,encoder,delta/0.75ps/motion_odd,3.1076087951660156,12
938,all,encoder,delta/0.75ps/motion_odd,1.9866899251937866,12
939,all,encoder,delta/0.75ps/motion_odd,1.1705430746078491,12
940,all,encoder,delta/0.75ps/motion_odd,0.5378161072731018,12
941,all,encoder,delta/0.75ps/motion_odd,1.6150732040405273,12
942,all,encoder,delta/0.75ps/motion_odd,1.5243759155273438,12
943,all,encoder,delta/0.75ps/motion_odd,1.5472716093063354,12
968,all,encoder,delta/0.75ps/motion_odd,1.89494788646698,12
969,all,encoder,delta/0.75ps/motion_odd,1.6612071990966797,12
970,all,encoder,delta/0.75ps/motion_odd,1.5548921823501587,12
971,all,encoder,delta/0.75ps/motion_odd,2.0531253814697266,12
972,all,encoder,delta/0.75ps/motion_odd,2.357266902923584,12
973,all,encoder,delta/0.75ps/motion_odd,3.3547496795654297,12
998,all,encoder,delta/0.75ps/motion_odd,2.8704776763916016,12
999,all,encoder,delta/0.75ps/motion_odd,3.1084015369415283,12
1000,all,encoder,delta/0.75ps/motion_odd,2.6410868167877197,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8782529830932617,12
1002,all,encoder,delta/0.75ps/motion_odd,0.5785617232322693,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9945926666259766,12
1007,all,encoder,delta/0.75ps/motion_odd,2.6477644443511963,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1925857067108154,12
1009,all,encoder,delta/0.75ps/motion_odd,2.49897837638855,12
881,all,encoder,future/3ps/motion_odd,1.6323641538619995,12
882,all,encoder,future/3ps/motion_odd,1.870340347290039,12
883,all,encoder,future/3ps/motion_odd,1.0342624187469482,12
908,all,encoder,future/3ps/motion_odd,0.5884072780609131,12
909,all,encoder,future/3ps/motion_odd,0.5466539263725281,12
910,all,encoder,future/3ps/motion_odd,0.9811970591545105,12
911,all,encoder,future/3ps/motion_odd,1.0265051126480103,12
912,all,encoder,future/3ps/motion_odd,1.3123606443405151,12
913,all,encoder,future/3ps/motion_odd,0.9357734322547913,12
938,all,encoder,future/3ps/motion_odd,2.1512362957000732,12
939,all,encoder,future/3ps/motion_odd,0.8516457080841064,12
940,all,encoder,future/3ps/motion_odd,0.6460976004600525,12
941,all,encoder,future/3ps/motion_odd,1.094731092453003,12
942,all,encoder,future/3ps/motion_odd,1.1743367910385132,12
943,all,encoder,future/3ps/motion_odd,0.7635197639465332,12
968,all,encoder,future/3ps/motion_odd,0.8996716141700745,12
969,all,encoder,future/3ps/motion_odd,0.7629990577697754,12
970,all,encoder,future/3ps/motion_odd,0.9561371803283691,12
971,all,encoder,future/3ps/motion_odd,1.6869210004806519,12
972,all,encoder,future/3ps/motion_odd,1.217470407485962,12
973,all,encoder,future/3ps/motion_odd,2.3833208084106445,12
998,all,encoder,future/3ps/motion_odd,0.6009201407432556,12
999,all,encoder,future/3ps/motion_odd,1.221016764640808,12
1000,all,encoder,future/3ps/motion_odd,1.1533080339431763,12
1001,all,encoder,future/3ps/motion_odd,0.4404743015766144,12
1002,all,encoder,future/3ps/motion_odd,1.3016993999481201,12
1003,all,encoder,future/3ps/motion_odd,1.0358794927597046,12
1007,all,encoder,future/3ps/motion_odd,1.5102590322494507,12
1008,all,encoder,future/3ps/motion_odd,0.5768772959709167,12
1009,all,encoder,future/3ps/motion_odd,1.177697777748108,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.4342944622039795,12
882,all,encoder,delta/3ps/motion_odd,1.8458870649337769,12
883,all,encoder,delta/3ps/motion_odd,1.0047804117202759,12
908,all,encoder,delta/3ps/motion_odd,0.9224620461463928,12
909,all,encoder,delta/3ps/motion_odd,0.787156879901886,12
910,all,encoder,delta/3ps/motion_odd,1.887302041053772,12
911,all,encoder,delta/3ps/motion_odd,1.5060420036315918,12
912,all,encoder,delta/3ps/motion_odd,1.856967806816101,12
913,all,encoder,delta/3ps/motion_odd,2.19172739982605,12
938,all,encoder,delta/3ps/motion_odd,2.749650716781616,12
939,all,encoder,delta/3ps/motion_odd,1.382273554801941,12
940,all,encoder,delta/3ps/motion_odd,0.963292121887207,12
941,all,encoder,delta/3ps/motion_odd,2.234529733657837,12
942,all,encoder,delta/3ps/motion_odd,1.7372398376464844,12
943,all,encoder,delta/3ps/motion_odd,1.7863456010818481,12
968,all,encoder,delta/3ps/motion_odd,1.147964596748352,12
969,all,encoder,delta/3ps/motion_odd,1.6319392919540405,12
970,all,encoder,delta/3ps/motion_odd,2.448051929473877,12
971,all,encoder,delta/3ps/motion_odd,3.2325031757354736,12
972,all,encoder,delta/3ps/motion_odd,2.146289825439453,12
973,all,encoder,delta/3ps/motion_odd,2.5530545711517334,12
998,all,encoder,delta/3ps/motion_odd,1.7031879425048828,12
999,all,encoder,delta/3ps/motion_odd,3.1060736179351807,12
1000,all,encoder,delta/3ps/motion_odd,3.9323270320892334,12
1001,all,encoder,delta/3ps/motion_odd,0.751076877117157,12
1002,all,encoder,delta/3ps/motion_odd,1.2410293817520142,12
1003,all,encoder,delta/3ps/motion_odd,2.0591819286346436,12
1007,all,encoder,delta/3ps/motion_odd,2.7298080921173096,12
1008,all,encoder,delta/3ps/motion_odd,1.9200471639633179,12
1009,all,encoder,delta/3ps/motion_odd,1.241758108139038,12
881,all,encoder,future/9ps/motion_odd,0.5968114733695984,12
882,all,encoder,future/9ps/motion_odd,1.5423964262008667,12
883,all,encoder,future/9ps/motion_odd,0.954081118106842,12
908,all,encoder,future/9ps/motion_odd,1.5397253036499023,12
909,all,encoder,future/9ps/motion_odd,0.5680848956108093,12
910,all,encoder,future/9ps/motion_odd,0.8928444981575012,12
911,all,encoder,future/9ps/motion_odd,0.535729706287384,12
912,all,encoder,future/9ps/motion_odd,0.7064526677131653,12
913,all,encoder,future/9ps/motion_odd,0.3742944300174713,12
938,all,encoder,future/9ps/motion_odd,1.1312756538391113,12
939,all,encoder,future/9ps/motion_odd,1.0255225896835327,12
940,all,encoder,future/9ps/motion_odd,0.6630827784538269,12
941,all,encoder,future/9ps/motion_odd,1.6960936784744263,12
942,all,encoder,future/9ps/motion_odd,0.5600712299346924,12
943,all,encoder,future/9ps/motion_odd,0.9197394251823425,12
968,all,encoder,future/9ps/motion_odd,1.2724506855010986,12
969,all,encoder,future/9ps/motion_odd,1.3482967615127563,12
970,all,encoder,future/9ps/motion_odd,0.9243379235267639,12
971,all,encoder,future/9ps/motion_odd,1.1744134426116943,12
972,all,encoder,future/9ps/motion_odd,0.8597931861877441,12
973,all,encoder,future/9ps/motion_odd,0.8457006812095642,12
998,all,encoder,future/9ps/motion_odd,1.2078438997268677,12
999,all,encoder,future/9ps/motion_odd,2.2974064350128174,12
1000,all,encoder,future/9ps/motion_odd,0.5574355721473694,12
1001,all,encoder,future/9ps/motion_odd,1.049972414970398,12
1002,all,encoder,future/9ps/motion_odd,1.4889525175094604,12
1003,all,encoder,future/9ps/motion_odd,0.725452184677124,12
1007,all,encoder,future/9ps/motion_odd,1.2069205045700073,12
1008,all,encoder,future/9ps/motion_odd,0.9994035363197327,12
1009,all,encoder,future/9ps/motion_odd,1.7471450567245483,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1940109729766846,12
882,all,encoder,delta/9ps/motion_odd,2.29934024810791,12
883,all,encoder,delta/9ps/motion_odd,0.871729850769043,12
908,all,encoder,delta/9ps/motion_odd,1.7229593992233276,12
909,all,encoder,delta/9ps/motion_odd,1.1323519945144653,12
910,all,encoder,delta/9ps/motion_odd,1.880916714668274,12
911,all,encoder,delta/9ps/motion_odd,1.1564652919769287,12
912,all,encoder,delta/9ps/motion_odd,1.8007744550704956,12
913,all,encoder,delta/9ps/motion_odd,1.5716520547866821,12
938,all,encoder,delta/9ps/motion_odd,0.8236997127532959,12
939,all,encoder,delta/9ps/motion_odd,2.282653331756592,12
940,all,encoder,delta/9ps/motion_odd,0.9788661599159241,12
941,all,encoder,delta/9ps/motion_odd,3.3621280193328857,12
942,all,encoder,delta/9ps/motion_odd,1.0452165603637695,12
943,all,encoder,delta/9ps/motion_odd,1.0513931512832642,12
968,all,encoder,delta/9ps/motion_odd,3.4876022338867188,12
969,all,encoder,delta/9ps/motion_odd,3.2791574001312256,12
970,all,encoder,delta/9ps/motion_odd,1.9734997749328613,12
971,all,encoder,delta/9ps/motion_odd,2.2831168174743652,12
972,all,encoder,delta/9ps/motion_odd,2.391434907913208,12
973,all,encoder,delta/9ps/motion_odd,1.99257230758667,12
998,all,encoder,delta/9ps/motion_odd,3.415817975997925,12
999,all,encoder,delta/9ps/motion_odd,4.1495208740234375,12
1000,all,encoder,delta/9ps/motion_odd,2.819188356399536,12
1001,all,encoder,delta/9ps/motion_odd,1.4076725244522095,12
1002,all,encoder,delta/9ps/motion_odd,1.5335272550582886,12
1003,all,encoder,delta/9ps/motion_odd,1.7538871765136719,12
1007,all,encoder,delta/9ps/motion_odd,3.2588512897491455,12
1008,all,encoder,delta/9ps/motion_odd,2.068031072616577,12
1009,all,encoder,delta/9ps/motion_odd,3.78987193107605,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.9664096832275391,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.13945984840393066,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.20525304973125458,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.718847930431366,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.7731714844703674,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.9997833371162415,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.673750102519989,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.8168537020683289,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.8404884934425354,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.2260843962430954,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.23909445106983185,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.29424723982810974,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.25698426365852356,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.3553678095340729,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.2488674372434616,12
968,all,encoder,path/0.75ps/mean_std_qbar6,1.0683997869491577,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.975975513458252,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.24878071248531342,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.2532897889614105,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.9906848073005676,12
973,all,encoder,path/0.75ps/mean_std_qbar6,1.0828076601028442,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.9713935852050781,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.9466004371643066,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,1.0245517492294312,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.2677970826625824,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.7497435212135315,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.26941895484924316,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.865342915058136,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.26455825567245483,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.10998789221048355,12
881,all,encoder,path/3ps/mean_std_qbar6,1.000015139579773,12
882,all,encoder,path/3ps/mean_std_qbar6,0.1164814904332161,12
883,all,encoder,path/3ps/mean_std_qbar6,0.19773517549037933,12
908,all,encoder,path/3ps/mean_std_qbar6,0.7381569743156433,12
909,all,encoder,path/3ps/mean_std_qbar6,0.7968595027923584,12
910,all,encoder,path/3ps/mean_std_qbar6,1.004747986793518,12
911,all,encoder,path/3ps/mean_std_qbar6,0.7080709338188171,12
912,all,encoder,path/3ps/mean_std_qbar6,0.8142556548118591,12
913,all,encoder,path/3ps/mean_std_qbar6,0.8334118723869324,12
938,all,encoder,path/3ps/mean_std_qbar6,0.21157407760620117,12
939,all,encoder,path/3ps/mean_std_qbar6,0.22743070125579834,12
940,all,encoder,path/3ps/mean_std_qbar6,0.2768571674823761,12
941,all,encoder,path/3ps/mean_std_qbar6,0.23978303372859955,12
942,all,encoder,path/3ps/mean_std_qbar6,0.3372159004211426,12
943,all,encoder,path/3ps/mean_std_qbar6,0.23376131057739258,12
968,all,encoder,path/3ps/mean_std_qbar6,1.0372740030288696,12
969,all,encoder,path/3ps/mean_std_qbar6,0.9835427403450012,12
970,all,encoder,path/3ps/mean_std_qbar6,0.23347164690494537,12
971,all,encoder,path/3ps/mean_std_qbar6,0.2404390573501587,12
972,all,encoder,path/3ps/mean_std_qbar6,0.998996913433075,12
973,all,encoder,path/3ps/mean_std_qbar6,1.098476767539978,12
998,all,encoder,path/3ps/mean_std_qbar6,1.0074321031570435,12
999,all,encoder,path/3ps/mean_std_qbar6,0.9213786125183105,12
1000,all,encoder,path/3ps/mean_std_qbar6,1.03789484500885,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.24813367426395416,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.7629734873771667,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.252048522233963,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.8384284377098083,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.24754799902439117,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.10286817699670792,12
881,all,encoder,path/9ps/mean_std_qbar6,1.082308292388916,12
882,all,encoder,path/9ps/mean_std_qbar6,0.09220307320356369,12
883,all,encoder,path/9ps/mean_std_qbar6,0.18037943542003632,12
908,all,encoder,path/9ps/mean_std_qbar6,0.8074046969413757,12
909,all,encoder,path/9ps/mean_std_qbar6,0.8389427661895752,12
910,all,encoder,path/9ps/mean_std_qbar6,1.062240719795227,12
911,all,encoder,path/9ps/mean_std_qbar6,0.7624104022979736,12
912,all,encoder,path/9ps/mean_std_qbar6,0.8660988807678223,12
913,all,encoder,path/9ps/mean_std_qbar6,0.8710786700248718,12
938,all,encoder,path/9ps/mean_std_qbar6,0.19097626209259033,12
939,all,encoder,path/9ps/mean_std_qbar6,0.19960041344165802,12
940,all,encoder,path/9ps/mean_std_qbar6,0.23812641203403473,12
941,all,encoder,path/9ps/mean_std_qbar6,0.2137002944946289,12
942,all,encoder,path/9ps/mean_std_qbar6,0.2993505895137787,12
943,all,encoder,path/9ps/mean_std_qbar6,0.20578615367412567,12
968,all,encoder,path/9ps/mean_std_qbar6,1.1102081537246704,12
969,all,encoder,path/9ps/mean_std_qbar6,1.018515706062317,12
970,all,encoder,path/9ps/mean_std_qbar6,0.21749337017536163,12
971,all,encoder,path/9ps/mean_std_qbar6,0.21208755671977997,12
972,all,encoder,path/9ps/mean_std_qbar6,1.037490725517273,12
973,all,encoder,path/9ps/mean_std_qbar6,1.121858835220337,12
998,all,encoder,path/9ps/mean_std_qbar6,1.0491825342178345,12
999,all,encoder,path/9ps/mean_std_qbar6,0.9137844443321228,12
1000,all,encoder,path/9ps/mean_std_qbar6,1.111893653869629,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.21356254816055298,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.7006621360778809,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.22731029987335205,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.9472084641456604,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.22181670367717743,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.1158415675163269,12
881,low_order,encoder,present/bond_order,0.27908679842948914,12
883,low_order,encoder,present/bond_order,0.9927272200584412,1
908,low_order,encoder,present/bond_order,0.309226393699646,12
909,low_order,encoder,present/bond_order,0.14684191346168518,12
910,low_order,encoder,present/bond_order,0.1514240950345993,12
911,low_order,encoder,present/bond_order,0.11076796054840088,9
912,low_order,encoder,present/bond_order,0.1484161764383316,12
913,low_order,encoder,present/bond_order,0.16685140132904053,12
968,low_order,encoder,present/bond_order,0.25503575801849365,12
969,low_order,encoder,present/bond_order,0.16819222271442413,12
972,low_order,encoder,present/bond_order,0.2088448852300644,12
973,low_order,encoder,present/bond_order,0.24072124063968658,12
998,low_order,encoder,present/bond_order,0.15507934987545013,12
999,low_order,encoder,present/bond_order,0.33870863914489746,12
1000,low_order,encoder,present/bond_order,0.23667781054973602,12
1002,low_order,encoder,present/bond_order,0.32970696687698364,12
1007,low_order,encoder,present/bond_order,0.16364629566669464,12
881,low_order,encoder,future/0.75ps/bond_order,1.4087728261947632,12
883,low_order,encoder,future/0.75ps/bond_order,1.5916932821273804,1
908,low_order,encoder,future/0.75ps/bond_order,1.221612811088562,12
909,low_order,encoder,future/0.75ps/bond_order,1.0688060522079468,12
910,low_order,encoder,future/0.75ps/bond_order,1.0210024118423462,12
911,low_order,encoder,future/0.75ps/bond_order,1.0343170166015625,9
912,low_order,encoder,future/0.75ps/bond_order,1.0000689029693604,12
913,low_order,encoder,future/0.75ps/bond_order,1.1165003776550293,12
968,low_order,encoder,future/0.75ps/bond_order,1.3171871900558472,12
969,low_order,encoder,future/0.75ps/bond_order,1.2625285387039185,12
972,low_order,encoder,future/0.75ps/bond_order,1.3414545059204102,12
973,low_order,encoder,future/0.75ps/bond_order,1.3397935628890991,12
998,low_order,encoder,future/0.75ps/bond_order,1.3507264852523804,12
999,low_order,encoder,future/0.75ps/bond_order,1.4131242036819458,12
1000,low_order,encoder,future/0.75ps/bond_order,1.2670683860778809,12
1002,low_order,encoder,future/0.75ps/bond_order,1.4199358224868774,12
1007,low_order,encoder,future/0.75ps/bond_order,1.2059599161148071,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22309041023254395,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13287553191184998,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13402236998081207,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21735596656799316,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10958913713693619,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12608034908771515,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10922182351350784,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1257665604352951,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10479801148176193,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13806366920471191,12
972,low_order,encoder,delta/0.75ps/bond_order,0.196668341755867,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17026765644550323,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1970430463552475,12
999,low_order,encoder,delta/0.75ps/bond_order,0.27891257405281067,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14792029559612274,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15938080847263336,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11794343590736389,12
881,low_order,encoder,future/3ps/bond_order,1.2849992513656616,12
883,low_order,encoder,future/3ps/bond_order,1.7133750915527344,1
908,low_order,encoder,future/3ps/bond_order,1.3040988445281982,12
909,low_order,encoder,future/3ps/bond_order,1.1811553239822388,12
910,low_order,encoder,future/3ps/bond_order,1.0625337362289429,12
911,low_order,encoder,future/3ps/bond_order,1.144547700881958,9
912,low_order,encoder,future/3ps/bond_order,1.0223928689956665,12
913,low_order,encoder,future/3ps/bond_order,1.1588269472122192,12
968,low_order,encoder,future/3ps/bond_order,1.2258217334747314,12
969,low_order,encoder,future/3ps/bond_order,1.3262220621109009,12
972,low_order,encoder,future/3ps/bond_order,1.4173293113708496,12
973,low_order,encoder,future/3ps/bond_order,1.2759573459625244,12
