source_id,population,method,metric,value,samples
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.518897771835327,12
876,all,encoder,delta/3ps/motion_even,1.4596554040908813,12
877,all,encoder,delta/3ps/motion_even,3.003721237182617,12
878,all,encoder,delta/3ps/motion_even,2.452812671661377,12
879,all,encoder,delta/3ps/motion_even,1.999453067779541,12
880,all,encoder,delta/3ps/motion_even,2.2553510665893555,12
902,all,encoder,delta/3ps/motion_even,0.7819547653198242,12
903,all,encoder,delta/3ps/motion_even,1.1258591413497925,12
904,all,encoder,delta/3ps/motion_even,0.9119586944580078,12
905,all,encoder,delta/3ps/motion_even,1.3116300106048584,12
906,all,encoder,delta/3ps/motion_even,1.5189663171768188,12
907,all,encoder,delta/3ps/motion_even,0.7788589596748352,12
932,all,encoder,delta/3ps/motion_even,0.9767139554023743,12
933,all,encoder,delta/3ps/motion_even,0.9436613917350769,12
934,all,encoder,delta/3ps/motion_even,1.925323486328125,12
935,all,encoder,delta/3ps/motion_even,1.4596632719039917,12
936,all,encoder,delta/3ps/motion_even,0.9699112772941589,12
937,all,encoder,delta/3ps/motion_even,1.431380271911621,12
962,all,encoder,delta/3ps/motion_even,2.158663034439087,12
963,all,encoder,delta/3ps/motion_even,3.0937917232513428,12
964,all,encoder,delta/3ps/motion_even,1.8213591575622559,12
965,all,encoder,delta/3ps/motion_even,1.031051516532898,12
966,all,encoder,delta/3ps/motion_even,2.157395124435425,12
967,all,encoder,delta/3ps/motion_even,1.3903659582138062,12
992,all,encoder,delta/3ps/motion_even,1.1709052324295044,12
993,all,encoder,delta/3ps/motion_even,2.175382375717163,12
994,all,encoder,delta/3ps/motion_even,2.128103494644165,12
995,all,encoder,delta/3ps/motion_even,1.8729623556137085,12
996,all,encoder,delta/3ps/motion_even,2.1531221866607666,12
997,all,encoder,delta/3ps/motion_even,1.3486064672470093,12
875,all,encoder,future/9ps/motion_even,1.9923458099365234,12
876,all,encoder,future/9ps/motion_even,0.9533284306526184,12
877,all,encoder,future/9ps/motion_even,0.904591977596283,12
878,all,encoder,future/9ps/motion_even,0.9351955056190491,12
879,all,encoder,future/9ps/motion_even,1.360814094543457,12
880,all,encoder,future/9ps/motion_even,1.1763919591903687,12
902,all,encoder,future/9ps/motion_even,0.8501436710357666,12
903,all,encoder,future/9ps/motion_even,1.7754464149475098,12
904,all,encoder,future/9ps/motion_even,1.3981895446777344,12
905,all,encoder,future/9ps/motion_even,0.6954444050788879,12
906,all,encoder,future/9ps/motion_even,1.8891323804855347,12
907,all,encoder,future/9ps/motion_even,0.9815502166748047,12
932,all,encoder,future/9ps/motion_even,0.6043835282325745,12
933,all,encoder,future/9ps/motion_even,1.0326398611068726,12
934,all,encoder,future/9ps/motion_even,1.0901895761489868,12
935,all,encoder,future/9ps/motion_even,0.672312319278717,12
936,all,encoder,future/9ps/motion_even,0.8513533473014832,12
937,all,encoder,future/9ps/motion_even,0.6074813008308411,12
962,all,encoder,future/9ps/motion_even,0.9983187317848206,12
963,all,encoder,future/9ps/motion_even,2.6454031467437744,12
964,all,encoder,future/9ps/motion_even,1.2063761949539185,12
965,all,encoder,future/9ps/motion_even,0.9106865525245667,12
966,all,encoder,future/9ps/motion_even,0.8619732856750488,12
967,all,encoder,future/9ps/motion_even,0.7342802882194519,12
992,all,encoder,future/9ps/motion_even,1.4019155502319336,12
993,all,encoder,future/9ps/motion_even,1.0004419088363647,12
994,all,encoder,future/9ps/motion_even,0.670724093914032,12
995,all,encoder,future/9ps/motion_even,0.47900131344795227,12
996,all,encoder,future/9ps/motion_even,2.3135130405426025,12
997,all,encoder,future/9ps/motion_even,1.338064193725586,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.353747844696045,12
876,all,encoder,delta/9ps/motion_even,1.6343153715133667,12
877,all,encoder,delta/9ps/motion_even,1.8582544326782227,12
878,all,encoder,delta/9ps/motion_even,2.1238973140716553,12
879,all,encoder,delta/9ps/motion_even,1.9191657304763794,12
880,all,encoder,delta/9ps/motion_even,1.514732003211975,12
902,all,encoder,delta/9ps/motion_even,1.1626249551773071,12
903,all,encoder,delta/9ps/motion_even,1.634613037109375,12
904,all,encoder,delta/9ps/motion_even,1.1545897722244263,12
905,all,encoder,delta/9ps/motion_even,1.174376130104065,12
906,all,encoder,delta/9ps/motion_even,1.6356658935546875,12
907,all,encoder,delta/9ps/motion_even,0.9584720134735107,12
932,all,encoder,delta/9ps/motion_even,0.888178825378418,12
933,all,encoder,delta/9ps/motion_even,1.4185261726379395,12
934,all,encoder,delta/9ps/motion_even,2.098795175552368,12
935,all,encoder,delta/9ps/motion_even,1.031581163406372,12
936,all,encoder,delta/9ps/motion_even,1.0630487203598022,12
937,all,encoder,delta/9ps/motion_even,1.7841076850891113,12
962,all,encoder,delta/9ps/motion_even,1.813744068145752,12
963,all,encoder,delta/9ps/motion_even,3.246513605117798,12
964,all,encoder,delta/9ps/motion_even,1.6893267631530762,12
965,all,encoder,delta/9ps/motion_even,2.3476741313934326,12
966,all,encoder,delta/9ps/motion_even,2.5385801792144775,12
967,all,encoder,delta/9ps/motion_even,1.3262742757797241,12
992,all,encoder,delta/9ps/motion_even,2.086195468902588,12
993,all,encoder,delta/9ps/motion_even,1.5520159006118774,12
994,all,encoder,delta/9ps/motion_even,1.4849172830581665,12
995,all,encoder,delta/9ps/motion_even,1.2477344274520874,12
996,all,encoder,delta/9ps/motion_even,3.2719411849975586,12
997,all,encoder,delta/9ps/motion_even,1.8432613611221313,12
875,all,encoder,present/motion_odd,1.1627793312072754,12
876,all,encoder,present/motion_odd,1.1827815771102905,12
877,all,encoder,present/motion_odd,1.2015961408615112,12
878,all,encoder,present/motion_odd,0.6632960438728333,12
879,all,encoder,present/motion_odd,0.8275060057640076,12
880,all,encoder,present/motion_odd,1.8245407342910767,12
902,all,encoder,present/motion_odd,0.7530758380889893,12
903,all,encoder,present/motion_odd,1.152367353439331,12
904,all,encoder,present/motion_odd,0.7888150811195374,12
905,all,encoder,present/motion_odd,0.7000353336334229,12
906,all,encoder,present/motion_odd,0.8325164318084717,12
907,all,encoder,present/motion_odd,0.6748881936073303,12
932,all,encoder,present/motion_odd,0.6818668842315674,12
933,all,encoder,present/motion_odd,0.53391033411026,12
934,all,encoder,present/motion_odd,0.7289206981658936,12
935,all,encoder,present/motion_odd,0.6463868021965027,12
936,all,encoder,present/motion_odd,0.5564819574356079,12
937,all,encoder,present/motion_odd,0.6013372540473938,12
962,all,encoder,present/motion_odd,0.7110649943351746,12
963,all,encoder,present/motion_odd,3.2913830280303955,12
964,all,encoder,present/motion_odd,0.8360071778297424,12
965,all,encoder,present/motion_odd,1.6877645254135132,12
966,all,encoder,present/motion_odd,2.0461699962615967,12
967,all,encoder,present/motion_odd,0.9638369679450989,12
992,all,encoder,present/motion_odd,1.5634145736694336,12
993,all,encoder,present/motion_odd,1.0168331861495972,12
994,all,encoder,present/motion_odd,1.1936274766921997,12
995,all,encoder,present/motion_odd,1.1991894245147705,12
996,all,encoder,present/motion_odd,2.01991605758667,12
997,all,encoder,present/motion_odd,0.8602975010871887,12
875,all,encoder,future/0.75ps/motion_odd,1.0216761827468872,12
876,all,encoder,future/0.75ps/motion_odd,0.8889555931091309,12
877,all,encoder,future/0.75ps/motion_odd,1.4144482612609863,12
878,all,encoder,future/0.75ps/motion_odd,0.6618314385414124,12
879,all,encoder,future/0.75ps/motion_odd,1.0508419275283813,12
880,all,encoder,future/0.75ps/motion_odd,1.6706575155258179,12
902,all,encoder,future/0.75ps/motion_odd,0.9024298191070557,12
903,all,encoder,future/0.75ps/motion_odd,1.2940007448196411,12
904,all,encoder,future/0.75ps/motion_odd,0.725755512714386,12
905,all,encoder,future/0.75ps/motion_odd,0.44178077578544617,12
906,all,encoder,future/0.75ps/motion_odd,1.0318470001220703,12
907,all,encoder,future/0.75ps/motion_odd,0.37429073452949524,12
932,all,encoder,future/0.75ps/motion_odd,0.8611088395118713,12
933,all,encoder,future/0.75ps/motion_odd,0.6315973401069641,12
934,all,encoder,future/0.75ps/motion_odd,1.268290400505066,12
935,all,encoder,future/0.75ps/motion_odd,0.5086575150489807,12
936,all,encoder,future/0.75ps/motion_odd,0.41145721077919006,12
937,all,encoder,future/0.75ps/motion_odd,0.7833017706871033,12
962,all,encoder,future/0.75ps/motion_odd,0.5585927367210388,12
963,all,encoder,future/0.75ps/motion_odd,2.699378252029419,12
964,all,encoder,future/0.75ps/motion_odd,1.010094165802002,12
965,all,encoder,future/0.75ps/motion_odd,1.4579976797103882,12
966,all,encoder,future/0.75ps/motion_odd,1.5648797750473022,12
967,all,encoder,future/0.75ps/motion_odd,1.066327691078186,12
992,all,encoder,future/0.75ps/motion_odd,1.8105826377868652,12
993,all,encoder,future/0.75ps/motion_odd,1.2564846277236938,12
994,all,encoder,future/0.75ps/motion_odd,1.7618632316589355,12
995,all,encoder,future/0.75ps/motion_odd,1.4316643476486206,12
996,all,encoder,future/0.75ps/motion_odd,1.089558482170105,12
997,all,encoder,future/0.75ps/motion_odd,1.0488758087158203,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.2172179222106934,12
876,all,encoder,delta/0.75ps/motion_odd,1.6132439374923706,12
877,all,encoder,delta/0.75ps/motion_odd,4.288455963134766,12
878,all,encoder,delta/0.75ps/motion_odd,1.5878334045410156,12
879,all,encoder,delta/0.75ps/motion_odd,2.4151713848114014,12
880,all,encoder,delta/0.75ps/motion_odd,3.5935218334198,12
902,all,encoder,delta/0.75ps/motion_odd,1.4647774696350098,12
903,all,encoder,delta/0.75ps/motion_odd,1.8652877807617188,12
904,all,encoder,delta/0.75ps/motion_odd,1.164689064025879,12
905,all,encoder,delta/0.75ps/motion_odd,1.2118996381759644,12
906,all,encoder,delta/0.75ps/motion_odd,2.0079610347747803,12
907,all,encoder,delta/0.75ps/motion_odd,1.4168013334274292,12
932,all,encoder,delta/0.75ps/motion_odd,1.2082408666610718,12
933,all,encoder,delta/0.75ps/motion_odd,1.1763914823532104,12
934,all,encoder,delta/0.75ps/motion_odd,1.9054721593856812,12
935,all,encoder,delta/0.75ps/motion_odd,1.0400090217590332,12
936,all,encoder,delta/0.75ps/motion_odd,1.0386790037155151,12
937,all,encoder,delta/0.75ps/motion_odd,1.8582500219345093,12
962,all,encoder,delta/0.75ps/motion_odd,1.3866782188415527,12
963,all,encoder,delta/0.75ps/motion_odd,6.080348968505859,12
964,all,encoder,delta/0.75ps/motion_odd,1.3237420320510864,12
965,all,encoder,delta/0.75ps/motion_odd,2.69372296333313,12
966,all,encoder,delta/0.75ps/motion_odd,4.184105396270752,12
967,all,encoder,delta/0.75ps/motion_odd,2.5450918674468994,12
992,all,encoder,delta/0.75ps/motion_odd,3.5847463607788086,12
993,all,encoder,delta/0.75ps/motion_odd,2.4520747661590576,12
994,all,encoder,delta/0.75ps/motion_odd,3.5646770000457764,12
995,all,encoder,delta/0.75ps/motion_odd,2.6996920108795166,12
996,all,encoder,delta/0.75ps/motion_odd,1.2457047700881958,12
997,all,encoder,delta/0.75ps/motion_odd,2.3939340114593506,12
875,all,encoder,future/3ps/motion_odd,1.304640531539917,12
876,all,encoder,future/3ps/motion_odd,1.3073047399520874,12
877,all,encoder,future/3ps/motion_odd,1.8344227075576782,12
878,all,encoder,future/3ps/motion_odd,2.1428873538970947,12
879,all,encoder,future/3ps/motion_odd,1.3954721689224243,12
880,all,encoder,future/3ps/motion_odd,1.1913949251174927,12
902,all,encoder,future/3ps/motion_odd,0.9604766964912415,12
903,all,encoder,future/3ps/motion_odd,0.5218654274940491,12
904,all,encoder,future/3ps/motion_odd,0.8316829800605774,12
905,all,encoder,future/3ps/motion_odd,1.4458321332931519,12
906,all,encoder,future/3ps/motion_odd,1.004992127418518,12
907,all,encoder,future/3ps/motion_odd,0.5958924293518066,12
932,all,encoder,future/3ps/motion_odd,0.6437007784843445,12
933,all,encoder,future/3ps/motion_odd,0.669321596622467,12
934,all,encoder,future/3ps/motion_odd,1.125710129737854,12
935,all,encoder,future/3ps/motion_odd,1.4482585191726685,12
936,all,encoder,future/3ps/motion_odd,0.8297717571258545,12
937,all,encoder,future/3ps/motion_odd,0.8497664332389832,12
962,all,encoder,future/3ps/motion_odd,0.5986085534095764,12
963,all,encoder,future/3ps/motion_odd,1.109011173248291,12
964,all,encoder,future/3ps/motion_odd,1.086671233177185,12
965,all,encoder,future/3ps/motion_odd,1.2128411531448364,12
966,all,encoder,future/3ps/motion_odd,0.8221964240074158,12
967,all,encoder,future/3ps/motion_odd,0.6273484826087952,12
992,all,encoder,future/3ps/motion_odd,0.6255216598510742,12
993,all,encoder,future/3ps/motion_odd,0.9876719117164612,12
994,all,encoder,future/3ps/motion_odd,1.3101449012756348,12
995,all,encoder,future/3ps/motion_odd,0.9860281944274902,12
996,all,encoder,future/3ps/motion_odd,1.7470906972885132,12
997,all,encoder,future/3ps/motion_odd,1.3533679246902466,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,3.020005226135254,12
876,all,encoder,delta/3ps/motion_odd,2.60921311378479,12
877,all,encoder,delta/3ps/motion_odd,3.8194901943206787,12
878,all,encoder,delta/3ps/motion_odd,2.131640672683716,12
879,all,encoder,delta/3ps/motion_odd,2.5437309741973877,12
880,all,encoder,delta/3ps/motion_odd,1.8069895505905151,12
902,all,encoder,delta/3ps/motion_odd,0.9078865051269531,12
903,all,encoder,delta/3ps/motion_odd,2.0592987537384033,12
904,all,encoder,delta/3ps/motion_odd,1.1838887929916382,12
905,all,encoder,delta/3ps/motion_odd,1.6920599937438965,12
906,all,encoder,delta/3ps/motion_odd,1.7574540376663208,12
907,all,encoder,delta/3ps/motion_odd,1.891775131225586,12
932,all,encoder,delta/3ps/motion_odd,0.9367040991783142,12
933,all,encoder,delta/3ps/motion_odd,1.3483800888061523,12
934,all,encoder,delta/3ps/motion_odd,0.8875932097434998,12
935,all,encoder,delta/3ps/motion_odd,2.491395950317383,12
936,all,encoder,delta/3ps/motion_odd,1.5159319639205933,12
937,all,encoder,delta/3ps/motion_odd,1.9634733200073242,12
962,all,encoder,delta/3ps/motion_odd,1.1849445104599,12
963,all,encoder,delta/3ps/motion_odd,3.6566381454467773,12
964,all,encoder,delta/3ps/motion_odd,1.8853720426559448,12
965,all,encoder,delta/3ps/motion_odd,2.784276008605957,12
966,all,encoder,delta/3ps/motion_odd,4.2834248542785645,12
967,all,encoder,delta/3ps/motion_odd,2.257511615753174,12
992,all,encoder,delta/3ps/motion_odd,1.6014671325683594,12
993,all,encoder,delta/3ps/motion_odd,2.4387094974517822,12
994,all,encoder,delta/3ps/motion_odd,2.736488103866577,12
995,all,encoder,delta/3ps/motion_odd,2.7548389434814453,12
996,all,encoder,delta/3ps/motion_odd,2.6318588256835938,12
997,all,encoder,delta/3ps/motion_odd,2.7630856037139893,12
875,all,encoder,future/9ps/motion_odd,2.0047104358673096,12
876,all,encoder,future/9ps/motion_odd,1.489395022392273,12
877,all,encoder,future/9ps/motion_odd,1.2595347166061401,12
878,all,encoder,future/9ps/motion_odd,0.6661509871482849,12
879,all,encoder,future/9ps/motion_odd,0.9002463221549988,12
880,all,encoder,future/9ps/motion_odd,1.393930435180664,12
902,all,encoder,future/9ps/motion_odd,0.9982762336730957,12
903,all,encoder,future/9ps/motion_odd,0.38227906823158264,12
904,all,encoder,future/9ps/motion_odd,0.4460727870464325,12
905,all,encoder,future/9ps/motion_odd,0.948207437992096,12
906,all,encoder,future/9ps/motion_odd,1.0592894554138184,12
907,all,encoder,future/9ps/motion_odd,0.4483967125415802,12
932,all,encoder,future/9ps/motion_odd,1.1110869646072388,12
933,all,encoder,future/9ps/motion_odd,1.3917646408081055,12
934,all,encoder,future/9ps/motion_odd,0.7271449565887451,12
935,all,encoder,future/9ps/motion_odd,0.8830153346061707,12
936,all,encoder,future/9ps/motion_odd,1.1520096063613892,12
937,all,encoder,future/9ps/motion_odd,0.6694820523262024,12
962,all,encoder,future/9ps/motion_odd,1.251634955406189,12
963,all,encoder,future/9ps/motion_odd,2.046694040298462,12
964,all,encoder,future/9ps/motion_odd,0.9300497174263,12
965,all,encoder,future/9ps/motion_odd,1.0510592460632324,12
966,all,encoder,future/9ps/motion_odd,0.5650942921638489,12
967,all,encoder,future/9ps/motion_odd,1.3815245628356934,12
992,all,encoder,future/9ps/motion_odd,2.001410722732544,12
993,all,encoder,future/9ps/motion_odd,1.4698601961135864,12
994,all,encoder,future/9ps/motion_odd,0.822665274143219,12
995,all,encoder,future/9ps/motion_odd,0.7206552028656006,12
996,all,encoder,future/9ps/motion_odd,2.726252317428589,12
997,all,encoder,future/9ps/motion_odd,0.8296838402748108,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.4652788639068604,12
876,all,encoder,delta/9ps/motion_odd,1.2980403900146484,12
877,all,encoder,delta/9ps/motion_odd,3.107225179672241,12
878,all,encoder,delta/9ps/motion_odd,0.8463138937950134,12
879,all,encoder,delta/9ps/motion_odd,2.424297332763672,12
880,all,encoder,delta/9ps/motion_odd,4.462864398956299,12
902,all,encoder,delta/9ps/motion_odd,1.2660883665084839,12
903,all,encoder,delta/9ps/motion_odd,2.063768148422241,12
904,all,encoder,delta/9ps/motion_odd,1.1300207376480103,12
905,all,encoder,delta/9ps/motion_odd,1.3181231021881104,12
906,all,encoder,delta/9ps/motion_odd,1.5508474111557007,12
907,all,encoder,delta/9ps/motion_odd,1.2046674489974976,12
932,all,encoder,delta/9ps/motion_odd,0.9288454651832581,12
933,all,encoder,delta/9ps/motion_odd,2.020427703857422,12
934,all,encoder,delta/9ps/motion_odd,1.874687671661377,12
935,all,encoder,delta/9ps/motion_odd,2.1478781700134277,12
936,all,encoder,delta/9ps/motion_odd,2.2169435024261475,12
937,all,encoder,delta/9ps/motion_odd,1.0854077339172363,12
962,all,encoder,delta/9ps/motion_odd,2.3020453453063965,12
963,all,encoder,delta/9ps/motion_odd,6.4793548583984375,12
964,all,encoder,delta/9ps/motion_odd,1.959458827972412,12
965,all,encoder,delta/9ps/motion_odd,2.9370315074920654,12
966,all,encoder,delta/9ps/motion_odd,2.667522668838501,12
967,all,encoder,delta/9ps/motion_odd,1.324832797050476,12
992,all,encoder,delta/9ps/motion_odd,3.521328926086426,12
993,all,encoder,delta/9ps/motion_odd,3.168653726577759,12
994,all,encoder,delta/9ps/motion_odd,1.388525366783142,12
995,all,encoder,delta/9ps/motion_odd,2.0257327556610107,12
996,all,encoder,delta/9ps/motion_odd,5.8680739402771,12
997,all,encoder,delta/9ps/motion_odd,1.1306496858596802,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.9007804989814758,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.1589716672897339,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.2594745457172394,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.8284620642662048,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.7985994219779968,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.259247750043869,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.9233748912811279,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.9715139865875244,12
