source_id,population,method,metric,value,samples
1002,all,encoder,delta/0.75ps/motion_odd,0.7507266998291016,12
1003,all,encoder,delta/0.75ps/motion_odd,2.0018186569213867,12
1007,all,encoder,delta/0.75ps/motion_odd,2.8840386867523193,12
1008,all,encoder,delta/0.75ps/motion_odd,1.2174385786056519,12
1009,all,encoder,delta/0.75ps/motion_odd,2.757706642150879,12
881,all,encoder,future/3ps/motion_odd,1.7106541395187378,12
882,all,encoder,future/3ps/motion_odd,1.9737941026687622,12
883,all,encoder,future/3ps/motion_odd,0.9388992190361023,12
908,all,encoder,future/3ps/motion_odd,0.5128722786903381,12
909,all,encoder,future/3ps/motion_odd,0.5607872605323792,12
910,all,encoder,future/3ps/motion_odd,0.877362072467804,12
911,all,encoder,future/3ps/motion_odd,1.0507627725601196,12
912,all,encoder,future/3ps/motion_odd,1.3300837278366089,12
913,all,encoder,future/3ps/motion_odd,0.9869291186332703,12
938,all,encoder,future/3ps/motion_odd,2.0131027698516846,12
939,all,encoder,future/3ps/motion_odd,0.8250499367713928,12
940,all,encoder,future/3ps/motion_odd,0.7607684135437012,12
941,all,encoder,future/3ps/motion_odd,0.9559409022331238,12
942,all,encoder,future/3ps/motion_odd,1.1881009340286255,12
943,all,encoder,future/3ps/motion_odd,0.841884195804596,12
968,all,encoder,future/3ps/motion_odd,0.865051805973053,12
969,all,encoder,future/3ps/motion_odd,0.7673754692077637,12
970,all,encoder,future/3ps/motion_odd,0.9893522262573242,12
971,all,encoder,future/3ps/motion_odd,1.667777419090271,12
972,all,encoder,future/3ps/motion_odd,1.2750822305679321,12
973,all,encoder,future/3ps/motion_odd,2.421757459640503,12
998,all,encoder,future/3ps/motion_odd,0.5764947533607483,12
999,all,encoder,future/3ps/motion_odd,1.2861613035202026,12
1000,all,encoder,future/3ps/motion_odd,1.1446179151535034,12
1001,all,encoder,future/3ps/motion_odd,0.5279062986373901,12
1002,all,encoder,future/3ps/motion_odd,1.3153001070022583,12
1003,all,encoder,future/3ps/motion_odd,1.0892504453659058,12
1007,all,encoder,future/3ps/motion_odd,1.5127555131912231,12
1008,all,encoder,future/3ps/motion_odd,0.6062860488891602,12
1009,all,encoder,future/3ps/motion_odd,1.1637464761734009,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.2554547786712646,12
882,all,encoder,delta/3ps/motion_odd,1.9304076433181763,12
883,all,encoder,delta/3ps/motion_odd,1.0458017587661743,12
908,all,encoder,delta/3ps/motion_odd,1.2086764574050903,12
909,all,encoder,delta/3ps/motion_odd,0.7362064719200134,12
910,all,encoder,delta/3ps/motion_odd,1.8952313661575317,12
911,all,encoder,delta/3ps/motion_odd,1.6017228364944458,12
912,all,encoder,delta/3ps/motion_odd,1.6733556985855103,12
913,all,encoder,delta/3ps/motion_odd,2.148420810699463,12
938,all,encoder,delta/3ps/motion_odd,2.8996970653533936,12
939,all,encoder,delta/3ps/motion_odd,1.4182454347610474,12
940,all,encoder,delta/3ps/motion_odd,0.968198299407959,12
941,all,encoder,delta/3ps/motion_odd,2.2114362716674805,12
942,all,encoder,delta/3ps/motion_odd,1.5622878074645996,12
943,all,encoder,delta/3ps/motion_odd,1.8257638216018677,12
968,all,encoder,delta/3ps/motion_odd,1.093683123588562,12
969,all,encoder,delta/3ps/motion_odd,1.4740915298461914,12
970,all,encoder,delta/3ps/motion_odd,2.5916669368743896,12
971,all,encoder,delta/3ps/motion_odd,3.058818817138672,12
972,all,encoder,delta/3ps/motion_odd,1.9086021184921265,12
973,all,encoder,delta/3ps/motion_odd,2.7686188220977783,12
998,all,encoder,delta/3ps/motion_odd,1.7146803140640259,12
999,all,encoder,delta/3ps/motion_odd,2.9414308071136475,12
1000,all,encoder,delta/3ps/motion_odd,3.4145429134368896,12
1001,all,encoder,delta/3ps/motion_odd,0.8766220211982727,12
1002,all,encoder,delta/3ps/motion_odd,1.6199008226394653,12
1003,all,encoder,delta/3ps/motion_odd,2.191866874694824,12
1007,all,encoder,delta/3ps/motion_odd,2.7440779209136963,12
1008,all,encoder,delta/3ps/motion_odd,1.9489246606826782,12
1009,all,encoder,delta/3ps/motion_odd,1.2029201984405518,12
881,all,encoder,future/9ps/motion_odd,0.6014288663864136,12
882,all,encoder,future/9ps/motion_odd,1.6794341802597046,12
883,all,encoder,future/9ps/motion_odd,0.8243542313575745,12
908,all,encoder,future/9ps/motion_odd,1.648466944694519,12
909,all,encoder,future/9ps/motion_odd,0.6169030070304871,12
910,all,encoder,future/9ps/motion_odd,0.8805611729621887,12
911,all,encoder,future/9ps/motion_odd,0.5379779934883118,12
912,all,encoder,future/9ps/motion_odd,0.7038440704345703,12
913,all,encoder,future/9ps/motion_odd,0.40074193477630615,12
938,all,encoder,future/9ps/motion_odd,1.3061717748641968,12
939,all,encoder,future/9ps/motion_odd,1.013207197189331,12
940,all,encoder,future/9ps/motion_odd,0.6676487922668457,12
941,all,encoder,future/9ps/motion_odd,1.6285953521728516,12
942,all,encoder,future/9ps/motion_odd,0.4914851188659668,12
943,all,encoder,future/9ps/motion_odd,0.9327363967895508,12
968,all,encoder,future/9ps/motion_odd,1.3020985126495361,12
969,all,encoder,future/9ps/motion_odd,1.3765531778335571,12
970,all,encoder,future/9ps/motion_odd,1.1479825973510742,12
971,all,encoder,future/9ps/motion_odd,1.569054126739502,12
972,all,encoder,future/9ps/motion_odd,0.8725864291191101,12
973,all,encoder,future/9ps/motion_odd,0.8391757607460022,12
998,all,encoder,future/9ps/motion_odd,1.2617789506912231,12
999,all,encoder,future/9ps/motion_odd,2.282533645629883,12
1000,all,encoder,future/9ps/motion_odd,0.5377693176269531,12
1001,all,encoder,future/9ps/motion_odd,0.9445815682411194,12
1002,all,encoder,future/9ps/motion_odd,1.5641425848007202,12
1003,all,encoder,future/9ps/motion_odd,0.8414415717124939,12
1007,all,encoder,future/9ps/motion_odd,1.2331342697143555,12
1008,all,encoder,future/9ps/motion_odd,1.13168466091156,12
1009,all,encoder,future/9ps/motion_odd,1.835262656211853,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2295238971710205,12
882,all,encoder,delta/9ps/motion_odd,2.38090181350708,12
883,all,encoder,delta/9ps/motion_odd,0.7722026705741882,12
908,all,encoder,delta/9ps/motion_odd,1.1889418363571167,12
909,all,encoder,delta/9ps/motion_odd,0.8341847062110901,12
910,all,encoder,delta/9ps/motion_odd,1.531192421913147,12
911,all,encoder,delta/9ps/motion_odd,1.076384425163269,12
912,all,encoder,delta/9ps/motion_odd,1.4427977800369263,12
913,all,encoder,delta/9ps/motion_odd,1.6991134881973267,12
938,all,encoder,delta/9ps/motion_odd,1.1406906843185425,12
939,all,encoder,delta/9ps/motion_odd,2.402803659439087,12
940,all,encoder,delta/9ps/motion_odd,0.7592251896858215,12
941,all,encoder,delta/9ps/motion_odd,3.2425479888916016,12
942,all,encoder,delta/9ps/motion_odd,1.003594994544983,12
943,all,encoder,delta/9ps/motion_odd,1.028010606765747,12
968,all,encoder,delta/9ps/motion_odd,3.016979455947876,12
969,all,encoder,delta/9ps/motion_odd,3.0581061840057373,12
970,all,encoder,delta/9ps/motion_odd,2.4832763671875,12
971,all,encoder,delta/9ps/motion_odd,2.5783395767211914,12
972,all,encoder,delta/9ps/motion_odd,1.9129153490066528,12
973,all,encoder,delta/9ps/motion_odd,2.508219003677368,12
998,all,encoder,delta/9ps/motion_odd,3.254364013671875,12
999,all,encoder,delta/9ps/motion_odd,3.4423274993896484,12
1000,all,encoder,delta/9ps/motion_odd,2.145796060562134,12
1001,all,encoder,delta/9ps/motion_odd,1.2268481254577637,12
1002,all,encoder,delta/9ps/motion_odd,1.3411329984664917,12
1003,all,encoder,delta/9ps/motion_odd,1.945845127105713,12
1007,all,encoder,delta/9ps/motion_odd,3.399688959121704,12
1008,all,encoder,delta/9ps/motion_odd,2.1628074645996094,12
1009,all,encoder,delta/9ps/motion_odd,4.185867786407471,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.10607343912124634,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.07057874649763107,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.11082708835601807,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.02957567572593689,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.06594423204660416,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.08481303602457047,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.06903155148029327,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.06459914892911911,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.0942566990852356,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.15857744216918945,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.1209711953997612,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.011294752359390259,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.13719625771045685,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.06224668398499489,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.08489976078271866,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.13846924901008606,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.16945572197437286,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.12712836265563965,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.08476979285478592,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.10864188522100449,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.16844086349010468,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.10328749567270279,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.16946037113666534,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.15426236391067505,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.014628744684159756,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.09769642353057861,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.00887390598654747,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.06492021679878235,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.006076725199818611,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.1944410353899002,12
881,all,encoder,path/3ps/mean_std_qbar6,0.1133045181632042,12
882,all,encoder,path/3ps/mean_std_qbar6,0.06325124949216843,12
883,all,encoder,path/3ps/mean_std_qbar6,0.10511791706085205,12
908,all,encoder,path/3ps/mean_std_qbar6,0.0344969816505909,12
909,all,encoder,path/3ps/mean_std_qbar6,0.06521883606910706,12
910,all,encoder,path/3ps/mean_std_qbar6,0.09359722584486008,12
911,all,encoder,path/3ps/mean_std_qbar6,0.08069629222154617,12
912,all,encoder,path/3ps/mean_std_qbar6,0.07195782661437988,12
913,all,encoder,path/3ps/mean_std_qbar6,0.09970327466726303,12
938,all,encoder,path/3ps/mean_std_qbar6,0.15396372973918915,12
939,all,encoder,path/3ps/mean_std_qbar6,0.11854008585214615,12
940,all,encoder,path/3ps/mean_std_qbar6,0.010488222353160381,12
941,all,encoder,path/3ps/mean_std_qbar6,0.12550471723079681,12
942,all,encoder,path/3ps/mean_std_qbar6,0.05912609025835991,12
943,all,encoder,path/3ps/mean_std_qbar6,0.07965539395809174,12
968,all,encoder,path/3ps/mean_std_qbar6,0.1338319033384323,12
969,all,encoder,path/3ps/mean_std_qbar6,0.18332941830158234,12
970,all,encoder,path/3ps/mean_std_qbar6,0.12123870849609375,12
971,all,encoder,path/3ps/mean_std_qbar6,0.08225824683904648,12
972,all,encoder,path/3ps/mean_std_qbar6,0.11854422092437744,12
973,all,encoder,path/3ps/mean_std_qbar6,0.18075013160705566,12
998,all,encoder,path/3ps/mean_std_qbar6,0.11627500504255295,12
999,all,encoder,path/3ps/mean_std_qbar6,0.1694914549589157,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.15911813080310822,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.012285740114748478,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.1136542335152626,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.008974527008831501,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.058356065303087234,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.0055757928639650345,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.21381776034832,12
881,all,encoder,path/9ps/mean_std_qbar6,0.15422244369983673,12
882,all,encoder,path/9ps/mean_std_qbar6,0.06125906482338905,12
883,all,encoder,path/9ps/mean_std_qbar6,0.09429480880498886,12
908,all,encoder,path/9ps/mean_std_qbar6,0.05428312346339226,12
909,all,encoder,path/9ps/mean_std_qbar6,0.0792907327413559,12
910,all,encoder,path/9ps/mean_std_qbar6,0.12334790080785751,12
911,all,encoder,path/9ps/mean_std_qbar6,0.10775133967399597,12
912,all,encoder,path/9ps/mean_std_qbar6,0.09547730535268784,12
913,all,encoder,path/9ps/mean_std_qbar6,0.11925429105758667,12
938,all,encoder,path/9ps/mean_std_qbar6,0.13018758594989777,12
939,all,encoder,path/9ps/mean_std_qbar6,0.10004308819770813,12
940,all,encoder,path/9ps/mean_std_qbar6,0.012782852165400982,12
941,all,encoder,path/9ps/mean_std_qbar6,0.10921770334243774,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0523369200527668,12
943,all,encoder,path/9ps/mean_std_qbar6,0.06282422691583633,12
968,all,encoder,path/9ps/mean_std_qbar6,0.17508681118488312,12
969,all,encoder,path/9ps/mean_std_qbar6,0.2099096029996872,12
970,all,encoder,path/9ps/mean_std_qbar6,0.11065363883972168,12
971,all,encoder,path/9ps/mean_std_qbar6,0.07242705672979355,12
972,all,encoder,path/9ps/mean_std_qbar6,0.14544512331485748,12
973,all,encoder,path/9ps/mean_std_qbar6,0.20568549633026123,12
998,all,encoder,path/9ps/mean_std_qbar6,0.1411055326461792,12
999,all,encoder,path/9ps/mean_std_qbar6,0.1831863969564438,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.19848527014255524,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.017275923863053322,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.11499631404876709,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.009478149004280567,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.0998215451836586,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.005798695143312216,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.22648672759532928,12
881,low_order,encoder,present/bond_order,0.2997889220714569,12
883,low_order,encoder,present/bond_order,1.4340734481811523,1
908,low_order,encoder,present/bond_order,0.3330056369304657,12
909,low_order,encoder,present/bond_order,0.1735919564962387,12
910,low_order,encoder,present/bond_order,0.15728230774402618,12
911,low_order,encoder,present/bond_order,0.1348009556531906,9
912,low_order,encoder,present/bond_order,0.1489243507385254,12
913,low_order,encoder,present/bond_order,0.2234508991241455,12
968,low_order,encoder,present/bond_order,0.2915396988391876,12
969,low_order,encoder,present/bond_order,0.24685706198215485,12
972,low_order,encoder,present/bond_order,0.21181131899356842,12
973,low_order,encoder,present/bond_order,0.27083757519721985,12
998,low_order,encoder,present/bond_order,0.1681804060935974,12
999,low_order,encoder,present/bond_order,0.25793078541755676,12
1000,low_order,encoder,present/bond_order,0.2978021800518036,12
1002,low_order,encoder,present/bond_order,0.3213757574558258,12
1007,low_order,encoder,present/bond_order,0.09406059980392456,12
881,low_order,encoder,future/0.75ps/bond_order,0.28713735938072205,12
883,low_order,encoder,future/0.75ps/bond_order,1.0021231174468994,1
908,low_order,encoder,future/0.75ps/bond_order,0.3539879024028778,12
909,low_order,encoder,future/0.75ps/bond_order,0.1838051825761795,12
910,low_order,encoder,future/0.75ps/bond_order,0.1359356790781021,12
911,low_order,encoder,future/0.75ps/bond_order,0.1530541032552719,9
912,low_order,encoder,future/0.75ps/bond_order,0.14099843800067902,12
913,low_order,encoder,future/0.75ps/bond_order,0.27441760897636414,12
968,low_order,encoder,future/0.75ps/bond_order,0.3090757727622986,12
969,low_order,encoder,future/0.75ps/bond_order,0.253602534532547,12
972,low_order,encoder,future/0.75ps/bond_order,0.2369203418493271,12
973,low_order,encoder,future/0.75ps/bond_order,0.2886652946472168,12
998,low_order,encoder,future/0.75ps/bond_order,0.2594764530658722,12
999,low_order,encoder,future/0.75ps/bond_order,0.386445552110672,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3011079728603363,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3901742696762085,12
1007,low_order,encoder,future/0.75ps/bond_order,0.14501670002937317,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2264813631772995,12
883,low_order,encoder,delta/0.75ps/bond_order,0.127231165766716,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14425739645957947,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22875596582889557,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11966056376695633,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1362939476966858,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11155664175748825,12
913,low_order,encoder,delta/0.75ps/bond_order,0.13482999801635742,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11182989925146103,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13847564160823822,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19836841523647308,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17928998172283173,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20698589086532593,12
999,low_order,encoder,delta/0.75ps/bond_order,0.27953943610191345,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.16523882746696472,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1645866483449936,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13287872076034546,12
881,low_order,encoder,future/3ps/bond_order,0.3008449971675873,12
883,low_order,encoder,future/3ps/bond_order,1.072357177734375,1
908,low_order,encoder,future/3ps/bond_order,0.3790002167224884,12
909,low_order,encoder,future/3ps/bond_order,0.21782658994197845,12
910,low_order,encoder,future/3ps/bond_order,0.16478879749774933,12
911,low_order,encoder,future/3ps/bond_order,0.20452332496643066,9
912,low_order,encoder,future/3ps/bond_order,0.1739625781774521,12
913,low_order,encoder,future/3ps/bond_order,0.2529371678829193,12
968,low_order,encoder,future/3ps/bond_order,0.29141637682914734,12
969,low_order,encoder,future/3ps/bond_order,0.3188265860080719,12
972,low_order,encoder,future/3ps/bond_order,0.3003637492656708,12
973,low_order,encoder,future/3ps/bond_order,0.23710037767887115,12
998,low_order,encoder,future/3ps/bond_order,0.2907738983631134,12
999,low_order,encoder,future/3ps/bond_order,0.3133750855922699,12
1000,low_order,encoder,future/3ps/bond_order,0.38506653904914856,12
1002,low_order,encoder,future/3ps/bond_order,0.4514753520488739,12
1007,low_order,encoder,future/3ps/bond_order,0.14149008691310883,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3112410604953766,12
883,low_order,encoder,delta/3ps/bond_order,0.12390267103910446,1
908,low_order,encoder,delta/3ps/bond_order,0.13471685349941254,12
909,low_order,encoder,delta/3ps/bond_order,0.19868163764476776,12
910,low_order,encoder,delta/3ps/bond_order,0.1423625946044922,12
911,low_order,encoder,delta/3ps/bond_order,0.16833904385566711,9
912,low_order,encoder,delta/3ps/bond_order,0.12665481865406036,12
913,low_order,encoder,delta/3ps/bond_order,0.15079857409000397,12
968,low_order,encoder,delta/3ps/bond_order,0.15144382417201996,12
969,low_order,encoder,delta/3ps/bond_order,0.2194155901670456,12
972,low_order,encoder,delta/3ps/bond_order,0.2430443912744522,12
973,low_order,encoder,delta/3ps/bond_order,0.18938028812408447,12
998,low_order,encoder,delta/3ps/bond_order,0.22009813785552979,12
999,low_order,encoder,delta/3ps/bond_order,0.2512566149234772,12
1000,low_order,encoder,delta/3ps/bond_order,0.23753760755062103,12
1002,low_order,encoder,delta/3ps/bond_order,0.19949369132518768,12
1007,low_order,encoder,delta/3ps/bond_order,0.1710980385541916,12
881,low_order,encoder,future/9ps/bond_order,0.3040679395198822,12
883,low_order,encoder,future/9ps/bond_order,0.6079437136650085,1
908,low_order,encoder,future/9ps/bond_order,0.37658360600471497,12
909,low_order,encoder,future/9ps/bond_order,0.20189054310321808,12
910,low_order,encoder,future/9ps/bond_order,0.20403528213500977,12
911,low_order,encoder,future/9ps/bond_order,0.18414779007434845,9
912,low_order,encoder,future/9ps/bond_order,0.23507626354694366,12
913,low_order,encoder,future/9ps/bond_order,0.2874974310398102,12
968,low_order,encoder,future/9ps/bond_order,0.3292332589626312,12
969,low_order,encoder,future/9ps/bond_order,0.3405984938144684,12
972,low_order,encoder,future/9ps/bond_order,0.2739408612251282,12
973,low_order,encoder,future/9ps/bond_order,0.3123188316822052,12
998,low_order,encoder,future/9ps/bond_order,0.2774417996406555,12
999,low_order,encoder,future/9ps/bond_order,0.34474846720695496,12
1000,low_order,encoder,future/9ps/bond_order,0.3061813414096832,12
1002,low_order,encoder,future/9ps/bond_order,0.9895610213279724,12
1007,low_order,encoder,future/9ps/bond_order,0.32681959867477417,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
