source_id,population,method,metric,value,samples
932,all,encoder,delta/3ps/motion_even,0.9749500155448914,12
933,all,encoder,delta/3ps/motion_even,0.867954432964325,12
934,all,encoder,delta/3ps/motion_even,1.8191369771957397,12
935,all,encoder,delta/3ps/motion_even,1.6201539039611816,12
936,all,encoder,delta/3ps/motion_even,1.0205289125442505,12
937,all,encoder,delta/3ps/motion_even,1.411806583404541,12
962,all,encoder,delta/3ps/motion_even,2.024078130722046,12
963,all,encoder,delta/3ps/motion_even,3.011904716491699,12
964,all,encoder,delta/3ps/motion_even,1.7730423212051392,12
965,all,encoder,delta/3ps/motion_even,1.0365492105484009,12
966,all,encoder,delta/3ps/motion_even,2.1432483196258545,12
967,all,encoder,delta/3ps/motion_even,1.3954700231552124,12
992,all,encoder,delta/3ps/motion_even,1.1710668802261353,12
993,all,encoder,delta/3ps/motion_even,2.2859010696411133,12
994,all,encoder,delta/3ps/motion_even,2.2717063426971436,12
995,all,encoder,delta/3ps/motion_even,1.929856300354004,12
996,all,encoder,delta/3ps/motion_even,2.071727991104126,12
997,all,encoder,delta/3ps/motion_even,1.289657711982727,12
875,all,encoder,future/9ps/motion_even,1.6391156911849976,12
876,all,encoder,future/9ps/motion_even,0.8259091973304749,12
877,all,encoder,future/9ps/motion_even,0.7872211337089539,12
878,all,encoder,future/9ps/motion_even,0.9156709313392639,12
879,all,encoder,future/9ps/motion_even,1.3422938585281372,12
880,all,encoder,future/9ps/motion_even,0.9411795735359192,12
902,all,encoder,future/9ps/motion_even,0.9331092834472656,12
903,all,encoder,future/9ps/motion_even,1.8739858865737915,12
904,all,encoder,future/9ps/motion_even,1.4891365766525269,12
905,all,encoder,future/9ps/motion_even,0.7165132164955139,12
906,all,encoder,future/9ps/motion_even,1.758957028388977,12
907,all,encoder,future/9ps/motion_even,1.0310314893722534,12
932,all,encoder,future/9ps/motion_even,0.5663833618164062,12
933,all,encoder,future/9ps/motion_even,1.0679560899734497,12
934,all,encoder,future/9ps/motion_even,1.141088843345642,12
935,all,encoder,future/9ps/motion_even,0.6671800017356873,12
936,all,encoder,future/9ps/motion_even,0.9361042976379395,12
937,all,encoder,future/9ps/motion_even,0.7120333313941956,12
962,all,encoder,future/9ps/motion_even,1.0019052028656006,12
963,all,encoder,future/9ps/motion_even,2.63083553314209,12
964,all,encoder,future/9ps/motion_even,1.1557652950286865,12
965,all,encoder,future/9ps/motion_even,0.7935346961021423,12
966,all,encoder,future/9ps/motion_even,0.8335455060005188,12
967,all,encoder,future/9ps/motion_even,0.7273803353309631,12
992,all,encoder,future/9ps/motion_even,1.3532830476760864,12
993,all,encoder,future/9ps/motion_even,0.8255636096000671,12
994,all,encoder,future/9ps/motion_even,0.5732701420783997,12
995,all,encoder,future/9ps/motion_even,0.4177335202693939,12
996,all,encoder,future/9ps/motion_even,2.0470635890960693,12
997,all,encoder,future/9ps/motion_even,1.2201732397079468,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2747490406036377,12
876,all,encoder,delta/9ps/motion_even,1.564557433128357,12
877,all,encoder,delta/9ps/motion_even,1.8196297883987427,12
878,all,encoder,delta/9ps/motion_even,2.1433937549591064,12
879,all,encoder,delta/9ps/motion_even,1.6806445121765137,12
880,all,encoder,delta/9ps/motion_even,1.5051922798156738,12
902,all,encoder,delta/9ps/motion_even,1.170177936553955,12
903,all,encoder,delta/9ps/motion_even,1.7168422937393188,12
904,all,encoder,delta/9ps/motion_even,1.1560684442520142,12
905,all,encoder,delta/9ps/motion_even,1.073006272315979,12
906,all,encoder,delta/9ps/motion_even,1.5797017812728882,12
907,all,encoder,delta/9ps/motion_even,0.9823544025421143,12
932,all,encoder,delta/9ps/motion_even,0.8859744668006897,12
933,all,encoder,delta/9ps/motion_even,1.4557701349258423,12
934,all,encoder,delta/9ps/motion_even,1.9361966848373413,12
935,all,encoder,delta/9ps/motion_even,1.1221076250076294,12
936,all,encoder,delta/9ps/motion_even,1.1247179508209229,12
937,all,encoder,delta/9ps/motion_even,1.6794129610061646,12
962,all,encoder,delta/9ps/motion_even,1.8020397424697876,12
963,all,encoder,delta/9ps/motion_even,3.14939022064209,12
964,all,encoder,delta/9ps/motion_even,1.6370362043380737,12
965,all,encoder,delta/9ps/motion_even,2.209526777267456,12
966,all,encoder,delta/9ps/motion_even,2.3742563724517822,12
967,all,encoder,delta/9ps/motion_even,1.385134220123291,12
992,all,encoder,delta/9ps/motion_even,2.199998617172241,12
993,all,encoder,delta/9ps/motion_even,1.6765341758728027,12
994,all,encoder,delta/9ps/motion_even,1.4496296644210815,12
995,all,encoder,delta/9ps/motion_even,1.0492380857467651,12
996,all,encoder,delta/9ps/motion_even,3.2597830295562744,12
997,all,encoder,delta/9ps/motion_even,1.7005252838134766,12
875,all,encoder,present/motion_odd,1.231425166130066,12
876,all,encoder,present/motion_odd,1.3645919561386108,12
877,all,encoder,present/motion_odd,1.2567322254180908,12
878,all,encoder,present/motion_odd,0.825237512588501,12
879,all,encoder,present/motion_odd,0.9553677439689636,12
880,all,encoder,present/motion_odd,1.9112929105758667,12
902,all,encoder,present/motion_odd,0.6888098120689392,12
903,all,encoder,present/motion_odd,1.2953686714172363,12
904,all,encoder,present/motion_odd,1.0158588886260986,12
905,all,encoder,present/motion_odd,0.908336877822876,12
906,all,encoder,present/motion_odd,0.8192257881164551,12
907,all,encoder,present/motion_odd,0.7887992262840271,12
932,all,encoder,present/motion_odd,0.7639140486717224,12
933,all,encoder,present/motion_odd,0.5800278782844543,12
934,all,encoder,present/motion_odd,0.638178288936615,12
935,all,encoder,present/motion_odd,0.6881716847419739,12
936,all,encoder,present/motion_odd,0.5064701437950134,12
937,all,encoder,present/motion_odd,0.5456055402755737,12
962,all,encoder,present/motion_odd,0.6883602142333984,12
963,all,encoder,present/motion_odd,3.0251426696777344,12
964,all,encoder,present/motion_odd,0.8283398151397705,12
965,all,encoder,present/motion_odd,1.8352047204971313,12
966,all,encoder,present/motion_odd,2.0298759937286377,12
967,all,encoder,present/motion_odd,0.9860936999320984,12
992,all,encoder,present/motion_odd,1.6055351495742798,12
993,all,encoder,present/motion_odd,1.0243089199066162,12
994,all,encoder,present/motion_odd,1.2448407411575317,12
995,all,encoder,present/motion_odd,1.2025502920150757,12
996,all,encoder,present/motion_odd,1.9843802452087402,12
997,all,encoder,present/motion_odd,0.9618750214576721,12
875,all,encoder,future/0.75ps/motion_odd,1.0279909372329712,12
876,all,encoder,future/0.75ps/motion_odd,0.8562473654747009,12
877,all,encoder,future/0.75ps/motion_odd,1.4503167867660522,12
878,all,encoder,future/0.75ps/motion_odd,0.7213957905769348,12
879,all,encoder,future/0.75ps/motion_odd,1.0331261157989502,12
880,all,encoder,future/0.75ps/motion_odd,1.7283884286880493,12
902,all,encoder,future/0.75ps/motion_odd,0.8191010355949402,12
903,all,encoder,future/0.75ps/motion_odd,1.3206318616867065,12
904,all,encoder,future/0.75ps/motion_odd,0.8569402694702148,12
905,all,encoder,future/0.75ps/motion_odd,0.5087116360664368,12
906,all,encoder,future/0.75ps/motion_odd,0.9831525683403015,12
907,all,encoder,future/0.75ps/motion_odd,0.3693554699420929,12
932,all,encoder,future/0.75ps/motion_odd,0.8159264922142029,12
933,all,encoder,future/0.75ps/motion_odd,0.6756330132484436,12
934,all,encoder,future/0.75ps/motion_odd,1.1119154691696167,12
935,all,encoder,future/0.75ps/motion_odd,0.5865904092788696,12
936,all,encoder,future/0.75ps/motion_odd,0.4181537628173828,12
937,all,encoder,future/0.75ps/motion_odd,0.7780659794807434,12
962,all,encoder,future/0.75ps/motion_odd,0.6080706715583801,12
963,all,encoder,future/0.75ps/motion_odd,2.902189016342163,12
964,all,encoder,future/0.75ps/motion_odd,0.8915234208106995,12
965,all,encoder,future/0.75ps/motion_odd,1.6304088830947876,12
966,all,encoder,future/0.75ps/motion_odd,1.6472115516662598,12
967,all,encoder,future/0.75ps/motion_odd,1.0093207359313965,12
992,all,encoder,future/0.75ps/motion_odd,1.8056749105453491,12
993,all,encoder,future/0.75ps/motion_odd,1.2060657739639282,12
994,all,encoder,future/0.75ps/motion_odd,1.7658354043960571,12
995,all,encoder,future/0.75ps/motion_odd,1.3842326402664185,12
996,all,encoder,future/0.75ps/motion_odd,1.1659611463546753,12
997,all,encoder,future/0.75ps/motion_odd,1.064263105392456,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1733553409576416,12
876,all,encoder,delta/0.75ps/motion_odd,1.6919018030166626,12
877,all,encoder,delta/0.75ps/motion_odd,4.43381929397583,12
878,all,encoder,delta/0.75ps/motion_odd,1.6529546976089478,12
879,all,encoder,delta/0.75ps/motion_odd,2.4386541843414307,12
880,all,encoder,delta/0.75ps/motion_odd,3.7925069332122803,12
902,all,encoder,delta/0.75ps/motion_odd,1.4315232038497925,12
903,all,encoder,delta/0.75ps/motion_odd,1.9762334823608398,12
904,all,encoder,delta/0.75ps/motion_odd,1.1877226829528809,12
905,all,encoder,delta/0.75ps/motion_odd,1.3875941038131714,12
906,all,encoder,delta/0.75ps/motion_odd,2.010298728942871,12
907,all,encoder,delta/0.75ps/motion_odd,1.4887357950210571,12
932,all,encoder,delta/0.75ps/motion_odd,1.2932698726654053,12
933,all,encoder,delta/0.75ps/motion_odd,1.1578134298324585,12
934,all,encoder,delta/0.75ps/motion_odd,1.6659536361694336,12
935,all,encoder,delta/0.75ps/motion_odd,0.9829726219177246,12
936,all,encoder,delta/0.75ps/motion_odd,0.92043536901474,12
937,all,encoder,delta/0.75ps/motion_odd,1.6566749811172485,12
962,all,encoder,delta/0.75ps/motion_odd,1.412803292274475,12
963,all,encoder,delta/0.75ps/motion_odd,5.896277904510498,12
964,all,encoder,delta/0.75ps/motion_odd,1.1199982166290283,12
965,all,encoder,delta/0.75ps/motion_odd,2.8257484436035156,12
966,all,encoder,delta/0.75ps/motion_odd,4.040642261505127,12
967,all,encoder,delta/0.75ps/motion_odd,2.6489925384521484,12
992,all,encoder,delta/0.75ps/motion_odd,3.630300283432007,12
993,all,encoder,delta/0.75ps/motion_odd,2.4856112003326416,12
994,all,encoder,delta/0.75ps/motion_odd,3.643127202987671,12
995,all,encoder,delta/0.75ps/motion_odd,2.6796016693115234,12
996,all,encoder,delta/0.75ps/motion_odd,1.2397900819778442,12
997,all,encoder,delta/0.75ps/motion_odd,2.54170298576355,12
875,all,encoder,future/3ps/motion_odd,1.3721222877502441,12
876,all,encoder,future/3ps/motion_odd,1.2452690601348877,12
877,all,encoder,future/3ps/motion_odd,1.7918434143066406,12
878,all,encoder,future/3ps/motion_odd,2.1887283325195312,12
879,all,encoder,future/3ps/motion_odd,1.504165530204773,12
880,all,encoder,future/3ps/motion_odd,1.2855225801467896,12
902,all,encoder,future/3ps/motion_odd,0.8979329466819763,12
903,all,encoder,future/3ps/motion_odd,0.5634303689002991,12
904,all,encoder,future/3ps/motion_odd,0.9015789031982422,12
905,all,encoder,future/3ps/motion_odd,1.57929527759552,12
906,all,encoder,future/3ps/motion_odd,0.9320953488349915,12
907,all,encoder,future/3ps/motion_odd,0.6618006825447083,12
932,all,encoder,future/3ps/motion_odd,0.598368227481842,12
933,all,encoder,future/3ps/motion_odd,0.5874690413475037,12
934,all,encoder,future/3ps/motion_odd,1.172953724861145,12
935,all,encoder,future/3ps/motion_odd,1.4272516965866089,12
936,all,encoder,future/3ps/motion_odd,0.75725919008255,12
937,all,encoder,future/3ps/motion_odd,0.8190867304801941,12
962,all,encoder,future/3ps/motion_odd,0.6431240439414978,12
963,all,encoder,future/3ps/motion_odd,1.0780986547470093,12
964,all,encoder,future/3ps/motion_odd,1.178216814994812,12
965,all,encoder,future/3ps/motion_odd,1.3368711471557617,12
966,all,encoder,future/3ps/motion_odd,0.8172251582145691,12
967,all,encoder,future/3ps/motion_odd,0.6985449194908142,12
992,all,encoder,future/3ps/motion_odd,0.5695444345474243,12
993,all,encoder,future/3ps/motion_odd,0.8959214091300964,12
994,all,encoder,future/3ps/motion_odd,1.314001441001892,12
995,all,encoder,future/3ps/motion_odd,1.0059659481048584,12
996,all,encoder,future/3ps/motion_odd,1.6618705987930298,12
997,all,encoder,future/3ps/motion_odd,1.4204822778701782,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.749242067337036,12
876,all,encoder,delta/3ps/motion_odd,2.887345314025879,12
877,all,encoder,delta/3ps/motion_odd,3.7952587604522705,12
878,all,encoder,delta/3ps/motion_odd,2.148993730545044,12
879,all,encoder,delta/3ps/motion_odd,2.586268424987793,12
880,all,encoder,delta/3ps/motion_odd,1.7217367887496948,12
902,all,encoder,delta/3ps/motion_odd,0.862636387348175,12
903,all,encoder,delta/3ps/motion_odd,2.1772830486297607,12
904,all,encoder,delta/3ps/motion_odd,1.3488126993179321,12
905,all,encoder,delta/3ps/motion_odd,1.921364188194275,12
906,all,encoder,delta/3ps/motion_odd,1.7587409019470215,12
907,all,encoder,delta/3ps/motion_odd,1.8603644371032715,12
932,all,encoder,delta/3ps/motion_odd,0.9184365272521973,12
933,all,encoder,delta/3ps/motion_odd,1.2385306358337402,12
934,all,encoder,delta/3ps/motion_odd,0.8659906387329102,12
935,all,encoder,delta/3ps/motion_odd,2.5640928745269775,12
936,all,encoder,delta/3ps/motion_odd,1.3374509811401367,12
937,all,encoder,delta/3ps/motion_odd,1.8032909631729126,12
962,all,encoder,delta/3ps/motion_odd,1.2233110666275024,12
963,all,encoder,delta/3ps/motion_odd,3.305584669113159,12
964,all,encoder,delta/3ps/motion_odd,1.9725974798202515,12
965,all,encoder,delta/3ps/motion_odd,3.0239055156707764,12
966,all,encoder,delta/3ps/motion_odd,4.150947570800781,12
967,all,encoder,delta/3ps/motion_odd,2.3038530349731445,12
992,all,encoder,delta/3ps/motion_odd,1.6593905687332153,12
993,all,encoder,delta/3ps/motion_odd,2.4678092002868652,12
994,all,encoder,delta/3ps/motion_odd,2.9322726726531982,12
995,all,encoder,delta/3ps/motion_odd,2.8081796169281006,12
996,all,encoder,delta/3ps/motion_odd,2.387721300125122,12
997,all,encoder,delta/3ps/motion_odd,2.7632253170013428,12
875,all,encoder,future/9ps/motion_odd,2.1640560626983643,12
876,all,encoder,future/9ps/motion_odd,1.3365243673324585,12
877,all,encoder,future/9ps/motion_odd,1.0004452466964722,12
878,all,encoder,future/9ps/motion_odd,0.6501241326332092,12
879,all,encoder,future/9ps/motion_odd,0.9169886112213135,12
880,all,encoder,future/9ps/motion_odd,1.2521659135818481,12
902,all,encoder,future/9ps/motion_odd,0.8850907683372498,12
903,all,encoder,future/9ps/motion_odd,0.3750793933868408,12
904,all,encoder,future/9ps/motion_odd,0.5030545592308044,12
905,all,encoder,future/9ps/motion_odd,0.9894444942474365,12
906,all,encoder,future/9ps/motion_odd,1.0304067134857178,12
907,all,encoder,future/9ps/motion_odd,0.4614047110080719,12
932,all,encoder,future/9ps/motion_odd,1.371761679649353,12
933,all,encoder,future/9ps/motion_odd,1.3710576295852661,12
934,all,encoder,future/9ps/motion_odd,0.6575035452842712,12
935,all,encoder,future/9ps/motion_odd,0.8804451823234558,12
936,all,encoder,future/9ps/motion_odd,1.0117844343185425,12
937,all,encoder,future/9ps/motion_odd,0.7226855754852295,12
962,all,encoder,future/9ps/motion_odd,1.104458212852478,12
963,all,encoder,future/9ps/motion_odd,2.2949702739715576,12
964,all,encoder,future/9ps/motion_odd,0.9129579067230225,12
965,all,encoder,future/9ps/motion_odd,1.1774786710739136,12
966,all,encoder,future/9ps/motion_odd,0.5597069263458252,12
967,all,encoder,future/9ps/motion_odd,1.2848129272460938,12
992,all,encoder,future/9ps/motion_odd,1.858027458190918,12
993,all,encoder,future/9ps/motion_odd,1.6280392408370972,12
994,all,encoder,future/9ps/motion_odd,0.7726125717163086,12
995,all,encoder,future/9ps/motion_odd,0.7976955771446228,12
996,all,encoder,future/9ps/motion_odd,2.8284575939178467,12
997,all,encoder,future/9ps/motion_odd,0.8618225455284119,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.6790261268615723,12
876,all,encoder,delta/9ps/motion_odd,1.3932476043701172,12
877,all,encoder,delta/9ps/motion_odd,2.8356831073760986,12
878,all,encoder,delta/9ps/motion_odd,1.065261960029602,12
879,all,encoder,delta/9ps/motion_odd,2.196305990219116,12
880,all,encoder,delta/9ps/motion_odd,4.110922813415527,12
902,all,encoder,delta/9ps/motion_odd,1.0506489276885986,12
903,all,encoder,delta/9ps/motion_odd,2.3352859020233154,12
904,all,encoder,delta/9ps/motion_odd,1.44400155544281,12
905,all,encoder,delta/9ps/motion_odd,1.3621829748153687,12
906,all,encoder,delta/9ps/motion_odd,1.7118202447891235,12
907,all,encoder,delta/9ps/motion_odd,1.2806978225708008,12
932,all,encoder,delta/9ps/motion_odd,1.1072553396224976,12
933,all,encoder,delta/9ps/motion_odd,2.061372995376587,12
934,all,encoder,delta/9ps/motion_odd,1.683237075805664,12
935,all,encoder,delta/9ps/motion_odd,2.276820421218872,12
936,all,encoder,delta/9ps/motion_odd,1.644158959388733,12
937,all,encoder,delta/9ps/motion_odd,0.8725607395172119,12
962,all,encoder,delta/9ps/motion_odd,1.9787689447402954,12
963,all,encoder,delta/9ps/motion_odd,6.066447734832764,12
964,all,encoder,delta/9ps/motion_odd,1.8848414421081543,12
965,all,encoder,delta/9ps/motion_odd,3.744471788406372,12
966,all,encoder,delta/9ps/motion_odd,2.453446388244629,12
967,all,encoder,delta/9ps/motion_odd,1.2433909177780151,12
992,all,encoder,delta/9ps/motion_odd,3.3591012954711914,12
993,all,encoder,delta/9ps/motion_odd,3.2646267414093018,12
994,all,encoder,delta/9ps/motion_odd,1.8217722177505493,12
995,all,encoder,delta/9ps/motion_odd,1.9499207735061646,12
996,all,encoder,delta/9ps/motion_odd,5.7091593742370605,12
997,all,encoder,delta/9ps/motion_odd,1.3944125175476074,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.1340986043214798,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.15961013734340668,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.005406153853982687,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.07760109752416611,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.0562392957508564,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.013548473827540874,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.1298484057188034,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.10712619870901108,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.12887676060199738,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.20196425914764404,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.1371370106935501,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.05560505390167236,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.1134699359536171,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.15867458283901215,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.06139343976974487,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.06933926790952682,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.09077250957489014,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.03766915202140808,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.04374321922659874,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.010120697319507599,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.046428781002759933,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.18052725493907928,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.13222531974315643,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.13944824039936066,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.019860463216900826,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.0796290710568428,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.10686302185058594,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.04624830558896065,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.06927046924829483,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.09664710611104965,12
875,all,encoder,path/3ps/mean_std_qbar6,0.14799359440803528,12
876,all,encoder,path/3ps/mean_std_qbar6,0.1473635882139206,12
877,all,encoder,path/3ps/mean_std_qbar6,0.005615995731204748,12
878,all,encoder,path/3ps/mean_std_qbar6,0.08191785216331482,12
879,all,encoder,path/3ps/mean_std_qbar6,0.05489576980471611,12
880,all,encoder,path/3ps/mean_std_qbar6,0.010425309650599957,12
