source_id,population,method,metric,value,samples
962,all,encoder,delta/3ps/motion_even,2.1355769634246826,12
963,all,encoder,delta/3ps/motion_even,3.063389778137207,12
964,all,encoder,delta/3ps/motion_even,1.8349051475524902,12
965,all,encoder,delta/3ps/motion_even,1.0046085119247437,12
966,all,encoder,delta/3ps/motion_even,2.1241705417633057,12
967,all,encoder,delta/3ps/motion_even,1.346038818359375,12
992,all,encoder,delta/3ps/motion_even,1.1581151485443115,12
993,all,encoder,delta/3ps/motion_even,2.179241418838501,12
994,all,encoder,delta/3ps/motion_even,2.123262643814087,12
995,all,encoder,delta/3ps/motion_even,1.8815606832504272,12
996,all,encoder,delta/3ps/motion_even,2.135282516479492,12
997,all,encoder,delta/3ps/motion_even,1.3181266784667969,12
875,all,encoder,future/9ps/motion_even,1.7429394721984863,12
876,all,encoder,future/9ps/motion_even,0.866442859172821,12
877,all,encoder,future/9ps/motion_even,0.8343381881713867,12
878,all,encoder,future/9ps/motion_even,0.8984214663505554,12
879,all,encoder,future/9ps/motion_even,1.2850574254989624,12
880,all,encoder,future/9ps/motion_even,1.0680829286575317,12
902,all,encoder,future/9ps/motion_even,0.8785197734832764,12
903,all,encoder,future/9ps/motion_even,1.8228111267089844,12
904,all,encoder,future/9ps/motion_even,1.4418035745620728,12
905,all,encoder,future/9ps/motion_even,0.7165119051933289,12
906,all,encoder,future/9ps/motion_even,1.7884421348571777,12
907,all,encoder,future/9ps/motion_even,1.0266873836517334,12
932,all,encoder,future/9ps/motion_even,0.5710283517837524,12
933,all,encoder,future/9ps/motion_even,1.0119870901107788,12
934,all,encoder,future/9ps/motion_even,1.0944761037826538,12
935,all,encoder,future/9ps/motion_even,0.6523070931434631,12
936,all,encoder,future/9ps/motion_even,0.7919207215309143,12
937,all,encoder,future/9ps/motion_even,0.6105400919914246,12
962,all,encoder,future/9ps/motion_even,0.959171712398529,12
963,all,encoder,future/9ps/motion_even,2.6012377738952637,12
964,all,encoder,future/9ps/motion_even,1.1736963987350464,12
965,all,encoder,future/9ps/motion_even,0.8276851773262024,12
966,all,encoder,future/9ps/motion_even,0.8638065457344055,12
967,all,encoder,future/9ps/motion_even,0.7163375020027161,12
992,all,encoder,future/9ps/motion_even,1.3550721406936646,12
993,all,encoder,future/9ps/motion_even,0.930976927280426,12
994,all,encoder,future/9ps/motion_even,0.6048864722251892,12
995,all,encoder,future/9ps/motion_even,0.44870075583457947,12
996,all,encoder,future/9ps/motion_even,2.2026894092559814,12
997,all,encoder,future/9ps/motion_even,1.2607091665267944,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3049123287200928,12
876,all,encoder,delta/9ps/motion_even,1.6319314241409302,12
877,all,encoder,delta/9ps/motion_even,1.8559937477111816,12
878,all,encoder,delta/9ps/motion_even,2.047739267349243,12
879,all,encoder,delta/9ps/motion_even,1.9540953636169434,12
880,all,encoder,delta/9ps/motion_even,1.4903992414474487,12
902,all,encoder,delta/9ps/motion_even,1.120108962059021,12
903,all,encoder,delta/9ps/motion_even,1.4771326780319214,12
904,all,encoder,delta/9ps/motion_even,1.0942209959030151,12
905,all,encoder,delta/9ps/motion_even,1.1850268840789795,12
906,all,encoder,delta/9ps/motion_even,1.6436634063720703,12
907,all,encoder,delta/9ps/motion_even,0.8783088326454163,12
932,all,encoder,delta/9ps/motion_even,0.8972370028495789,12
933,all,encoder,delta/9ps/motion_even,1.4284958839416504,12
934,all,encoder,delta/9ps/motion_even,2.014570951461792,12
935,all,encoder,delta/9ps/motion_even,1.1137315034866333,12
936,all,encoder,delta/9ps/motion_even,1.0891132354736328,12
937,all,encoder,delta/9ps/motion_even,1.7989792823791504,12
962,all,encoder,delta/9ps/motion_even,1.8100323677062988,12
963,all,encoder,delta/9ps/motion_even,3.252321243286133,12
964,all,encoder,delta/9ps/motion_even,1.6865119934082031,12
965,all,encoder,delta/9ps/motion_even,2.246708631515503,12
966,all,encoder,delta/9ps/motion_even,2.447293996810913,12
967,all,encoder,delta/9ps/motion_even,1.316299557685852,12
992,all,encoder,delta/9ps/motion_even,2.109973669052124,12
993,all,encoder,delta/9ps/motion_even,1.6150407791137695,12
994,all,encoder,delta/9ps/motion_even,1.4257999658584595,12
995,all,encoder,delta/9ps/motion_even,1.1752375364303589,12
996,all,encoder,delta/9ps/motion_even,3.308168649673462,12
997,all,encoder,delta/9ps/motion_even,1.8024934530258179,12
875,all,encoder,present/motion_odd,1.2702628374099731,12
876,all,encoder,present/motion_odd,1.2302814722061157,12
877,all,encoder,present/motion_odd,1.229467749595642,12
878,all,encoder,present/motion_odd,0.6135162115097046,12
879,all,encoder,present/motion_odd,0.8413442969322205,12
880,all,encoder,present/motion_odd,1.771372675895691,12
902,all,encoder,present/motion_odd,0.8972532153129578,12
903,all,encoder,present/motion_odd,1.1113548278808594,12
904,all,encoder,present/motion_odd,0.6031104922294617,12
905,all,encoder,present/motion_odd,0.5649678707122803,12
906,all,encoder,present/motion_odd,0.8761410713195801,12
907,all,encoder,present/motion_odd,0.631816565990448,12
932,all,encoder,present/motion_odd,0.6026262640953064,12
933,all,encoder,present/motion_odd,0.568812906742096,12
934,all,encoder,present/motion_odd,0.7765750885009766,12
935,all,encoder,present/motion_odd,0.6449411511421204,12
936,all,encoder,present/motion_odd,0.6138497591018677,12
937,all,encoder,present/motion_odd,0.575715184211731,12
962,all,encoder,present/motion_odd,0.6594734787940979,12
963,all,encoder,present/motion_odd,3.071765184402466,12
964,all,encoder,present/motion_odd,0.7959765791893005,12
965,all,encoder,present/motion_odd,1.5741709470748901,12
966,all,encoder,present/motion_odd,2.084782123565674,12
967,all,encoder,present/motion_odd,0.9608144760131836,12
992,all,encoder,present/motion_odd,1.5506209135055542,12
993,all,encoder,present/motion_odd,1.0266319513320923,12
994,all,encoder,present/motion_odd,1.1768296957015991,12
995,all,encoder,present/motion_odd,1.171878457069397,12
996,all,encoder,present/motion_odd,1.972854733467102,12
997,all,encoder,present/motion_odd,0.8473548889160156,12
875,all,encoder,future/0.75ps/motion_odd,1.0037107467651367,12
876,all,encoder,future/0.75ps/motion_odd,0.8556720614433289,12
877,all,encoder,future/0.75ps/motion_odd,1.4243136644363403,12
878,all,encoder,future/0.75ps/motion_odd,0.6735182404518127,12
879,all,encoder,future/0.75ps/motion_odd,1.025059700012207,12
880,all,encoder,future/0.75ps/motion_odd,1.6786255836486816,12
902,all,encoder,future/0.75ps/motion_odd,0.8989498615264893,12
903,all,encoder,future/0.75ps/motion_odd,1.2873975038528442,12
904,all,encoder,future/0.75ps/motion_odd,0.7180535793304443,12
905,all,encoder,future/0.75ps/motion_odd,0.44479623436927795,12
906,all,encoder,future/0.75ps/motion_odd,1.0264779329299927,12
907,all,encoder,future/0.75ps/motion_odd,0.362057089805603,12
932,all,encoder,future/0.75ps/motion_odd,0.8218340277671814,12
933,all,encoder,future/0.75ps/motion_odd,0.5950381755828857,12
934,all,encoder,future/0.75ps/motion_odd,1.2405186891555786,12
935,all,encoder,future/0.75ps/motion_odd,0.5485487580299377,12
936,all,encoder,future/0.75ps/motion_odd,0.4149307310581207,12
937,all,encoder,future/0.75ps/motion_odd,0.792332649230957,12
962,all,encoder,future/0.75ps/motion_odd,0.5419771075248718,12
963,all,encoder,future/0.75ps/motion_odd,2.7663934230804443,12
964,all,encoder,future/0.75ps/motion_odd,0.9898021817207336,12
965,all,encoder,future/0.75ps/motion_odd,1.4680694341659546,12
966,all,encoder,future/0.75ps/motion_odd,1.5948034524917603,12
967,all,encoder,future/0.75ps/motion_odd,1.0572911500930786,12
992,all,encoder,future/0.75ps/motion_odd,1.8201593160629272,12
993,all,encoder,future/0.75ps/motion_odd,1.2566741704940796,12
994,all,encoder,future/0.75ps/motion_odd,1.742578387260437,12
995,all,encoder,future/0.75ps/motion_odd,1.4130897521972656,12
996,all,encoder,future/0.75ps/motion_odd,1.1010781526565552,12
997,all,encoder,future/0.75ps/motion_odd,1.0245705842971802,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.226018190383911,12
876,all,encoder,delta/0.75ps/motion_odd,1.6192450523376465,12
877,all,encoder,delta/0.75ps/motion_odd,4.307287693023682,12
878,all,encoder,delta/0.75ps/motion_odd,1.5742090940475464,12
879,all,encoder,delta/0.75ps/motion_odd,2.407244920730591,12
880,all,encoder,delta/0.75ps/motion_odd,3.5896947383880615,12
902,all,encoder,delta/0.75ps/motion_odd,1.4590154886245728,12
903,all,encoder,delta/0.75ps/motion_odd,1.8545924425125122,12
904,all,encoder,delta/0.75ps/motion_odd,1.155497431755066,12
905,all,encoder,delta/0.75ps/motion_odd,1.203412413597107,12
906,all,encoder,delta/0.75ps/motion_odd,2.016676664352417,12
907,all,encoder,delta/0.75ps/motion_odd,1.4085909128189087,12
932,all,encoder,delta/0.75ps/motion_odd,1.2019423246383667,12
933,all,encoder,delta/0.75ps/motion_odd,1.1809592247009277,12
934,all,encoder,delta/0.75ps/motion_odd,1.9195998907089233,12
935,all,encoder,delta/0.75ps/motion_odd,1.0537633895874023,12
936,all,encoder,delta/0.75ps/motion_odd,1.0527164936065674,12
937,all,encoder,delta/0.75ps/motion_odd,1.860113263130188,12
962,all,encoder,delta/0.75ps/motion_odd,1.376231074333191,12
963,all,encoder,delta/0.75ps/motion_odd,6.0844268798828125,12
964,all,encoder,delta/0.75ps/motion_odd,1.3248211145401,12
965,all,encoder,delta/0.75ps/motion_odd,2.686640739440918,12
966,all,encoder,delta/0.75ps/motion_odd,4.181148052215576,12
967,all,encoder,delta/0.75ps/motion_odd,2.5351409912109375,12
992,all,encoder,delta/0.75ps/motion_odd,3.604064702987671,12
993,all,encoder,delta/0.75ps/motion_odd,2.4363765716552734,12
994,all,encoder,delta/0.75ps/motion_odd,3.575892210006714,12
995,all,encoder,delta/0.75ps/motion_odd,2.6786015033721924,12
996,all,encoder,delta/0.75ps/motion_odd,1.2520490884780884,12
997,all,encoder,delta/0.75ps/motion_odd,2.393720865249634,12
875,all,encoder,future/3ps/motion_odd,1.3016839027404785,12
876,all,encoder,future/3ps/motion_odd,1.325748085975647,12
877,all,encoder,future/3ps/motion_odd,1.8066991567611694,12
878,all,encoder,future/3ps/motion_odd,2.133345365524292,12
879,all,encoder,future/3ps/motion_odd,1.3623453378677368,12
880,all,encoder,future/3ps/motion_odd,1.2087738513946533,12
902,all,encoder,future/3ps/motion_odd,0.9751141667366028,12
903,all,encoder,future/3ps/motion_odd,0.513985276222229,12
904,all,encoder,future/3ps/motion_odd,0.8232283592224121,12
905,all,encoder,future/3ps/motion_odd,1.4352949857711792,12
906,all,encoder,future/3ps/motion_odd,1.0025668144226074,12
907,all,encoder,future/3ps/motion_odd,0.5684812664985657,12
932,all,encoder,future/3ps/motion_odd,0.6255574226379395,12
933,all,encoder,future/3ps/motion_odd,0.6674304604530334,12
934,all,encoder,future/3ps/motion_odd,1.1275280714035034,12
935,all,encoder,future/3ps/motion_odd,1.440041422843933,12
936,all,encoder,future/3ps/motion_odd,0.8175458908081055,12
937,all,encoder,future/3ps/motion_odd,0.8411977291107178,12
962,all,encoder,future/3ps/motion_odd,0.5915642976760864,12
963,all,encoder,future/3ps/motion_odd,1.116046667098999,12
964,all,encoder,future/3ps/motion_odd,1.0757195949554443,12
965,all,encoder,future/3ps/motion_odd,1.2028676271438599,12
966,all,encoder,future/3ps/motion_odd,0.812852680683136,12
967,all,encoder,future/3ps/motion_odd,0.6088533401489258,12
992,all,encoder,future/3ps/motion_odd,0.6061105132102966,12
993,all,encoder,future/3ps/motion_odd,0.9979720711708069,12
994,all,encoder,future/3ps/motion_odd,1.2946940660476685,12
995,all,encoder,future/3ps/motion_odd,0.9964161515235901,12
996,all,encoder,future/3ps/motion_odd,1.717669129371643,12
997,all,encoder,future/3ps/motion_odd,1.339799404144287,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9763259887695312,12
876,all,encoder,delta/3ps/motion_odd,2.6288163661956787,12
877,all,encoder,delta/3ps/motion_odd,3.7987632751464844,12
878,all,encoder,delta/3ps/motion_odd,2.122349977493286,12
879,all,encoder,delta/3ps/motion_odd,2.515568494796753,12
880,all,encoder,delta/3ps/motion_odd,1.8076072931289673,12
902,all,encoder,delta/3ps/motion_odd,0.8850135803222656,12
903,all,encoder,delta/3ps/motion_odd,2.072685480117798,12
904,all,encoder,delta/3ps/motion_odd,1.16114342212677,12
905,all,encoder,delta/3ps/motion_odd,1.7409329414367676,12
906,all,encoder,delta/3ps/motion_odd,1.748604416847229,12
907,all,encoder,delta/3ps/motion_odd,1.8833211660385132,12
932,all,encoder,delta/3ps/motion_odd,0.9217628836631775,12
933,all,encoder,delta/3ps/motion_odd,1.36617910861969,12
934,all,encoder,delta/3ps/motion_odd,0.8844513893127441,12
935,all,encoder,delta/3ps/motion_odd,2.4939303398132324,12
936,all,encoder,delta/3ps/motion_odd,1.4975401163101196,12
937,all,encoder,delta/3ps/motion_odd,1.9364763498306274,12
962,all,encoder,delta/3ps/motion_odd,1.183367371559143,12
963,all,encoder,delta/3ps/motion_odd,3.66079044342041,12
964,all,encoder,delta/3ps/motion_odd,1.8768335580825806,12
965,all,encoder,delta/3ps/motion_odd,2.796851873397827,12
966,all,encoder,delta/3ps/motion_odd,4.241857051849365,12
967,all,encoder,delta/3ps/motion_odd,2.257495880126953,12
992,all,encoder,delta/3ps/motion_odd,1.6013332605361938,12
993,all,encoder,delta/3ps/motion_odd,2.4500420093536377,12
994,all,encoder,delta/3ps/motion_odd,2.750969171524048,12
995,all,encoder,delta/3ps/motion_odd,2.7289674282073975,12
996,all,encoder,delta/3ps/motion_odd,2.631594181060791,12
997,all,encoder,delta/3ps/motion_odd,2.758119821548462,12
875,all,encoder,future/9ps/motion_odd,1.8094782829284668,12
876,all,encoder,future/9ps/motion_odd,1.5621551275253296,12
877,all,encoder,future/9ps/motion_odd,1.3183976411819458,12
878,all,encoder,future/9ps/motion_odd,0.6814448237419128,12
879,all,encoder,future/9ps/motion_odd,0.8313618302345276,12
880,all,encoder,future/9ps/motion_odd,1.4549134969711304,12
902,all,encoder,future/9ps/motion_odd,1.035550594329834,12
903,all,encoder,future/9ps/motion_odd,0.4077458381652832,12
904,all,encoder,future/9ps/motion_odd,0.4288283884525299,12
905,all,encoder,future/9ps/motion_odd,0.8469581007957458,12
906,all,encoder,future/9ps/motion_odd,1.1230394840240479,12
907,all,encoder,future/9ps/motion_odd,0.44321611523628235,12
932,all,encoder,future/9ps/motion_odd,1.0465859174728394,12
933,all,encoder,future/9ps/motion_odd,1.4237779378890991,12
934,all,encoder,future/9ps/motion_odd,0.7784703373908997,12
935,all,encoder,future/9ps/motion_odd,0.9011881947517395,12
936,all,encoder,future/9ps/motion_odd,1.1245622634887695,12
937,all,encoder,future/9ps/motion_odd,0.6528158783912659,12
962,all,encoder,future/9ps/motion_odd,1.272107481956482,12
963,all,encoder,future/9ps/motion_odd,1.9849973917007446,12
964,all,encoder,future/9ps/motion_odd,0.9194043278694153,12
965,all,encoder,future/9ps/motion_odd,1.12488853931427,12
966,all,encoder,future/9ps/motion_odd,0.5777661204338074,12
967,all,encoder,future/9ps/motion_odd,1.378221035003662,12
992,all,encoder,future/9ps/motion_odd,2.0264902114868164,12
993,all,encoder,future/9ps/motion_odd,1.446162223815918,12
994,all,encoder,future/9ps/motion_odd,0.8588524460792542,12
995,all,encoder,future/9ps/motion_odd,0.6808105111122131,12
996,all,encoder,future/9ps/motion_odd,2.7066662311553955,12
997,all,encoder,future/9ps/motion_odd,0.8598229885101318,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.075012683868408,12
876,all,encoder,delta/9ps/motion_odd,1.2913898229599,12
877,all,encoder,delta/9ps/motion_odd,2.9766852855682373,12
878,all,encoder,delta/9ps/motion_odd,0.9733188152313232,12
879,all,encoder,delta/9ps/motion_odd,2.2391624450683594,12
880,all,encoder,delta/9ps/motion_odd,4.288215160369873,12
902,all,encoder,delta/9ps/motion_odd,1.1131961345672607,12
903,all,encoder,delta/9ps/motion_odd,2.182579755783081,12
904,all,encoder,delta/9ps/motion_odd,1.2150558233261108,12
905,all,encoder,delta/9ps/motion_odd,1.3521803617477417,12
906,all,encoder,delta/9ps/motion_odd,1.6497949361801147,12
907,all,encoder,delta/9ps/motion_odd,1.2254773378372192,12
932,all,encoder,delta/9ps/motion_odd,0.9288694858551025,12
933,all,encoder,delta/9ps/motion_odd,2.0078113079071045,12
934,all,encoder,delta/9ps/motion_odd,1.836991310119629,12
935,all,encoder,delta/9ps/motion_odd,2.1985599994659424,12
936,all,encoder,delta/9ps/motion_odd,1.9576987028121948,12
937,all,encoder,delta/9ps/motion_odd,1.0063177347183228,12
962,all,encoder,delta/9ps/motion_odd,2.2103121280670166,12
963,all,encoder,delta/9ps/motion_odd,6.419870376586914,12
964,all,encoder,delta/9ps/motion_odd,1.9534097909927368,12
965,all,encoder,delta/9ps/motion_odd,3.2916600704193115,12
966,all,encoder,delta/9ps/motion_odd,2.5784621238708496,12
967,all,encoder,delta/9ps/motion_odd,1.222488522529602,12
992,all,encoder,delta/9ps/motion_odd,3.4887993335723877,12
993,all,encoder,delta/9ps/motion_odd,3.1254777908325195,12
994,all,encoder,delta/9ps/motion_odd,1.4934486150741577,12
995,all,encoder,delta/9ps/motion_odd,1.933167576789856,12
996,all,encoder,delta/9ps/motion_odd,5.7920756340026855,12
997,all,encoder,delta/9ps/motion_odd,1.249123215675354,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.030271952971816063,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.07497072964906693,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.01864646188914776,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.01849297434091568,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.005685503128916025,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.013104821555316448,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.07708387821912766,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.12491331249475479,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.11395742744207382,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.15900135040283203,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.09306473284959793,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.04694680497050285,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.004123615566641092,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.015484172850847244,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.00893958006054163,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.03139173239469528,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.033002693206071854,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.023267878219485283,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.015355754643678665,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.003645995631814003,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.03430971875786781,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.05337125435471535,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.05114246904850006,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.0662149041891098,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.014522586949169636,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.03551868721842766,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.07196890562772751,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.09790153056383133,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.018450366333127022,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.06659203767776489,12
875,all,encoder,path/3ps/mean_std_qbar6,0.02255784161388874,12
876,all,encoder,path/3ps/mean_std_qbar6,0.06750807166099548,12
877,all,encoder,path/3ps/mean_std_qbar6,0.01910925842821598,12
878,all,encoder,path/3ps/mean_std_qbar6,0.01215722132474184,12
879,all,encoder,path/3ps/mean_std_qbar6,0.008084755390882492,12
880,all,encoder,path/3ps/mean_std_qbar6,0.010345863178372383,12
902,all,encoder,path/3ps/mean_std_qbar6,0.08804583549499512,12
903,all,encoder,path/3ps/mean_std_qbar6,0.12770740687847137,12
904,all,encoder,path/3ps/mean_std_qbar6,0.12485715001821518,12
905,all,encoder,path/3ps/mean_std_qbar6,0.1682373434305191,12
906,all,encoder,path/3ps/mean_std_qbar6,0.11139654368162155,12
907,all,encoder,path/3ps/mean_std_qbar6,0.05687713623046875,12
