source_id,population,method,metric,value,samples
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.295207977294922,12
882,all,encoder,delta/0.75ps/motion_odd,0.9635545611381531,12
883,all,encoder,delta/0.75ps/motion_odd,1.516939640045166,12
908,all,encoder,delta/0.75ps/motion_odd,0.7954602241516113,12
909,all,encoder,delta/0.75ps/motion_odd,0.5817906856536865,12
910,all,encoder,delta/0.75ps/motion_odd,1.2586239576339722,12
911,all,encoder,delta/0.75ps/motion_odd,1.265615463256836,12
912,all,encoder,delta/0.75ps/motion_odd,1.220622181892395,12
913,all,encoder,delta/0.75ps/motion_odd,3.1137797832489014,12
938,all,encoder,delta/0.75ps/motion_odd,1.990094542503357,12
939,all,encoder,delta/0.75ps/motion_odd,1.1641631126403809,12
940,all,encoder,delta/0.75ps/motion_odd,0.5310383439064026,12
941,all,encoder,delta/0.75ps/motion_odd,1.593467354774475,12
942,all,encoder,delta/0.75ps/motion_odd,1.522459864616394,12
943,all,encoder,delta/0.75ps/motion_odd,1.5483704805374146,12
968,all,encoder,delta/0.75ps/motion_odd,1.9228538274765015,12
969,all,encoder,delta/0.75ps/motion_odd,1.6938281059265137,12
970,all,encoder,delta/0.75ps/motion_odd,1.556124210357666,12
971,all,encoder,delta/0.75ps/motion_odd,2.044193983078003,12
972,all,encoder,delta/0.75ps/motion_odd,2.333597421646118,12
973,all,encoder,delta/0.75ps/motion_odd,3.320815324783325,12
998,all,encoder,delta/0.75ps/motion_odd,2.91493821144104,12
999,all,encoder,delta/0.75ps/motion_odd,3.097391128540039,12
1000,all,encoder,delta/0.75ps/motion_odd,2.659616470336914,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8866990804672241,12
1002,all,encoder,delta/0.75ps/motion_odd,0.5549463629722595,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9865771532058716,12
1007,all,encoder,delta/0.75ps/motion_odd,2.605271577835083,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1686502695083618,12
1009,all,encoder,delta/0.75ps/motion_odd,2.4846012592315674,12
881,all,encoder,future/3ps/motion_odd,1.6319141387939453,12
882,all,encoder,future/3ps/motion_odd,1.8882408142089844,12
883,all,encoder,future/3ps/motion_odd,1.0143319368362427,12
908,all,encoder,future/3ps/motion_odd,0.5990062355995178,12
909,all,encoder,future/3ps/motion_odd,0.5292845368385315,12
910,all,encoder,future/3ps/motion_odd,0.9903944134712219,12
911,all,encoder,future/3ps/motion_odd,1.029791235923767,12
912,all,encoder,future/3ps/motion_odd,1.312623143196106,12
913,all,encoder,future/3ps/motion_odd,0.9040295481681824,12
938,all,encoder,future/3ps/motion_odd,2.142324924468994,12
939,all,encoder,future/3ps/motion_odd,0.8397286534309387,12
940,all,encoder,future/3ps/motion_odd,0.6691269278526306,12
941,all,encoder,future/3ps/motion_odd,1.0630377531051636,12
942,all,encoder,future/3ps/motion_odd,1.1764715909957886,12
943,all,encoder,future/3ps/motion_odd,0.808353841304779,12
968,all,encoder,future/3ps/motion_odd,0.9157119393348694,12
969,all,encoder,future/3ps/motion_odd,0.7326905727386475,12
970,all,encoder,future/3ps/motion_odd,0.9867017865180969,12
971,all,encoder,future/3ps/motion_odd,1.6958922147750854,12
972,all,encoder,future/3ps/motion_odd,1.1737114191055298,12
973,all,encoder,future/3ps/motion_odd,2.380908489227295,12
998,all,encoder,future/3ps/motion_odd,0.6201007962226868,12
999,all,encoder,future/3ps/motion_odd,1.1904571056365967,12
1000,all,encoder,future/3ps/motion_odd,1.121686577796936,12
1001,all,encoder,future/3ps/motion_odd,0.46361884474754333,12
1002,all,encoder,future/3ps/motion_odd,1.3094156980514526,12
1003,all,encoder,future/3ps/motion_odd,1.0446443557739258,12
1007,all,encoder,future/3ps/motion_odd,1.4822207689285278,12
1008,all,encoder,future/3ps/motion_odd,0.5802209377288818,12
1009,all,encoder,future/3ps/motion_odd,1.145367980003357,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.42462158203125,12
882,all,encoder,delta/3ps/motion_odd,1.8468822240829468,12
883,all,encoder,delta/3ps/motion_odd,1.0107563734054565,12
908,all,encoder,delta/3ps/motion_odd,0.9494096636772156,12
909,all,encoder,delta/3ps/motion_odd,0.7757615447044373,12
910,all,encoder,delta/3ps/motion_odd,1.8907285928726196,12
911,all,encoder,delta/3ps/motion_odd,1.4806157350540161,12
912,all,encoder,delta/3ps/motion_odd,1.835629940032959,12
913,all,encoder,delta/3ps/motion_odd,2.2086846828460693,12
938,all,encoder,delta/3ps/motion_odd,2.7564191818237305,12
939,all,encoder,delta/3ps/motion_odd,1.3821862936019897,12
940,all,encoder,delta/3ps/motion_odd,0.9595479965209961,12
941,all,encoder,delta/3ps/motion_odd,2.221176862716675,12
942,all,encoder,delta/3ps/motion_odd,1.7429132461547852,12
943,all,encoder,delta/3ps/motion_odd,1.818476676940918,12
968,all,encoder,delta/3ps/motion_odd,1.1357479095458984,12
969,all,encoder,delta/3ps/motion_odd,1.6027418375015259,12
970,all,encoder,delta/3ps/motion_odd,2.4800403118133545,12
971,all,encoder,delta/3ps/motion_odd,3.2192811965942383,12
972,all,encoder,delta/3ps/motion_odd,2.1202096939086914,12
973,all,encoder,delta/3ps/motion_odd,2.558243989944458,12
998,all,encoder,delta/3ps/motion_odd,1.6643787622451782,12
999,all,encoder,delta/3ps/motion_odd,3.099874496459961,12
1000,all,encoder,delta/3ps/motion_odd,3.8705928325653076,12
1001,all,encoder,delta/3ps/motion_odd,0.7713257670402527,12
1002,all,encoder,delta/3ps/motion_odd,1.2783743143081665,12
1003,all,encoder,delta/3ps/motion_odd,2.0520899295806885,12
1007,all,encoder,delta/3ps/motion_odd,2.7262420654296875,12
1008,all,encoder,delta/3ps/motion_odd,1.8824530839920044,12
1009,all,encoder,delta/3ps/motion_odd,1.2384858131408691,12
881,all,encoder,future/9ps/motion_odd,0.6678781509399414,12
882,all,encoder,future/9ps/motion_odd,1.509472370147705,12
883,all,encoder,future/9ps/motion_odd,0.9802310466766357,12
908,all,encoder,future/9ps/motion_odd,1.3371845483779907,12
909,all,encoder,future/9ps/motion_odd,0.5144972205162048,12
910,all,encoder,future/9ps/motion_odd,0.8741550445556641,12
911,all,encoder,future/9ps/motion_odd,0.5031185746192932,12
912,all,encoder,future/9ps/motion_odd,0.6883828639984131,12
913,all,encoder,future/9ps/motion_odd,0.3996184170246124,12
938,all,encoder,future/9ps/motion_odd,1.080339789390564,12
939,all,encoder,future/9ps/motion_odd,1.0456100702285767,12
940,all,encoder,future/9ps/motion_odd,0.6803998351097107,12
941,all,encoder,future/9ps/motion_odd,1.750104308128357,12
942,all,encoder,future/9ps/motion_odd,0.6160386204719543,12
943,all,encoder,future/9ps/motion_odd,0.9373155236244202,12
968,all,encoder,future/9ps/motion_odd,1.2203491926193237,12
969,all,encoder,future/9ps/motion_odd,1.2747787237167358,12
970,all,encoder,future/9ps/motion_odd,0.9227891564369202,12
971,all,encoder,future/9ps/motion_odd,1.0842705965042114,12
972,all,encoder,future/9ps/motion_odd,0.7577075958251953,12
973,all,encoder,future/9ps/motion_odd,0.9052343368530273,12
998,all,encoder,future/9ps/motion_odd,1.2076640129089355,12
999,all,encoder,future/9ps/motion_odd,2.107332706451416,12
1000,all,encoder,future/9ps/motion_odd,0.5311582088470459,12
1001,all,encoder,future/9ps/motion_odd,1.0503672361373901,12
1002,all,encoder,future/9ps/motion_odd,1.370278000831604,12
1003,all,encoder,future/9ps/motion_odd,0.7210891246795654,12
1007,all,encoder,future/9ps/motion_odd,1.2295609712600708,12
1008,all,encoder,future/9ps/motion_odd,0.9637258648872375,12
1009,all,encoder,future/9ps/motion_odd,1.7634018659591675,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.210202217102051,12
882,all,encoder,delta/9ps/motion_odd,2.319427251815796,12
883,all,encoder,delta/9ps/motion_odd,0.798193633556366,12
908,all,encoder,delta/9ps/motion_odd,1.3934334516525269,12
909,all,encoder,delta/9ps/motion_odd,0.930804431438446,12
910,all,encoder,delta/9ps/motion_odd,1.6049696207046509,12
911,all,encoder,delta/9ps/motion_odd,1.054243803024292,12
912,all,encoder,delta/9ps/motion_odd,1.596200942993164,12
913,all,encoder,delta/9ps/motion_odd,1.6226774454116821,12
938,all,encoder,delta/9ps/motion_odd,0.855342447757721,12
939,all,encoder,delta/9ps/motion_odd,2.3171193599700928,12
940,all,encoder,delta/9ps/motion_odd,0.902391254901886,12
941,all,encoder,delta/9ps/motion_odd,3.3552474975585938,12
942,all,encoder,delta/9ps/motion_odd,1.035487413406372,12
943,all,encoder,delta/9ps/motion_odd,1.0233607292175293,12
968,all,encoder,delta/9ps/motion_odd,3.2366654872894287,12
969,all,encoder,delta/9ps/motion_odd,3.11217999458313,12
970,all,encoder,delta/9ps/motion_odd,2.149371862411499,12
971,all,encoder,delta/9ps/motion_odd,2.3056905269622803,12
972,all,encoder,delta/9ps/motion_odd,2.067863702774048,12
973,all,encoder,delta/9ps/motion_odd,2.1682045459747314,12
998,all,encoder,delta/9ps/motion_odd,3.2629785537719727,12
999,all,encoder,delta/9ps/motion_odd,3.6885147094726562,12
1000,all,encoder,delta/9ps/motion_odd,2.437235116958618,12
1001,all,encoder,delta/9ps/motion_odd,1.3164268732070923,12
1002,all,encoder,delta/9ps/motion_odd,1.4203561544418335,12
1003,all,encoder,delta/9ps/motion_odd,1.7579611539840698,12
1007,all,encoder,delta/9ps/motion_odd,3.2741355895996094,12
1008,all,encoder,delta/9ps/motion_odd,2.08148455619812,12
1009,all,encoder,delta/9ps/motion_odd,3.9034423828125,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.013256438076496124,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.055487919598817825,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.034291598945856094,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.07305652648210526,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.06317374855279922,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.11806579679250717,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.08387377113103867,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.12327048182487488,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.054402291774749756,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.014474689960479736,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.013174794614315033,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.00952952355146408,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.016850998625159264,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0032643235754221678,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.006699776742607355,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.040797438472509384,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.021019713953137398,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.07138777524232864,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.011593190021812916,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.01901923678815365,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.030461832880973816,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.02864774502813816,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.021858325228095055,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.021561287343502045,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.019197789952158928,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04198043420910835,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.012343731708824635,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.01474066823720932,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.007264579180628061,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.08293069154024124,12
881,all,encoder,path/3ps/mean_std_qbar6,0.015249389223754406,12
882,all,encoder,path/3ps/mean_std_qbar6,0.04564746841788292,12
883,all,encoder,path/3ps/mean_std_qbar6,0.024150395765900612,12
908,all,encoder,path/3ps/mean_std_qbar6,0.08433898538351059,12
909,all,encoder,path/3ps/mean_std_qbar6,0.07534302026033401,12
910,all,encoder,path/3ps/mean_std_qbar6,0.13147109746932983,12
911,all,encoder,path/3ps/mean_std_qbar6,0.09962066262960434,12
912,all,encoder,path/3ps/mean_std_qbar6,0.13037660717964172,12
913,all,encoder,path/3ps/mean_std_qbar6,0.05960242077708244,12
938,all,encoder,path/3ps/mean_std_qbar6,0.015018328092992306,12
939,all,encoder,path/3ps/mean_std_qbar6,0.013040177524089813,12
940,all,encoder,path/3ps/mean_std_qbar6,0.008046232163906097,12
941,all,encoder,path/3ps/mean_std_qbar6,0.012808294035494328,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0024804165586829185,12
943,all,encoder,path/3ps/mean_std_qbar6,0.006081081461161375,12
968,all,encoder,path/3ps/mean_std_qbar6,0.042110517621040344,12
969,all,encoder,path/3ps/mean_std_qbar6,0.02708589844405651,12
970,all,encoder,path/3ps/mean_std_qbar6,0.06415049731731415,12
971,all,encoder,path/3ps/mean_std_qbar6,0.012872236780822277,12
972,all,encoder,path/3ps/mean_std_qbar6,0.019332977011799812,12
973,all,encoder,path/3ps/mean_std_qbar6,0.035626400262117386,12
998,all,encoder,path/3ps/mean_std_qbar6,0.033515769988298416,12
999,all,encoder,path/3ps/mean_std_qbar6,0.020540649071335793,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.027409108355641365,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.013741535134613514,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.044051483273506165,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.01232659537345171,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.01605597324669361,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.007186720613390207,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.09398702532052994,12
881,all,encoder,path/9ps/mean_std_qbar6,0.027248622849583626,12
882,all,encoder,path/9ps/mean_std_qbar6,0.03585587814450264,12
883,all,encoder,path/9ps/mean_std_qbar6,0.01761355809867382,12
908,all,encoder,path/9ps/mean_std_qbar6,0.12240294367074966,12
909,all,encoder,path/9ps/mean_std_qbar6,0.10163261741399765,12
910,all,encoder,path/9ps/mean_std_qbar6,0.1704709678888321,12
911,all,encoder,path/9ps/mean_std_qbar6,0.13834653794765472,12
912,all,encoder,path/9ps/mean_std_qbar6,0.16930417716503143,12
913,all,encoder,path/9ps/mean_std_qbar6,0.08439812809228897,12
938,all,encoder,path/9ps/mean_std_qbar6,0.008830838836729527,12
939,all,encoder,path/9ps/mean_std_qbar6,0.010650976561009884,12
940,all,encoder,path/9ps/mean_std_qbar6,0.004846947733312845,12
941,all,encoder,path/9ps/mean_std_qbar6,0.00832399632781744,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0013751998776569963,12
943,all,encoder,path/9ps/mean_std_qbar6,0.009102311916649342,12
968,all,encoder,path/9ps/mean_std_qbar6,0.06254610419273376,12
969,all,encoder,path/9ps/mean_std_qbar6,0.043347328901290894,12
970,all,encoder,path/9ps/mean_std_qbar6,0.05667383596301079,12
971,all,encoder,path/9ps/mean_std_qbar6,0.009902507066726685,12
972,all,encoder,path/9ps/mean_std_qbar6,0.03207207843661308,12
973,all,encoder,path/9ps/mean_std_qbar6,0.04987117275595665,12
998,all,encoder,path/9ps/mean_std_qbar6,0.04160648211836815,12
999,all,encoder,path/9ps/mean_std_qbar6,0.02156245894730091,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.05187821388244629,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.007387814577668905,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07630018144845963,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.011494840495288372,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.009968371130526066,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.00696795666590333,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.11147525906562805,12
881,low_order,encoder,present/bond_order,0.2399209886789322,12
883,low_order,encoder,present/bond_order,0.9735609292984009,1
908,low_order,encoder,present/bond_order,0.3453746736049652,12
909,low_order,encoder,present/bond_order,0.17531491816043854,12
910,low_order,encoder,present/bond_order,0.18255819380283356,12
911,low_order,encoder,present/bond_order,0.16020376980304718,9
912,low_order,encoder,present/bond_order,0.19150938093662262,12
913,low_order,encoder,present/bond_order,0.18755371868610382,12
968,low_order,encoder,present/bond_order,0.2569303512573242,12
969,low_order,encoder,present/bond_order,0.1670481115579605,12
972,low_order,encoder,present/bond_order,0.1718970388174057,12
973,low_order,encoder,present/bond_order,0.21836964786052704,12
998,low_order,encoder,present/bond_order,0.12973552942276,12
999,low_order,encoder,present/bond_order,0.2098267823457718,12
1000,low_order,encoder,present/bond_order,0.2290191501379013,12
1002,low_order,encoder,present/bond_order,0.27688896656036377,12
1007,low_order,encoder,present/bond_order,0.08492571860551834,12
881,low_order,encoder,future/0.75ps/bond_order,0.24166983366012573,12
883,low_order,encoder,future/0.75ps/bond_order,0.6401364803314209,1
908,low_order,encoder,future/0.75ps/bond_order,0.348786860704422,12
909,low_order,encoder,future/0.75ps/bond_order,0.193600133061409,12
910,low_order,encoder,future/0.75ps/bond_order,0.1924571990966797,12
911,low_order,encoder,future/0.75ps/bond_order,0.17334645986557007,9
912,low_order,encoder,future/0.75ps/bond_order,0.22592727839946747,12
913,low_order,encoder,future/0.75ps/bond_order,0.24097780883312225,12
968,low_order,encoder,future/0.75ps/bond_order,0.3155093491077423,12
969,low_order,encoder,future/0.75ps/bond_order,0.18254058063030243,12
972,low_order,encoder,future/0.75ps/bond_order,0.17765040695667267,12
973,low_order,encoder,future/0.75ps/bond_order,0.23487186431884766,12
998,low_order,encoder,future/0.75ps/bond_order,0.21598689258098602,12
999,low_order,encoder,future/0.75ps/bond_order,0.2684020698070526,12
1000,low_order,encoder,future/0.75ps/bond_order,0.25443318486213684,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2730924189090729,12
1007,low_order,encoder,future/0.75ps/bond_order,0.11468831449747086,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23090232908725739,12
883,low_order,encoder,delta/0.75ps/bond_order,0.16965541243553162,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13685955107212067,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22176556289196014,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11210579425096512,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12473441660404205,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11236006021499634,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12306433171033859,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11548715084791183,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15336215496063232,12
972,low_order,encoder,delta/0.75ps/bond_order,0.2145053893327713,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17902322113513947,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20616978406906128,12
999,low_order,encoder,delta/0.75ps/bond_order,0.30539223551750183,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.15349197387695312,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17090876400470734,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12637822329998016,12
881,low_order,encoder,future/3ps/bond_order,0.30172455310821533,12
883,low_order,encoder,future/3ps/bond_order,0.45709288120269775,1
908,low_order,encoder,future/3ps/bond_order,0.3832153081893921,12
909,low_order,encoder,future/3ps/bond_order,0.23226936161518097,12
910,low_order,encoder,future/3ps/bond_order,0.22331111133098602,12
911,low_order,encoder,future/3ps/bond_order,0.238870307803154,9
912,low_order,encoder,future/3ps/bond_order,0.26480552554130554,12
913,low_order,encoder,future/3ps/bond_order,0.19465039670467377,12
968,low_order,encoder,future/3ps/bond_order,0.3077109158039093,12
969,low_order,encoder,future/3ps/bond_order,0.23729872703552246,12
972,low_order,encoder,future/3ps/bond_order,0.24978302419185638,12
973,low_order,encoder,future/3ps/bond_order,0.19099242985248566,12
998,low_order,encoder,future/3ps/bond_order,0.24530909955501556,12
999,low_order,encoder,future/3ps/bond_order,0.222642719745636,12
1000,low_order,encoder,future/3ps/bond_order,0.3315187990665436,12
1002,low_order,encoder,future/3ps/bond_order,0.3068101108074188,12
1007,low_order,encoder,future/3ps/bond_order,0.12974049150943756,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3169035017490387,12
883,low_order,encoder,delta/3ps/bond_order,0.1904819905757904,1
908,low_order,encoder,delta/3ps/bond_order,0.13925407826900482,12
909,low_order,encoder,delta/3ps/bond_order,0.17681746184825897,12
910,low_order,encoder,delta/3ps/bond_order,0.12842142581939697,12
911,low_order,encoder,delta/3ps/bond_order,0.16632956266403198,9
912,low_order,encoder,delta/3ps/bond_order,0.12760354578495026,12
913,low_order,encoder,delta/3ps/bond_order,0.1199612095952034,12
968,low_order,encoder,delta/3ps/bond_order,0.13548994064331055,12
969,low_order,encoder,delta/3ps/bond_order,0.21223992109298706,12
972,low_order,encoder,delta/3ps/bond_order,0.25425660610198975,12
973,low_order,encoder,delta/3ps/bond_order,0.18427348136901855,12
998,low_order,encoder,delta/3ps/bond_order,0.21228806674480438,12
999,low_order,encoder,delta/3ps/bond_order,0.2734372019767761,12
1000,low_order,encoder,delta/3ps/bond_order,0.2120763659477234,12
1002,low_order,encoder,delta/3ps/bond_order,0.19595462083816528,12
1007,low_order,encoder,delta/3ps/bond_order,0.16043546795845032,12
881,low_order,encoder,future/9ps/bond_order,0.3113708198070526,12
883,low_order,encoder,future/9ps/bond_order,0.2087414264678955,1
908,low_order,encoder,future/9ps/bond_order,0.39507946372032166,12
909,low_order,encoder,future/9ps/bond_order,0.26036685705184937,12
910,low_order,encoder,future/9ps/bond_order,0.2974725663661957,12
