source_id,population,method,metric,value,samples
876,all,persistence,future/3ps/motion_even,1.4393125772476196,12
877,all,persistence,future/3ps/motion_even,3.0175716876983643,12
878,all,persistence,future/3ps/motion_even,2.5486392974853516,12
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5517094135284424,12
876,all,encoder,delta/3ps/motion_even,1.5295772552490234,12
877,all,encoder,delta/3ps/motion_even,3.0094940662384033,12
878,all,encoder,delta/3ps/motion_even,2.5552237033843994,12
879,all,encoder,delta/3ps/motion_even,2.0024240016937256,12
880,all,encoder,delta/3ps/motion_even,2.2703869342803955,12
902,all,encoder,delta/3ps/motion_even,0.8221235275268555,12
903,all,encoder,delta/3ps/motion_even,1.1832636594772339,12
904,all,encoder,delta/3ps/motion_even,0.9865671992301941,12
905,all,encoder,delta/3ps/motion_even,1.3346959352493286,12
906,all,encoder,delta/3ps/motion_even,1.4527264833450317,12
907,all,encoder,delta/3ps/motion_even,0.777351438999176,12
932,all,encoder,delta/3ps/motion_even,0.9671412110328674,12
933,all,encoder,delta/3ps/motion_even,0.8010659217834473,12
934,all,encoder,delta/3ps/motion_even,1.8084726333618164,12
935,all,encoder,delta/3ps/motion_even,1.7685227394104004,12
936,all,encoder,delta/3ps/motion_even,1.041430115699768,12
937,all,encoder,delta/3ps/motion_even,1.4800333976745605,12
962,all,encoder,delta/3ps/motion_even,2.0840327739715576,12
963,all,encoder,delta/3ps/motion_even,2.9616425037384033,12
964,all,encoder,delta/3ps/motion_even,1.8512181043624878,12
965,all,encoder,delta/3ps/motion_even,1.0946928262710571,12
966,all,encoder,delta/3ps/motion_even,2.1247310638427734,12
967,all,encoder,delta/3ps/motion_even,1.39970064163208,12
992,all,encoder,delta/3ps/motion_even,1.1683216094970703,12
993,all,encoder,delta/3ps/motion_even,2.281853437423706,12
994,all,encoder,delta/3ps/motion_even,2.1116018295288086,12
995,all,encoder,delta/3ps/motion_even,1.8921904563903809,12
996,all,encoder,delta/3ps/motion_even,2.1610634326934814,12
997,all,encoder,delta/3ps/motion_even,1.2684344053268433,12
875,all,encoder,future/9ps/motion_even,2.265552043914795,12
876,all,encoder,future/9ps/motion_even,1.0011658668518066,12
877,all,encoder,future/9ps/motion_even,0.7911538481712341,12
878,all,encoder,future/9ps/motion_even,1.1223763227462769,12
879,all,encoder,future/9ps/motion_even,1.501867413520813,12
880,all,encoder,future/9ps/motion_even,0.9039742946624756,12
902,all,encoder,future/9ps/motion_even,0.6503356099128723,12
903,all,encoder,future/9ps/motion_even,1.3085452318191528,12
904,all,encoder,future/9ps/motion_even,1.1023757457733154,12
905,all,encoder,future/9ps/motion_even,0.5311881303787231,12
906,all,encoder,future/9ps/motion_even,1.4824737310409546,12
907,all,encoder,future/9ps/motion_even,0.6768320202827454,12
932,all,encoder,future/9ps/motion_even,0.6982995867729187,12
933,all,encoder,future/9ps/motion_even,0.9975143074989319,12
934,all,encoder,future/9ps/motion_even,1.1581873893737793,12
935,all,encoder,future/9ps/motion_even,0.7237483859062195,12
936,all,encoder,future/9ps/motion_even,0.7927115559577942,12
937,all,encoder,future/9ps/motion_even,0.6341490745544434,12
962,all,encoder,future/9ps/motion_even,0.9619951248168945,12
963,all,encoder,future/9ps/motion_even,2.660019874572754,12
964,all,encoder,future/9ps/motion_even,1.1672120094299316,12
965,all,encoder,future/9ps/motion_even,0.9730158448219299,12
966,all,encoder,future/9ps/motion_even,0.8981924057006836,12
967,all,encoder,future/9ps/motion_even,0.7422458529472351,12
992,all,encoder,future/9ps/motion_even,1.3370081186294556,12
993,all,encoder,future/9ps/motion_even,0.9216945171356201,12
994,all,encoder,future/9ps/motion_even,0.6210634112358093,12
995,all,encoder,future/9ps/motion_even,0.41863784193992615,12
996,all,encoder,future/9ps/motion_even,2.221935749053955,12
997,all,encoder,future/9ps/motion_even,1.5021003484725952,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2655065059661865,12
876,all,encoder,delta/9ps/motion_even,1.6094346046447754,12
877,all,encoder,delta/9ps/motion_even,1.9137191772460938,12
878,all,encoder,delta/9ps/motion_even,2.1050660610198975,12
879,all,encoder,delta/9ps/motion_even,1.8513808250427246,12
880,all,encoder,delta/9ps/motion_even,1.611939787864685,12
902,all,encoder,delta/9ps/motion_even,1.0640989542007446,12
903,all,encoder,delta/9ps/motion_even,1.6792478561401367,12
904,all,encoder,delta/9ps/motion_even,1.1378077268600464,12
905,all,encoder,delta/9ps/motion_even,1.0933246612548828,12
906,all,encoder,delta/9ps/motion_even,1.6476197242736816,12
907,all,encoder,delta/9ps/motion_even,0.9189314246177673,12
932,all,encoder,delta/9ps/motion_even,1.008976697921753,12
933,all,encoder,delta/9ps/motion_even,1.3965277671813965,12
934,all,encoder,delta/9ps/motion_even,1.9722614288330078,12
935,all,encoder,delta/9ps/motion_even,1.2458393573760986,12
936,all,encoder,delta/9ps/motion_even,1.1417696475982666,12
937,all,encoder,delta/9ps/motion_even,1.8282270431518555,12
962,all,encoder,delta/9ps/motion_even,1.8204387426376343,12
963,all,encoder,delta/9ps/motion_even,3.2314672470092773,12
964,all,encoder,delta/9ps/motion_even,1.7073911428451538,12
965,all,encoder,delta/9ps/motion_even,2.3864877223968506,12
966,all,encoder,delta/9ps/motion_even,2.444915533065796,12
967,all,encoder,delta/9ps/motion_even,1.3570665121078491,12
992,all,encoder,delta/9ps/motion_even,2.23119854927063,12
993,all,encoder,delta/9ps/motion_even,1.696265697479248,12
994,all,encoder,delta/9ps/motion_even,1.4839529991149902,12
995,all,encoder,delta/9ps/motion_even,1.0178109407424927,12
996,all,encoder,delta/9ps/motion_even,3.2898247241973877,12
997,all,encoder,delta/9ps/motion_even,1.6759008169174194,12
875,all,encoder,present/motion_odd,1.1996867656707764,12
876,all,encoder,present/motion_odd,1.185391902923584,12
877,all,encoder,present/motion_odd,1.1804498434066772,12
878,all,encoder,present/motion_odd,0.6102209687232971,12
879,all,encoder,present/motion_odd,0.8017184138298035,12
880,all,encoder,present/motion_odd,1.8941398859024048,12
902,all,encoder,present/motion_odd,0.8448165059089661,12
903,all,encoder,present/motion_odd,1.1195317506790161,12
904,all,encoder,present/motion_odd,0.6350514888763428,12
905,all,encoder,present/motion_odd,0.6797812581062317,12
906,all,encoder,present/motion_odd,0.8971526026725769,12
907,all,encoder,present/motion_odd,0.6535127758979797,12
932,all,encoder,present/motion_odd,0.7322161197662354,12
933,all,encoder,present/motion_odd,0.5892208814620972,12
934,all,encoder,present/motion_odd,0.7320957779884338,12
935,all,encoder,present/motion_odd,0.6522270441055298,12
936,all,encoder,present/motion_odd,0.6920886635780334,12
937,all,encoder,present/motion_odd,0.6256630420684814,12
962,all,encoder,present/motion_odd,0.7302499413490295,12
963,all,encoder,present/motion_odd,3.331364870071411,12
964,all,encoder,present/motion_odd,0.8417089581489563,12
965,all,encoder,present/motion_odd,1.6611446142196655,12
966,all,encoder,present/motion_odd,2.0330724716186523,12
967,all,encoder,present/motion_odd,0.9367654919624329,12
992,all,encoder,present/motion_odd,1.539391040802002,12
993,all,encoder,present/motion_odd,1.0226387977600098,12
994,all,encoder,present/motion_odd,1.141594648361206,12
995,all,encoder,present/motion_odd,1.1957523822784424,12
996,all,encoder,present/motion_odd,2.0876762866973877,12
997,all,encoder,present/motion_odd,0.8381167054176331,12
875,all,encoder,future/0.75ps/motion_odd,1.012676477432251,12
876,all,encoder,future/0.75ps/motion_odd,0.8697705864906311,12
877,all,encoder,future/0.75ps/motion_odd,1.420185923576355,12
878,all,encoder,future/0.75ps/motion_odd,0.6735956072807312,12
879,all,encoder,future/0.75ps/motion_odd,1.0274109840393066,12
880,all,encoder,future/0.75ps/motion_odd,1.6439847946166992,12
902,all,encoder,future/0.75ps/motion_odd,0.86861652135849,12
903,all,encoder,future/0.75ps/motion_odd,1.244553804397583,12
904,all,encoder,future/0.75ps/motion_odd,0.7497041821479797,12
905,all,encoder,future/0.75ps/motion_odd,0.448659747838974,12
906,all,encoder,future/0.75ps/motion_odd,1.0013998746871948,12
907,all,encoder,future/0.75ps/motion_odd,0.36666354537010193,12
932,all,encoder,future/0.75ps/motion_odd,0.8175038695335388,12
933,all,encoder,future/0.75ps/motion_odd,0.6182523369789124,12
934,all,encoder,future/0.75ps/motion_odd,1.1680819988250732,12
935,all,encoder,future/0.75ps/motion_odd,0.5363503098487854,12
936,all,encoder,future/0.75ps/motion_odd,0.42564961314201355,12
937,all,encoder,future/0.75ps/motion_odd,0.7981961369514465,12
962,all,encoder,future/0.75ps/motion_odd,0.5953373908996582,12
963,all,encoder,future/0.75ps/motion_odd,2.8319923877716064,12
964,all,encoder,future/0.75ps/motion_odd,0.9664652943611145,12
965,all,encoder,future/0.75ps/motion_odd,1.4763377904891968,12
966,all,encoder,future/0.75ps/motion_odd,1.6268678903579712,12
967,all,encoder,future/0.75ps/motion_odd,1.065718412399292,12
992,all,encoder,future/0.75ps/motion_odd,1.815355658531189,12
993,all,encoder,future/0.75ps/motion_odd,1.2801564931869507,12
994,all,encoder,future/0.75ps/motion_odd,1.7626299858093262,12
995,all,encoder,future/0.75ps/motion_odd,1.3961257934570312,12
996,all,encoder,future/0.75ps/motion_odd,1.1351877450942993,12
997,all,encoder,future/0.75ps/motion_odd,1.0374964475631714,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.189814805984497,12
876,all,encoder,delta/0.75ps/motion_odd,1.6174330711364746,12
877,all,encoder,delta/0.75ps/motion_odd,4.344537258148193,12
878,all,encoder,delta/0.75ps/motion_odd,1.5638419389724731,12
879,all,encoder,delta/0.75ps/motion_odd,2.4427082538604736,12
880,all,encoder,delta/0.75ps/motion_odd,3.6804885864257812,12
902,all,encoder,delta/0.75ps/motion_odd,1.4394136667251587,12
903,all,encoder,delta/0.75ps/motion_odd,1.8511199951171875,12
904,all,encoder,delta/0.75ps/motion_odd,1.2162816524505615,12
905,all,encoder,delta/0.75ps/motion_odd,1.2993528842926025,12
906,all,encoder,delta/0.75ps/motion_odd,2.0084939002990723,12
907,all,encoder,delta/0.75ps/motion_odd,1.4127893447875977,12
932,all,encoder,delta/0.75ps/motion_odd,1.3026503324508667,12
933,all,encoder,delta/0.75ps/motion_odd,1.1856721639633179,12
934,all,encoder,delta/0.75ps/motion_odd,1.9121617078781128,12
935,all,encoder,delta/0.75ps/motion_odd,0.983610212802887,12
936,all,encoder,delta/0.75ps/motion_odd,1.0156276226043701,12
937,all,encoder,delta/0.75ps/motion_odd,1.7950931787490845,12
962,all,encoder,delta/0.75ps/motion_odd,1.3382654190063477,12
963,all,encoder,delta/0.75ps/motion_odd,6.115956783294678,12
964,all,encoder,delta/0.75ps/motion_odd,1.2948461771011353,12
965,all,encoder,delta/0.75ps/motion_odd,2.7645881175994873,12
966,all,encoder,delta/0.75ps/motion_odd,4.1178812980651855,12
967,all,encoder,delta/0.75ps/motion_odd,2.5237982273101807,12
992,all,encoder,delta/0.75ps/motion_odd,3.6125411987304688,12
993,all,encoder,delta/0.75ps/motion_odd,2.50388503074646,12
994,all,encoder,delta/0.75ps/motion_odd,3.633349657058716,12
995,all,encoder,delta/0.75ps/motion_odd,2.7313344478607178,12
996,all,encoder,delta/0.75ps/motion_odd,1.2412759065628052,12
997,all,encoder,delta/0.75ps/motion_odd,2.3573672771453857,12
875,all,encoder,future/3ps/motion_odd,1.334714412689209,12
876,all,encoder,future/3ps/motion_odd,1.3004355430603027,12
877,all,encoder,future/3ps/motion_odd,1.8084007501602173,12
878,all,encoder,future/3ps/motion_odd,2.238328695297241,12
879,all,encoder,future/3ps/motion_odd,1.4234800338745117,12
880,all,encoder,future/3ps/motion_odd,1.2661820650100708,12
902,all,encoder,future/3ps/motion_odd,0.980360209941864,12
903,all,encoder,future/3ps/motion_odd,0.5161209106445312,12
904,all,encoder,future/3ps/motion_odd,0.8517603874206543,12
905,all,encoder,future/3ps/motion_odd,1.4389373064041138,12
906,all,encoder,future/3ps/motion_odd,0.9900162816047668,12
907,all,encoder,future/3ps/motion_odd,0.5657361149787903,12
932,all,encoder,future/3ps/motion_odd,0.6240301728248596,12
933,all,encoder,future/3ps/motion_odd,0.6365877985954285,12
934,all,encoder,future/3ps/motion_odd,1.1199685335159302,12
935,all,encoder,future/3ps/motion_odd,1.4504586458206177,12
936,all,encoder,future/3ps/motion_odd,0.8068057894706726,12
937,all,encoder,future/3ps/motion_odd,0.8107220530509949,12
962,all,encoder,future/3ps/motion_odd,0.6257554888725281,12
963,all,encoder,future/3ps/motion_odd,1.0684840679168701,12
964,all,encoder,future/3ps/motion_odd,1.1466161012649536,12
965,all,encoder,future/3ps/motion_odd,1.2565947771072388,12
966,all,encoder,future/3ps/motion_odd,0.8138504028320312,12
967,all,encoder,future/3ps/motion_odd,0.619324803352356,12
992,all,encoder,future/3ps/motion_odd,0.5764084458351135,12
993,all,encoder,future/3ps/motion_odd,0.9717569947242737,12
994,all,encoder,future/3ps/motion_odd,1.2913377285003662,12
995,all,encoder,future/3ps/motion_odd,1.0109046697616577,12
996,all,encoder,future/3ps/motion_odd,1.7120752334594727,12
997,all,encoder,future/3ps/motion_odd,1.3412379026412964,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,3.010897397994995,12
876,all,encoder,delta/3ps/motion_odd,2.7199172973632812,12
877,all,encoder,delta/3ps/motion_odd,3.7879021167755127,12
878,all,encoder,delta/3ps/motion_odd,2.1719517707824707,12
879,all,encoder,delta/3ps/motion_odd,2.4813907146453857,12
880,all,encoder,delta/3ps/motion_odd,1.7731146812438965,12
902,all,encoder,delta/3ps/motion_odd,0.8918640613555908,12
903,all,encoder,delta/3ps/motion_odd,2.082822561264038,12
904,all,encoder,delta/3ps/motion_odd,1.2969635725021362,12
905,all,encoder,delta/3ps/motion_odd,1.7889901399612427,12
906,all,encoder,delta/3ps/motion_odd,1.7351104021072388,12
907,all,encoder,delta/3ps/motion_odd,1.8418344259262085,12
932,all,encoder,delta/3ps/motion_odd,0.9606171250343323,12
933,all,encoder,delta/3ps/motion_odd,1.2864621877670288,12
934,all,encoder,delta/3ps/motion_odd,0.9170481562614441,12
935,all,encoder,delta/3ps/motion_odd,2.509671926498413,12
936,all,encoder,delta/3ps/motion_odd,1.4286917448043823,12
937,all,encoder,delta/3ps/motion_odd,1.9414896965026855,12
962,all,encoder,delta/3ps/motion_odd,1.1562422513961792,12
963,all,encoder,delta/3ps/motion_odd,3.729525327682495,12
964,all,encoder,delta/3ps/motion_odd,1.850771427154541,12
965,all,encoder,delta/3ps/motion_odd,2.9153196811676025,12
966,all,encoder,delta/3ps/motion_odd,4.2551422119140625,12
967,all,encoder,delta/3ps/motion_odd,2.255366802215576,12
992,all,encoder,delta/3ps/motion_odd,1.6428955793380737,12
993,all,encoder,delta/3ps/motion_odd,2.5185086727142334,12
994,all,encoder,delta/3ps/motion_odd,2.7744407653808594,12
995,all,encoder,delta/3ps/motion_odd,2.756376266479492,12
996,all,encoder,delta/3ps/motion_odd,2.5566298961639404,12
997,all,encoder,delta/3ps/motion_odd,2.722478151321411,12
875,all,encoder,future/9ps/motion_odd,1.8714803457260132,12
876,all,encoder,future/9ps/motion_odd,1.4190664291381836,12
877,all,encoder,future/9ps/motion_odd,1.1018918752670288,12
878,all,encoder,future/9ps/motion_odd,0.6887840628623962,12
879,all,encoder,future/9ps/motion_odd,0.8156144618988037,12
880,all,encoder,future/9ps/motion_odd,1.2801388502120972,12
902,all,encoder,future/9ps/motion_odd,0.9965975880622864,12
903,all,encoder,future/9ps/motion_odd,0.4288698136806488,12
904,all,encoder,future/9ps/motion_odd,0.4464501142501831,12
905,all,encoder,future/9ps/motion_odd,0.8296814560890198,12
906,all,encoder,future/9ps/motion_odd,1.1545522212982178,12
907,all,encoder,future/9ps/motion_odd,0.46905800700187683,12
932,all,encoder,future/9ps/motion_odd,1.2844053506851196,12
933,all,encoder,future/9ps/motion_odd,1.3854917287826538,12
934,all,encoder,future/9ps/motion_odd,0.6842126250267029,12
935,all,encoder,future/9ps/motion_odd,0.9014101624488831,12
936,all,encoder,future/9ps/motion_odd,1.0844669342041016,12
937,all,encoder,future/9ps/motion_odd,0.6930827498435974,12
962,all,encoder,future/9ps/motion_odd,1.1338738203048706,12
963,all,encoder,future/9ps/motion_odd,2.175086259841919,12
964,all,encoder,future/9ps/motion_odd,0.9407064914703369,12
965,all,encoder,future/9ps/motion_odd,1.2067979574203491,12
966,all,encoder,future/9ps/motion_odd,0.5418078899383545,12
967,all,encoder,future/9ps/motion_odd,1.2920230627059937,12
992,all,encoder,future/9ps/motion_odd,1.9356064796447754,12
993,all,encoder,future/9ps/motion_odd,1.5630890130996704,12
994,all,encoder,future/9ps/motion_odd,0.8351489901542664,12
995,all,encoder,future/9ps/motion_odd,0.755330502986908,12
996,all,encoder,future/9ps/motion_odd,2.7490923404693604,12
997,all,encoder,future/9ps/motion_odd,0.8752710819244385,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.0943048000335693,12
876,all,encoder,delta/9ps/motion_odd,1.3585950136184692,12
877,all,encoder,delta/9ps/motion_odd,2.9283607006073,12
878,all,encoder,delta/9ps/motion_odd,0.8805440068244934,12
879,all,encoder,delta/9ps/motion_odd,2.282043695449829,12
880,all,encoder,delta/9ps/motion_odd,4.196448802947998,12
902,all,encoder,delta/9ps/motion_odd,1.0992902517318726,12
903,all,encoder,delta/9ps/motion_odd,2.1642568111419678,12
904,all,encoder,delta/9ps/motion_odd,1.2896312475204468,12
905,all,encoder,delta/9ps/motion_odd,1.3542178869247437,12
906,all,encoder,delta/9ps/motion_odd,1.630027413368225,12
907,all,encoder,delta/9ps/motion_odd,1.2178016901016235,12
932,all,encoder,delta/9ps/motion_odd,0.9192988276481628,12
933,all,encoder,delta/9ps/motion_odd,2.0066449642181396,12
934,all,encoder,delta/9ps/motion_odd,1.81416654586792,12
935,all,encoder,delta/9ps/motion_odd,2.192387342453003,12
936,all,encoder,delta/9ps/motion_odd,1.8099660873413086,12
937,all,encoder,delta/9ps/motion_odd,0.9313799738883972,12
962,all,encoder,delta/9ps/motion_odd,2.216818332672119,12
963,all,encoder,delta/9ps/motion_odd,6.387585163116455,12
964,all,encoder,delta/9ps/motion_odd,1.930721640586853,12
965,all,encoder,delta/9ps/motion_odd,3.4113576412200928,12
966,all,encoder,delta/9ps/motion_odd,2.56880784034729,12
967,all,encoder,delta/9ps/motion_odd,1.193484902381897,12
992,all,encoder,delta/9ps/motion_odd,3.454387664794922,12
993,all,encoder,delta/9ps/motion_odd,3.1571204662323,12
994,all,encoder,delta/9ps/motion_odd,1.5251530408859253,12
995,all,encoder,delta/9ps/motion_odd,1.9046519994735718,12
996,all,encoder,delta/9ps/motion_odd,5.799567699432373,12
997,all,encoder,delta/9ps/motion_odd,1.2758522033691406,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.022676005959510803,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.1999623030424118,12
