source_id,population,method,metric,value,samples
998,all,encoder,future/9ps/motion_odd,1.2136512994766235,12
999,all,encoder,future/9ps/motion_odd,2.103956937789917,12
1000,all,encoder,future/9ps/motion_odd,0.5240963101387024,12
1001,all,encoder,future/9ps/motion_odd,0.998878538608551,12
1002,all,encoder,future/9ps/motion_odd,1.3859862089157104,12
1003,all,encoder,future/9ps/motion_odd,0.7725313305854797,12
1007,all,encoder,future/9ps/motion_odd,1.1931673288345337,12
1008,all,encoder,future/9ps/motion_odd,1.0956528186798096,12
1009,all,encoder,future/9ps/motion_odd,1.7944117784500122,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1625735759735107,12
882,all,encoder,delta/9ps/motion_odd,2.369767904281616,12
883,all,encoder,delta/9ps/motion_odd,0.7593807578086853,12
908,all,encoder,delta/9ps/motion_odd,1.3960580825805664,12
909,all,encoder,delta/9ps/motion_odd,0.9269247055053711,12
910,all,encoder,delta/9ps/motion_odd,1.6532140970230103,12
911,all,encoder,delta/9ps/motion_odd,1.087912678718567,12
912,all,encoder,delta/9ps/motion_odd,1.5100113153457642,12
913,all,encoder,delta/9ps/motion_odd,1.6166883707046509,12
938,all,encoder,delta/9ps/motion_odd,0.9102059006690979,12
939,all,encoder,delta/9ps/motion_odd,2.360812187194824,12
940,all,encoder,delta/9ps/motion_odd,0.8360739350318909,12
941,all,encoder,delta/9ps/motion_odd,3.3946750164031982,12
942,all,encoder,delta/9ps/motion_odd,1.0297307968139648,12
943,all,encoder,delta/9ps/motion_odd,0.9612876772880554,12
968,all,encoder,delta/9ps/motion_odd,3.1783533096313477,12
969,all,encoder,delta/9ps/motion_odd,3.133193016052246,12
970,all,encoder,delta/9ps/motion_odd,2.2358081340789795,12
971,all,encoder,delta/9ps/motion_odd,2.3137741088867188,12
972,all,encoder,delta/9ps/motion_odd,2.0981552600860596,12
973,all,encoder,delta/9ps/motion_odd,2.2256829738616943,12
998,all,encoder,delta/9ps/motion_odd,3.3118064403533936,12
999,all,encoder,delta/9ps/motion_odd,3.7323858737945557,12
1000,all,encoder,delta/9ps/motion_odd,2.421706438064575,12
1001,all,encoder,delta/9ps/motion_odd,1.2608319520950317,12
1002,all,encoder,delta/9ps/motion_odd,1.4240058660507202,12
1003,all,encoder,delta/9ps/motion_odd,1.7698060274124146,12
1007,all,encoder,delta/9ps/motion_odd,3.23978328704834,12
1008,all,encoder,delta/9ps/motion_odd,2.021550178527832,12
1009,all,encoder,delta/9ps/motion_odd,3.961080312728882,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.021740438416600227,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.09968820214271545,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.1233905628323555,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.041863661259412766,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.0508459247648716,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.022223329171538353,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.02832135558128357,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.05045909062027931,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.06529468297958374,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.1149357333779335,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.07791932672262192,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.006580489221960306,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.155671164393425,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.008986026979982853,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.07257141917943954,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.1541808396577835,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.03714575618505478,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.11144119501113892,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.011931206099689007,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.02961452305316925,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.08133064955472946,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.014357094652950764,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.01694195158779621,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.056280046701431274,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.016498904675245285,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04852251335978508,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.017976976931095123,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.01589859463274479,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.014974262565374374,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.33127012848854065,12
881,all,encoder,path/3ps/mean_std_qbar6,0.02024274691939354,12
882,all,encoder,path/3ps/mean_std_qbar6,0.08846286684274673,12
883,all,encoder,path/3ps/mean_std_qbar6,0.10942640900611877,12
908,all,encoder,path/3ps/mean_std_qbar6,0.04681112989783287,12
909,all,encoder,path/3ps/mean_std_qbar6,0.042859550565481186,12
910,all,encoder,path/3ps/mean_std_qbar6,0.024438509717583656,12
911,all,encoder,path/3ps/mean_std_qbar6,0.027277031913399696,12
912,all,encoder,path/3ps/mean_std_qbar6,0.05329729616641998,12
913,all,encoder,path/3ps/mean_std_qbar6,0.06232589855790138,12
938,all,encoder,path/3ps/mean_std_qbar6,0.11665133386850357,12
939,all,encoder,path/3ps/mean_std_qbar6,0.07814249396324158,12
940,all,encoder,path/3ps/mean_std_qbar6,0.006407521665096283,12
941,all,encoder,path/3ps/mean_std_qbar6,0.14966343343257904,12
942,all,encoder,path/3ps/mean_std_qbar6,0.008478077128529549,12
943,all,encoder,path/3ps/mean_std_qbar6,0.07041547447443008,12
968,all,encoder,path/3ps/mean_std_qbar6,0.1455398052930832,12
969,all,encoder,path/3ps/mean_std_qbar6,0.03798944503068924,12
970,all,encoder,path/3ps/mean_std_qbar6,0.1107480600476265,12
971,all,encoder,path/3ps/mean_std_qbar6,0.011451388709247112,12
972,all,encoder,path/3ps/mean_std_qbar6,0.029016276821494102,12
973,all,encoder,path/3ps/mean_std_qbar6,0.08272454142570496,12
998,all,encoder,path/3ps/mean_std_qbar6,0.013780870474874973,12
999,all,encoder,path/3ps/mean_std_qbar6,0.014700020663440228,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.05856828764081001,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.012828667648136616,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.051638633012771606,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.017845874652266502,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.017071718350052834,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.014113259501755238,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.35313358902931213,12
881,all,encoder,path/9ps/mean_std_qbar6,0.02199704945087433,12
882,all,encoder,path/9ps/mean_std_qbar6,0.08297079801559448,12
883,all,encoder,path/9ps/mean_std_qbar6,0.11113167554140091,12
908,all,encoder,path/9ps/mean_std_qbar6,0.050804365426301956,12
909,all,encoder,path/9ps/mean_std_qbar6,0.041887301951646805,12
910,all,encoder,path/9ps/mean_std_qbar6,0.02876756154000759,12
911,all,encoder,path/9ps/mean_std_qbar6,0.03260015323758125,12
912,all,encoder,path/9ps/mean_std_qbar6,0.053234923630952835,12
913,all,encoder,path/9ps/mean_std_qbar6,0.06301482766866684,12
938,all,encoder,path/9ps/mean_std_qbar6,0.10324987024068832,12
939,all,encoder,path/9ps/mean_std_qbar6,0.0718177780508995,12
940,all,encoder,path/9ps/mean_std_qbar6,0.007398232817649841,12
941,all,encoder,path/9ps/mean_std_qbar6,0.14420612156391144,12
942,all,encoder,path/9ps/mean_std_qbar6,0.007711962331086397,12
943,all,encoder,path/9ps/mean_std_qbar6,0.05964243412017822,12
968,all,encoder,path/9ps/mean_std_qbar6,0.15367548167705536,12
969,all,encoder,path/9ps/mean_std_qbar6,0.03555646538734436,12
970,all,encoder,path/9ps/mean_std_qbar6,0.11201044172048569,12
971,all,encoder,path/9ps/mean_std_qbar6,0.011482138186693192,12
972,all,encoder,path/9ps/mean_std_qbar6,0.033999428153038025,12
973,all,encoder,path/9ps/mean_std_qbar6,0.08491500467061996,12
998,all,encoder,path/9ps/mean_std_qbar6,0.014791085384786129,12
999,all,encoder,path/9ps/mean_std_qbar6,0.015242315828800201,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.067242331802845,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.009435701183974743,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.08757991343736649,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.017079567536711693,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.021080782637000084,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.011961561627686024,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3962528705596924,12
881,low_order,encoder,present/bond_order,0.2885165810585022,12
883,low_order,encoder,present/bond_order,1.1770778894424438,1
908,low_order,encoder,present/bond_order,0.3738727569580078,12
909,low_order,encoder,present/bond_order,0.18349671363830566,12
910,low_order,encoder,present/bond_order,0.17554844915866852,12
911,low_order,encoder,present/bond_order,0.11025175452232361,9
912,low_order,encoder,present/bond_order,0.18745990097522736,12
913,low_order,encoder,present/bond_order,0.21766002476215363,12
968,low_order,encoder,present/bond_order,0.3882530629634857,12
969,low_order,encoder,present/bond_order,0.2023342251777649,12
972,low_order,encoder,present/bond_order,0.22301577031612396,12
973,low_order,encoder,present/bond_order,0.30787208676338196,12
998,low_order,encoder,present/bond_order,0.1325417160987854,12
999,low_order,encoder,present/bond_order,0.23265695571899414,12
1000,low_order,encoder,present/bond_order,0.2691420018672943,12
1002,low_order,encoder,present/bond_order,0.31381434202194214,12
1007,low_order,encoder,present/bond_order,0.10212928056716919,12
881,low_order,encoder,future/0.75ps/bond_order,0.25622230768203735,12
883,low_order,encoder,future/0.75ps/bond_order,1.0412249565124512,1
908,low_order,encoder,future/0.75ps/bond_order,0.34581348299980164,12
909,low_order,encoder,future/0.75ps/bond_order,0.17312513291835785,12
910,low_order,encoder,future/0.75ps/bond_order,0.15637464821338654,12
911,low_order,encoder,future/0.75ps/bond_order,0.09376274794340134,9
912,low_order,encoder,future/0.75ps/bond_order,0.14259405434131622,12
913,low_order,encoder,future/0.75ps/bond_order,0.26895561814308167,12
968,low_order,encoder,future/0.75ps/bond_order,0.35469624400138855,12
969,low_order,encoder,future/0.75ps/bond_order,0.1624416708946228,12
972,low_order,encoder,future/0.75ps/bond_order,0.16565091907978058,12
973,low_order,encoder,future/0.75ps/bond_order,0.24249225854873657,12
998,low_order,encoder,future/0.75ps/bond_order,0.15651440620422363,12
999,low_order,encoder,future/0.75ps/bond_order,0.2557070851325989,12
1000,low_order,encoder,future/0.75ps/bond_order,0.23467588424682617,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3049030005931854,12
1007,low_order,encoder,future/0.75ps/bond_order,0.11234468221664429,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21903711557388306,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1607312113046646,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13770093023777008,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2203473299741745,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11354371160268784,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13611194491386414,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11044510453939438,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12464997917413712,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10825830698013306,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1435326337814331,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20226462185382843,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17146962881088257,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19770671427249908,12
999,low_order,encoder,delta/0.75ps/bond_order,0.28100311756134033,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14590029418468475,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1650061458349228,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1184113621711731,12
881,low_order,encoder,future/3ps/bond_order,0.275791734457016,12
883,low_order,encoder,future/3ps/bond_order,0.6526792645454407,1
908,low_order,encoder,future/3ps/bond_order,0.37484195828437805,12
909,low_order,encoder,future/3ps/bond_order,0.17239950597286224,12
910,low_order,encoder,future/3ps/bond_order,0.17384575307369232,12
911,low_order,encoder,future/3ps/bond_order,0.12999728322029114,9
912,low_order,encoder,future/3ps/bond_order,0.17045776546001434,12
913,low_order,encoder,future/3ps/bond_order,0.2083290070295334,12
968,low_order,encoder,future/3ps/bond_order,0.3179471492767334,12
969,low_order,encoder,future/3ps/bond_order,0.20690226554870605,12
972,low_order,encoder,future/3ps/bond_order,0.23484443128108978,12
973,low_order,encoder,future/3ps/bond_order,0.18286724388599396,12
998,low_order,encoder,future/3ps/bond_order,0.18528498709201813,12
999,low_order,encoder,future/3ps/bond_order,0.20264215767383575,12
1000,low_order,encoder,future/3ps/bond_order,0.30407825112342834,12
1002,low_order,encoder,future/3ps/bond_order,0.3508652150630951,12
1007,low_order,encoder,future/3ps/bond_order,0.11118197441101074,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3029479682445526,12
883,low_order,encoder,delta/3ps/bond_order,0.17006994783878326,1
908,low_order,encoder,delta/3ps/bond_order,0.13052351772785187,12
909,low_order,encoder,delta/3ps/bond_order,0.17503857612609863,12
910,low_order,encoder,delta/3ps/bond_order,0.12839005887508392,12
911,low_order,encoder,delta/3ps/bond_order,0.17086827754974365,9
912,low_order,encoder,delta/3ps/bond_order,0.12811292707920074,12
913,low_order,encoder,delta/3ps/bond_order,0.1259775012731552,12
968,low_order,encoder,delta/3ps/bond_order,0.1455262154340744,12
969,low_order,encoder,delta/3ps/bond_order,0.21470288932323456,12
972,low_order,encoder,delta/3ps/bond_order,0.24889516830444336,12
973,low_order,encoder,delta/3ps/bond_order,0.18338876962661743,12
998,low_order,encoder,delta/3ps/bond_order,0.2078540176153183,12
999,low_order,encoder,delta/3ps/bond_order,0.25864145159721375,12
1000,low_order,encoder,delta/3ps/bond_order,0.21269436180591583,12
1002,low_order,encoder,delta/3ps/bond_order,0.188338503241539,12
1007,low_order,encoder,delta/3ps/bond_order,0.15573254227638245,12
881,low_order,encoder,future/9ps/bond_order,0.24372367560863495,12
883,low_order,encoder,future/9ps/bond_order,0.535383403301239,1
908,low_order,encoder,future/9ps/bond_order,0.33971938490867615,12
909,low_order,encoder,future/9ps/bond_order,0.17020368576049805,12
910,low_order,encoder,future/9ps/bond_order,0.19581353664398193,12
911,low_order,encoder,future/9ps/bond_order,0.11276474595069885,9
912,low_order,encoder,future/9ps/bond_order,0.21659040451049805,12
913,low_order,encoder,future/9ps/bond_order,0.2342045158147812,12
968,low_order,encoder,future/9ps/bond_order,0.3309362828731537,12
969,low_order,encoder,future/9ps/bond_order,0.24460773169994354,12
972,low_order,encoder,future/9ps/bond_order,0.1694021075963974,12
973,low_order,encoder,future/9ps/bond_order,0.2691589593887329,12
998,low_order,encoder,future/9ps/bond_order,0.15421795845031738,12
999,low_order,encoder,future/9ps/bond_order,0.23757709562778473,12
1000,low_order,encoder,future/9ps/bond_order,0.211736798286438,12
1002,low_order,encoder,future/9ps/bond_order,1.043197512626648,12
1007,low_order,encoder,future/9ps/bond_order,0.20811466872692108,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24158363044261932,12
883,low_order,encoder,delta/9ps/bond_order,0.3595576882362366,1
908,low_order,encoder,delta/9ps/bond_order,0.1807931512594223,12
909,low_order,encoder,delta/9ps/bond_order,0.18686699867248535,12
910,low_order,encoder,delta/9ps/bond_order,0.12654505670070648,12
911,low_order,encoder,delta/9ps/bond_order,0.14820751547813416,9
912,low_order,encoder,delta/9ps/bond_order,0.177484929561615,12
913,low_order,encoder,delta/9ps/bond_order,0.16240735352039337,12
968,low_order,encoder,delta/9ps/bond_order,0.14061971008777618,12
969,low_order,encoder,delta/9ps/bond_order,0.2789362967014313,12
972,low_order,encoder,delta/9ps/bond_order,0.17431096732616425,12
973,low_order,encoder,delta/9ps/bond_order,0.1835523247718811,12
998,low_order,encoder,delta/9ps/bond_order,0.18887154757976532,12
999,low_order,encoder,delta/9ps/bond_order,0.24277453124523163,12
1000,low_order,encoder,delta/9ps/bond_order,0.15058951079845428,12
1002,low_order,encoder,delta/9ps/bond_order,0.6238224506378174,12
1007,low_order,encoder,delta/9ps/bond_order,0.2022751122713089,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.1892520636320114,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.2862337827682495,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.19734252989292145,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.187687948346138,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.1834486573934555,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.18566220998764038,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.1614692062139511,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.2173013836145401,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.2669982314109802,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.258216917514801,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2688737213611603,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.30281946063041687,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3660956919193268,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.2907378673553467,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.2990386188030243,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.16569332778453827,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.23279030621051788,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13624833524227142,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.041985034942627,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2590300738811493,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14562152326107025,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1394721120595932,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18607142567634583,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19856922328472137,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21519164741039276,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22499661147594452,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3905414640903473,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2149943709373474,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25031912326812744,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.264952152967453,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25102677941322327,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3823317289352417,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08612927794456482,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4224761724472046,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20600475370883942,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13678139448165894,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27623605728149414,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2287663221359253,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3498394787311554,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4045664072036743,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22552646696567535,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13920696079730988,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3710145056247711,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29128971695899963,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2547619640827179,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17490540444850922,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5481029152870178,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.326606810092926,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2618250548839569,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13519670069217682,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4350510537624359,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.185805082321167,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1557525098323822,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11744773387908936,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10696981102228165,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1762624830007553,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23409315943717957,9
