source_id,population,method,metric,value,samples
966,all,encoder,delta/3ps/motion_even,2.0572969913482666,12
967,all,encoder,delta/3ps/motion_even,1.4185045957565308,12
992,all,encoder,delta/3ps/motion_even,1.179195523262024,12
993,all,encoder,delta/3ps/motion_even,2.2455556392669678,12
994,all,encoder,delta/3ps/motion_even,2.1135566234588623,12
995,all,encoder,delta/3ps/motion_even,1.9488450288772583,12
996,all,encoder,delta/3ps/motion_even,2.207148313522339,12
997,all,encoder,delta/3ps/motion_even,1.351265788078308,12
875,all,encoder,future/9ps/motion_even,1.9708160161972046,12
876,all,encoder,future/9ps/motion_even,0.9451120495796204,12
877,all,encoder,future/9ps/motion_even,0.7974509596824646,12
878,all,encoder,future/9ps/motion_even,1.0088375806808472,12
879,all,encoder,future/9ps/motion_even,1.4066702127456665,12
880,all,encoder,future/9ps/motion_even,0.9203974604606628,12
902,all,encoder,future/9ps/motion_even,0.7723371386528015,12
903,all,encoder,future/9ps/motion_even,1.5814828872680664,12
904,all,encoder,future/9ps/motion_even,1.235643744468689,12
905,all,encoder,future/9ps/motion_even,0.5796743035316467,12
906,all,encoder,future/9ps/motion_even,1.6380424499511719,12
907,all,encoder,future/9ps/motion_even,0.8614633679389954,12
932,all,encoder,future/9ps/motion_even,0.6320425868034363,12
933,all,encoder,future/9ps/motion_even,1.052778720855713,12
934,all,encoder,future/9ps/motion_even,1.164932370185852,12
935,all,encoder,future/9ps/motion_even,0.6868273615837097,12
936,all,encoder,future/9ps/motion_even,0.7552905082702637,12
937,all,encoder,future/9ps/motion_even,0.6461209058761597,12
962,all,encoder,future/9ps/motion_even,0.950169026851654,12
963,all,encoder,future/9ps/motion_even,2.596585988998413,12
964,all,encoder,future/9ps/motion_even,1.148984432220459,12
965,all,encoder,future/9ps/motion_even,0.919307291507721,12
966,all,encoder,future/9ps/motion_even,0.8716078400611877,12
967,all,encoder,future/9ps/motion_even,0.7218412756919861,12
992,all,encoder,future/9ps/motion_even,1.3072950839996338,12
993,all,encoder,future/9ps/motion_even,0.9091834425926208,12
994,all,encoder,future/9ps/motion_even,0.6362702250480652,12
995,all,encoder,future/9ps/motion_even,0.4119850695133209,12
996,all,encoder,future/9ps/motion_even,2.1966476440429688,12
997,all,encoder,future/9ps/motion_even,1.268839955329895,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.341731071472168,12
876,all,encoder,delta/9ps/motion_even,1.646926999092102,12
877,all,encoder,delta/9ps/motion_even,1.8524665832519531,12
878,all,encoder,delta/9ps/motion_even,2.1663405895233154,12
879,all,encoder,delta/9ps/motion_even,1.8022089004516602,12
880,all,encoder,delta/9ps/motion_even,1.473910927772522,12
902,all,encoder,delta/9ps/motion_even,1.0990147590637207,12
903,all,encoder,delta/9ps/motion_even,1.7648011445999146,12
904,all,encoder,delta/9ps/motion_even,1.165466547012329,12
905,all,encoder,delta/9ps/motion_even,1.023977279663086,12
906,all,encoder,delta/9ps/motion_even,1.7310266494750977,12
907,all,encoder,delta/9ps/motion_even,0.8764330744743347,12
932,all,encoder,delta/9ps/motion_even,0.9416378140449524,12
933,all,encoder,delta/9ps/motion_even,1.396553635597229,12
934,all,encoder,delta/9ps/motion_even,1.9827909469604492,12
935,all,encoder,delta/9ps/motion_even,1.1529067754745483,12
936,all,encoder,delta/9ps/motion_even,1.118593454360962,12
937,all,encoder,delta/9ps/motion_even,1.7694588899612427,12
962,all,encoder,delta/9ps/motion_even,1.918988823890686,12
963,all,encoder,delta/9ps/motion_even,3.2273216247558594,12
964,all,encoder,delta/9ps/motion_even,1.7445502281188965,12
965,all,encoder,delta/9ps/motion_even,2.2410366535186768,12
966,all,encoder,delta/9ps/motion_even,2.417788505554199,12
967,all,encoder,delta/9ps/motion_even,1.4017953872680664,12
992,all,encoder,delta/9ps/motion_even,2.1683247089385986,12
993,all,encoder,delta/9ps/motion_even,1.6213396787643433,12
994,all,encoder,delta/9ps/motion_even,1.5538444519042969,12
995,all,encoder,delta/9ps/motion_even,1.1578054428100586,12
996,all,encoder,delta/9ps/motion_even,3.3297646045684814,12
997,all,encoder,delta/9ps/motion_even,1.7312431335449219,12
875,all,encoder,present/motion_odd,1.2930450439453125,12
876,all,encoder,present/motion_odd,1.2398300170898438,12
877,all,encoder,present/motion_odd,1.2336407899856567,12
878,all,encoder,present/motion_odd,0.6006470322608948,12
879,all,encoder,present/motion_odd,0.8217405676841736,12
880,all,encoder,present/motion_odd,1.7771326303482056,12
902,all,encoder,present/motion_odd,0.8823575377464294,12
903,all,encoder,present/motion_odd,1.1405785083770752,12
904,all,encoder,present/motion_odd,0.634273111820221,12
905,all,encoder,present/motion_odd,0.6173868775367737,12
906,all,encoder,present/motion_odd,0.8886442184448242,12
907,all,encoder,present/motion_odd,0.6229357123374939,12
932,all,encoder,present/motion_odd,0.6014156937599182,12
933,all,encoder,present/motion_odd,0.5660198330879211,12
934,all,encoder,present/motion_odd,0.7608146071434021,12
935,all,encoder,present/motion_odd,0.6198521256446838,12
936,all,encoder,present/motion_odd,0.6225582957267761,12
937,all,encoder,present/motion_odd,0.5686803460121155,12
962,all,encoder,present/motion_odd,0.6454896330833435,12
963,all,encoder,present/motion_odd,3.0417864322662354,12
964,all,encoder,present/motion_odd,0.8276145458221436,12
965,all,encoder,present/motion_odd,1.6295455694198608,12
966,all,encoder,present/motion_odd,2.1121881008148193,12
967,all,encoder,present/motion_odd,0.9750881195068359,12
992,all,encoder,present/motion_odd,1.5698314905166626,12
993,all,encoder,present/motion_odd,0.992975652217865,12
994,all,encoder,present/motion_odd,1.1871429681777954,12
995,all,encoder,present/motion_odd,1.1653448343276978,12
996,all,encoder,present/motion_odd,1.9716798067092896,12
997,all,encoder,present/motion_odd,0.865990161895752,12
875,all,encoder,future/0.75ps/motion_odd,1.0905059576034546,12
876,all,encoder,future/0.75ps/motion_odd,0.8347337245941162,12
877,all,encoder,future/0.75ps/motion_odd,1.4135733842849731,12
878,all,encoder,future/0.75ps/motion_odd,0.6781909465789795,12
879,all,encoder,future/0.75ps/motion_odd,1.0278977155685425,12
880,all,encoder,future/0.75ps/motion_odd,1.7374600172042847,12
902,all,encoder,future/0.75ps/motion_odd,1.0330272912979126,12
903,all,encoder,future/0.75ps/motion_odd,1.331292986869812,12
904,all,encoder,future/0.75ps/motion_odd,0.5569079518318176,12
905,all,encoder,future/0.75ps/motion_odd,0.4364291727542877,12
906,all,encoder,future/0.75ps/motion_odd,1.114237666130066,12
907,all,encoder,future/0.75ps/motion_odd,0.4093879461288452,12
932,all,encoder,future/0.75ps/motion_odd,0.8841590881347656,12
933,all,encoder,future/0.75ps/motion_odd,0.6223009824752808,12
934,all,encoder,future/0.75ps/motion_odd,1.2439825534820557,12
935,all,encoder,future/0.75ps/motion_odd,0.43939289450645447,12
936,all,encoder,future/0.75ps/motion_odd,0.4810367524623871,12
937,all,encoder,future/0.75ps/motion_odd,0.7352244257926941,12
962,all,encoder,future/0.75ps/motion_odd,0.5208119750022888,12
963,all,encoder,future/0.75ps/motion_odd,2.647493600845337,12
964,all,encoder,future/0.75ps/motion_odd,0.9105337262153625,12
965,all,encoder,future/0.75ps/motion_odd,1.3325767517089844,12
966,all,encoder,future/0.75ps/motion_odd,1.5156694650650024,12
967,all,encoder,future/0.75ps/motion_odd,1.084345817565918,12
992,all,encoder,future/0.75ps/motion_odd,1.8240915536880493,12
993,all,encoder,future/0.75ps/motion_odd,1.3107315301895142,12
994,all,encoder,future/0.75ps/motion_odd,1.78073251247406,12
995,all,encoder,future/0.75ps/motion_odd,1.4424538612365723,12
996,all,encoder,future/0.75ps/motion_odd,1.0588456392288208,12
997,all,encoder,future/0.75ps/motion_odd,1.0689994096755981,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.2058234214782715,12
876,all,encoder,delta/0.75ps/motion_odd,1.6388505697250366,12
877,all,encoder,delta/0.75ps/motion_odd,4.388565540313721,12
878,all,encoder,delta/0.75ps/motion_odd,1.5860241651535034,12
879,all,encoder,delta/0.75ps/motion_odd,2.368947744369507,12
880,all,encoder,delta/0.75ps/motion_odd,3.5537641048431396,12
902,all,encoder,delta/0.75ps/motion_odd,1.418889045715332,12
903,all,encoder,delta/0.75ps/motion_odd,1.9275437593460083,12
904,all,encoder,delta/0.75ps/motion_odd,1.2222356796264648,12
905,all,encoder,delta/0.75ps/motion_odd,1.3377596139907837,12
906,all,encoder,delta/0.75ps/motion_odd,1.9897006750106812,12
907,all,encoder,delta/0.75ps/motion_odd,1.4486265182495117,12
932,all,encoder,delta/0.75ps/motion_odd,1.1373330354690552,12
933,all,encoder,delta/0.75ps/motion_odd,1.1738592386245728,12
934,all,encoder,delta/0.75ps/motion_odd,1.80278742313385,12
935,all,encoder,delta/0.75ps/motion_odd,1.0350838899612427,12
936,all,encoder,delta/0.75ps/motion_odd,0.9769354462623596,12
937,all,encoder,delta/0.75ps/motion_odd,1.7955118417739868,12
962,all,encoder,delta/0.75ps/motion_odd,1.3663076162338257,12
963,all,encoder,delta/0.75ps/motion_odd,5.998087406158447,12
964,all,encoder,delta/0.75ps/motion_odd,1.2117931842803955,12
965,all,encoder,delta/0.75ps/motion_odd,2.8118913173675537,12
966,all,encoder,delta/0.75ps/motion_odd,4.1789727210998535,12
967,all,encoder,delta/0.75ps/motion_odd,2.6043803691864014,12
992,all,encoder,delta/0.75ps/motion_odd,3.6592295169830322,12
993,all,encoder,delta/0.75ps/motion_odd,2.5044095516204834,12
994,all,encoder,delta/0.75ps/motion_odd,3.7337846755981445,12
995,all,encoder,delta/0.75ps/motion_odd,2.661083698272705,12
996,all,encoder,delta/0.75ps/motion_odd,1.2231559753417969,12
997,all,encoder,delta/0.75ps/motion_odd,2.4549949169158936,12
875,all,encoder,future/3ps/motion_odd,1.2297240495681763,12
876,all,encoder,future/3ps/motion_odd,1.4042171239852905,12
877,all,encoder,future/3ps/motion_odd,1.785003662109375,12
878,all,encoder,future/3ps/motion_odd,2.0945441722869873,12
879,all,encoder,future/3ps/motion_odd,1.3314013481140137,12
880,all,encoder,future/3ps/motion_odd,1.1874630451202393,12
902,all,encoder,future/3ps/motion_odd,1.1336103677749634,12
903,all,encoder,future/3ps/motion_odd,0.5678929686546326,12
904,all,encoder,future/3ps/motion_odd,0.805737316608429,12
905,all,encoder,future/3ps/motion_odd,1.4406700134277344,12
906,all,encoder,future/3ps/motion_odd,1.0834695100784302,12
907,all,encoder,future/3ps/motion_odd,0.5110768675804138,12
932,all,encoder,future/3ps/motion_odd,0.634140133857727,12
933,all,encoder,future/3ps/motion_odd,0.5750289559364319,12
934,all,encoder,future/3ps/motion_odd,1.1936208009719849,12
935,all,encoder,future/3ps/motion_odd,1.5039039850234985,12
936,all,encoder,future/3ps/motion_odd,0.8991670608520508,12
937,all,encoder,future/3ps/motion_odd,0.8803062438964844,12
962,all,encoder,future/3ps/motion_odd,0.5616317391395569,12
963,all,encoder,future/3ps/motion_odd,1.1418746709823608,12
964,all,encoder,future/3ps/motion_odd,1.1026171445846558,12
965,all,encoder,future/3ps/motion_odd,1.2158842086791992,12
966,all,encoder,future/3ps/motion_odd,0.8128953576087952,12
967,all,encoder,future/3ps/motion_odd,0.600972056388855,12
992,all,encoder,future/3ps/motion_odd,0.6110430955886841,12
993,all,encoder,future/3ps/motion_odd,1.042535662651062,12
994,all,encoder,future/3ps/motion_odd,1.3260265588760376,12
995,all,encoder,future/3ps/motion_odd,1.053322434425354,12
996,all,encoder,future/3ps/motion_odd,1.662442684173584,12
997,all,encoder,future/3ps/motion_odd,1.276816487312317,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9825241565704346,12
876,all,encoder,delta/3ps/motion_odd,2.786068916320801,12
877,all,encoder,delta/3ps/motion_odd,3.8278236389160156,12
878,all,encoder,delta/3ps/motion_odd,2.1873536109924316,12
879,all,encoder,delta/3ps/motion_odd,2.525827169418335,12
880,all,encoder,delta/3ps/motion_odd,1.777634620666504,12
902,all,encoder,delta/3ps/motion_odd,0.8662496209144592,12
903,all,encoder,delta/3ps/motion_odd,2.1528520584106445,12
904,all,encoder,delta/3ps/motion_odd,1.3296523094177246,12
905,all,encoder,delta/3ps/motion_odd,1.804880142211914,12
906,all,encoder,delta/3ps/motion_odd,1.7297123670578003,12
907,all,encoder,delta/3ps/motion_odd,1.854352593421936,12
932,all,encoder,delta/3ps/motion_odd,0.8158549666404724,12
933,all,encoder,delta/3ps/motion_odd,1.2808068990707397,12
934,all,encoder,delta/3ps/motion_odd,0.9297987818717957,12
935,all,encoder,delta/3ps/motion_odd,2.540306568145752,12
936,all,encoder,delta/3ps/motion_odd,1.3542747497558594,12
937,all,encoder,delta/3ps/motion_odd,1.8358632326126099,12
962,all,encoder,delta/3ps/motion_odd,1.1639758348464966,12
963,all,encoder,delta/3ps/motion_odd,3.400860548019409,12
964,all,encoder,delta/3ps/motion_odd,1.9636238813400269,12
965,all,encoder,delta/3ps/motion_odd,2.9935948848724365,12
966,all,encoder,delta/3ps/motion_odd,4.228217124938965,12
967,all,encoder,delta/3ps/motion_odd,2.2921512126922607,12
992,all,encoder,delta/3ps/motion_odd,1.6043766736984253,12
993,all,encoder,delta/3ps/motion_odd,2.46917724609375,12
994,all,encoder,delta/3ps/motion_odd,2.8884685039520264,12
995,all,encoder,delta/3ps/motion_odd,2.7617547512054443,12
996,all,encoder,delta/3ps/motion_odd,2.462810754776001,12
997,all,encoder,delta/3ps/motion_odd,2.8033087253570557,12
875,all,encoder,future/9ps/motion_odd,1.6216987371444702,12
876,all,encoder,future/9ps/motion_odd,1.4575343132019043,12
877,all,encoder,future/9ps/motion_odd,1.071232557296753,12
878,all,encoder,future/9ps/motion_odd,0.7695910334587097,12
879,all,encoder,future/9ps/motion_odd,0.7265343070030212,12
880,all,encoder,future/9ps/motion_odd,1.3449851274490356,12
902,all,encoder,future/9ps/motion_odd,1.1589561700820923,12
903,all,encoder,future/9ps/motion_odd,0.5330309271812439,12
904,all,encoder,future/9ps/motion_odd,0.4865386188030243,12
905,all,encoder,future/9ps/motion_odd,0.7413744926452637,12
906,all,encoder,future/9ps/motion_odd,1.371949553489685,12
907,all,encoder,future/9ps/motion_odd,0.5223300457000732,12
932,all,encoder,future/9ps/motion_odd,1.2419873476028442,12
933,all,encoder,future/9ps/motion_odd,1.4470542669296265,12
934,all,encoder,future/9ps/motion_odd,0.6988266110420227,12
935,all,encoder,future/9ps/motion_odd,0.9232285022735596,12
936,all,encoder,future/9ps/motion_odd,0.9755156636238098,12
937,all,encoder,future/9ps/motion_odd,0.6817016005516052,12
962,all,encoder,future/9ps/motion_odd,1.1156859397888184,12
963,all,encoder,future/9ps/motion_odd,2.1579277515411377,12
964,all,encoder,future/9ps/motion_odd,0.9267614483833313,12
965,all,encoder,future/9ps/motion_odd,1.4776183366775513,12
966,all,encoder,future/9ps/motion_odd,0.5479030013084412,12
967,all,encoder,future/9ps/motion_odd,1.2232486009597778,12
992,all,encoder,future/9ps/motion_odd,1.8436919450759888,12
993,all,encoder,future/9ps/motion_odd,1.604645848274231,12
994,all,encoder,future/9ps/motion_odd,0.9195430278778076,12
995,all,encoder,future/9ps/motion_odd,0.7488369345664978,12
996,all,encoder,future/9ps/motion_odd,2.7489585876464844,12
997,all,encoder,future/9ps/motion_odd,0.9138413071632385,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.0120699405670166,12
876,all,encoder,delta/9ps/motion_odd,1.3930426836013794,12
877,all,encoder,delta/9ps/motion_odd,2.7850515842437744,12
878,all,encoder,delta/9ps/motion_odd,0.8901700377464294,12
879,all,encoder,delta/9ps/motion_odd,2.2130320072174072,12
880,all,encoder,delta/9ps/motion_odd,3.8908612728118896,12
902,all,encoder,delta/9ps/motion_odd,1.0296553373336792,12
903,all,encoder,delta/9ps/motion_odd,2.2898366451263428,12
904,all,encoder,delta/9ps/motion_odd,1.3413573503494263,12
905,all,encoder,delta/9ps/motion_odd,1.3725953102111816,12
906,all,encoder,delta/9ps/motion_odd,1.6132875680923462,12
907,all,encoder,delta/9ps/motion_odd,1.2325068712234497,12
932,all,encoder,delta/9ps/motion_odd,1.0582276582717896,12
933,all,encoder,delta/9ps/motion_odd,2.0264194011688232,12
934,all,encoder,delta/9ps/motion_odd,1.8331141471862793,12
935,all,encoder,delta/9ps/motion_odd,2.2042195796966553,12
936,all,encoder,delta/9ps/motion_odd,1.7235013246536255,12
937,all,encoder,delta/9ps/motion_odd,0.8976426720619202,12
962,all,encoder,delta/9ps/motion_odd,2.035750150680542,12
963,all,encoder,delta/9ps/motion_odd,6.172598361968994,12
964,all,encoder,delta/9ps/motion_odd,1.9657645225524902,12
965,all,encoder,delta/9ps/motion_odd,3.5565526485443115,12
966,all,encoder,delta/9ps/motion_odd,2.532585382461548,12
967,all,encoder,delta/9ps/motion_odd,1.2195796966552734,12
992,all,encoder,delta/9ps/motion_odd,3.400346517562866,12
993,all,encoder,delta/9ps/motion_odd,3.1846067905426025,12
994,all,encoder,delta/9ps/motion_odd,1.6484392881393433,12
995,all,encoder,delta/9ps/motion_odd,1.9560626745224,12
996,all,encoder,delta/9ps/motion_odd,5.722574234008789,12
997,all,encoder,delta/9ps/motion_odd,1.313270926475525,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.043341487646102905,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.17677055299282074,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.011047192849218845,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.059026915580034256,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.03494838997721672,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.007995731197297573,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.16505037248134613,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.09605869650840759,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.1133003756403923,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.23233968019485474,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.0490792877972126,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.12590207159519196,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.00881345197558403,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.13555218279361725,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.02782193012535572,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.08390948176383972,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.09851954132318497,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.02510361187160015,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.06631677597761154,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.00735271954908967,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.057755809277296066,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.21254639327526093,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.10773593187332153,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.09037109464406967,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.01230484340339899,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.07608899474143982,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.26006069779396057,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.13992434740066528,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.11545588821172714,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.1957135647535324,12
875,all,encoder,path/3ps/mean_std_qbar6,0.040686603635549545,12
876,all,encoder,path/3ps/mean_std_qbar6,0.16924095153808594,12
877,all,encoder,path/3ps/mean_std_qbar6,0.008001123555004597,12
878,all,encoder,path/3ps/mean_std_qbar6,0.05186057463288307,12
879,all,encoder,path/3ps/mean_std_qbar6,0.029789885506033897,12
880,all,encoder,path/3ps/mean_std_qbar6,0.0061027370393276215,12
902,all,encoder,path/3ps/mean_std_qbar6,0.16028325259685516,12
903,all,encoder,path/3ps/mean_std_qbar6,0.087197445333004,12
904,all,encoder,path/3ps/mean_std_qbar6,0.1094115749001503,12
905,all,encoder,path/3ps/mean_std_qbar6,0.2270585149526596,12
906,all,encoder,path/3ps/mean_std_qbar6,0.04240719601511955,12
907,all,encoder,path/3ps/mean_std_qbar6,0.1371917575597763,12
932,all,encoder,path/3ps/mean_std_qbar6,0.008974389173090458,12
933,all,encoder,path/3ps/mean_std_qbar6,0.1315370798110962,12
934,all,encoder,path/3ps/mean_std_qbar6,0.028613807633519173,12
