source_id,population,method,metric,value,samples
913,all,encoder,future/9ps/motion_odd,0.5045509934425354,12
938,all,encoder,future/9ps/motion_odd,1.2339280843734741,12
939,all,encoder,future/9ps/motion_odd,1.0484474897384644,12
940,all,encoder,future/9ps/motion_odd,0.6552199125289917,12
941,all,encoder,future/9ps/motion_odd,1.6694351434707642,12
942,all,encoder,future/9ps/motion_odd,0.5061677694320679,12
943,all,encoder,future/9ps/motion_odd,0.8727447390556335,12
968,all,encoder,future/9ps/motion_odd,1.222516417503357,12
969,all,encoder,future/9ps/motion_odd,1.2464001178741455,12
970,all,encoder,future/9ps/motion_odd,1.1671093702316284,12
971,all,encoder,future/9ps/motion_odd,1.423586368560791,12
972,all,encoder,future/9ps/motion_odd,0.6892359852790833,12
973,all,encoder,future/9ps/motion_odd,1.0398521423339844,12
998,all,encoder,future/9ps/motion_odd,1.2597088813781738,12
999,all,encoder,future/9ps/motion_odd,1.9304795265197754,12
1000,all,encoder,future/9ps/motion_odd,0.5541893839836121,12
1001,all,encoder,future/9ps/motion_odd,0.9134542942047119,12
1002,all,encoder,future/9ps/motion_odd,1.2545636892318726,12
1003,all,encoder,future/9ps/motion_odd,0.7769913077354431,12
1007,all,encoder,future/9ps/motion_odd,1.3522615432739258,12
1008,all,encoder,future/9ps/motion_odd,1.030248999595642,12
1009,all,encoder,future/9ps/motion_odd,1.8692835569381714,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2333085536956787,12
882,all,encoder,delta/9ps/motion_odd,2.463618755340576,12
883,all,encoder,delta/9ps/motion_odd,0.8186674118041992,12
908,all,encoder,delta/9ps/motion_odd,1.3793641328811646,12
909,all,encoder,delta/9ps/motion_odd,0.856778621673584,12
910,all,encoder,delta/9ps/motion_odd,1.5551719665527344,12
911,all,encoder,delta/9ps/motion_odd,1.122017741203308,12
912,all,encoder,delta/9ps/motion_odd,1.471767783164978,12
913,all,encoder,delta/9ps/motion_odd,1.6554902791976929,12
938,all,encoder,delta/9ps/motion_odd,1.140957236289978,12
939,all,encoder,delta/9ps/motion_odd,2.368032693862915,12
940,all,encoder,delta/9ps/motion_odd,0.7149026989936829,12
941,all,encoder,delta/9ps/motion_odd,3.3264846801757812,12
942,all,encoder,delta/9ps/motion_odd,1.0377641916275024,12
943,all,encoder,delta/9ps/motion_odd,1.052943468093872,12
968,all,encoder,delta/9ps/motion_odd,3.0077898502349854,12
969,all,encoder,delta/9ps/motion_odd,3.1612956523895264,12
970,all,encoder,delta/9ps/motion_odd,2.4362149238586426,12
971,all,encoder,delta/9ps/motion_odd,2.5497138500213623,12
972,all,encoder,delta/9ps/motion_odd,2.0551440715789795,12
973,all,encoder,delta/9ps/motion_odd,2.3513050079345703,12
998,all,encoder,delta/9ps/motion_odd,3.3047237396240234,12
999,all,encoder,delta/9ps/motion_odd,3.622563362121582,12
1000,all,encoder,delta/9ps/motion_odd,2.376603841781616,12
1001,all,encoder,delta/9ps/motion_odd,1.189494013786316,12
1002,all,encoder,delta/9ps/motion_odd,1.3426045179367065,12
1003,all,encoder,delta/9ps/motion_odd,1.861164927482605,12
1007,all,encoder,delta/9ps/motion_odd,3.247713804244995,12
1008,all,encoder,delta/9ps/motion_odd,2.270921468734741,12
1009,all,encoder,delta/9ps/motion_odd,3.9828903675079346,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.10455907136201859,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.12748205661773682,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.09711093455553055,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.09166481345891953,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.12749643623828888,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.1408122032880783,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.09065238386392593,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.05564168095588684,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.08805247396230698,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.06180790066719055,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.053057122975587845,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.014316696673631668,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.16797184944152832,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0169371385127306,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.06134958192706108,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.3657647371292114,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.1047765240073204,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.17322655022144318,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.04753362759947777,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.11729537695646286,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.23678511381149292,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.03611494600772858,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.173573300242424,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.20317856967449188,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.015518893487751484,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.0723465085029602,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.004866633098572493,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.05654945969581604,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.011034153401851654,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.3090243339538574,12
881,all,encoder,path/3ps/mean_std_qbar6,0.10338649153709412,12
882,all,encoder,path/3ps/mean_std_qbar6,0.11888153105974197,12
883,all,encoder,path/3ps/mean_std_qbar6,0.08380457758903503,12
908,all,encoder,path/3ps/mean_std_qbar6,0.10293355584144592,12
909,all,encoder,path/3ps/mean_std_qbar6,0.12579098343849182,12
910,all,encoder,path/3ps/mean_std_qbar6,0.14796319603919983,12
911,all,encoder,path/3ps/mean_std_qbar6,0.09209153801202774,12
912,all,encoder,path/3ps/mean_std_qbar6,0.056676387786865234,12
913,all,encoder,path/3ps/mean_std_qbar6,0.08986426144838333,12
938,all,encoder,path/3ps/mean_std_qbar6,0.06474588066339493,12
939,all,encoder,path/3ps/mean_std_qbar6,0.053543850779533386,12
940,all,encoder,path/3ps/mean_std_qbar6,0.012858781963586807,12
941,all,encoder,path/3ps/mean_std_qbar6,0.16044177114963531,12
942,all,encoder,path/3ps/mean_std_qbar6,0.014327804557979107,12
943,all,encoder,path/3ps/mean_std_qbar6,0.05424882099032402,12
968,all,encoder,path/3ps/mean_std_qbar6,0.3515704870223999,12
969,all,encoder,path/3ps/mean_std_qbar6,0.1053788885474205,12
970,all,encoder,path/3ps/mean_std_qbar6,0.18083328008651733,12
971,all,encoder,path/3ps/mean_std_qbar6,0.05118977651000023,12
972,all,encoder,path/3ps/mean_std_qbar6,0.11791819334030151,12
973,all,encoder,path/3ps/mean_std_qbar6,0.24406421184539795,12
998,all,encoder,path/3ps/mean_std_qbar6,0.036067452281713486,12
999,all,encoder,path/3ps/mean_std_qbar6,0.16849322617053986,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.2042514681816101,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.013003516010940075,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.07466638833284378,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.00602413946762681,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.05257495120167732,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.009572114795446396,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.32581308484077454,12
881,all,encoder,path/9ps/mean_std_qbar6,0.11808868497610092,12
882,all,encoder,path/9ps/mean_std_qbar6,0.1294226199388504,12
883,all,encoder,path/9ps/mean_std_qbar6,0.08627132326364517,12
908,all,encoder,path/9ps/mean_std_qbar6,0.11305788159370422,12
909,all,encoder,path/9ps/mean_std_qbar6,0.1303233653306961,12
910,all,encoder,path/9ps/mean_std_qbar6,0.1566629856824875,12
911,all,encoder,path/9ps/mean_std_qbar6,0.10964494943618774,12
912,all,encoder,path/9ps/mean_std_qbar6,0.06238821521401405,12
913,all,encoder,path/9ps/mean_std_qbar6,0.09543714672327042,12
938,all,encoder,path/9ps/mean_std_qbar6,0.05659341812133789,12
939,all,encoder,path/9ps/mean_std_qbar6,0.050363827496767044,12
940,all,encoder,path/9ps/mean_std_qbar6,0.011483117938041687,12
941,all,encoder,path/9ps/mean_std_qbar6,0.1562878042459488,12
942,all,encoder,path/9ps/mean_std_qbar6,0.00926714576780796,12
943,all,encoder,path/9ps/mean_std_qbar6,0.04784277454018593,12
968,all,encoder,path/9ps/mean_std_qbar6,0.3708820343017578,12
969,all,encoder,path/9ps/mean_std_qbar6,0.10450690984725952,12
970,all,encoder,path/9ps/mean_std_qbar6,0.189825177192688,12
971,all,encoder,path/9ps/mean_std_qbar6,0.04850982129573822,12
972,all,encoder,path/9ps/mean_std_qbar6,0.12245982885360718,12
973,all,encoder,path/9ps/mean_std_qbar6,0.24784553050994873,12
998,all,encoder,path/9ps/mean_std_qbar6,0.04131270945072174,12
999,all,encoder,path/9ps/mean_std_qbar6,0.16593782603740692,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.21912674605846405,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.008251101709902287,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.09118763357400894,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.006852620746940374,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.07157669216394424,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.008506634272634983,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3684771955013275,12
881,low_order,encoder,present/bond_order,0.3140786588191986,12
883,low_order,encoder,present/bond_order,0.9087321758270264,1
908,low_order,encoder,present/bond_order,0.4529166519641876,12
909,low_order,encoder,present/bond_order,0.24004769325256348,12
910,low_order,encoder,present/bond_order,0.2223668098449707,12
911,low_order,encoder,present/bond_order,0.18252018094062805,9
912,low_order,encoder,present/bond_order,0.16821901500225067,12
913,low_order,encoder,present/bond_order,0.26553407311439514,12
968,low_order,encoder,present/bond_order,0.4980877935886383,12
969,low_order,encoder,present/bond_order,0.23176927864551544,12
972,low_order,encoder,present/bond_order,0.254356324672699,12
973,low_order,encoder,present/bond_order,0.43595609068870544,12
998,low_order,encoder,present/bond_order,0.15584653615951538,12
999,low_order,encoder,present/bond_order,0.3866124451160431,12
1000,low_order,encoder,present/bond_order,0.36618486046791077,12
1002,low_order,encoder,present/bond_order,0.3241184651851654,12
1007,low_order,encoder,present/bond_order,0.1683111935853958,12
881,low_order,encoder,future/0.75ps/bond_order,0.31898292899131775,12
883,low_order,encoder,future/0.75ps/bond_order,0.6388586163520813,1
908,low_order,encoder,future/0.75ps/bond_order,0.3690204918384552,12
909,low_order,encoder,future/0.75ps/bond_order,0.24239563941955566,12
910,low_order,encoder,future/0.75ps/bond_order,0.21422918140888214,12
911,low_order,encoder,future/0.75ps/bond_order,0.19113034009933472,9
912,low_order,encoder,future/0.75ps/bond_order,0.1629638820886612,12
913,low_order,encoder,future/0.75ps/bond_order,0.2912169396877289,12
968,low_order,encoder,future/0.75ps/bond_order,0.5318410396575928,12
969,low_order,encoder,future/0.75ps/bond_order,0.24591176211833954,12
972,low_order,encoder,future/0.75ps/bond_order,0.28093793988227844,12
973,low_order,encoder,future/0.75ps/bond_order,0.4319690763950348,12
998,low_order,encoder,future/0.75ps/bond_order,0.23786942660808563,12
999,low_order,encoder,future/0.75ps/bond_order,0.4056263864040375,12
1000,low_order,encoder,future/0.75ps/bond_order,0.4082881510257721,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3428843319416046,12
1007,low_order,encoder,future/0.75ps/bond_order,0.16406592726707458,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22901146113872528,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13549086451530457,1
908,low_order,encoder,delta/0.75ps/bond_order,0.15360398590564728,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21887199580669403,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11037243157625198,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12509307265281677,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12072965502738953,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12218276411294937,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09860732406377792,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14541412889957428,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19698584079742432,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16895133256912231,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20446307957172394,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3074728548526764,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.13661576807498932,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16934514045715332,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1280840039253235,12
881,low_order,encoder,future/3ps/bond_order,0.3444654941558838,12
883,low_order,encoder,future/3ps/bond_order,0.4731205105781555,1
908,low_order,encoder,future/3ps/bond_order,0.4029611349105835,12
909,low_order,encoder,future/3ps/bond_order,0.26599088311195374,12
910,low_order,encoder,future/3ps/bond_order,0.2287774682044983,12
911,low_order,encoder,future/3ps/bond_order,0.23505963385105133,9
912,low_order,encoder,future/3ps/bond_order,0.19166262447834015,12
913,low_order,encoder,future/3ps/bond_order,0.24410885572433472,12
968,low_order,encoder,future/3ps/bond_order,0.47043922543525696,12
969,low_order,encoder,future/3ps/bond_order,0.29647526144981384,12
972,low_order,encoder,future/3ps/bond_order,0.34896984696388245,12
973,low_order,encoder,future/3ps/bond_order,0.34197795391082764,12
998,low_order,encoder,future/3ps/bond_order,0.2679918110370636,12
999,low_order,encoder,future/3ps/bond_order,0.34127411246299744,12
1000,low_order,encoder,future/3ps/bond_order,0.4717651307582855,12
1002,low_order,encoder,future/3ps/bond_order,0.36799564957618713,12
1007,low_order,encoder,future/3ps/bond_order,0.17094559967517853,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.271197110414505,12
883,low_order,encoder,delta/3ps/bond_order,0.16564008593559265,1
908,low_order,encoder,delta/3ps/bond_order,0.1585182398557663,12
909,low_order,encoder,delta/3ps/bond_order,0.18423932790756226,12
910,low_order,encoder,delta/3ps/bond_order,0.13070210814476013,12
911,low_order,encoder,delta/3ps/bond_order,0.17337356507778168,9
912,low_order,encoder,delta/3ps/bond_order,0.14062166213989258,12
913,low_order,encoder,delta/3ps/bond_order,0.13220299780368805,12
968,low_order,encoder,delta/3ps/bond_order,0.12354863435029984,12
969,low_order,encoder,delta/3ps/bond_order,0.2007821798324585,12
972,low_order,encoder,delta/3ps/bond_order,0.24019314348697662,12
973,low_order,encoder,delta/3ps/bond_order,0.1817461997270584,12
998,low_order,encoder,delta/3ps/bond_order,0.23120230436325073,12
999,low_order,encoder,delta/3ps/bond_order,0.2898121178150177,12
1000,low_order,encoder,delta/3ps/bond_order,0.19737975299358368,12
1002,low_order,encoder,delta/3ps/bond_order,0.21432961523532867,12
1007,low_order,encoder,delta/3ps/bond_order,0.177705779671669,12
881,low_order,encoder,future/9ps/bond_order,0.37784016132354736,12
883,low_order,encoder,future/9ps/bond_order,0.24097421765327454,1
908,low_order,encoder,future/9ps/bond_order,0.39245545864105225,12
909,low_order,encoder,future/9ps/bond_order,0.28736263513565063,12
910,low_order,encoder,future/9ps/bond_order,0.2797718346118927,12
911,low_order,encoder,future/9ps/bond_order,0.23940280079841614,9
912,low_order,encoder,future/9ps/bond_order,0.25513455271720886,12
913,low_order,encoder,future/9ps/bond_order,0.2730579674243927,12
968,low_order,encoder,future/9ps/bond_order,0.5086124539375305,12
969,low_order,encoder,future/9ps/bond_order,0.31828442215919495,12
972,low_order,encoder,future/9ps/bond_order,0.3121809661388397,12
973,low_order,encoder,future/9ps/bond_order,0.44686734676361084,12
998,low_order,encoder,future/9ps/bond_order,0.22842241823673248,12
999,low_order,encoder,future/9ps/bond_order,0.38094058632850647,12
1000,low_order,encoder,future/9ps/bond_order,0.385064959526062,12
1002,low_order,encoder,future/9ps/bond_order,0.9037863612174988,12
1007,low_order,encoder,future/9ps/bond_order,0.36191320419311523,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24650757014751434,12
883,low_order,encoder,delta/9ps/bond_order,0.30359119176864624,1
908,low_order,encoder,delta/9ps/bond_order,0.24956369400024414,12
909,low_order,encoder,delta/9ps/bond_order,0.19088488817214966,12
910,low_order,encoder,delta/9ps/bond_order,0.12819339334964752,12
911,low_order,encoder,delta/9ps/bond_order,0.1503971666097641,9
912,low_order,encoder,delta/9ps/bond_order,0.21253693103790283,12
913,low_order,encoder,delta/9ps/bond_order,0.1886945217847824,12
968,low_order,encoder,delta/9ps/bond_order,0.17029593884944916,12
969,low_order,encoder,delta/9ps/bond_order,0.2707102596759796,12
972,low_order,encoder,delta/9ps/bond_order,0.18134808540344238,12
973,low_order,encoder,delta/9ps/bond_order,0.18748785555362701,12
998,low_order,encoder,delta/9ps/bond_order,0.2286590337753296,12
999,low_order,encoder,delta/9ps/bond_order,0.2540443539619446,12
1000,low_order,encoder,delta/9ps/bond_order,0.14517851173877716,12
1002,low_order,encoder,delta/9ps/bond_order,0.6201658248901367,12
1007,low_order,encoder,delta/9ps/bond_order,0.28230395913124084,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.42081162333488464,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.030279844999313354,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.22037844359874725,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.13971811532974243,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.35266169905662537,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.20221683382987976,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.11761315912008286,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.12024552375078201,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.47307267785072327,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.3894767463207245,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.43992578983306885,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.45668038725852966,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.320377916097641,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.590234100818634,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.5685114860534668,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.2604629695415497,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.259846568107605,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29064473509788513,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3188594579696655,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3070071041584015,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15550577640533447,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28106823563575745,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20594723522663116,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12726664543151855,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14464333653450012,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4935142695903778,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5179541707038879,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.44427117705345154,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4395756721496582,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3487444818019867,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6212670207023621,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6148408651351929,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17064929008483887,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6365247368812561,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19594620168209076,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17219170928001404,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28485503792762756,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21263404190540314,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34271231293678284,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3965562880039215,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22542530298233032,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14991351962089539,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35331204533576965,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2638419568538666,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2530181407928467,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19085019826889038,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5495826005935669,12
