source_id,population,method,metric,value,samples
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5961556434631348,12
876,all,encoder,delta/3ps/motion_even,1.4354573488235474,12
877,all,encoder,delta/3ps/motion_even,2.874318838119507,12
878,all,encoder,delta/3ps/motion_even,2.6266403198242188,12
879,all,encoder,delta/3ps/motion_even,1.9968985319137573,12
880,all,encoder,delta/3ps/motion_even,2.230436086654663,12
902,all,encoder,delta/3ps/motion_even,0.8236618041992188,12
903,all,encoder,delta/3ps/motion_even,1.2123137712478638,12
904,all,encoder,delta/3ps/motion_even,1.0168287754058838,12
905,all,encoder,delta/3ps/motion_even,1.3618050813674927,12
906,all,encoder,delta/3ps/motion_even,1.407608151435852,12
907,all,encoder,delta/3ps/motion_even,0.8058214783668518,12
932,all,encoder,delta/3ps/motion_even,0.9089217185974121,12
933,all,encoder,delta/3ps/motion_even,0.856144368648529,12
934,all,encoder,delta/3ps/motion_even,1.8209290504455566,12
935,all,encoder,delta/3ps/motion_even,1.6507138013839722,12
936,all,encoder,delta/3ps/motion_even,0.9989079833030701,12
937,all,encoder,delta/3ps/motion_even,1.4602614641189575,12
962,all,encoder,delta/3ps/motion_even,1.9673757553100586,12
963,all,encoder,delta/3ps/motion_even,3.089303970336914,12
964,all,encoder,delta/3ps/motion_even,1.7976855039596558,12
965,all,encoder,delta/3ps/motion_even,0.9843089580535889,12
966,all,encoder,delta/3ps/motion_even,2.222008466720581,12
967,all,encoder,delta/3ps/motion_even,1.3731886148452759,12
992,all,encoder,delta/3ps/motion_even,1.258693814277649,12
993,all,encoder,delta/3ps/motion_even,2.3123528957366943,12
994,all,encoder,delta/3ps/motion_even,2.17002534866333,12
995,all,encoder,delta/3ps/motion_even,2.019123077392578,12
996,all,encoder,delta/3ps/motion_even,2.18766450881958,12
997,all,encoder,delta/3ps/motion_even,1.4268693923950195,12
875,all,encoder,future/9ps/motion_even,2.0010645389556885,12
876,all,encoder,future/9ps/motion_even,0.9102869033813477,12
877,all,encoder,future/9ps/motion_even,0.8363179564476013,12
878,all,encoder,future/9ps/motion_even,1.0065356492996216,12
879,all,encoder,future/9ps/motion_even,1.4337886571884155,12
880,all,encoder,future/9ps/motion_even,1.097960114479065,12
902,all,encoder,future/9ps/motion_even,0.7826521396636963,12
903,all,encoder,future/9ps/motion_even,1.640013575553894,12
904,all,encoder,future/9ps/motion_even,1.32705557346344,12
905,all,encoder,future/9ps/motion_even,0.6517062783241272,12
906,all,encoder,future/9ps/motion_even,1.6167291402816772,12
907,all,encoder,future/9ps/motion_even,0.8939144015312195,12
932,all,encoder,future/9ps/motion_even,0.5130955576896667,12
933,all,encoder,future/9ps/motion_even,1.000809669494629,12
934,all,encoder,future/9ps/motion_even,1.0443631410598755,12
935,all,encoder,future/9ps/motion_even,0.5911946892738342,12
936,all,encoder,future/9ps/motion_even,0.7695896029472351,12
937,all,encoder,future/9ps/motion_even,0.6166266798973083,12
962,all,encoder,future/9ps/motion_even,0.9656355977058411,12
963,all,encoder,future/9ps/motion_even,2.6592979431152344,12
964,all,encoder,future/9ps/motion_even,1.1988095045089722,12
965,all,encoder,future/9ps/motion_even,0.8907939791679382,12
966,all,encoder,future/9ps/motion_even,0.9136306643486023,12
967,all,encoder,future/9ps/motion_even,0.74256831407547,12
992,all,encoder,future/9ps/motion_even,1.3860130310058594,12
993,all,encoder,future/9ps/motion_even,0.9561884999275208,12
994,all,encoder,future/9ps/motion_even,0.6133623123168945,12
995,all,encoder,future/9ps/motion_even,0.4605454206466675,12
996,all,encoder,future/9ps/motion_even,2.1929433345794678,12
997,all,encoder,future/9ps/motion_even,1.413259506225586,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3333609104156494,12
876,all,encoder,delta/9ps/motion_even,1.5689629316329956,12
877,all,encoder,delta/9ps/motion_even,1.8672404289245605,12
878,all,encoder,delta/9ps/motion_even,2.191972494125366,12
879,all,encoder,delta/9ps/motion_even,1.7673012018203735,12
880,all,encoder,delta/9ps/motion_even,1.621648907661438,12
902,all,encoder,delta/9ps/motion_even,1.1070257425308228,12
903,all,encoder,delta/9ps/motion_even,1.7013288736343384,12
904,all,encoder,delta/9ps/motion_even,1.1675983667373657,12
905,all,encoder,delta/9ps/motion_even,1.0694001913070679,12
906,all,encoder,delta/9ps/motion_even,1.6050268411636353,12
907,all,encoder,delta/9ps/motion_even,0.9483280777931213,12
932,all,encoder,delta/9ps/motion_even,0.921099841594696,12
933,all,encoder,delta/9ps/motion_even,1.418845295906067,12
934,all,encoder,delta/9ps/motion_even,1.9714378118515015,12
935,all,encoder,delta/9ps/motion_even,1.2007352113723755,12
936,all,encoder,delta/9ps/motion_even,1.093199610710144,12
937,all,encoder,delta/9ps/motion_even,1.7067793607711792,12
962,all,encoder,delta/9ps/motion_even,1.792838454246521,12
963,all,encoder,delta/9ps/motion_even,3.26012921333313,12
964,all,encoder,delta/9ps/motion_even,1.709593653678894,12
965,all,encoder,delta/9ps/motion_even,2.214568853378296,12
966,all,encoder,delta/9ps/motion_even,2.5567681789398193,12
967,all,encoder,delta/9ps/motion_even,1.2843886613845825,12
992,all,encoder,delta/9ps/motion_even,2.2445147037506104,12
993,all,encoder,delta/9ps/motion_even,1.776041865348816,12
994,all,encoder,delta/9ps/motion_even,1.4426721334457397,12
995,all,encoder,delta/9ps/motion_even,1.164398431777954,12
996,all,encoder,delta/9ps/motion_even,3.3330862522125244,12
997,all,encoder,delta/9ps/motion_even,1.7191581726074219,12
875,all,encoder,present/motion_odd,1.148105263710022,12
876,all,encoder,present/motion_odd,1.2951589822769165,12
877,all,encoder,present/motion_odd,1.247321367263794,12
878,all,encoder,present/motion_odd,0.7669544219970703,12
879,all,encoder,present/motion_odd,0.8824767470359802,12
880,all,encoder,present/motion_odd,1.7302287817001343,12
902,all,encoder,present/motion_odd,0.7076275944709778,12
903,all,encoder,present/motion_odd,1.2057478427886963,12
904,all,encoder,present/motion_odd,0.8788370490074158,12
905,all,encoder,present/motion_odd,0.8257138729095459,12
906,all,encoder,present/motion_odd,0.8310813903808594,12
907,all,encoder,present/motion_odd,0.7610207200050354,12
932,all,encoder,present/motion_odd,0.6158103942871094,12
933,all,encoder,present/motion_odd,0.63299959897995,12
934,all,encoder,present/motion_odd,0.8059115409851074,12
935,all,encoder,present/motion_odd,0.7092037200927734,12
936,all,encoder,present/motion_odd,0.5629318356513977,12
937,all,encoder,present/motion_odd,0.5778435468673706,12
962,all,encoder,present/motion_odd,0.6917130947113037,12
963,all,encoder,present/motion_odd,3.0953667163848877,12
964,all,encoder,present/motion_odd,0.8514432907104492,12
965,all,encoder,present/motion_odd,1.7433823347091675,12
966,all,encoder,present/motion_odd,2.049819231033325,12
967,all,encoder,present/motion_odd,1.0597633123397827,12
992,all,encoder,present/motion_odd,1.5821105241775513,12
993,all,encoder,present/motion_odd,1.0145372152328491,12
994,all,encoder,present/motion_odd,1.1389124393463135,12
995,all,encoder,present/motion_odd,1.1391466856002808,12
996,all,encoder,present/motion_odd,1.9629459381103516,12
997,all,encoder,present/motion_odd,0.9050281047821045,12
875,all,encoder,future/0.75ps/motion_odd,1.0108991861343384,12
876,all,encoder,future/0.75ps/motion_odd,0.8696014881134033,12
877,all,encoder,future/0.75ps/motion_odd,1.3954076766967773,12
878,all,encoder,future/0.75ps/motion_odd,0.6660396456718445,12
879,all,encoder,future/0.75ps/motion_odd,1.0296872854232788,12
880,all,encoder,future/0.75ps/motion_odd,1.6730937957763672,12
902,all,encoder,future/0.75ps/motion_odd,0.9136924743652344,12
903,all,encoder,future/0.75ps/motion_odd,1.2886608839035034,12
904,all,encoder,future/0.75ps/motion_odd,0.6803839206695557,12
905,all,encoder,future/0.75ps/motion_odd,0.43752384185791016,12
906,all,encoder,future/0.75ps/motion_odd,1.0290846824645996,12
907,all,encoder,future/0.75ps/motion_odd,0.3696642816066742,12
932,all,encoder,future/0.75ps/motion_odd,0.8558174967765808,12
933,all,encoder,future/0.75ps/motion_odd,0.6145074963569641,12
934,all,encoder,future/0.75ps/motion_odd,1.2567697763442993,12
935,all,encoder,future/0.75ps/motion_odd,0.495253324508667,12
936,all,encoder,future/0.75ps/motion_odd,0.42324331402778625,12
937,all,encoder,future/0.75ps/motion_odd,0.7795817852020264,12
962,all,encoder,future/0.75ps/motion_odd,0.5425291657447815,12
963,all,encoder,future/0.75ps/motion_odd,2.7110774517059326,12
964,all,encoder,future/0.75ps/motion_odd,1.0087488889694214,12
965,all,encoder,future/0.75ps/motion_odd,1.4322055578231812,12
966,all,encoder,future/0.75ps/motion_odd,1.5493334531784058,12
967,all,encoder,future/0.75ps/motion_odd,1.0820717811584473,12
992,all,encoder,future/0.75ps/motion_odd,1.7942776679992676,12
993,all,encoder,future/0.75ps/motion_odd,1.2506225109100342,12
994,all,encoder,future/0.75ps/motion_odd,1.757586121559143,12
995,all,encoder,future/0.75ps/motion_odd,1.418095588684082,12
996,all,encoder,future/0.75ps/motion_odd,1.0732966661453247,12
997,all,encoder,future/0.75ps/motion_odd,1.0364494323730469,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1787846088409424,12
876,all,encoder,delta/0.75ps/motion_odd,1.6927334070205688,12
877,all,encoder,delta/0.75ps/motion_odd,4.546534061431885,12
878,all,encoder,delta/0.75ps/motion_odd,1.6248112916946411,12
879,all,encoder,delta/0.75ps/motion_odd,2.422727346420288,12
880,all,encoder,delta/0.75ps/motion_odd,3.371431350708008,12
902,all,encoder,delta/0.75ps/motion_odd,1.4543451070785522,12
903,all,encoder,delta/0.75ps/motion_odd,1.9177526235580444,12
904,all,encoder,delta/0.75ps/motion_odd,1.127383828163147,12
905,all,encoder,delta/0.75ps/motion_odd,1.3497529029846191,12
906,all,encoder,delta/0.75ps/motion_odd,2.034512758255005,12
907,all,encoder,delta/0.75ps/motion_odd,1.5405898094177246,12
932,all,encoder,delta/0.75ps/motion_odd,1.0139812231063843,12
933,all,encoder,delta/0.75ps/motion_odd,1.1462740898132324,12
934,all,encoder,delta/0.75ps/motion_odd,1.8965052366256714,12
935,all,encoder,delta/0.75ps/motion_odd,1.135470986366272,12
936,all,encoder,delta/0.75ps/motion_odd,1.0189415216445923,12
937,all,encoder,delta/0.75ps/motion_odd,1.9239035844802856,12
962,all,encoder,delta/0.75ps/motion_odd,1.4358158111572266,12
963,all,encoder,delta/0.75ps/motion_odd,6.253078937530518,12
964,all,encoder,delta/0.75ps/motion_odd,1.2412317991256714,12
965,all,encoder,delta/0.75ps/motion_odd,2.721151351928711,12
966,all,encoder,delta/0.75ps/motion_odd,4.5232672691345215,12
967,all,encoder,delta/0.75ps/motion_odd,2.7025234699249268,12
992,all,encoder,delta/0.75ps/motion_odd,3.6832144260406494,12
993,all,encoder,delta/0.75ps/motion_odd,2.500034809112549,12
994,all,encoder,delta/0.75ps/motion_odd,3.5679194927215576,12
995,all,encoder,delta/0.75ps/motion_odd,2.578425407409668,12
996,all,encoder,delta/0.75ps/motion_odd,1.2971688508987427,12
997,all,encoder,delta/0.75ps/motion_odd,2.420947790145874,12
875,all,encoder,future/3ps/motion_odd,1.2516390085220337,12
876,all,encoder,future/3ps/motion_odd,1.3696454763412476,12
877,all,encoder,future/3ps/motion_odd,1.807520866394043,12
878,all,encoder,future/3ps/motion_odd,2.094390869140625,12
879,all,encoder,future/3ps/motion_odd,1.3641867637634277,12
880,all,encoder,future/3ps/motion_odd,1.193116307258606,12
902,all,encoder,future/3ps/motion_odd,1.0262038707733154,12
903,all,encoder,future/3ps/motion_odd,0.5279350280761719,12
904,all,encoder,future/3ps/motion_odd,0.8094411492347717,12
905,all,encoder,future/3ps/motion_odd,1.416553020477295,12
906,all,encoder,future/3ps/motion_odd,1.0254448652267456,12
907,all,encoder,future/3ps/motion_odd,0.5579355359077454,12
932,all,encoder,future/3ps/motion_odd,0.6299163699150085,12
933,all,encoder,future/3ps/motion_odd,0.654148519039154,12
934,all,encoder,future/3ps/motion_odd,1.1363685131072998,12
935,all,encoder,future/3ps/motion_odd,1.4642843008041382,12
936,all,encoder,future/3ps/motion_odd,0.8415018916130066,12
937,all,encoder,future/3ps/motion_odd,0.8506030440330505,12
962,all,encoder,future/3ps/motion_odd,0.586445152759552,12
963,all,encoder,future/3ps/motion_odd,1.1178220510482788,12
964,all,encoder,future/3ps/motion_odd,1.0609036684036255,12
965,all,encoder,future/3ps/motion_odd,1.1787939071655273,12
966,all,encoder,future/3ps/motion_odd,0.7825276255607605,12
967,all,encoder,future/3ps/motion_odd,0.6071362495422363,12
992,all,encoder,future/3ps/motion_odd,0.6072405576705933,12
993,all,encoder,future/3ps/motion_odd,1.0038747787475586,12
994,all,encoder,future/3ps/motion_odd,1.2853522300720215,12
995,all,encoder,future/3ps/motion_odd,1.011164903640747,12
996,all,encoder,future/3ps/motion_odd,1.7327076196670532,12
997,all,encoder,future/3ps/motion_odd,1.2859220504760742,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.7381372451782227,12
876,all,encoder,delta/3ps/motion_odd,2.847224473953247,12
877,all,encoder,delta/3ps/motion_odd,3.893916130065918,12
878,all,encoder,delta/3ps/motion_odd,2.091097831726074,12
879,all,encoder,delta/3ps/motion_odd,2.553969144821167,12
880,all,encoder,delta/3ps/motion_odd,1.8537241220474243,12
902,all,encoder,delta/3ps/motion_odd,0.9060943126678467,12
903,all,encoder,delta/3ps/motion_odd,2.211874485015869,12
904,all,encoder,delta/3ps/motion_odd,1.3260926008224487,12
905,all,encoder,delta/3ps/motion_odd,1.901703953742981,12
906,all,encoder,delta/3ps/motion_odd,1.754560112953186,12
907,all,encoder,delta/3ps/motion_odd,1.8883646726608276,12
932,all,encoder,delta/3ps/motion_odd,0.7754424214363098,12
933,all,encoder,delta/3ps/motion_odd,1.4566792249679565,12
934,all,encoder,delta/3ps/motion_odd,1.007083773612976,12
935,all,encoder,delta/3ps/motion_odd,2.594414710998535,12
936,all,encoder,delta/3ps/motion_odd,1.3337674140930176,12
937,all,encoder,delta/3ps/motion_odd,1.773471713066101,12
962,all,encoder,delta/3ps/motion_odd,1.2317970991134644,12
963,all,encoder,delta/3ps/motion_odd,3.36112380027771,12
964,all,encoder,delta/3ps/motion_odd,2.034827470779419,12
965,all,encoder,delta/3ps/motion_odd,2.961474657058716,12
966,all,encoder,delta/3ps/motion_odd,4.28854513168335,12
967,all,encoder,delta/3ps/motion_odd,2.3857336044311523,12
992,all,encoder,delta/3ps/motion_odd,1.6318210363388062,12
993,all,encoder,delta/3ps/motion_odd,2.4313666820526123,12
994,all,encoder,delta/3ps/motion_odd,2.778326988220215,12
995,all,encoder,delta/3ps/motion_odd,2.70745587348938,12
996,all,encoder,delta/3ps/motion_odd,2.463689088821411,12
997,all,encoder,delta/3ps/motion_odd,2.6778249740600586,12
875,all,encoder,future/9ps/motion_odd,1.6842941045761108,12
876,all,encoder,future/9ps/motion_odd,1.524530291557312,12
877,all,encoder,future/9ps/motion_odd,1.1762937307357788,12
878,all,encoder,future/9ps/motion_odd,0.7465570569038391,12
879,all,encoder,future/9ps/motion_odd,0.7675351500511169,12
880,all,encoder,future/9ps/motion_odd,1.3763104677200317,12
902,all,encoder,future/9ps/motion_odd,1.1262389421463013,12
903,all,encoder,future/9ps/motion_odd,0.5026139616966248,12
904,all,encoder,future/9ps/motion_odd,0.46018314361572266,12
905,all,encoder,future/9ps/motion_odd,0.7742171287536621,12
906,all,encoder,future/9ps/motion_odd,1.3090487718582153,12
907,all,encoder,future/9ps/motion_odd,0.4817396402359009,12
932,all,encoder,future/9ps/motion_odd,1.114993691444397,12
933,all,encoder,future/9ps/motion_odd,1.4394950866699219,12
934,all,encoder,future/9ps/motion_odd,0.7205432057380676,12
935,all,encoder,future/9ps/motion_odd,0.920875072479248,12
936,all,encoder,future/9ps/motion_odd,1.1296757459640503,12
937,all,encoder,future/9ps/motion_odd,0.669161856174469,12
962,all,encoder,future/9ps/motion_odd,1.208698034286499,12
963,all,encoder,future/9ps/motion_odd,2.0659940242767334,12
964,all,encoder,future/9ps/motion_odd,0.9407197833061218,12
965,all,encoder,future/9ps/motion_odd,1.3420804738998413,12
966,all,encoder,future/9ps/motion_odd,0.5885105133056641,12
967,all,encoder,future/9ps/motion_odd,1.2767068147659302,12
992,all,encoder,future/9ps/motion_odd,1.9192055463790894,12
993,all,encoder,future/9ps/motion_odd,1.5286378860473633,12
994,all,encoder,future/9ps/motion_odd,0.9290085434913635,12
995,all,encoder,future/9ps/motion_odd,0.7390844225883484,12
996,all,encoder,future/9ps/motion_odd,2.743520975112915,12
997,all,encoder,future/9ps/motion_odd,0.8695511221885681,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.5800108909606934,12
876,all,encoder,delta/9ps/motion_odd,1.4346790313720703,12
877,all,encoder,delta/9ps/motion_odd,2.758864402770996,12
878,all,encoder,delta/9ps/motion_odd,1.2494326829910278,12
879,all,encoder,delta/9ps/motion_odd,2.155846357345581,12
880,all,encoder,delta/9ps/motion_odd,3.662767171859741,12
902,all,encoder,delta/9ps/motion_odd,1.1056632995605469,12
903,all,encoder,delta/9ps/motion_odd,2.4664788246154785,12
904,all,encoder,delta/9ps/motion_odd,1.5721663236618042,12
905,all,encoder,delta/9ps/motion_odd,1.4567054510116577,12
906,all,encoder,delta/9ps/motion_odd,1.9486055374145508,12
907,all,encoder,delta/9ps/motion_odd,1.4145575761795044,12
932,all,encoder,delta/9ps/motion_odd,1.1361972093582153,12
933,all,encoder,delta/9ps/motion_odd,2.1307220458984375,12
934,all,encoder,delta/9ps/motion_odd,1.946365237236023,12
935,all,encoder,delta/9ps/motion_odd,2.385270833969116,12
936,all,encoder,delta/9ps/motion_odd,1.7796560525894165,12
937,all,encoder,delta/9ps/motion_odd,0.9215040802955627,12
962,all,encoder,delta/9ps/motion_odd,2.0211904048919678,12
963,all,encoder,delta/9ps/motion_odd,6.316798686981201,12
964,all,encoder,delta/9ps/motion_odd,2.0105535984039307,12
965,all,encoder,delta/9ps/motion_odd,3.879725217819214,12
966,all,encoder,delta/9ps/motion_odd,2.4532604217529297,12
967,all,encoder,delta/9ps/motion_odd,1.2276828289031982,12
992,all,encoder,delta/9ps/motion_odd,3.4848668575286865,12
993,all,encoder,delta/9ps/motion_odd,3.268808126449585,12
994,all,encoder,delta/9ps/motion_odd,1.7134062051773071,12
995,all,encoder,delta/9ps/motion_odd,1.9140381813049316,12
996,all,encoder,delta/9ps/motion_odd,5.750524997711182,12
997,all,encoder,delta/9ps/motion_odd,1.4379853010177612,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.041675735265016556,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.3791595995426178,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.039016950875520706,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.1257735937833786,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.01740329898893833,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.04418705031275749,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.057972293347120285,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.04618316888809204,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.048305708914995193,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.13487608730793,12
