source_id,population,method,metric,value,samples
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.208869695663452,12
882,all,encoder,delta/0.75ps/motion_odd,0.9741622805595398,12
883,all,encoder,delta/0.75ps/motion_odd,1.512227177619934,12
908,all,encoder,delta/0.75ps/motion_odd,0.8810475468635559,12
909,all,encoder,delta/0.75ps/motion_odd,0.48274433612823486,12
910,all,encoder,delta/0.75ps/motion_odd,1.156403660774231,12
911,all,encoder,delta/0.75ps/motion_odd,1.1723155975341797,12
912,all,encoder,delta/0.75ps/motion_odd,1.1974656581878662,12
913,all,encoder,delta/0.75ps/motion_odd,3.1020314693450928,12
938,all,encoder,delta/0.75ps/motion_odd,2.075164318084717,12
939,all,encoder,delta/0.75ps/motion_odd,1.1222912073135376,12
940,all,encoder,delta/0.75ps/motion_odd,0.45777520537376404,12
941,all,encoder,delta/0.75ps/motion_odd,1.5482908487319946,12
942,all,encoder,delta/0.75ps/motion_odd,1.754045009613037,12
943,all,encoder,delta/0.75ps/motion_odd,1.4918533563613892,12
968,all,encoder,delta/0.75ps/motion_odd,1.839500069618225,12
969,all,encoder,delta/0.75ps/motion_odd,1.4901008605957031,12
970,all,encoder,delta/0.75ps/motion_odd,1.4836803674697876,12
971,all,encoder,delta/0.75ps/motion_odd,1.9629300832748413,12
972,all,encoder,delta/0.75ps/motion_odd,2.5000674724578857,12
973,all,encoder,delta/0.75ps/motion_odd,3.3954365253448486,12
998,all,encoder,delta/0.75ps/motion_odd,2.749784469604492,12
999,all,encoder,delta/0.75ps/motion_odd,3.1611757278442383,12
1000,all,encoder,delta/0.75ps/motion_odd,2.6256275177001953,12
1001,all,encoder,delta/0.75ps/motion_odd,1.89496910572052,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6904527544975281,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9963232278823853,12
1007,all,encoder,delta/0.75ps/motion_odd,2.8262059688568115,12
1008,all,encoder,delta/0.75ps/motion_odd,1.174439787864685,12
1009,all,encoder,delta/0.75ps/motion_odd,2.6051270961761475,12
881,all,encoder,future/3ps/motion_odd,1.6125110387802124,12
882,all,encoder,future/3ps/motion_odd,1.8385567665100098,12
883,all,encoder,future/3ps/motion_odd,1.059337854385376,12
908,all,encoder,future/3ps/motion_odd,0.6439512372016907,12
909,all,encoder,future/3ps/motion_odd,0.5457344651222229,12
910,all,encoder,future/3ps/motion_odd,1.0437121391296387,12
911,all,encoder,future/3ps/motion_odd,0.9919562935829163,12
912,all,encoder,future/3ps/motion_odd,1.323365569114685,12
913,all,encoder,future/3ps/motion_odd,0.8772256374359131,12
938,all,encoder,future/3ps/motion_odd,2.165613889694214,12
939,all,encoder,future/3ps/motion_odd,0.8279195427894592,12
940,all,encoder,future/3ps/motion_odd,0.6442838907241821,12
941,all,encoder,future/3ps/motion_odd,1.0971254110336304,12
942,all,encoder,future/3ps/motion_odd,1.156977891921997,12
943,all,encoder,future/3ps/motion_odd,0.8201418519020081,12
968,all,encoder,future/3ps/motion_odd,0.9407238960266113,12
969,all,encoder,future/3ps/motion_odd,0.6921451091766357,12
970,all,encoder,future/3ps/motion_odd,0.9839714169502258,12
971,all,encoder,future/3ps/motion_odd,1.6515835523605347,12
972,all,encoder,future/3ps/motion_odd,1.1372590065002441,12
973,all,encoder,future/3ps/motion_odd,2.377891778945923,12
998,all,encoder,future/3ps/motion_odd,0.639260470867157,12
999,all,encoder,future/3ps/motion_odd,1.1575766801834106,12
1000,all,encoder,future/3ps/motion_odd,1.0960286855697632,12
1001,all,encoder,future/3ps/motion_odd,0.4291987419128418,12
1002,all,encoder,future/3ps/motion_odd,1.3759678602218628,12
1003,all,encoder,future/3ps/motion_odd,1.0436195135116577,12
1007,all,encoder,future/3ps/motion_odd,1.4685025215148926,12
1008,all,encoder,future/3ps/motion_odd,0.5727502107620239,12
1009,all,encoder,future/3ps/motion_odd,1.1103401184082031,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.332181930541992,12
882,all,encoder,delta/3ps/motion_odd,2.016772747039795,12
883,all,encoder,delta/3ps/motion_odd,1.0812631845474243,12
908,all,encoder,delta/3ps/motion_odd,1.2668232917785645,12
909,all,encoder,delta/3ps/motion_odd,0.7549111247062683,12
910,all,encoder,delta/3ps/motion_odd,1.9961605072021484,12
911,all,encoder,delta/3ps/motion_odd,1.5716047286987305,12
912,all,encoder,delta/3ps/motion_odd,1.7447408437728882,12
913,all,encoder,delta/3ps/motion_odd,2.1072301864624023,12
938,all,encoder,delta/3ps/motion_odd,2.921060562133789,12
939,all,encoder,delta/3ps/motion_odd,1.3853040933609009,12
940,all,encoder,delta/3ps/motion_odd,1.0307916402816772,12
941,all,encoder,delta/3ps/motion_odd,1.9378913640975952,12
942,all,encoder,delta/3ps/motion_odd,1.9865189790725708,12
943,all,encoder,delta/3ps/motion_odd,2.223820447921753,12
968,all,encoder,delta/3ps/motion_odd,1.0628149509429932,12
969,all,encoder,delta/3ps/motion_odd,1.5008989572525024,12
970,all,encoder,delta/3ps/motion_odd,2.624040365219116,12
971,all,encoder,delta/3ps/motion_odd,3.2117459774017334,12
972,all,encoder,delta/3ps/motion_odd,1.8937501907348633,12
973,all,encoder,delta/3ps/motion_odd,2.7266626358032227,12
998,all,encoder,delta/3ps/motion_odd,1.7307286262512207,12
999,all,encoder,delta/3ps/motion_odd,2.918980598449707,12
1000,all,encoder,delta/3ps/motion_odd,3.3798294067382812,12
1001,all,encoder,delta/3ps/motion_odd,0.9550721049308777,12
1002,all,encoder,delta/3ps/motion_odd,1.6750469207763672,12
1003,all,encoder,delta/3ps/motion_odd,2.207954168319702,12
1007,all,encoder,delta/3ps/motion_odd,2.6942014694213867,12
1008,all,encoder,delta/3ps/motion_odd,2.106189012527466,12
1009,all,encoder,delta/3ps/motion_odd,1.2113441228866577,12
881,all,encoder,future/9ps/motion_odd,0.7415571808815002,12
882,all,encoder,future/9ps/motion_odd,1.5805009603500366,12
883,all,encoder,future/9ps/motion_odd,0.9253376126289368,12
908,all,encoder,future/9ps/motion_odd,1.1105421781539917,12
909,all,encoder,future/9ps/motion_odd,0.5097079873085022,12
910,all,encoder,future/9ps/motion_odd,0.8716250061988831,12
911,all,encoder,future/9ps/motion_odd,0.41756847500801086,12
912,all,encoder,future/9ps/motion_odd,0.7203862071037292,12
913,all,encoder,future/9ps/motion_odd,0.4220246970653534,12
938,all,encoder,future/9ps/motion_odd,1.1598472595214844,12
939,all,encoder,future/9ps/motion_odd,1.0474311113357544,12
940,all,encoder,future/9ps/motion_odd,0.6473609805107117,12
941,all,encoder,future/9ps/motion_odd,1.7187857627868652,12
942,all,encoder,future/9ps/motion_odd,0.5608861446380615,12
943,all,encoder,future/9ps/motion_odd,0.8690276145935059,12
968,all,encoder,future/9ps/motion_odd,1.2142947912216187,12
969,all,encoder,future/9ps/motion_odd,1.2640348672866821,12
970,all,encoder,future/9ps/motion_odd,1.0283936262130737,12
971,all,encoder,future/9ps/motion_odd,1.2213882207870483,12
972,all,encoder,future/9ps/motion_odd,0.7014572024345398,12
973,all,encoder,future/9ps/motion_odd,0.981407642364502,12
998,all,encoder,future/9ps/motion_odd,1.2409710884094238,12
999,all,encoder,future/9ps/motion_odd,1.9624487161636353,12
1000,all,encoder,future/9ps/motion_odd,0.5499288439750671,12
1001,all,encoder,future/9ps/motion_odd,0.983353853225708,12
1002,all,encoder,future/9ps/motion_odd,1.3742785453796387,12
1003,all,encoder,future/9ps/motion_odd,0.716640055179596,12
1007,all,encoder,future/9ps/motion_odd,1.2813752889633179,12
1008,all,encoder,future/9ps/motion_odd,1.0090999603271484,12
1009,all,encoder,future/9ps/motion_odd,1.8267625570297241,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.3449392318725586,12
882,all,encoder,delta/9ps/motion_odd,2.505323886871338,12
883,all,encoder,delta/9ps/motion_odd,0.8215388655662537,12
908,all,encoder,delta/9ps/motion_odd,1.1376394033432007,12
909,all,encoder,delta/9ps/motion_odd,0.8049494624137878,12
910,all,encoder,delta/9ps/motion_odd,1.4790340662002563,12
911,all,encoder,delta/9ps/motion_odd,1.076777696609497,12
912,all,encoder,delta/9ps/motion_odd,1.3948707580566406,12
913,all,encoder,delta/9ps/motion_odd,1.722458839416504,12
938,all,encoder,delta/9ps/motion_odd,1.2089976072311401,12
939,all,encoder,delta/9ps/motion_odd,2.454850912094116,12
940,all,encoder,delta/9ps/motion_odd,0.6856518387794495,12
941,all,encoder,delta/9ps/motion_odd,3.2323176860809326,12
942,all,encoder,delta/9ps/motion_odd,1.0561647415161133,12
943,all,encoder,delta/9ps/motion_odd,1.116745114326477,12
968,all,encoder,delta/9ps/motion_odd,2.99129319190979,12
969,all,encoder,delta/9ps/motion_odd,3.1317737102508545,12
970,all,encoder,delta/9ps/motion_odd,2.45512056350708,12
971,all,encoder,delta/9ps/motion_odd,2.6566483974456787,12
972,all,encoder,delta/9ps/motion_odd,1.856249451637268,12
973,all,encoder,delta/9ps/motion_odd,2.537123441696167,12
998,all,encoder,delta/9ps/motion_odd,3.2477219104766846,12
999,all,encoder,delta/9ps/motion_odd,3.2867860794067383,12
1000,all,encoder,delta/9ps/motion_odd,2.0420608520507812,12
1001,all,encoder,delta/9ps/motion_odd,1.1814073324203491,12
1002,all,encoder,delta/9ps/motion_odd,1.4662481546401978,12
1003,all,encoder,delta/9ps/motion_odd,1.9172252416610718,12
1007,all,encoder,delta/9ps/motion_odd,3.541710615158081,12
1008,all,encoder,delta/9ps/motion_odd,2.3956334590911865,12
1009,all,encoder,delta/9ps/motion_odd,4.1572794914245605,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.19370611011981964,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.22704565525054932,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.1687440127134323,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.043131519109010696,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.08475659042596817,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.0585796944797039,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.0341886430978775,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.02845052443444729,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.208797886967659,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.21221637725830078,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.10660424828529358,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.0213478971272707,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.21786928176879883,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.08244043588638306,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.21906185150146484,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.35190916061401367,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.06768812984228134,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.16449326276779175,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.07175489515066147,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.057515185326337814,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.29632988572120667,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.06747796386480331,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.07014098018407822,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.11066606640815735,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.0679154172539711,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.18286901712417603,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.018015993759036064,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.04088294878602028,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.05462217330932617,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.20030927658081055,12
881,all,encoder,path/3ps/mean_std_qbar6,0.19238586723804474,12
882,all,encoder,path/3ps/mean_std_qbar6,0.2280130833387375,12
883,all,encoder,path/3ps/mean_std_qbar6,0.1710318773984909,12
908,all,encoder,path/3ps/mean_std_qbar6,0.04855424165725708,12
909,all,encoder,path/3ps/mean_std_qbar6,0.0834757462143898,12
910,all,encoder,path/3ps/mean_std_qbar6,0.059081241488456726,12
911,all,encoder,path/3ps/mean_std_qbar6,0.03102704882621765,12
912,all,encoder,path/3ps/mean_std_qbar6,0.0287469532340765,12
913,all,encoder,path/3ps/mean_std_qbar6,0.21083979308605194,12
938,all,encoder,path/3ps/mean_std_qbar6,0.21969366073608398,12
939,all,encoder,path/3ps/mean_std_qbar6,0.11092391610145569,12
940,all,encoder,path/3ps/mean_std_qbar6,0.01988154463469982,12
941,all,encoder,path/3ps/mean_std_qbar6,0.21204836666584015,12
942,all,encoder,path/3ps/mean_std_qbar6,0.08107547461986542,12
943,all,encoder,path/3ps/mean_std_qbar6,0.2208394557237625,12
968,all,encoder,path/3ps/mean_std_qbar6,0.3254065215587616,12
969,all,encoder,path/3ps/mean_std_qbar6,0.07307811826467514,12
970,all,encoder,path/3ps/mean_std_qbar6,0.16643126308918,12
971,all,encoder,path/3ps/mean_std_qbar6,0.07383718341588974,12
972,all,encoder,path/3ps/mean_std_qbar6,0.05263166502118111,12
973,all,encoder,path/3ps/mean_std_qbar6,0.2838597297668457,12
998,all,encoder,path/3ps/mean_std_qbar6,0.06485944986343384,12
999,all,encoder,path/3ps/mean_std_qbar6,0.07177289575338364,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.11056455224752426,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.059453681111335754,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.1853066086769104,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.017445536330342293,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.04080482944846153,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.05185340717434883,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.2354634404182434,12
881,all,encoder,path/9ps/mean_std_qbar6,0.19417713582515717,12
882,all,encoder,path/9ps/mean_std_qbar6,0.23382116854190826,12
883,all,encoder,path/9ps/mean_std_qbar6,0.17968231439590454,12
908,all,encoder,path/9ps/mean_std_qbar6,0.045489054173231125,12
909,all,encoder,path/9ps/mean_std_qbar6,0.08525169640779495,12
910,all,encoder,path/9ps/mean_std_qbar6,0.05625026300549507,12
911,all,encoder,path/9ps/mean_std_qbar6,0.03142562508583069,12
912,all,encoder,path/9ps/mean_std_qbar6,0.027889909222722054,12
913,all,encoder,path/9ps/mean_std_qbar6,0.20221273601055145,12
938,all,encoder,path/9ps/mean_std_qbar6,0.2149335891008377,12
939,all,encoder,path/9ps/mean_std_qbar6,0.10751336812973022,12
940,all,encoder,path/9ps/mean_std_qbar6,0.017882701009511948,12
941,all,encoder,path/9ps/mean_std_qbar6,0.21064786612987518,12
942,all,encoder,path/9ps/mean_std_qbar6,0.07680189609527588,12
943,all,encoder,path/9ps/mean_std_qbar6,0.20863862335681915,12
968,all,encoder,path/9ps/mean_std_qbar6,0.3187900483608246,12
969,all,encoder,path/9ps/mean_std_qbar6,0.06271030008792877,12
970,all,encoder,path/9ps/mean_std_qbar6,0.17150501906871796,12
971,all,encoder,path/9ps/mean_std_qbar6,0.07606193423271179,12
972,all,encoder,path/9ps/mean_std_qbar6,0.05371904373168945,12
973,all,encoder,path/9ps/mean_std_qbar6,0.2582038342952728,12
998,all,encoder,path/9ps/mean_std_qbar6,0.05737828090786934,12
999,all,encoder,path/9ps/mean_std_qbar6,0.06414393335580826,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.10811632871627808,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.05280504748225212,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.2042480707168579,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.017776845023036003,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.041402120143175125,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.050681401044130325,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.2877240478992462,12
881,low_order,encoder,present/bond_order,0.4557030200958252,12
883,low_order,encoder,present/bond_order,2.4324536323547363,1
908,low_order,encoder,present/bond_order,0.3927590847015381,12
909,low_order,encoder,present/bond_order,0.22355003654956818,12
910,low_order,encoder,present/bond_order,0.16567614674568176,12
911,low_order,encoder,present/bond_order,0.11808332800865173,9
912,low_order,encoder,present/bond_order,0.13435198366641998,12
913,low_order,encoder,present/bond_order,0.40509724617004395,12
968,low_order,encoder,present/bond_order,0.5485643744468689,12
969,low_order,encoder,present/bond_order,0.2492760419845581,12
972,low_order,encoder,present/bond_order,0.2528015673160553,12
973,low_order,encoder,present/bond_order,0.4809134900569916,12
998,low_order,encoder,present/bond_order,0.19077295064926147,12
999,low_order,encoder,present/bond_order,0.29832425713539124,12
1000,low_order,encoder,present/bond_order,0.34391582012176514,12
1002,low_order,encoder,present/bond_order,0.5296546220779419,12
1007,low_order,encoder,present/bond_order,0.17397327721118927,12
881,low_order,encoder,future/0.75ps/bond_order,0.4431906044483185,12
883,low_order,encoder,future/0.75ps/bond_order,1.7612247467041016,1
908,low_order,encoder,future/0.75ps/bond_order,0.35615453124046326,12
909,low_order,encoder,future/0.75ps/bond_order,0.23676957190036774,12
910,low_order,encoder,future/0.75ps/bond_order,0.14980357885360718,12
911,low_order,encoder,future/0.75ps/bond_order,0.1187448501586914,9
912,low_order,encoder,future/0.75ps/bond_order,0.12213101983070374,12
913,low_order,encoder,future/0.75ps/bond_order,0.4321697950363159,12
968,low_order,encoder,future/0.75ps/bond_order,0.5462759137153625,12
969,low_order,encoder,future/0.75ps/bond_order,0.22255446016788483,12
972,low_order,encoder,future/0.75ps/bond_order,0.2282966524362564,12
973,low_order,encoder,future/0.75ps/bond_order,0.46945515275001526,12
998,low_order,encoder,future/0.75ps/bond_order,0.26001834869384766,12
999,low_order,encoder,future/0.75ps/bond_order,0.3406963348388672,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3505070209503174,12
1002,low_order,encoder,future/0.75ps/bond_order,0.5559807419776917,12
1007,low_order,encoder,future/0.75ps/bond_order,0.15554435551166534,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22849249839782715,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14347943663597107,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13865111768245697,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21609751880168915,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11037072539329529,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12670636177062988,9
912,low_order,encoder,delta/0.75ps/bond_order,0.1213517114520073,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12520885467529297,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09920308738946915,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13939228653907776,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19070859253406525,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1666923314332962,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19400393962860107,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2756447196006775,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14743466675281525,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16027458012104034,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12315376847982407,12
881,low_order,encoder,future/3ps/bond_order,0.4217171370983124,12
883,low_order,encoder,future/3ps/bond_order,1.8610814809799194,1
908,low_order,encoder,future/3ps/bond_order,0.36332443356513977,12
909,low_order,encoder,future/3ps/bond_order,0.250264436006546,12
910,low_order,encoder,future/3ps/bond_order,0.16241435706615448,12
911,low_order,encoder,future/3ps/bond_order,0.1383199840784073,9
912,low_order,encoder,future/3ps/bond_order,0.1426272988319397,12
913,low_order,encoder,future/3ps/bond_order,0.40846821665763855,12
968,low_order,encoder,future/3ps/bond_order,0.4913729131221771,12
969,low_order,encoder,future/3ps/bond_order,0.25044068694114685,12
972,low_order,encoder,future/3ps/bond_order,0.2710317075252533,12
973,low_order,encoder,future/3ps/bond_order,0.3882441520690918,12
998,low_order,encoder,future/3ps/bond_order,0.24457502365112305,12
999,low_order,encoder,future/3ps/bond_order,0.25196200609207153,12
1000,low_order,encoder,future/3ps/bond_order,0.38336655497550964,12
1002,low_order,encoder,future/3ps/bond_order,0.5711175799369812,12
1007,low_order,encoder,future/3ps/bond_order,0.13960683345794678,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.26157552003860474,12
883,low_order,encoder,delta/3ps/bond_order,0.14309385418891907,1
908,low_order,encoder,delta/3ps/bond_order,0.13680733740329742,12
909,low_order,encoder,delta/3ps/bond_order,0.1784495711326599,12
910,low_order,encoder,delta/3ps/bond_order,0.13125260174274445,12
911,low_order,encoder,delta/3ps/bond_order,0.1648814082145691,9
912,low_order,encoder,delta/3ps/bond_order,0.1475270539522171,12
913,low_order,encoder,delta/3ps/bond_order,0.1389228254556656,12
968,low_order,encoder,delta/3ps/bond_order,0.13194149732589722,12
