source_id,population,method,metric,value,samples
1003,all,encoder,future/3ps/motion_odd,1.0558675527572632,12
1007,all,encoder,future/3ps/motion_odd,1.5739854574203491,12
1008,all,encoder,future/3ps/motion_odd,0.5700574517250061,12
1009,all,encoder,future/3ps/motion_odd,1.114048957824707,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.2130863666534424,12
882,all,encoder,delta/3ps/motion_odd,1.909752368927002,12
883,all,encoder,delta/3ps/motion_odd,1.031944751739502,12
908,all,encoder,delta/3ps/motion_odd,1.1968132257461548,12
909,all,encoder,delta/3ps/motion_odd,0.7357838749885559,12
910,all,encoder,delta/3ps/motion_odd,1.8822565078735352,12
911,all,encoder,delta/3ps/motion_odd,1.5471138954162598,12
912,all,encoder,delta/3ps/motion_odd,1.698531150817871,12
913,all,encoder,delta/3ps/motion_odd,2.1363813877105713,12
938,all,encoder,delta/3ps/motion_odd,2.8237974643707275,12
939,all,encoder,delta/3ps/motion_odd,1.3605128526687622,12
940,all,encoder,delta/3ps/motion_odd,0.9674949645996094,12
941,all,encoder,delta/3ps/motion_odd,2.1473827362060547,12
942,all,encoder,delta/3ps/motion_odd,1.7472487688064575,12
943,all,encoder,delta/3ps/motion_odd,1.879625916481018,12
968,all,encoder,delta/3ps/motion_odd,1.0614296197891235,12
969,all,encoder,delta/3ps/motion_odd,1.4848262071609497,12
970,all,encoder,delta/3ps/motion_odd,2.5601089000701904,12
971,all,encoder,delta/3ps/motion_odd,3.1593923568725586,12
972,all,encoder,delta/3ps/motion_odd,1.9013367891311646,12
973,all,encoder,delta/3ps/motion_odd,2.8053815364837646,12
998,all,encoder,delta/3ps/motion_odd,1.7261043787002563,12
999,all,encoder,delta/3ps/motion_odd,2.9657890796661377,12
1000,all,encoder,delta/3ps/motion_odd,3.4500715732574463,12
1001,all,encoder,delta/3ps/motion_odd,0.7990241050720215,12
1002,all,encoder,delta/3ps/motion_odd,1.5809760093688965,12
1003,all,encoder,delta/3ps/motion_odd,2.097961902618408,12
1007,all,encoder,delta/3ps/motion_odd,2.7423095703125,12
1008,all,encoder,delta/3ps/motion_odd,1.9305052757263184,12
1009,all,encoder,delta/3ps/motion_odd,1.1828469038009644,12
881,all,encoder,future/9ps/motion_odd,0.5672754645347595,12
882,all,encoder,future/9ps/motion_odd,1.6016370058059692,12
883,all,encoder,future/9ps/motion_odd,0.8448571562767029,12
908,all,encoder,future/9ps/motion_odd,1.575292944908142,12
909,all,encoder,future/9ps/motion_odd,0.5502286553382874,12
910,all,encoder,future/9ps/motion_odd,0.8855540156364441,12
911,all,encoder,future/9ps/motion_odd,0.513176679611206,12
912,all,encoder,future/9ps/motion_odd,0.7185208201408386,12
913,all,encoder,future/9ps/motion_odd,0.3826857805252075,12
938,all,encoder,future/9ps/motion_odd,1.2524076700210571,12
939,all,encoder,future/9ps/motion_odd,1.0334488153457642,12
940,all,encoder,future/9ps/motion_odd,0.6403087377548218,12
941,all,encoder,future/9ps/motion_odd,1.6392310857772827,12
942,all,encoder,future/9ps/motion_odd,0.4914197027683258,12
943,all,encoder,future/9ps/motion_odd,0.880070149898529,12
968,all,encoder,future/9ps/motion_odd,1.3226450681686401,12
969,all,encoder,future/9ps/motion_odd,1.3643112182617188,12
970,all,encoder,future/9ps/motion_odd,1.1161938905715942,12
971,all,encoder,future/9ps/motion_odd,1.4759420156478882,12
972,all,encoder,future/9ps/motion_odd,0.9132633805274963,12
973,all,encoder,future/9ps/motion_odd,0.8433620929718018,12
998,all,encoder,future/9ps/motion_odd,1.212411880493164,12
999,all,encoder,future/9ps/motion_odd,2.4552433490753174,12
1000,all,encoder,future/9ps/motion_odd,0.5492143630981445,12
1001,all,encoder,future/9ps/motion_odd,0.9656240940093994,12
1002,all,encoder,future/9ps/motion_odd,1.5132044553756714,12
1003,all,encoder,future/9ps/motion_odd,0.7933408617973328,12
1007,all,encoder,future/9ps/motion_odd,1.2230123281478882,12
1008,all,encoder,future/9ps/motion_odd,1.0979053974151611,12
1009,all,encoder,future/9ps/motion_odd,1.7566169500350952,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2336623668670654,12
882,all,encoder,delta/9ps/motion_odd,2.3678860664367676,12
883,all,encoder,delta/9ps/motion_odd,0.7737239003181458,12
908,all,encoder,delta/9ps/motion_odd,1.228445053100586,12
909,all,encoder,delta/9ps/motion_odd,0.866483211517334,12
910,all,encoder,delta/9ps/motion_odd,1.5302824974060059,12
911,all,encoder,delta/9ps/motion_odd,1.058732271194458,12
912,all,encoder,delta/9ps/motion_odd,1.4653105735778809,12
913,all,encoder,delta/9ps/motion_odd,1.649631142616272,12
938,all,encoder,delta/9ps/motion_odd,1.0238860845565796,12
939,all,encoder,delta/9ps/motion_odd,2.350952625274658,12
940,all,encoder,delta/9ps/motion_odd,0.7669549584388733,12
941,all,encoder,delta/9ps/motion_odd,3.251276731491089,12
942,all,encoder,delta/9ps/motion_odd,1.0101875066757202,12
943,all,encoder,delta/9ps/motion_odd,1.0339572429656982,12
968,all,encoder,delta/9ps/motion_odd,3.0149595737457275,12
969,all,encoder,delta/9ps/motion_odd,3.07269024848938,12
970,all,encoder,delta/9ps/motion_odd,2.3294003009796143,12
971,all,encoder,delta/9ps/motion_odd,2.461488723754883,12
972,all,encoder,delta/9ps/motion_odd,1.926592469215393,12
973,all,encoder,delta/9ps/motion_odd,2.466627359390259,12
998,all,encoder,delta/9ps/motion_odd,3.2555408477783203,12
999,all,encoder,delta/9ps/motion_odd,3.4557888507843018,12
1000,all,encoder,delta/9ps/motion_odd,2.211111545562744,12
1001,all,encoder,delta/9ps/motion_odd,1.2184629440307617,12
1002,all,encoder,delta/9ps/motion_odd,1.364588737487793,12
1003,all,encoder,delta/9ps/motion_odd,1.8312166929244995,12
1007,all,encoder,delta/9ps/motion_odd,3.409048318862915,12
1008,all,encoder,delta/9ps/motion_odd,2.2102532386779785,12
1009,all,encoder,delta/9ps/motion_odd,3.9994020462036133,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.02084246464073658,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.03696747496724129,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.02759777009487152,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.0627439022064209,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.06298113614320755,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.07167918980121613,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.07779008150100708,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.1294117122888565,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.07238972932100296,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.04110441729426384,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.011175594292581081,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.0046588401310145855,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.009520440362393856,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.007326084654778242,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.007770657539367676,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.028096837922930717,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.035361696034669876,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.020067280158400536,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.005360372364521027,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.024022845551371574,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.0332142598927021,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.02769326977431774,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.08811206370592117,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.04267657920718193,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.012027949094772339,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.0528109036386013,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.008542731404304504,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.014240682125091553,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.006341466214507818,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.03900722786784172,12
881,all,encoder,path/3ps/mean_std_qbar6,0.015222758986055851,12
882,all,encoder,path/3ps/mean_std_qbar6,0.031051261350512505,12
883,all,encoder,path/3ps/mean_std_qbar6,0.01683533750474453,12
908,all,encoder,path/3ps/mean_std_qbar6,0.05997404456138611,12
909,all,encoder,path/3ps/mean_std_qbar6,0.06806641072034836,12
910,all,encoder,path/3ps/mean_std_qbar6,0.07394658774137497,12
911,all,encoder,path/3ps/mean_std_qbar6,0.08697252720594406,12
912,all,encoder,path/3ps/mean_std_qbar6,0.12761078774929047,12
913,all,encoder,path/3ps/mean_std_qbar6,0.06655295938253403,12
938,all,encoder,path/3ps/mean_std_qbar6,0.04164722561836243,12
939,all,encoder,path/3ps/mean_std_qbar6,0.011348738335072994,12
940,all,encoder,path/3ps/mean_std_qbar6,0.003885505022481084,12
941,all,encoder,path/3ps/mean_std_qbar6,0.007349513936787844,12
942,all,encoder,path/3ps/mean_std_qbar6,0.006644982844591141,12
943,all,encoder,path/3ps/mean_std_qbar6,0.007062240038067102,12
968,all,encoder,path/3ps/mean_std_qbar6,0.027097443118691444,12
969,all,encoder,path/3ps/mean_std_qbar6,0.029987165704369545,12
970,all,encoder,path/3ps/mean_std_qbar6,0.016795890405774117,12
971,all,encoder,path/3ps/mean_std_qbar6,0.0064358836971223354,12
972,all,encoder,path/3ps/mean_std_qbar6,0.0229148268699646,12
973,all,encoder,path/3ps/mean_std_qbar6,0.02953915297985077,12
998,all,encoder,path/3ps/mean_std_qbar6,0.030269617214798927,12
999,all,encoder,path/3ps/mean_std_qbar6,0.08335310220718384,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.03358179330825806,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.008779752068221569,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.051888734102249146,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.009217378683388233,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.015257182531058788,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.0063940086401999,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.05100612714886665,12
881,all,encoder,path/9ps/mean_std_qbar6,0.021896222606301308,12
882,all,encoder,path/9ps/mean_std_qbar6,0.02464108169078827,12
883,all,encoder,path/9ps/mean_std_qbar6,0.015470698475837708,12
908,all,encoder,path/9ps/mean_std_qbar6,0.08065215498209,12
909,all,encoder,path/9ps/mean_std_qbar6,0.083750881254673,12
910,all,encoder,path/9ps/mean_std_qbar6,0.09349164366722107,12
911,all,encoder,path/9ps/mean_std_qbar6,0.1136389970779419,12
912,all,encoder,path/9ps/mean_std_qbar6,0.15165595710277557,12
913,all,encoder,path/9ps/mean_std_qbar6,0.0814700499176979,12
938,all,encoder,path/9ps/mean_std_qbar6,0.03151210770010948,12
939,all,encoder,path/9ps/mean_std_qbar6,0.010119249112904072,12
940,all,encoder,path/9ps/mean_std_qbar6,0.002509339712560177,12
941,all,encoder,path/9ps/mean_std_qbar6,0.005331596825271845,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0056171114556491375,12
943,all,encoder,path/9ps/mean_std_qbar6,0.01045013964176178,12
968,all,encoder,path/9ps/mean_std_qbar6,0.03042774833738804,12
969,all,encoder,path/9ps/mean_std_qbar6,0.035256966948509216,12
970,all,encoder,path/9ps/mean_std_qbar6,0.0161097701638937,12
971,all,encoder,path/9ps/mean_std_qbar6,0.004686182364821434,12
972,all,encoder,path/9ps/mean_std_qbar6,0.02902177907526493,12
973,all,encoder,path/9ps/mean_std_qbar6,0.033036746084690094,12
998,all,encoder,path/9ps/mean_std_qbar6,0.03921648859977722,12
999,all,encoder,path/9ps/mean_std_qbar6,0.0944741740822792,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.03956462815403938,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.007999124936759472,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07633036375045776,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.009046418592333794,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.018893366679549217,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.0060436115600168705,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.06886014342308044,12
881,low_order,encoder,present/bond_order,0.2961995601654053,12
883,low_order,encoder,present/bond_order,0.9936987161636353,1
908,low_order,encoder,present/bond_order,0.309998482465744,12
909,low_order,encoder,present/bond_order,0.1600644290447235,12
910,low_order,encoder,present/bond_order,0.15277116000652313,12
911,low_order,encoder,present/bond_order,0.15573422610759735,9
912,low_order,encoder,present/bond_order,0.2134128361940384,12
913,low_order,encoder,present/bond_order,0.1834237426519394,12
968,low_order,encoder,present/bond_order,0.2692747116088867,12
969,low_order,encoder,present/bond_order,0.193425714969635,12
972,low_order,encoder,present/bond_order,0.2061643749475479,12
973,low_order,encoder,present/bond_order,0.24727003276348114,12
998,low_order,encoder,present/bond_order,0.13298536837100983,12
999,low_order,encoder,present/bond_order,0.33283671736717224,12
1000,low_order,encoder,present/bond_order,0.2517126500606537,12
1002,low_order,encoder,present/bond_order,0.31340745091438293,12
1007,low_order,encoder,present/bond_order,0.08434005826711655,12
881,low_order,encoder,future/0.75ps/bond_order,0.2493470311164856,12
883,low_order,encoder,future/0.75ps/bond_order,0.7567533254623413,1
908,low_order,encoder,future/0.75ps/bond_order,0.345995157957077,12
909,low_order,encoder,future/0.75ps/bond_order,0.18501944839954376,12
910,low_order,encoder,future/0.75ps/bond_order,0.14566214382648468,12
911,low_order,encoder,future/0.75ps/bond_order,0.15490937232971191,9
912,low_order,encoder,future/0.75ps/bond_order,0.2240801602602005,12
913,low_order,encoder,future/0.75ps/bond_order,0.2425895780324936,12
968,low_order,encoder,future/0.75ps/bond_order,0.23879770934581757,12
969,low_order,encoder,future/0.75ps/bond_order,0.14836163818836212,12
972,low_order,encoder,future/0.75ps/bond_order,0.1579519659280777,12
973,low_order,encoder,future/0.75ps/bond_order,0.212679922580719,12
998,low_order,encoder,future/0.75ps/bond_order,0.14873819053173065,12
999,low_order,encoder,future/0.75ps/bond_order,0.3356283903121948,12
1000,low_order,encoder,future/0.75ps/bond_order,0.24904249608516693,12
1002,low_order,encoder,future/0.75ps/bond_order,0.31679338216781616,12
1007,low_order,encoder,future/0.75ps/bond_order,0.08674629777669907,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2389093041419983,12
883,low_order,encoder,delta/0.75ps/bond_order,0.12719710171222687,1
908,low_order,encoder,delta/0.75ps/bond_order,0.15196575224399567,12
909,low_order,encoder,delta/0.75ps/bond_order,0.24242077767848969,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12339349836111069,12
911,low_order,encoder,delta/0.75ps/bond_order,0.14085005223751068,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11678335070610046,12
913,low_order,encoder,delta/0.75ps/bond_order,0.13547304272651672,12
968,low_order,encoder,delta/0.75ps/bond_order,0.13484568893909454,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14071081578731537,12
972,low_order,encoder,delta/0.75ps/bond_order,0.214496910572052,12
973,low_order,encoder,delta/0.75ps/bond_order,0.19531585276126862,12
998,low_order,encoder,delta/0.75ps/bond_order,0.21512432396411896,12
999,low_order,encoder,delta/0.75ps/bond_order,0.30102476477622986,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.17722634971141815,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17064927518367767,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1346936970949173,12
881,low_order,encoder,future/3ps/bond_order,0.2685370147228241,12
883,low_order,encoder,future/3ps/bond_order,0.5582273602485657,1
908,low_order,encoder,future/3ps/bond_order,0.3654978573322296,12
909,low_order,encoder,future/3ps/bond_order,0.22730131447315216,12
910,low_order,encoder,future/3ps/bond_order,0.16910576820373535,12
911,low_order,encoder,future/3ps/bond_order,0.2169366180896759,9
912,low_order,encoder,future/3ps/bond_order,0.2521122992038727,12
913,low_order,encoder,future/3ps/bond_order,0.21126902103424072,12
968,low_order,encoder,future/3ps/bond_order,0.24677897989749908,12
969,low_order,encoder,future/3ps/bond_order,0.18887104094028473,12
972,low_order,encoder,future/3ps/bond_order,0.21442949771881104,12
973,low_order,encoder,future/3ps/bond_order,0.1553528606891632,12
998,low_order,encoder,future/3ps/bond_order,0.18188782036304474,12
999,low_order,encoder,future/3ps/bond_order,0.26098760962486267,12
1000,low_order,encoder,future/3ps/bond_order,0.29980286955833435,12
1002,low_order,encoder,future/3ps/bond_order,0.341438889503479,12
1007,low_order,encoder,future/3ps/bond_order,0.10578342527151108,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3467806875705719,12
883,low_order,encoder,delta/3ps/bond_order,0.13625840842723846,1
908,low_order,encoder,delta/3ps/bond_order,0.1398250311613083,12
909,low_order,encoder,delta/3ps/bond_order,0.21347872912883759,12
910,low_order,encoder,delta/3ps/bond_order,0.14580072462558746,12
911,low_order,encoder,delta/3ps/bond_order,0.17695240676403046,9
912,low_order,encoder,delta/3ps/bond_order,0.12700945138931274,12
913,low_order,encoder,delta/3ps/bond_order,0.1526053100824356,12
968,low_order,encoder,delta/3ps/bond_order,0.1805003434419632,12
969,low_order,encoder,delta/3ps/bond_order,0.24130356311798096,12
972,low_order,encoder,delta/3ps/bond_order,0.26256534457206726,12
973,low_order,encoder,delta/3ps/bond_order,0.20558083057403564,12
998,low_order,encoder,delta/3ps/bond_order,0.2286858707666397,12
999,low_order,encoder,delta/3ps/bond_order,0.2633836567401886,12
1000,low_order,encoder,delta/3ps/bond_order,0.2446596771478653,12
1002,low_order,encoder,delta/3ps/bond_order,0.19358205795288086,12
1007,low_order,encoder,delta/3ps/bond_order,0.16473884880542755,12
881,low_order,encoder,future/9ps/bond_order,0.23011642694473267,12
883,low_order,encoder,future/9ps/bond_order,0.3171237111091614,1
908,low_order,encoder,future/9ps/bond_order,0.36849889159202576,12
909,low_order,encoder,future/9ps/bond_order,0.23949076235294342,12
910,low_order,encoder,future/9ps/bond_order,0.22303630411624908,12
911,low_order,encoder,future/9ps/bond_order,0.23434454202651978,9
912,low_order,encoder,future/9ps/bond_order,0.33966636657714844,12
913,low_order,encoder,future/9ps/bond_order,0.25379350781440735,12
968,low_order,encoder,future/9ps/bond_order,0.22155611217021942,12
969,low_order,encoder,future/9ps/bond_order,0.21137474477291107,12
972,low_order,encoder,future/9ps/bond_order,0.16691820323467255,12
973,low_order,encoder,future/9ps/bond_order,0.1893744021654129,12
998,low_order,encoder,future/9ps/bond_order,0.15644310414791107,12
999,low_order,encoder,future/9ps/bond_order,0.3243810534477234,12
1000,low_order,encoder,future/9ps/bond_order,0.20389758050441742,12
1002,low_order,encoder,future/9ps/bond_order,0.9696481227874756,12
1007,low_order,encoder,future/9ps/bond_order,0.21763694286346436,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2776850461959839,12
883,low_order,encoder,delta/9ps/bond_order,0.298639714717865,1
908,low_order,encoder,delta/9ps/bond_order,0.18875007331371307,12
909,low_order,encoder,delta/9ps/bond_order,0.203096404671669,12
910,low_order,encoder,delta/9ps/bond_order,0.1496562510728836,12
911,low_order,encoder,delta/9ps/bond_order,0.1435212343931198,9
912,low_order,encoder,delta/9ps/bond_order,0.19990527629852295,12
913,low_order,encoder,delta/9ps/bond_order,0.1965888887643814,12
968,low_order,encoder,delta/9ps/bond_order,0.18193627893924713,12
969,low_order,encoder,delta/9ps/bond_order,0.2892618775367737,12
972,low_order,encoder,delta/9ps/bond_order,0.196605384349823,12
973,low_order,encoder,delta/9ps/bond_order,0.18697285652160645,12
998,low_order,encoder,delta/9ps/bond_order,0.22155886888504028,12
999,low_order,encoder,delta/9ps/bond_order,0.2578822672367096,12
1000,low_order,encoder,delta/9ps/bond_order,0.2001885026693344,12
1002,low_order,encoder,delta/9ps/bond_order,0.6899248957633972,12
1007,low_order,encoder,delta/9ps/bond_order,0.20494337379932404,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.1017497107386589,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.17710722982883453,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.17669177055358887,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.11038842797279358,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.13141290843486786,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.20363202691078186,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.07918613404035568,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1319638341665268,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.20372800529003143,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.19459325075149536,12
