source_id,population,method,metric,value,samples
878,all,encoder,delta/3ps/motion_even,2.7057483196258545,12
879,all,encoder,delta/3ps/motion_even,1.887607455253601,12
880,all,encoder,delta/3ps/motion_even,2.189959764480591,12
902,all,encoder,delta/3ps/motion_even,0.8740927577018738,12
903,all,encoder,delta/3ps/motion_even,1.2484978437423706,12
904,all,encoder,delta/3ps/motion_even,1.0345128774642944,12
905,all,encoder,delta/3ps/motion_even,1.3786870241165161,12
906,all,encoder,delta/3ps/motion_even,1.342294692993164,12
907,all,encoder,delta/3ps/motion_even,0.8533205986022949,12
932,all,encoder,delta/3ps/motion_even,1.0239635705947876,12
933,all,encoder,delta/3ps/motion_even,0.909996509552002,12
934,all,encoder,delta/3ps/motion_even,1.7836650609970093,12
935,all,encoder,delta/3ps/motion_even,1.468044638633728,12
936,all,encoder,delta/3ps/motion_even,0.9946706295013428,12
937,all,encoder,delta/3ps/motion_even,1.4533323049545288,12
962,all,encoder,delta/3ps/motion_even,2.0855519771575928,12
963,all,encoder,delta/3ps/motion_even,2.9834344387054443,12
964,all,encoder,delta/3ps/motion_even,1.8132449388504028,12
965,all,encoder,delta/3ps/motion_even,1.0178555250167847,12
966,all,encoder,delta/3ps/motion_even,2.145261526107788,12
967,all,encoder,delta/3ps/motion_even,1.4112132787704468,12
992,all,encoder,delta/3ps/motion_even,1.1296565532684326,12
993,all,encoder,delta/3ps/motion_even,2.2542426586151123,12
994,all,encoder,delta/3ps/motion_even,2.1132144927978516,12
995,all,encoder,delta/3ps/motion_even,1.9300518035888672,12
996,all,encoder,delta/3ps/motion_even,2.1396169662475586,12
997,all,encoder,delta/3ps/motion_even,1.3601080179214478,12
875,all,encoder,future/9ps/motion_even,1.8054248094558716,12
876,all,encoder,future/9ps/motion_even,0.8523105978965759,12
877,all,encoder,future/9ps/motion_even,0.7994053959846497,12
878,all,encoder,future/9ps/motion_even,0.9527210593223572,12
879,all,encoder,future/9ps/motion_even,1.4002875089645386,12
880,all,encoder,future/9ps/motion_even,0.9670975804328918,12
902,all,encoder,future/9ps/motion_even,0.779379665851593,12
903,all,encoder,future/9ps/motion_even,1.61227285861969,12
904,all,encoder,future/9ps/motion_even,1.303012728691101,12
905,all,encoder,future/9ps/motion_even,0.6286017298698425,12
906,all,encoder,future/9ps/motion_even,1.593100905418396,12
907,all,encoder,future/9ps/motion_even,0.8911860585212708,12
932,all,encoder,future/9ps/motion_even,0.6089202165603638,12
933,all,encoder,future/9ps/motion_even,0.9977763295173645,12
934,all,encoder,future/9ps/motion_even,1.0933804512023926,12
935,all,encoder,future/9ps/motion_even,0.6356738209724426,12
936,all,encoder,future/9ps/motion_even,0.8010044693946838,12
937,all,encoder,future/9ps/motion_even,0.6345230937004089,12
962,all,encoder,future/9ps/motion_even,0.9384402632713318,12
963,all,encoder,future/9ps/motion_even,2.6231601238250732,12
964,all,encoder,future/9ps/motion_even,1.1628550291061401,12
965,all,encoder,future/9ps/motion_even,0.8549954891204834,12
966,all,encoder,future/9ps/motion_even,0.8607105612754822,12
967,all,encoder,future/9ps/motion_even,0.7091200351715088,12
992,all,encoder,future/9ps/motion_even,1.3287262916564941,12
993,all,encoder,future/9ps/motion_even,0.9038134217262268,12
994,all,encoder,future/9ps/motion_even,0.6001023650169373,12
995,all,encoder,future/9ps/motion_even,0.42120447754859924,12
996,all,encoder,future/9ps/motion_even,2.1386501789093018,12
997,all,encoder,future/9ps/motion_even,1.2796934843063354,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3441665172576904,12
876,all,encoder,delta/9ps/motion_even,1.585159182548523,12
877,all,encoder,delta/9ps/motion_even,1.8244508504867554,12
878,all,encoder,delta/9ps/motion_even,2.256887197494507,12
879,all,encoder,delta/9ps/motion_even,1.6323262453079224,12
880,all,encoder,delta/9ps/motion_even,1.4326971769332886,12
902,all,encoder,delta/9ps/motion_even,1.1536051034927368,12
903,all,encoder,delta/9ps/motion_even,1.7642821073532104,12
904,all,encoder,delta/9ps/motion_even,1.2043436765670776,12
905,all,encoder,delta/9ps/motion_even,1.0620545148849487,12
906,all,encoder,delta/9ps/motion_even,1.5882023572921753,12
907,all,encoder,delta/9ps/motion_even,0.9910557270050049,12
932,all,encoder,delta/9ps/motion_even,0.9234344363212585,12
933,all,encoder,delta/9ps/motion_even,1.4645037651062012,12
934,all,encoder,delta/9ps/motion_even,1.9840426445007324,12
935,all,encoder,delta/9ps/motion_even,1.0306806564331055,12
936,all,encoder,delta/9ps/motion_even,1.154410481452942,12
937,all,encoder,delta/9ps/motion_even,1.8266698122024536,12
962,all,encoder,delta/9ps/motion_even,1.8280633687973022,12
963,all,encoder,delta/9ps/motion_even,3.1054279804229736,12
964,all,encoder,delta/9ps/motion_even,1.6683173179626465,12
965,all,encoder,delta/9ps/motion_even,2.2058303356170654,12
966,all,encoder,delta/9ps/motion_even,2.355717897415161,12
967,all,encoder,delta/9ps/motion_even,1.3899308443069458,12
992,all,encoder,delta/9ps/motion_even,2.120718479156494,12
993,all,encoder,delta/9ps/motion_even,1.5852197408676147,12
994,all,encoder,delta/9ps/motion_even,1.4317021369934082,12
995,all,encoder,delta/9ps/motion_even,1.1202387809753418,12
996,all,encoder,delta/9ps/motion_even,3.296365976333618,12
997,all,encoder,delta/9ps/motion_even,1.7007794380187988,12
875,all,encoder,present/motion_odd,1.1839051246643066,12
876,all,encoder,present/motion_odd,1.2364195585250854,12
877,all,encoder,present/motion_odd,1.220296025276184,12
878,all,encoder,present/motion_odd,0.817054808139801,12
879,all,encoder,present/motion_odd,0.9420018792152405,12
880,all,encoder,present/motion_odd,1.7889599800109863,12
902,all,encoder,present/motion_odd,0.6757624745368958,12
903,all,encoder,present/motion_odd,1.2291690111160278,12
904,all,encoder,present/motion_odd,0.9421653151512146,12
905,all,encoder,present/motion_odd,0.9088516235351562,12
906,all,encoder,present/motion_odd,0.8433733582496643,12
907,all,encoder,present/motion_odd,0.7455460429191589,12
932,all,encoder,present/motion_odd,0.6040542721748352,12
933,all,encoder,present/motion_odd,0.5629193186759949,12
934,all,encoder,present/motion_odd,0.7585704922676086,12
935,all,encoder,present/motion_odd,0.6786922812461853,12
936,all,encoder,present/motion_odd,0.51060950756073,12
937,all,encoder,present/motion_odd,0.5363994836807251,12
962,all,encoder,present/motion_odd,0.6801562309265137,12
963,all,encoder,present/motion_odd,3.0700714588165283,12
964,all,encoder,present/motion_odd,0.8340480327606201,12
965,all,encoder,present/motion_odd,1.7429853677749634,12
966,all,encoder,present/motion_odd,2.045785427093506,12
967,all,encoder,present/motion_odd,0.9954506754875183,12
992,all,encoder,present/motion_odd,1.5414543151855469,12
993,all,encoder,present/motion_odd,1.0181856155395508,12
994,all,encoder,present/motion_odd,1.2127610445022583,12
995,all,encoder,present/motion_odd,1.1915732622146606,12
996,all,encoder,present/motion_odd,1.9322175979614258,12
997,all,encoder,present/motion_odd,0.9428917765617371,12
875,all,encoder,future/0.75ps/motion_odd,1.010925054550171,12
876,all,encoder,future/0.75ps/motion_odd,0.8625048995018005,12
877,all,encoder,future/0.75ps/motion_odd,1.4023785591125488,12
878,all,encoder,future/0.75ps/motion_odd,0.7159090638160706,12
879,all,encoder,future/0.75ps/motion_odd,1.0561877489089966,12
880,all,encoder,future/0.75ps/motion_odd,1.6798683404922485,12
902,all,encoder,future/0.75ps/motion_odd,0.8434510231018066,12
903,all,encoder,future/0.75ps/motion_odd,1.2997862100601196,12
904,all,encoder,future/0.75ps/motion_odd,0.8113706707954407,12
905,all,encoder,future/0.75ps/motion_odd,0.4682219922542572,12
906,all,encoder,future/0.75ps/motion_odd,1.0370737314224243,12
907,all,encoder,future/0.75ps/motion_odd,0.3673854172229767,12
932,all,encoder,future/0.75ps/motion_odd,0.8209864497184753,12
933,all,encoder,future/0.75ps/motion_odd,0.6286331415176392,12
934,all,encoder,future/0.75ps/motion_odd,1.2079870700836182,12
935,all,encoder,future/0.75ps/motion_odd,0.5238836407661438,12
936,all,encoder,future/0.75ps/motion_odd,0.41696926951408386,12
937,all,encoder,future/0.75ps/motion_odd,0.7779191136360168,12
962,all,encoder,future/0.75ps/motion_odd,0.5793958902359009,12
963,all,encoder,future/0.75ps/motion_odd,2.768113136291504,12
964,all,encoder,future/0.75ps/motion_odd,1.010532259941101,12
965,all,encoder,future/0.75ps/motion_odd,1.5147448778152466,12
966,all,encoder,future/0.75ps/motion_odd,1.5858896970748901,12
967,all,encoder,future/0.75ps/motion_odd,1.0301620960235596,12
992,all,encoder,future/0.75ps/motion_odd,1.8140559196472168,12
993,all,encoder,future/0.75ps/motion_odd,1.2219407558441162,12
994,all,encoder,future/0.75ps/motion_odd,1.749587893486023,12
995,all,encoder,future/0.75ps/motion_odd,1.3911199569702148,12
996,all,encoder,future/0.75ps/motion_odd,1.093933343887329,12
997,all,encoder,future/0.75ps/motion_odd,1.0013643503189087,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1887238025665283,12
876,all,encoder,delta/0.75ps/motion_odd,1.6296542882919312,12
877,all,encoder,delta/0.75ps/motion_odd,4.346567630767822,12
878,all,encoder,delta/0.75ps/motion_odd,1.6472430229187012,12
879,all,encoder,delta/0.75ps/motion_odd,2.430579900741577,12
880,all,encoder,delta/0.75ps/motion_odd,3.537393569946289,12
902,all,encoder,delta/0.75ps/motion_odd,1.433188796043396,12
903,all,encoder,delta/0.75ps/motion_odd,1.929219126701355,12
904,all,encoder,delta/0.75ps/motion_odd,1.1583821773529053,12
905,all,encoder,delta/0.75ps/motion_odd,1.365456461906433,12
906,all,encoder,delta/0.75ps/motion_odd,2.0076942443847656,12
907,all,encoder,delta/0.75ps/motion_odd,1.4830822944641113,12
932,all,encoder,delta/0.75ps/motion_odd,1.1813217401504517,12
933,all,encoder,delta/0.75ps/motion_odd,1.1387416124343872,12
934,all,encoder,delta/0.75ps/motion_odd,1.8560155630111694,12
935,all,encoder,delta/0.75ps/motion_odd,1.0168784856796265,12
936,all,encoder,delta/0.75ps/motion_odd,0.9892203211784363,12
937,all,encoder,delta/0.75ps/motion_odd,1.7933894395828247,12
962,all,encoder,delta/0.75ps/motion_odd,1.3954644203186035,12
963,all,encoder,delta/0.75ps/motion_odd,6.068936824798584,12
964,all,encoder,delta/0.75ps/motion_odd,1.2326982021331787,12
965,all,encoder,delta/0.75ps/motion_odd,2.7268407344818115,12
966,all,encoder,delta/0.75ps/motion_odd,4.153290271759033,12
967,all,encoder,delta/0.75ps/motion_odd,2.627643346786499,12
992,all,encoder,delta/0.75ps/motion_odd,3.630185842514038,12
993,all,encoder,delta/0.75ps/motion_odd,2.5021326541900635,12
994,all,encoder,delta/0.75ps/motion_odd,3.5950279235839844,12
995,all,encoder,delta/0.75ps/motion_odd,2.672689199447632,12
996,all,encoder,delta/0.75ps/motion_odd,1.2245967388153076,12
997,all,encoder,delta/0.75ps/motion_odd,2.536742687225342,12
875,all,encoder,future/3ps/motion_odd,1.4363728761672974,12
876,all,encoder,future/3ps/motion_odd,1.290356993675232,12
877,all,encoder,future/3ps/motion_odd,1.798851490020752,12
878,all,encoder,future/3ps/motion_odd,2.2023911476135254,12
879,all,encoder,future/3ps/motion_odd,1.4533945322036743,12
880,all,encoder,future/3ps/motion_odd,1.2518526315689087,12
902,all,encoder,future/3ps/motion_odd,0.9070743918418884,12
903,all,encoder,future/3ps/motion_odd,0.5298362374305725,12
904,all,encoder,future/3ps/motion_odd,0.8492576479911804,12
905,all,encoder,future/3ps/motion_odd,1.4630662202835083,12
906,all,encoder,future/3ps/motion_odd,1.0011653900146484,12
907,all,encoder,future/3ps/motion_odd,0.6237391829490662,12
932,all,encoder,future/3ps/motion_odd,0.6062971353530884,12
933,all,encoder,future/3ps/motion_odd,0.6069821119308472,12
934,all,encoder,future/3ps/motion_odd,1.1031309366226196,12
935,all,encoder,future/3ps/motion_odd,1.452856183052063,12
936,all,encoder,future/3ps/motion_odd,0.8024471402168274,12
937,all,encoder,future/3ps/motion_odd,0.8274068832397461,12
962,all,encoder,future/3ps/motion_odd,0.6131359934806824,12
963,all,encoder,future/3ps/motion_odd,1.0986934900283813,12
964,all,encoder,future/3ps/motion_odd,1.1533762216567993,12
965,all,encoder,future/3ps/motion_odd,1.2394365072250366,12
966,all,encoder,future/3ps/motion_odd,0.8206102848052979,12
967,all,encoder,future/3ps/motion_odd,0.6495857834815979,12
992,all,encoder,future/3ps/motion_odd,0.5801255106925964,12
993,all,encoder,future/3ps/motion_odd,0.9422301650047302,12
994,all,encoder,future/3ps/motion_odd,1.3021451234817505,12
995,all,encoder,future/3ps/motion_odd,0.9730612635612488,12
996,all,encoder,future/3ps/motion_odd,1.72077214717865,12
997,all,encoder,future/3ps/motion_odd,1.370740532875061,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.7502963542938232,12
876,all,encoder,delta/3ps/motion_odd,2.7349741458892822,12
877,all,encoder,delta/3ps/motion_odd,3.8173885345458984,12
878,all,encoder,delta/3ps/motion_odd,2.1362786293029785,12
879,all,encoder,delta/3ps/motion_odd,2.56075119972229,12
880,all,encoder,delta/3ps/motion_odd,1.7639983892440796,12
902,all,encoder,delta/3ps/motion_odd,0.879115104675293,12
903,all,encoder,delta/3ps/motion_odd,2.1336965560913086,12
904,all,encoder,delta/3ps/motion_odd,1.3195279836654663,12
905,all,encoder,delta/3ps/motion_odd,1.8681163787841797,12
906,all,encoder,delta/3ps/motion_odd,1.7401410341262817,12
907,all,encoder,delta/3ps/motion_odd,1.837243914604187,12
932,all,encoder,delta/3ps/motion_odd,0.8688456416130066,12
933,all,encoder,delta/3ps/motion_odd,1.302080512046814,12
934,all,encoder,delta/3ps/motion_odd,0.9146674275398254,12
935,all,encoder,delta/3ps/motion_odd,2.5623717308044434,12
936,all,encoder,delta/3ps/motion_odd,1.398833155632019,12
937,all,encoder,delta/3ps/motion_odd,1.875653624534607,12
962,all,encoder,delta/3ps/motion_odd,1.189015507698059,12
963,all,encoder,delta/3ps/motion_odd,3.4806878566741943,12
964,all,encoder,delta/3ps/motion_odd,1.9075926542282104,12
965,all,encoder,delta/3ps/motion_odd,2.9204351902008057,12
966,all,encoder,delta/3ps/motion_odd,4.2159037590026855,12
967,all,encoder,delta/3ps/motion_odd,2.271333932876587,12
992,all,encoder,delta/3ps/motion_odd,1.6074410676956177,12
993,all,encoder,delta/3ps/motion_odd,2.462200880050659,12
994,all,encoder,delta/3ps/motion_odd,2.816321611404419,12
995,all,encoder,delta/3ps/motion_odd,2.7537622451782227,12
996,all,encoder,delta/3ps/motion_odd,2.474242925643921,12
997,all,encoder,delta/3ps/motion_odd,2.7363946437835693,12
875,all,encoder,future/9ps/motion_odd,2.112169027328491,12
876,all,encoder,future/9ps/motion_odd,1.36703360080719,12
877,all,encoder,future/9ps/motion_odd,1.042977213859558,12
878,all,encoder,future/9ps/motion_odd,0.6549163460731506,12
879,all,encoder,future/9ps/motion_odd,0.9189439415931702,12
880,all,encoder,future/9ps/motion_odd,1.258555293083191,12
902,all,encoder,future/9ps/motion_odd,0.9645434021949768,12
903,all,encoder,future/9ps/motion_odd,0.3829893171787262,12
904,all,encoder,future/9ps/motion_odd,0.4506959617137909,12
905,all,encoder,future/9ps/motion_odd,0.9474906325340271,12
906,all,encoder,future/9ps/motion_odd,1.07539701461792,12
907,all,encoder,future/9ps/motion_odd,0.4729858636856079,12
932,all,encoder,future/9ps/motion_odd,1.3098174333572388,12
933,all,encoder,future/9ps/motion_odd,1.381534218788147,12
934,all,encoder,future/9ps/motion_odd,0.6703041195869446,12
935,all,encoder,future/9ps/motion_odd,0.8631234765052795,12
936,all,encoder,future/9ps/motion_odd,1.0495812892913818,12
937,all,encoder,future/9ps/motion_odd,0.6894406676292419,12
962,all,encoder,future/9ps/motion_odd,1.152877926826477,12
963,all,encoder,future/9ps/motion_odd,2.213630437850952,12
964,all,encoder,future/9ps/motion_odd,0.9329092502593994,12
965,all,encoder,future/9ps/motion_odd,1.1840535402297974,12
966,all,encoder,future/9ps/motion_odd,0.5279543995857239,12
967,all,encoder,future/9ps/motion_odd,1.2857109308242798,12
992,all,encoder,future/9ps/motion_odd,1.8746291399002075,12
993,all,encoder,future/9ps/motion_odd,1.5572614669799805,12
994,all,encoder,future/9ps/motion_odd,0.7898545265197754,12
995,all,encoder,future/9ps/motion_odd,0.7974739074707031,12
996,all,encoder,future/9ps/motion_odd,2.7529964447021484,12
997,all,encoder,future/9ps/motion_odd,0.8454565405845642,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7461017370224,12
876,all,encoder,delta/9ps/motion_odd,1.3367176055908203,12
877,all,encoder,delta/9ps/motion_odd,2.8475875854492188,12
878,all,encoder,delta/9ps/motion_odd,1.0375216007232666,12
879,all,encoder,delta/9ps/motion_odd,2.1709651947021484,12
880,all,encoder,delta/9ps/motion_odd,3.9936702251434326,12
902,all,encoder,delta/9ps/motion_odd,1.0814417600631714,12
903,all,encoder,delta/9ps/motion_odd,2.2452375888824463,12
904,all,encoder,delta/9ps/motion_odd,1.3533562421798706,12
905,all,encoder,delta/9ps/motion_odd,1.3383694887161255,12
906,all,encoder,delta/9ps/motion_odd,1.705684781074524,12
907,all,encoder,delta/9ps/motion_odd,1.2536879777908325,12
932,all,encoder,delta/9ps/motion_odd,1.001109004020691,12
933,all,encoder,delta/9ps/motion_odd,2.022671937942505,12
934,all,encoder,delta/9ps/motion_odd,1.828853964805603,12
935,all,encoder,delta/9ps/motion_odd,2.2496626377105713,12
936,all,encoder,delta/9ps/motion_odd,1.8038338422775269,12
937,all,encoder,delta/9ps/motion_odd,0.9195994734764099,12
962,all,encoder,delta/9ps/motion_odd,2.068230628967285,12
963,all,encoder,delta/9ps/motion_odd,6.253894329071045,12
964,all,encoder,delta/9ps/motion_odd,1.9269691705703735,12
965,all,encoder,delta/9ps/motion_odd,3.493337631225586,12
966,all,encoder,delta/9ps/motion_odd,2.520538806915283,12
967,all,encoder,delta/9ps/motion_odd,1.1994820833206177,12
992,all,encoder,delta/9ps/motion_odd,3.4254395961761475,12
993,all,encoder,delta/9ps/motion_odd,3.185889482498169,12
994,all,encoder,delta/9ps/motion_odd,1.5957350730895996,12
995,all,encoder,delta/9ps/motion_odd,1.9182039499282837,12
996,all,encoder,delta/9ps/motion_odd,5.703933238983154,12
997,all,encoder,delta/9ps/motion_odd,1.3067909479141235,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.0369296632707119,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.030344059690833092,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.00941589567810297,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.022149676457047462,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.011567734181880951,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.003563645528629422,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.0742473304271698,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.14577393233776093,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.13736802339553833,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.13784803450107574,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.09846043586730957,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.07415968924760818,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.005235500633716583,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.012750651687383652,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.0036988232750445604,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.00956228282302618,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.012833121232688427,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.015647301450371742,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.008311617188155651,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.004900318570435047,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.02366141974925995,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.026099324226379395,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.034652113914489746,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.05646617338061333,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.008209130726754665,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.013147431425750256,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.034214697778224945,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.16585750877857208,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.007148422300815582,12
