source_id,population,method,metric,value,samples
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5171849727630615,12
876,all,encoder,delta/3ps/motion_even,1.4572466611862183,12
877,all,encoder,delta/3ps/motion_even,2.9617366790771484,12
878,all,encoder,delta/3ps/motion_even,2.6023271083831787,12
879,all,encoder,delta/3ps/motion_even,1.9435405731201172,12
880,all,encoder,delta/3ps/motion_even,2.2349512577056885,12
902,all,encoder,delta/3ps/motion_even,0.826903760433197,12
903,all,encoder,delta/3ps/motion_even,1.2111783027648926,12
904,all,encoder,delta/3ps/motion_even,0.9830968379974365,12
905,all,encoder,delta/3ps/motion_even,1.3192728757858276,12
906,all,encoder,delta/3ps/motion_even,1.4013234376907349,12
907,all,encoder,delta/3ps/motion_even,0.8181449770927429,12
932,all,encoder,delta/3ps/motion_even,0.9558987617492676,12
933,all,encoder,delta/3ps/motion_even,0.8473622798919678,12
934,all,encoder,delta/3ps/motion_even,1.824204444885254,12
935,all,encoder,delta/3ps/motion_even,1.576283574104309,12
936,all,encoder,delta/3ps/motion_even,0.969447135925293,12
937,all,encoder,delta/3ps/motion_even,1.425278663635254,12
962,all,encoder,delta/3ps/motion_even,2.061657190322876,12
963,all,encoder,delta/3ps/motion_even,3.0420634746551514,12
964,all,encoder,delta/3ps/motion_even,1.7963770627975464,12
965,all,encoder,delta/3ps/motion_even,1.01956045627594,12
966,all,encoder,delta/3ps/motion_even,2.0765748023986816,12
967,all,encoder,delta/3ps/motion_even,1.3983335494995117,12
992,all,encoder,delta/3ps/motion_even,1.2346805334091187,12
993,all,encoder,delta/3ps/motion_even,2.326007127761841,12
994,all,encoder,delta/3ps/motion_even,2.1453959941864014,12
995,all,encoder,delta/3ps/motion_even,1.9094880819320679,12
996,all,encoder,delta/3ps/motion_even,2.147871255874634,12
997,all,encoder,delta/3ps/motion_even,1.379786491394043,12
875,all,encoder,future/9ps/motion_even,2.138805866241455,12
876,all,encoder,future/9ps/motion_even,0.9423329830169678,12
877,all,encoder,future/9ps/motion_even,0.800783097743988,12
878,all,encoder,future/9ps/motion_even,1.0381803512573242,12
879,all,encoder,future/9ps/motion_even,1.4658141136169434,12
880,all,encoder,future/9ps/motion_even,0.9385157227516174,12
902,all,encoder,future/9ps/motion_even,0.7135394215583801,12
903,all,encoder,future/9ps/motion_even,1.4803214073181152,12
904,all,encoder,future/9ps/motion_even,1.225556492805481,12
905,all,encoder,future/9ps/motion_even,0.6093935966491699,12
906,all,encoder,future/9ps/motion_even,1.5363168716430664,12
907,all,encoder,future/9ps/motion_even,0.7974951267242432,12
932,all,encoder,future/9ps/motion_even,0.6377578973770142,12
933,all,encoder,future/9ps/motion_even,1.025991439819336,12
934,all,encoder,future/9ps/motion_even,1.1319881677627563,12
935,all,encoder,future/9ps/motion_even,0.6655681729316711,12
936,all,encoder,future/9ps/motion_even,0.8469467759132385,12
937,all,encoder,future/9ps/motion_even,0.6824359893798828,12
962,all,encoder,future/9ps/motion_even,0.9605210423469543,12
963,all,encoder,future/9ps/motion_even,2.704388380050659,12
964,all,encoder,future/9ps/motion_even,1.1638593673706055,12
965,all,encoder,future/9ps/motion_even,0.912846565246582,12
966,all,encoder,future/9ps/motion_even,0.8613076210021973,12
967,all,encoder,future/9ps/motion_even,0.7583889365196228,12
992,all,encoder,future/9ps/motion_even,1.3852448463439941,12
993,all,encoder,future/9ps/motion_even,0.9069810509681702,12
994,all,encoder,future/9ps/motion_even,0.5856436491012573,12
995,all,encoder,future/9ps/motion_even,0.4234978258609772,12
996,all,encoder,future/9ps/motion_even,2.1927859783172607,12
997,all,encoder,future/9ps/motion_even,1.4614216089248657,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3124759197235107,12
876,all,encoder,delta/9ps/motion_even,1.5770183801651,12
877,all,encoder,delta/9ps/motion_even,1.8249220848083496,12
878,all,encoder,delta/9ps/motion_even,2.225097894668579,12
879,all,encoder,delta/9ps/motion_even,1.754691243171692,12
880,all,encoder,delta/9ps/motion_even,1.4799585342407227,12
902,all,encoder,delta/9ps/motion_even,1.1552749872207642,12
903,all,encoder,delta/9ps/motion_even,1.7100540399551392,12
904,all,encoder,delta/9ps/motion_even,1.171920657157898,12
905,all,encoder,delta/9ps/motion_even,1.1232414245605469,12
906,all,encoder,delta/9ps/motion_even,1.5579205751419067,12
907,all,encoder,delta/9ps/motion_even,1.0192596912384033,12
932,all,encoder,delta/9ps/motion_even,0.9331569671630859,12
933,all,encoder,delta/9ps/motion_even,1.397474765777588,12
934,all,encoder,delta/9ps/motion_even,1.9491310119628906,12
935,all,encoder,delta/9ps/motion_even,1.1183236837387085,12
936,all,encoder,delta/9ps/motion_even,1.1076925992965698,12
937,all,encoder,delta/9ps/motion_even,1.7594367265701294,12
962,all,encoder,delta/9ps/motion_even,1.8128503561019897,12
963,all,encoder,delta/9ps/motion_even,3.2458198070526123,12
964,all,encoder,delta/9ps/motion_even,1.7297662496566772,12
965,all,encoder,delta/9ps/motion_even,2.201190233230591,12
966,all,encoder,delta/9ps/motion_even,2.459343671798706,12
967,all,encoder,delta/9ps/motion_even,1.3318873643875122,12
992,all,encoder,delta/9ps/motion_even,2.164423942565918,12
993,all,encoder,delta/9ps/motion_even,1.7192484140396118,12
994,all,encoder,delta/9ps/motion_even,1.425595760345459,12
995,all,encoder,delta/9ps/motion_even,1.1296566724777222,12
996,all,encoder,delta/9ps/motion_even,3.239023208618164,12
997,all,encoder,delta/9ps/motion_even,1.7498759031295776,12
875,all,encoder,present/motion_odd,1.1583417654037476,12
876,all,encoder,present/motion_odd,1.246086835861206,12
877,all,encoder,present/motion_odd,1.2315031290054321,12
878,all,encoder,present/motion_odd,0.6703408360481262,12
879,all,encoder,present/motion_odd,0.8702628016471863,12
880,all,encoder,present/motion_odd,1.7937564849853516,12
902,all,encoder,present/motion_odd,0.7523317337036133,12
903,all,encoder,present/motion_odd,1.1536363363265991,12
904,all,encoder,present/motion_odd,0.7934846878051758,12
905,all,encoder,present/motion_odd,0.7054119110107422,12
906,all,encoder,present/motion_odd,0.8260221481323242,12
907,all,encoder,present/motion_odd,0.6836221814155579,12
932,all,encoder,present/motion_odd,0.5984604954719543,12
933,all,encoder,present/motion_odd,0.5562399625778198,12
934,all,encoder,present/motion_odd,0.7668182253837585,12
935,all,encoder,present/motion_odd,0.6695632934570312,12
936,all,encoder,present/motion_odd,0.5119738578796387,12
937,all,encoder,present/motion_odd,0.5589167475700378,12
962,all,encoder,present/motion_odd,0.6737558245658875,12
963,all,encoder,present/motion_odd,3.0289859771728516,12
964,all,encoder,present/motion_odd,0.8016090989112854,12
965,all,encoder,present/motion_odd,1.687012791633606,12
966,all,encoder,present/motion_odd,2.0271518230438232,12
967,all,encoder,present/motion_odd,0.989227294921875,12
992,all,encoder,present/motion_odd,1.5494213104248047,12
993,all,encoder,present/motion_odd,1.06401789188385,12
994,all,encoder,present/motion_odd,1.2162730693817139,12
995,all,encoder,present/motion_odd,1.2055128812789917,12
996,all,encoder,present/motion_odd,1.9545483589172363,12
997,all,encoder,present/motion_odd,0.8444636464118958,12
875,all,encoder,future/0.75ps/motion_odd,0.9977841377258301,12
876,all,encoder,future/0.75ps/motion_odd,0.8709638714790344,12
877,all,encoder,future/0.75ps/motion_odd,1.4197044372558594,12
878,all,encoder,future/0.75ps/motion_odd,0.7140962481498718,12
879,all,encoder,future/0.75ps/motion_odd,1.0272430181503296,12
880,all,encoder,future/0.75ps/motion_odd,1.6747733354568481,12
902,all,encoder,future/0.75ps/motion_odd,0.8662250638008118,12
903,all,encoder,future/0.75ps/motion_odd,1.2985467910766602,12
904,all,encoder,future/0.75ps/motion_odd,0.7918761372566223,12
905,all,encoder,future/0.75ps/motion_odd,0.4871518313884735,12
906,all,encoder,future/0.75ps/motion_odd,1.0113248825073242,12
907,all,encoder,future/0.75ps/motion_odd,0.3534017503261566,12
932,all,encoder,future/0.75ps/motion_odd,0.8512889742851257,12
933,all,encoder,future/0.75ps/motion_odd,0.6292857527732849,12
934,all,encoder,future/0.75ps/motion_odd,1.2603164911270142,12
935,all,encoder,future/0.75ps/motion_odd,0.5461302399635315,12
936,all,encoder,future/0.75ps/motion_odd,0.41510212421417236,12
937,all,encoder,future/0.75ps/motion_odd,0.7790043354034424,12
962,all,encoder,future/0.75ps/motion_odd,0.5378720164299011,12
963,all,encoder,future/0.75ps/motion_odd,2.720682382583618,12
964,all,encoder,future/0.75ps/motion_odd,1.0059317350387573,12
965,all,encoder,future/0.75ps/motion_odd,1.5321794748306274,12
966,all,encoder,future/0.75ps/motion_odd,1.560745358467102,12
967,all,encoder,future/0.75ps/motion_odd,1.0424129962921143,12
992,all,encoder,future/0.75ps/motion_odd,1.8157967329025269,12
993,all,encoder,future/0.75ps/motion_odd,1.2612111568450928,12
994,all,encoder,future/0.75ps/motion_odd,1.7729631662368774,12
995,all,encoder,future/0.75ps/motion_odd,1.4365705251693726,12
996,all,encoder,future/0.75ps/motion_odd,1.1127097606658936,12
997,all,encoder,future/0.75ps/motion_odd,1.0265939235687256,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1857588291168213,12
876,all,encoder,delta/0.75ps/motion_odd,1.6516523361206055,12
877,all,encoder,delta/0.75ps/motion_odd,4.332981109619141,12
878,all,encoder,delta/0.75ps/motion_odd,1.6290615797042847,12
879,all,encoder,delta/0.75ps/motion_odd,2.4505090713500977,12
880,all,encoder,delta/0.75ps/motion_odd,3.562615156173706,12
902,all,encoder,delta/0.75ps/motion_odd,1.4339016675949097,12
903,all,encoder,delta/0.75ps/motion_odd,1.9228229522705078,12
904,all,encoder,delta/0.75ps/motion_odd,1.124726414680481,12
905,all,encoder,delta/0.75ps/motion_odd,1.3676246404647827,12
906,all,encoder,delta/0.75ps/motion_odd,2.0443902015686035,12
907,all,encoder,delta/0.75ps/motion_odd,1.5179847478866577,12
932,all,encoder,delta/0.75ps/motion_odd,1.1640411615371704,12
933,all,encoder,delta/0.75ps/motion_odd,1.1436666250228882,12
934,all,encoder,delta/0.75ps/motion_odd,1.8166440725326538,12
935,all,encoder,delta/0.75ps/motion_odd,1.026619553565979,12
936,all,encoder,delta/0.75ps/motion_odd,0.9792768359184265,12
937,all,encoder,delta/0.75ps/motion_odd,1.7967281341552734,12
962,all,encoder,delta/0.75ps/motion_odd,1.4413446187973022,12
963,all,encoder,delta/0.75ps/motion_odd,6.00841760635376,12
964,all,encoder,delta/0.75ps/motion_odd,1.2556267976760864,12
965,all,encoder,delta/0.75ps/motion_odd,2.7044928073883057,12
966,all,encoder,delta/0.75ps/motion_odd,4.0739521980285645,12
967,all,encoder,delta/0.75ps/motion_odd,2.621339797973633,12
992,all,encoder,delta/0.75ps/motion_odd,3.629135847091675,12
993,all,encoder,delta/0.75ps/motion_odd,2.5206639766693115,12
994,all,encoder,delta/0.75ps/motion_odd,3.596468210220337,12
995,all,encoder,delta/0.75ps/motion_odd,2.664804458618164,12
996,all,encoder,delta/0.75ps/motion_odd,1.1936062574386597,12
997,all,encoder,delta/0.75ps/motion_odd,2.5208795070648193,12
875,all,encoder,future/3ps/motion_odd,1.3464856147766113,12
876,all,encoder,future/3ps/motion_odd,1.290059208869934,12
877,all,encoder,future/3ps/motion_odd,1.8106592893600464,12
878,all,encoder,future/3ps/motion_odd,2.2333242893218994,12
879,all,encoder,future/3ps/motion_odd,1.3895354270935059,12
880,all,encoder,future/3ps/motion_odd,1.2310024499893188,12
902,all,encoder,future/3ps/motion_odd,0.9357285499572754,12
903,all,encoder,future/3ps/motion_odd,0.506744384765625,12
904,all,encoder,future/3ps/motion_odd,0.867803156375885,12
905,all,encoder,future/3ps/motion_odd,1.4780293703079224,12
906,all,encoder,future/3ps/motion_odd,0.9987353682518005,12
907,all,encoder,future/3ps/motion_odd,0.5860387086868286,12
932,all,encoder,future/3ps/motion_odd,0.6197120547294617,12
933,all,encoder,future/3ps/motion_odd,0.6475493311882019,12
934,all,encoder,future/3ps/motion_odd,1.1172972917556763,12
935,all,encoder,future/3ps/motion_odd,1.4369148015975952,12
936,all,encoder,future/3ps/motion_odd,0.7969873547554016,12
937,all,encoder,future/3ps/motion_odd,0.8330217003822327,12
962,all,encoder,future/3ps/motion_odd,0.5973306894302368,12
963,all,encoder,future/3ps/motion_odd,1.1072819232940674,12
964,all,encoder,future/3ps/motion_odd,1.1022251844406128,12
965,all,encoder,future/3ps/motion_odd,1.2396115064620972,12
966,all,encoder,future/3ps/motion_odd,0.8260674476623535,12
967,all,encoder,future/3ps/motion_odd,0.621087372303009,12
992,all,encoder,future/3ps/motion_odd,0.6005261540412903,12
993,all,encoder,future/3ps/motion_odd,0.9981737732887268,12
994,all,encoder,future/3ps/motion_odd,1.308505892753601,12
995,all,encoder,future/3ps/motion_odd,0.986893892288208,12
996,all,encoder,future/3ps/motion_odd,1.7095965147018433,12
997,all,encoder,future/3ps/motion_odd,1.3974672555923462,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.782933473587036,12
876,all,encoder,delta/3ps/motion_odd,2.7763986587524414,12
877,all,encoder,delta/3ps/motion_odd,3.813990831375122,12
878,all,encoder,delta/3ps/motion_odd,2.109959363937378,12
879,all,encoder,delta/3ps/motion_odd,2.583191156387329,12
880,all,encoder,delta/3ps/motion_odd,1.7564334869384766,12
902,all,encoder,delta/3ps/motion_odd,0.8922410607337952,12
903,all,encoder,delta/3ps/motion_odd,2.163098096847534,12
904,all,encoder,delta/3ps/motion_odd,1.270389199256897,12
905,all,encoder,delta/3ps/motion_odd,1.8818856477737427,12
906,all,encoder,delta/3ps/motion_odd,1.7468777894973755,12
907,all,encoder,delta/3ps/motion_odd,1.8634581565856934,12
932,all,encoder,delta/3ps/motion_odd,0.8511019349098206,12
933,all,encoder,delta/3ps/motion_odd,1.3170241117477417,12
934,all,encoder,delta/3ps/motion_odd,0.9165970683097839,12
935,all,encoder,delta/3ps/motion_odd,2.5675270557403564,12
936,all,encoder,delta/3ps/motion_odd,1.3967781066894531,12
937,all,encoder,delta/3ps/motion_odd,1.8578805923461914,12
962,all,encoder,delta/3ps/motion_odd,1.1904091835021973,12
963,all,encoder,delta/3ps/motion_odd,3.4553515911102295,12
964,all,encoder,delta/3ps/motion_odd,1.9066039323806763,12
965,all,encoder,delta/3ps/motion_odd,2.9139277935028076,12
966,all,encoder,delta/3ps/motion_odd,4.12293004989624,12
967,all,encoder,delta/3ps/motion_odd,2.303959846496582,12
992,all,encoder,delta/3ps/motion_odd,1.5886240005493164,12
993,all,encoder,delta/3ps/motion_odd,2.489720582962036,12
994,all,encoder,delta/3ps/motion_odd,2.8263988494873047,12
995,all,encoder,delta/3ps/motion_odd,2.7739953994750977,12
996,all,encoder,delta/3ps/motion_odd,2.517242431640625,12
997,all,encoder,delta/3ps/motion_odd,2.726336717605591,12
875,all,encoder,future/9ps/motion_odd,1.9510847330093384,12
876,all,encoder,future/9ps/motion_odd,1.4353469610214233,12
877,all,encoder,future/9ps/motion_odd,1.1093831062316895,12
878,all,encoder,future/9ps/motion_odd,0.6517089009284973,12
879,all,encoder,future/9ps/motion_odd,0.8579456210136414,12
880,all,encoder,future/9ps/motion_odd,1.2867746353149414,12
902,all,encoder,future/9ps/motion_odd,0.9946557879447937,12
903,all,encoder,future/9ps/motion_odd,0.38926711678504944,12
904,all,encoder,future/9ps/motion_odd,0.45301949977874756,12
905,all,encoder,future/9ps/motion_odd,0.8912524580955505,12
906,all,encoder,future/9ps/motion_odd,1.0689457654953003,12
907,all,encoder,future/9ps/motion_odd,0.44495758414268494,12
932,all,encoder,future/9ps/motion_odd,1.2078014612197876,12
933,all,encoder,future/9ps/motion_odd,1.362112045288086,12
934,all,encoder,future/9ps/motion_odd,0.6988475918769836,12
935,all,encoder,future/9ps/motion_odd,0.8755976557731628,12
936,all,encoder,future/9ps/motion_odd,1.0603524446487427,12
937,all,encoder,future/9ps/motion_odd,0.665076732635498,12
962,all,encoder,future/9ps/motion_odd,1.168613076210022,12
963,all,encoder,future/9ps/motion_odd,2.1335256099700928,12
964,all,encoder,future/9ps/motion_odd,0.8919430375099182,12
965,all,encoder,future/9ps/motion_odd,1.1484037637710571,12
966,all,encoder,future/9ps/motion_odd,0.5335705876350403,12
967,all,encoder,future/9ps/motion_odd,1.2959963083267212,12
992,all,encoder,future/9ps/motion_odd,1.9077874422073364,12
993,all,encoder,future/9ps/motion_odd,1.4906128644943237,12
994,all,encoder,future/9ps/motion_odd,0.8110613226890564,12
995,all,encoder,future/9ps/motion_odd,0.7268491387367249,12
996,all,encoder,future/9ps/motion_odd,2.7437689304351807,12
997,all,encoder,future/9ps/motion_odd,0.8279554843902588,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.8082202672958374,12
876,all,encoder,delta/9ps/motion_odd,1.3298604488372803,12
877,all,encoder,delta/9ps/motion_odd,2.8743999004364014,12
878,all,encoder,delta/9ps/motion_odd,1.0463017225265503,12
879,all,encoder,delta/9ps/motion_odd,2.18550968170166,12
880,all,encoder,delta/9ps/motion_odd,4.058375835418701,12
902,all,encoder,delta/9ps/motion_odd,1.074065089225769,12
903,all,encoder,delta/9ps/motion_odd,2.273728132247925,12
904,all,encoder,delta/9ps/motion_odd,1.3622244596481323,12
905,all,encoder,delta/9ps/motion_odd,1.3601808547973633,12
906,all,encoder,delta/9ps/motion_odd,1.7487012147903442,12
907,all,encoder,delta/9ps/motion_odd,1.2852531671524048,12
932,all,encoder,delta/9ps/motion_odd,0.9961123466491699,12
933,all,encoder,delta/9ps/motion_odd,2.0616514682769775,12
934,all,encoder,delta/9ps/motion_odd,1.812360405921936,12
935,all,encoder,delta/9ps/motion_odd,2.2669179439544678,12
936,all,encoder,delta/9ps/motion_odd,1.7714763879776,12
937,all,encoder,delta/9ps/motion_odd,0.9415955543518066,12
962,all,encoder,delta/9ps/motion_odd,2.0908262729644775,12
963,all,encoder,delta/9ps/motion_odd,6.232961177825928,12
964,all,encoder,delta/9ps/motion_odd,1.9417167901992798,12
965,all,encoder,delta/9ps/motion_odd,3.5817699432373047,12
966,all,encoder,delta/9ps/motion_odd,2.503586530685425,12
967,all,encoder,delta/9ps/motion_odd,1.214894413948059,12
992,all,encoder,delta/9ps/motion_odd,3.434614896774292,12
993,all,encoder,delta/9ps/motion_odd,3.237945795059204,12
994,all,encoder,delta/9ps/motion_odd,1.6011360883712769,12
995,all,encoder,delta/9ps/motion_odd,1.9566282033920288,12
996,all,encoder,delta/9ps/motion_odd,5.711121082305908,12
997,all,encoder,delta/9ps/motion_odd,1.3053139448165894,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.057415951043367386,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.324955552816391,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.03132642060518265,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.11709535121917725,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.018137916922569275,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.041435353457927704,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.0787649154663086,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.06552889198064804,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.05836733058094978,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.1544196903705597,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.030502868816256523,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.036242034286260605,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.02940618433058262,12
