source_id,population,method,metric,value,samples
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.230238914489746,12
882,all,encoder,delta/9ps/motion_odd,2.4104626178741455,12
883,all,encoder,delta/9ps/motion_odd,0.7693774104118347,12
908,all,encoder,delta/9ps/motion_odd,1.2587777376174927,12
909,all,encoder,delta/9ps/motion_odd,0.8398952484130859,12
910,all,encoder,delta/9ps/motion_odd,1.5250086784362793,12
911,all,encoder,delta/9ps/motion_odd,1.0368328094482422,12
912,all,encoder,delta/9ps/motion_odd,1.4735946655273438,12
913,all,encoder,delta/9ps/motion_odd,1.622546672821045,12
938,all,encoder,delta/9ps/motion_odd,1.029098629951477,12
939,all,encoder,delta/9ps/motion_odd,2.3796029090881348,12
940,all,encoder,delta/9ps/motion_odd,0.7748544216156006,12
941,all,encoder,delta/9ps/motion_odd,3.270188331604004,12
942,all,encoder,delta/9ps/motion_odd,1.0396009683609009,12
943,all,encoder,delta/9ps/motion_odd,1.05544912815094,12
968,all,encoder,delta/9ps/motion_odd,3.0694143772125244,12
969,all,encoder,delta/9ps/motion_odd,3.0835304260253906,12
970,all,encoder,delta/9ps/motion_odd,2.342479944229126,12
971,all,encoder,delta/9ps/motion_odd,2.440922260284424,12
972,all,encoder,delta/9ps/motion_odd,1.9429947137832642,12
973,all,encoder,delta/9ps/motion_odd,2.358191728591919,12
998,all,encoder,delta/9ps/motion_odd,3.223353385925293,12
999,all,encoder,delta/9ps/motion_odd,3.5108377933502197,12
1000,all,encoder,delta/9ps/motion_odd,2.2144134044647217,12
1001,all,encoder,delta/9ps/motion_odd,1.265564203262329,12
1002,all,encoder,delta/9ps/motion_odd,1.3749394416809082,12
1003,all,encoder,delta/9ps/motion_odd,1.8265787363052368,12
1007,all,encoder,delta/9ps/motion_odd,3.372680425643921,12
1008,all,encoder,delta/9ps/motion_odd,2.2065982818603516,12
1009,all,encoder,delta/9ps/motion_odd,4.005167007446289,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.20631666481494904,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.20286786556243896,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.13926656544208527,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.04546196386218071,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.07217545807361603,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.08287232369184494,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.03319917246699333,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.03138534352183342,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.21192853152751923,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.18531310558319092,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.09070568531751633,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.02006983943283558,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.1863233596086502,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.07666010409593582,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.1911046952009201,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.38702869415283203,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.08501490205526352,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.1406964659690857,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.0630735456943512,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.06825745105743408,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.32381096482276917,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.07981178164482117,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.08949756622314453,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.12681172788143158,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.05634476616978645,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.18061919510364532,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.017936475574970245,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.05278944969177246,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.04498438909649849,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.17543357610702515,12
881,all,encoder,path/3ps/mean_std_qbar6,0.20727716386318207,12
882,all,encoder,path/3ps/mean_std_qbar6,0.2032870203256607,12
883,all,encoder,path/3ps/mean_std_qbar6,0.13987164199352264,12
908,all,encoder,path/3ps/mean_std_qbar6,0.04907454922795296,12
909,all,encoder,path/3ps/mean_std_qbar6,0.06955999881029129,12
910,all,encoder,path/3ps/mean_std_qbar6,0.08249758929014206,12
911,all,encoder,path/3ps/mean_std_qbar6,0.029469674453139305,12
912,all,encoder,path/3ps/mean_std_qbar6,0.028065403923392296,12
913,all,encoder,path/3ps/mean_std_qbar6,0.21330857276916504,12
938,all,encoder,path/3ps/mean_std_qbar6,0.18986427783966064,12
939,all,encoder,path/3ps/mean_std_qbar6,0.09376857429742813,12
940,all,encoder,path/3ps/mean_std_qbar6,0.0185798779129982,12
941,all,encoder,path/3ps/mean_std_qbar6,0.17954623699188232,12
942,all,encoder,path/3ps/mean_std_qbar6,0.07428793609142303,12
943,all,encoder,path/3ps/mean_std_qbar6,0.19073224067687988,12
968,all,encoder,path/3ps/mean_std_qbar6,0.3605320155620575,12
969,all,encoder,path/3ps/mean_std_qbar6,0.08869103342294693,12
970,all,encoder,path/3ps/mean_std_qbar6,0.14129753410816193,12
971,all,encoder,path/3ps/mean_std_qbar6,0.06439878791570663,12
972,all,encoder,path/3ps/mean_std_qbar6,0.06199991703033447,12
973,all,encoder,path/3ps/mean_std_qbar6,0.31412309408187866,12
998,all,encoder,path/3ps/mean_std_qbar6,0.07830839604139328,12
999,all,encoder,path/3ps/mean_std_qbar6,0.08642005920410156,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.1252550333738327,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.048515867441892624,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.1820353865623474,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.01766076497733593,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.04766855016350746,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.04228748008608818,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.20668727159500122,12
881,all,encoder,path/9ps/mean_std_qbar6,0.21296626329421997,12
882,all,encoder,path/9ps/mean_std_qbar6,0.2097901701927185,12
883,all,encoder,path/9ps/mean_std_qbar6,0.14623267948627472,12
908,all,encoder,path/9ps/mean_std_qbar6,0.04609932377934456,12
909,all,encoder,path/9ps/mean_std_qbar6,0.06888433545827866,12
910,all,encoder,path/9ps/mean_std_qbar6,0.07855377346277237,12
911,all,encoder,path/9ps/mean_std_qbar6,0.028887853026390076,12
912,all,encoder,path/9ps/mean_std_qbar6,0.025278741493821144,12
913,all,encoder,path/9ps/mean_std_qbar6,0.20706944167613983,12
938,all,encoder,path/9ps/mean_std_qbar6,0.18312658369541168,12
939,all,encoder,path/9ps/mean_std_qbar6,0.09047085046768188,12
940,all,encoder,path/9ps/mean_std_qbar6,0.017336107790470123,12
941,all,encoder,path/9ps/mean_std_qbar6,0.17852824926376343,12
942,all,encoder,path/9ps/mean_std_qbar6,0.06830678135156631,12
943,all,encoder,path/9ps/mean_std_qbar6,0.17886783182621002,12
968,all,encoder,path/9ps/mean_std_qbar6,0.357816219329834,12
969,all,encoder,path/9ps/mean_std_qbar6,0.07658834010362625,12
970,all,encoder,path/9ps/mean_std_qbar6,0.14511920511722565,12
971,all,encoder,path/9ps/mean_std_qbar6,0.06536850333213806,12
972,all,encoder,path/9ps/mean_std_qbar6,0.059014301747083664,12
973,all,encoder,path/9ps/mean_std_qbar6,0.29021045565605164,12
998,all,encoder,path/9ps/mean_std_qbar6,0.07036483287811279,12
999,all,encoder,path/9ps/mean_std_qbar6,0.07295957952737808,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.12355610728263855,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.042777810245752335,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.18812833726406097,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.018390079960227013,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.05134405568242073,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.04130691662430763,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.2533780038356781,12
881,low_order,encoder,present/bond_order,0.4343109428882599,12
883,low_order,encoder,present/bond_order,2.1262335777282715,1
908,low_order,encoder,present/bond_order,0.34431448578834534,12
909,low_order,encoder,present/bond_order,0.214882031083107,12
910,low_order,encoder,present/bond_order,0.18604756891727448,12
911,low_order,encoder,present/bond_order,0.12582065165042877,9
912,low_order,encoder,present/bond_order,0.17518241703510284,12
913,low_order,encoder,present/bond_order,0.37657544016838074,12
968,low_order,encoder,present/bond_order,0.5463178157806396,12
969,low_order,encoder,present/bond_order,0.2527698576450348,12
972,low_order,encoder,present/bond_order,0.24452203512191772,12
973,low_order,encoder,present/bond_order,0.46157991886138916,12
998,low_order,encoder,present/bond_order,0.21458308398723602,12
999,low_order,encoder,present/bond_order,0.274674654006958,12
1000,low_order,encoder,present/bond_order,0.3210817873477936,12
1002,low_order,encoder,present/bond_order,0.48284199833869934,12
1007,low_order,encoder,present/bond_order,0.17219197750091553,12
881,low_order,encoder,future/0.75ps/bond_order,0.44267213344573975,12
883,low_order,encoder,future/0.75ps/bond_order,1.575506329536438,1
908,low_order,encoder,future/0.75ps/bond_order,0.31150513887405396,12
909,low_order,encoder,future/0.75ps/bond_order,0.2189706712961197,12
910,low_order,encoder,future/0.75ps/bond_order,0.1720154881477356,12
911,low_order,encoder,future/0.75ps/bond_order,0.13007372617721558,9
912,low_order,encoder,future/0.75ps/bond_order,0.15880627930164337,12
913,low_order,encoder,future/0.75ps/bond_order,0.4136674702167511,12
968,low_order,encoder,future/0.75ps/bond_order,0.5842393040657043,12
969,low_order,encoder,future/0.75ps/bond_order,0.26331910490989685,12
972,low_order,encoder,future/0.75ps/bond_order,0.2558722198009491,12
973,low_order,encoder,future/0.75ps/bond_order,0.4756474494934082,12
998,low_order,encoder,future/0.75ps/bond_order,0.3095356225967407,12
999,low_order,encoder,future/0.75ps/bond_order,0.3602522909641266,12
1000,low_order,encoder,future/0.75ps/bond_order,0.35367223620414734,12
1002,low_order,encoder,future/0.75ps/bond_order,0.5461069345474243,12
1007,low_order,encoder,future/0.75ps/bond_order,0.1899849772453308,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22602252662181854,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14373040199279785,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13732096552848816,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21895772218704224,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11325518041849136,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13092881441116333,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11743133515119553,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12398833781480789,12
968,low_order,encoder,delta/0.75ps/bond_order,0.0980624258518219,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1334567368030548,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18815280497074127,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17011748254299164,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19371509552001953,12
999,low_order,encoder,delta/0.75ps/bond_order,0.28481119871139526,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14387933909893036,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16358014941215515,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11565592885017395,12
881,low_order,encoder,future/3ps/bond_order,0.43450286984443665,12
883,low_order,encoder,future/3ps/bond_order,1.7267577648162842,1
908,low_order,encoder,future/3ps/bond_order,0.32767564058303833,12
909,low_order,encoder,future/3ps/bond_order,0.23264658451080322,12
910,low_order,encoder,future/3ps/bond_order,0.19062452018260956,12
911,low_order,encoder,future/3ps/bond_order,0.17246508598327637,9
912,low_order,encoder,future/3ps/bond_order,0.18970514833927155,12
913,low_order,encoder,future/3ps/bond_order,0.3897327184677124,12
968,low_order,encoder,future/3ps/bond_order,0.5339835286140442,12
969,low_order,encoder,future/3ps/bond_order,0.29415395855903625,12
972,low_order,encoder,future/3ps/bond_order,0.3071085810661316,12
973,low_order,encoder,future/3ps/bond_order,0.40779435634613037,12
998,low_order,encoder,future/3ps/bond_order,0.3216574490070343,12
999,low_order,encoder,future/3ps/bond_order,0.28552284836769104,12
1000,low_order,encoder,future/3ps/bond_order,0.4065838158130646,12
1002,low_order,encoder,future/3ps/bond_order,0.5622551441192627,12
1007,low_order,encoder,future/3ps/bond_order,0.17822064459323883,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.29015934467315674,12
883,low_order,encoder,delta/3ps/bond_order,0.1380346417427063,1
908,low_order,encoder,delta/3ps/bond_order,0.14051251113414764,12
909,low_order,encoder,delta/3ps/bond_order,0.1763492226600647,12
910,low_order,encoder,delta/3ps/bond_order,0.11993339657783508,12
911,low_order,encoder,delta/3ps/bond_order,0.17351004481315613,9
912,low_order,encoder,delta/3ps/bond_order,0.13193409144878387,12
913,low_order,encoder,delta/3ps/bond_order,0.13107021152973175,12
968,low_order,encoder,delta/3ps/bond_order,0.1342628002166748,12
969,low_order,encoder,delta/3ps/bond_order,0.20709198713302612,12
972,low_order,encoder,delta/3ps/bond_order,0.2297714799642563,12
973,low_order,encoder,delta/3ps/bond_order,0.17695583403110504,12
998,low_order,encoder,delta/3ps/bond_order,0.2281341552734375,12
999,low_order,encoder,delta/3ps/bond_order,0.2576849162578583,12
1000,low_order,encoder,delta/3ps/bond_order,0.18495023250579834,12
1002,low_order,encoder,delta/3ps/bond_order,0.20093190670013428,12
1007,low_order,encoder,delta/3ps/bond_order,0.15860633552074432,12
881,low_order,encoder,future/9ps/bond_order,0.46494829654693604,12
883,low_order,encoder,future/9ps/bond_order,1.060154914855957,1
908,low_order,encoder,future/9ps/bond_order,0.32638829946517944,12
909,low_order,encoder,future/9ps/bond_order,0.24356476962566376,12
910,low_order,encoder,future/9ps/bond_order,0.2383674532175064,12
911,low_order,encoder,future/9ps/bond_order,0.1681356132030487,9
912,low_order,encoder,future/9ps/bond_order,0.22350917756557465,12
913,low_order,encoder,future/9ps/bond_order,0.402356892824173,12
968,low_order,encoder,future/9ps/bond_order,0.5828588604927063,12
969,low_order,encoder,future/9ps/bond_order,0.3050176203250885,12
972,low_order,encoder,future/9ps/bond_order,0.2796621322631836,12
973,low_order,encoder,future/9ps/bond_order,0.4621565639972687,12
998,low_order,encoder,future/9ps/bond_order,0.28249478340148926,12
999,low_order,encoder,future/9ps/bond_order,0.29440799355506897,12
1000,low_order,encoder,future/9ps/bond_order,0.31104913353919983,12
1002,low_order,encoder,future/9ps/bond_order,1.0582841634750366,12
1007,low_order,encoder,future/9ps/bond_order,0.3757583796977997,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.23915791511535645,12
883,low_order,encoder,delta/9ps/bond_order,0.31566303968429565,1
908,low_order,encoder,delta/9ps/bond_order,0.18805187940597534,12
909,low_order,encoder,delta/9ps/bond_order,0.16328006982803345,12
910,low_order,encoder,delta/9ps/bond_order,0.12256982177495956,12
911,low_order,encoder,delta/9ps/bond_order,0.12495312094688416,9
912,low_order,encoder,delta/9ps/bond_order,0.19096119701862335,12
913,low_order,encoder,delta/9ps/bond_order,0.171998992562294,12
968,low_order,encoder,delta/9ps/bond_order,0.1386464685201645,12
969,low_order,encoder,delta/9ps/bond_order,0.27106061577796936,12
972,low_order,encoder,delta/9ps/bond_order,0.15592654049396515,12
973,low_order,encoder,delta/9ps/bond_order,0.17291204631328583,12
998,low_order,encoder,delta/9ps/bond_order,0.20291668176651,12
999,low_order,encoder,delta/9ps/bond_order,0.24053144454956055,12
1000,low_order,encoder,delta/9ps/bond_order,0.1422557830810547,12
1002,low_order,encoder,delta/9ps/bond_order,0.6873588562011719,12
1007,low_order,encoder,delta/9ps/bond_order,0.20216847956180573,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.49365857243537903,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.3373947739601135,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.17676347494125366,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.15784959495067596,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.2689075171947479,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.21402284502983093,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.12190068513154984,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1779637336730957,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.418900728225708,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.2576831877231598,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2785121202468872,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.525789201259613,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3523922264575958,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.5480793714523315,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.3393297493457794,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.4401733875274658,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.3917222023010254,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4767608344554901,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09985674172639847,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23591752350330353,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12465155869722366,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21392571926116943,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1705530732870102,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17546586692333221,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3040710389614105,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8375422954559326,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5838337540626526,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.37418946623802185,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6426234841346741,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4970192015171051,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.45629963278770447,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5814049243927002,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4385881721973419,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7883136868476868,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2055637091398239,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1474543809890747,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2753850817680359,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.231525719165802,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35452842712402344,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40439411997795105,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2303251028060913,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13673627376556396,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37054896354675293,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2953054904937744,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25871047377586365,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17644727230072021,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5481237173080444,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3249872624874115,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2639461159706116,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13332122564315796,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4445890486240387,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6584652662277222,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0794546604156494,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1319897174835205,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15513087809085846,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21079520881175995,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1412297785282135,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10758861154317856,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3468930721282959,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8454801440238953,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6203659772872925,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5126498937606812,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7804176807403564,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5911393761634827,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5721198320388794,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.26871976256370544,12
