source_id,population,method,metric,value,samples
970,all,encoder,future/9ps/motion_odd,1.090641975402832,12
971,all,encoder,future/9ps/motion_odd,1.1759670972824097,12
972,all,encoder,future/9ps/motion_odd,0.6662392020225525,12
973,all,encoder,future/9ps/motion_odd,1.0734130144119263,12
998,all,encoder,future/9ps/motion_odd,1.3224698305130005,12
999,all,encoder,future/9ps/motion_odd,1.8138102293014526,12
1000,all,encoder,future/9ps/motion_odd,0.6221828460693359,12
1001,all,encoder,future/9ps/motion_odd,0.9582204818725586,12
1002,all,encoder,future/9ps/motion_odd,1.2475223541259766,12
1003,all,encoder,future/9ps/motion_odd,0.733102023601532,12
1007,all,encoder,future/9ps/motion_odd,1.3968874216079712,12
1008,all,encoder,future/9ps/motion_odd,0.9742088913917542,12
1009,all,encoder,future/9ps/motion_odd,1.8423970937728882,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1877822875976562,12
882,all,encoder,delta/9ps/motion_odd,2.40431809425354,12
883,all,encoder,delta/9ps/motion_odd,0.8186023235321045,12
908,all,encoder,delta/9ps/motion_odd,1.5148006677627563,12
909,all,encoder,delta/9ps/motion_odd,0.9463182091712952,12
910,all,encoder,delta/9ps/motion_odd,1.6871695518493652,12
911,all,encoder,delta/9ps/motion_odd,1.0654751062393188,12
912,all,encoder,delta/9ps/motion_odd,1.652757167816162,12
913,all,encoder,delta/9ps/motion_odd,1.5974396467208862,12
938,all,encoder,delta/9ps/motion_odd,1.114267349243164,12
939,all,encoder,delta/9ps/motion_odd,2.3505609035491943,12
940,all,encoder,delta/9ps/motion_odd,0.7219168543815613,12
941,all,encoder,delta/9ps/motion_odd,3.2131481170654297,12
942,all,encoder,delta/9ps/motion_odd,1.0209691524505615,12
943,all,encoder,delta/9ps/motion_odd,1.074825406074524,12
968,all,encoder,delta/9ps/motion_odd,3.420736074447632,12
969,all,encoder,delta/9ps/motion_odd,3.1629345417022705,12
970,all,encoder,delta/9ps/motion_odd,2.294264078140259,12
971,all,encoder,delta/9ps/motion_odd,2.520355463027954,12
972,all,encoder,delta/9ps/motion_odd,2.2436671257019043,12
973,all,encoder,delta/9ps/motion_odd,2.003697156906128,12
998,all,encoder,delta/9ps/motion_odd,3.3288724422454834,12
999,all,encoder,delta/9ps/motion_odd,3.977882146835327,12
1000,all,encoder,delta/9ps/motion_odd,2.636829376220703,12
1001,all,encoder,delta/9ps/motion_odd,1.2162714004516602,12
1002,all,encoder,delta/9ps/motion_odd,1.4549459218978882,12
1003,all,encoder,delta/9ps/motion_odd,1.8467379808425903,12
1007,all,encoder,delta/9ps/motion_odd,3.196580648422241,12
1008,all,encoder,delta/9ps/motion_odd,2.291431188583374,12
1009,all,encoder,delta/9ps/motion_odd,3.9385769367218018,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.015279239974915981,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.0696573257446289,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.03680530562996864,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.03243203088641167,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.0384167917072773,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.05499480292201042,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.06167764589190483,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.07890018075704575,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.03135143220424652,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.021663004532456398,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.01855766586959362,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.012219888158142567,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.014441552571952343,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.002259165747091174,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.014347442425787449,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.027097215875983238,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.013777726329863071,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.05501559376716614,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.005433662328869104,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.02065291441977024,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.019103899598121643,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.029958859086036682,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.05133400484919548,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.010941647924482822,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.01699325069785118,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04992373660206795,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.011150809936225414,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.04142658784985542,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.013671698980033398,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.07348586618900299,12
881,all,encoder,path/3ps/mean_std_qbar6,0.010729219764471054,12
882,all,encoder,path/3ps/mean_std_qbar6,0.06096668168902397,12
883,all,encoder,path/3ps/mean_std_qbar6,0.02600661851465702,12
908,all,encoder,path/3ps/mean_std_qbar6,0.037273652851581573,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04645625129342079,12
910,all,encoder,path/3ps/mean_std_qbar6,0.06358277797698975,12
911,all,encoder,path/3ps/mean_std_qbar6,0.07132475078105927,12
912,all,encoder,path/3ps/mean_std_qbar6,0.08304627239704132,12
913,all,encoder,path/3ps/mean_std_qbar6,0.031624749302864075,12
938,all,encoder,path/3ps/mean_std_qbar6,0.023086078464984894,12
939,all,encoder,path/3ps/mean_std_qbar6,0.019287044182419777,12
940,all,encoder,path/3ps/mean_std_qbar6,0.01219016034156084,12
941,all,encoder,path/3ps/mean_std_qbar6,0.012329083867371082,12
942,all,encoder,path/3ps/mean_std_qbar6,0.002949978457763791,12
943,all,encoder,path/3ps/mean_std_qbar6,0.014934420585632324,12
968,all,encoder,path/3ps/mean_std_qbar6,0.027217956259846687,12
969,all,encoder,path/3ps/mean_std_qbar6,0.01246765349060297,12
970,all,encoder,path/3ps/mean_std_qbar6,0.04887105152010918,12
971,all,encoder,path/3ps/mean_std_qbar6,0.007071240339428186,12
972,all,encoder,path/3ps/mean_std_qbar6,0.0168153103441,12
973,all,encoder,path/3ps/mean_std_qbar6,0.01806117407977581,12
998,all,encoder,path/3ps/mean_std_qbar6,0.027803553268313408,12
999,all,encoder,path/3ps/mean_std_qbar6,0.047346267849206924,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.007942183874547482,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.011770094744861126,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.04658600315451622,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.012549559585750103,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.043499384075403214,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.015385528095066547,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.08494505286216736,12
881,all,encoder,path/9ps/mean_std_qbar6,0.010262780822813511,12
882,all,encoder,path/9ps/mean_std_qbar6,0.054492902010679245,12
883,all,encoder,path/9ps/mean_std_qbar6,0.021930968388915062,12
908,all,encoder,path/9ps/mean_std_qbar6,0.061089057475328445,12
909,all,encoder,path/9ps/mean_std_qbar6,0.0646049752831459,12
910,all,encoder,path/9ps/mean_std_qbar6,0.08944191783666611,12
911,all,encoder,path/9ps/mean_std_qbar6,0.10108363628387451,12
912,all,encoder,path/9ps/mean_std_qbar6,0.11180289834737778,12
913,all,encoder,path/9ps/mean_std_qbar6,0.046793024986982346,12
938,all,encoder,path/9ps/mean_std_qbar6,0.018544822931289673,12
939,all,encoder,path/9ps/mean_std_qbar6,0.019797952845692635,12
940,all,encoder,path/9ps/mean_std_qbar6,0.01334749162197113,12
941,all,encoder,path/9ps/mean_std_qbar6,0.011922746896743774,12
942,all,encoder,path/9ps/mean_std_qbar6,0.005964156240224838,12
943,all,encoder,path/9ps/mean_std_qbar6,0.023252496495842934,12
968,all,encoder,path/9ps/mean_std_qbar6,0.032188449054956436,12
969,all,encoder,path/9ps/mean_std_qbar6,0.016683049499988556,12
970,all,encoder,path/9ps/mean_std_qbar6,0.04386180639266968,12
971,all,encoder,path/9ps/mean_std_qbar6,0.0066110785119235516,12
972,all,encoder,path/9ps/mean_std_qbar6,0.016993574798107147,12
973,all,encoder,path/9ps/mean_std_qbar6,0.022525453940033913,12
998,all,encoder,path/9ps/mean_std_qbar6,0.026804139837622643,12
999,all,encoder,path/9ps/mean_std_qbar6,0.046276167035102844,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.012944981455802917,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.006926130037754774,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07868083566427231,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.014076475985348225,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.023245031014084816,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.01901944912970066,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.0975317433476448,12
881,low_order,encoder,present/bond_order,0.32277897000312805,12
883,low_order,encoder,present/bond_order,0.7650271654129028,1
908,low_order,encoder,present/bond_order,0.3209252655506134,12
909,low_order,encoder,present/bond_order,0.18922142684459686,12
910,low_order,encoder,present/bond_order,0.2072025090456009,12
911,low_order,encoder,present/bond_order,0.171559676527977,9
912,low_order,encoder,present/bond_order,0.24066145718097687,12
913,low_order,encoder,present/bond_order,0.22616229951381683,12
968,low_order,encoder,present/bond_order,0.32168230414390564,12
969,low_order,encoder,present/bond_order,0.21579264104366302,12
972,low_order,encoder,present/bond_order,0.20781701803207397,12
973,low_order,encoder,present/bond_order,0.27383968234062195,12
998,low_order,encoder,present/bond_order,0.18774016201496124,12
999,low_order,encoder,present/bond_order,0.3184360861778259,12
1000,low_order,encoder,present/bond_order,0.28641483187675476,12
1002,low_order,encoder,present/bond_order,0.3346092998981476,12
1007,low_order,encoder,present/bond_order,0.16511030495166779,12
881,low_order,encoder,future/0.75ps/bond_order,0.23629145324230194,12
883,low_order,encoder,future/0.75ps/bond_order,0.645273745059967,1
908,low_order,encoder,future/0.75ps/bond_order,0.29455164074897766,12
909,low_order,encoder,future/0.75ps/bond_order,0.16371256113052368,12
910,low_order,encoder,future/0.75ps/bond_order,0.14213812351226807,12
911,low_order,encoder,future/0.75ps/bond_order,0.12438678741455078,9
912,low_order,encoder,future/0.75ps/bond_order,0.18955641984939575,12
913,low_order,encoder,future/0.75ps/bond_order,0.2145763486623764,12
968,low_order,encoder,future/0.75ps/bond_order,0.25074490904808044,12
969,low_order,encoder,future/0.75ps/bond_order,0.14055654406547546,12
972,low_order,encoder,future/0.75ps/bond_order,0.1455346941947937,12
973,low_order,encoder,future/0.75ps/bond_order,0.1813012957572937,12
998,low_order,encoder,future/0.75ps/bond_order,0.17381274700164795,12
999,low_order,encoder,future/0.75ps/bond_order,0.24597568809986115,12
1000,low_order,encoder,future/0.75ps/bond_order,0.21041333675384521,12
1002,low_order,encoder,future/0.75ps/bond_order,0.29004615545272827,12
1007,low_order,encoder,future/0.75ps/bond_order,0.10650856047868729,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2552637457847595,12
883,low_order,encoder,delta/0.75ps/bond_order,0.16839680075645447,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14058248698711395,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21658150851726532,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12403181195259094,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12692061066627502,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12940630316734314,12
913,low_order,encoder,delta/0.75ps/bond_order,0.13804973661899567,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11530259996652603,12
969,low_order,encoder,delta/0.75ps/bond_order,0.16509701311588287,12
972,low_order,encoder,delta/0.75ps/bond_order,0.21088504791259766,12
973,low_order,encoder,delta/0.75ps/bond_order,0.18938149511814117,12
998,low_order,encoder,delta/0.75ps/bond_order,0.2208041548728943,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3201054632663727,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.15846924483776093,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.18181107938289642,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.142690047621727,12
881,low_order,encoder,future/3ps/bond_order,0.250908225774765,12
883,low_order,encoder,future/3ps/bond_order,0.44847607612609863,1
908,low_order,encoder,future/3ps/bond_order,0.3154946267604828,12
909,low_order,encoder,future/3ps/bond_order,0.1960131973028183,12
910,low_order,encoder,future/3ps/bond_order,0.1697925478219986,12
911,low_order,encoder,future/3ps/bond_order,0.17295409739017487,9
912,low_order,encoder,future/3ps/bond_order,0.2285306304693222,12
913,low_order,encoder,future/3ps/bond_order,0.16949744522571564,12
968,low_order,encoder,future/3ps/bond_order,0.2566676437854767,12
969,low_order,encoder,future/3ps/bond_order,0.15695589780807495,12
972,low_order,encoder,future/3ps/bond_order,0.20506256818771362,12
973,low_order,encoder,future/3ps/bond_order,0.13875813782215118,12
998,low_order,encoder,future/3ps/bond_order,0.19122087955474854,12
999,low_order,encoder,future/3ps/bond_order,0.20456743240356445,12
1000,low_order,encoder,future/3ps/bond_order,0.2762168347835541,12
1002,low_order,encoder,future/3ps/bond_order,0.3310251533985138,12
1007,low_order,encoder,future/3ps/bond_order,0.15730392932891846,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.26480045914649963,12
883,low_order,encoder,delta/3ps/bond_order,0.18548092246055603,1
908,low_order,encoder,delta/3ps/bond_order,0.14900368452072144,12
909,low_order,encoder,delta/3ps/bond_order,0.18181371688842773,12
910,low_order,encoder,delta/3ps/bond_order,0.12888742983341217,12
911,low_order,encoder,delta/3ps/bond_order,0.1769392490386963,9
912,low_order,encoder,delta/3ps/bond_order,0.15441444516181946,12
913,low_order,encoder,delta/3ps/bond_order,0.1448454111814499,12
968,low_order,encoder,delta/3ps/bond_order,0.13150820136070251,12
969,low_order,encoder,delta/3ps/bond_order,0.20567159354686737,12
972,low_order,encoder,delta/3ps/bond_order,0.24722640216350555,12
973,low_order,encoder,delta/3ps/bond_order,0.19208277761936188,12
998,low_order,encoder,delta/3ps/bond_order,0.2602635622024536,12
999,low_order,encoder,delta/3ps/bond_order,0.29780709743499756,12
1000,low_order,encoder,delta/3ps/bond_order,0.20769256353378296,12
1002,low_order,encoder,delta/3ps/bond_order,0.23033399879932404,12
1007,low_order,encoder,delta/3ps/bond_order,0.20142798125743866,12
881,low_order,encoder,future/9ps/bond_order,0.2237888127565384,12
883,low_order,encoder,future/9ps/bond_order,0.23804184794425964,1
908,low_order,encoder,future/9ps/bond_order,0.31330135464668274,12
909,low_order,encoder,future/9ps/bond_order,0.20483659207820892,12
910,low_order,encoder,future/9ps/bond_order,0.21050362288951874,12
911,low_order,encoder,future/9ps/bond_order,0.19590194523334503,9
912,low_order,encoder,future/9ps/bond_order,0.279500812292099,12
913,low_order,encoder,future/9ps/bond_order,0.2039284110069275,12
968,low_order,encoder,future/9ps/bond_order,0.25830337405204773,12
969,low_order,encoder,future/9ps/bond_order,0.2143365889787674,12
972,low_order,encoder,future/9ps/bond_order,0.1616647094488144,12
973,low_order,encoder,future/9ps/bond_order,0.22388184070587158,12
998,low_order,encoder,future/9ps/bond_order,0.17459018528461456,12
999,low_order,encoder,future/9ps/bond_order,0.26261118054389954,12
1000,low_order,encoder,future/9ps/bond_order,0.18184822797775269,12
1002,low_order,encoder,future/9ps/bond_order,0.957983672618866,12
1007,low_order,encoder,future/9ps/bond_order,0.23627334833145142,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24797064065933228,12
883,low_order,encoder,delta/9ps/bond_order,0.29461854696273804,1
908,low_order,encoder,delta/9ps/bond_order,0.21938703954219818,12
909,low_order,encoder,delta/9ps/bond_order,0.1769198328256607,12
910,low_order,encoder,delta/9ps/bond_order,0.12288264185190201,12
911,low_order,encoder,delta/9ps/bond_order,0.1507023721933365,9
912,low_order,encoder,delta/9ps/bond_order,0.19885015487670898,12
913,low_order,encoder,delta/9ps/bond_order,0.1850445717573166,12
968,low_order,encoder,delta/9ps/bond_order,0.15500958263874054,12
969,low_order,encoder,delta/9ps/bond_order,0.28151068091392517,12
972,low_order,encoder,delta/9ps/bond_order,0.17848573625087738,12
973,low_order,encoder,delta/9ps/bond_order,0.20665325224399567,12
998,low_order,encoder,delta/9ps/bond_order,0.23067736625671387,12
999,low_order,encoder,delta/9ps/bond_order,0.2556039094924927,12
1000,low_order,encoder,delta/9ps/bond_order,0.15430690348148346,12
1002,low_order,encoder,delta/9ps/bond_order,0.6292303204536438,12
1007,low_order,encoder,delta/9ps/bond_order,0.28188398480415344,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.0950380340218544,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.09446188807487488,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1364089995622635,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.0834607258439064,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.14782428741455078,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.1831004023551941,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.07625585049390793,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1268276870250702,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.12404260784387589,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.11555228382349014,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.12685050070285797,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.11683473736047745,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.14999781548976898,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.1791839748620987,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.1500244438648224,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.10847550630569458,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.1389816552400589,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10128872841596603,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5424493551254272,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18418927490711212,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12873414158821106,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15794019401073456,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18221312761306763,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14127443730831146,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13593880832195282,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19316066801548004,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23667274415493011,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1733446568250656,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17451411485671997,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27255186438560486,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1834571361541748,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15700913965702057,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10540756583213806,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2730845510959625,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19939178228378296,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13504359126091003,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2727835476398468,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22562508285045624,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3510698080062866,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39756542444229126,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2280798703432083,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14143812656402588,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3735750913619995,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29059451818466187,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2610924243927002,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1784226894378662,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5439785122871399,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32733723521232605,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2636881172657013,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13593263924121857,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.45054471492767334,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22804182767868042,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.056087736040353775,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08970487117767334,12
