source_id,population,method,metric,value,samples
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.529003381729126,12
876,all,encoder,delta/3ps/motion_even,1.525204062461853,12
877,all,encoder,delta/3ps/motion_even,2.930586814880371,12
878,all,encoder,delta/3ps/motion_even,2.5651211738586426,12
879,all,encoder,delta/3ps/motion_even,2.075263738632202,12
880,all,encoder,delta/3ps/motion_even,2.2349720001220703,12
902,all,encoder,delta/3ps/motion_even,0.7700526118278503,12
903,all,encoder,delta/3ps/motion_even,1.0505833625793457,12
904,all,encoder,delta/3ps/motion_even,0.9183189868927002,12
905,all,encoder,delta/3ps/motion_even,1.3536299467086792,12
906,all,encoder,delta/3ps/motion_even,1.5425835847854614,12
907,all,encoder,delta/3ps/motion_even,0.7126991748809814,12
932,all,encoder,delta/3ps/motion_even,0.9925444722175598,12
933,all,encoder,delta/3ps/motion_even,0.9210862517356873,12
934,all,encoder,delta/3ps/motion_even,1.788026213645935,12
935,all,encoder,delta/3ps/motion_even,1.6364115476608276,12
936,all,encoder,delta/3ps/motion_even,1.0337601900100708,12
937,all,encoder,delta/3ps/motion_even,1.4302271604537964,12
962,all,encoder,delta/3ps/motion_even,1.9997094869613647,12
963,all,encoder,delta/3ps/motion_even,3.1164157390594482,12
964,all,encoder,delta/3ps/motion_even,1.8063451051712036,12
965,all,encoder,delta/3ps/motion_even,1.0172955989837646,12
966,all,encoder,delta/3ps/motion_even,2.210188150405884,12
967,all,encoder,delta/3ps/motion_even,1.378626823425293,12
992,all,encoder,delta/3ps/motion_even,1.1481376886367798,12
993,all,encoder,delta/3ps/motion_even,2.2365238666534424,12
994,all,encoder,delta/3ps/motion_even,2.18022084236145,12
995,all,encoder,delta/3ps/motion_even,1.9907315969467163,12
996,all,encoder,delta/3ps/motion_even,2.1745049953460693,12
997,all,encoder,delta/3ps/motion_even,1.3004854917526245,12
875,all,encoder,future/9ps/motion_even,1.5517882108688354,12
876,all,encoder,future/9ps/motion_even,0.8696324229240417,12
877,all,encoder,future/9ps/motion_even,0.8527390360832214,12
878,all,encoder,future/9ps/motion_even,0.8245206475257874,12
879,all,encoder,future/9ps/motion_even,1.0782376527786255,12
880,all,encoder,future/9ps/motion_even,1.0722599029541016,12
902,all,encoder,future/9ps/motion_even,1.0135947465896606,12
903,all,encoder,future/9ps/motion_even,1.9394177198410034,12
904,all,encoder,future/9ps/motion_even,1.5607277154922485,12
905,all,encoder,future/9ps/motion_even,0.8263624310493469,12
906,all,encoder,future/9ps/motion_even,1.9375663995742798,12
907,all,encoder,future/9ps/motion_even,1.1320244073867798,12
932,all,encoder,future/9ps/motion_even,0.5853798389434814,12
933,all,encoder,future/9ps/motion_even,1.0453522205352783,12
934,all,encoder,future/9ps/motion_even,1.1379165649414062,12
935,all,encoder,future/9ps/motion_even,0.6742778420448303,12
936,all,encoder,future/9ps/motion_even,0.8091804385185242,12
937,all,encoder,future/9ps/motion_even,0.6069046258926392,12
962,all,encoder,future/9ps/motion_even,0.9423138499259949,12
963,all,encoder,future/9ps/motion_even,2.5662057399749756,12
964,all,encoder,future/9ps/motion_even,1.1666946411132812,12
965,all,encoder,future/9ps/motion_even,0.839634120464325,12
966,all,encoder,future/9ps/motion_even,0.8476887345314026,12
967,all,encoder,future/9ps/motion_even,0.730966329574585,12
992,all,encoder,future/9ps/motion_even,1.3364661931991577,12
993,all,encoder,future/9ps/motion_even,0.8947507739067078,12
994,all,encoder,future/9ps/motion_even,0.6182359457015991,12
995,all,encoder,future/9ps/motion_even,0.436436265707016,12
996,all,encoder,future/9ps/motion_even,2.241870403289795,12
997,all,encoder,future/9ps/motion_even,1.1725897789001465,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3244035243988037,12
876,all,encoder,delta/9ps/motion_even,1.6399431228637695,12
877,all,encoder,delta/9ps/motion_even,1.858099341392517,12
878,all,encoder,delta/9ps/motion_even,2.038543939590454,12
879,all,encoder,delta/9ps/motion_even,1.9589003324508667,12
880,all,encoder,delta/9ps/motion_even,1.5786019563674927,12
902,all,encoder,delta/9ps/motion_even,1.112773060798645,12
903,all,encoder,delta/9ps/motion_even,1.502536654472351,12
904,all,encoder,delta/9ps/motion_even,1.0844769477844238,12
905,all,encoder,delta/9ps/motion_even,1.1564658880233765,12
906,all,encoder,delta/9ps/motion_even,1.647102952003479,12
907,all,encoder,delta/9ps/motion_even,0.8539440631866455,12
932,all,encoder,delta/9ps/motion_even,0.929215133190155,12
933,all,encoder,delta/9ps/motion_even,1.4960993528366089,12
934,all,encoder,delta/9ps/motion_even,2.021106719970703,12
935,all,encoder,delta/9ps/motion_even,1.21053147315979,12
936,all,encoder,delta/9ps/motion_even,1.1165395975112915,12
937,all,encoder,delta/9ps/motion_even,1.7727025747299194,12
962,all,encoder,delta/9ps/motion_even,1.7830886840820312,12
963,all,encoder,delta/9ps/motion_even,3.235590696334839,12
964,all,encoder,delta/9ps/motion_even,1.61663818359375,12
965,all,encoder,delta/9ps/motion_even,2.3174498081207275,12
966,all,encoder,delta/9ps/motion_even,2.468930721282959,12
967,all,encoder,delta/9ps/motion_even,1.345658302307129,12
992,all,encoder,delta/9ps/motion_even,2.1454293727874756,12
993,all,encoder,delta/9ps/motion_even,1.6314802169799805,12
994,all,encoder,delta/9ps/motion_even,1.4406310319900513,12
995,all,encoder,delta/9ps/motion_even,1.1003921031951904,12
996,all,encoder,delta/9ps/motion_even,3.3269388675689697,12
997,all,encoder,delta/9ps/motion_even,1.7565587759017944,12
875,all,encoder,present/motion_odd,1.4148732423782349,12
876,all,encoder,present/motion_odd,1.2814301252365112,12
877,all,encoder,present/motion_odd,1.2711244821548462,12
878,all,encoder,present/motion_odd,0.5982416868209839,12
879,all,encoder,present/motion_odd,0.925774097442627,12
880,all,encoder,present/motion_odd,1.747723937034607,12
902,all,encoder,present/motion_odd,1.0460703372955322,12
903,all,encoder,present/motion_odd,1.1118537187576294,12
904,all,encoder,present/motion_odd,0.5376542806625366,12
905,all,encoder,present/motion_odd,0.4936554729938507,12
906,all,encoder,present/motion_odd,0.9190791249275208,12
907,all,encoder,present/motion_odd,0.6301144361495972,12
932,all,encoder,present/motion_odd,0.5457953810691833,12
933,all,encoder,present/motion_odd,0.5925886034965515,12
934,all,encoder,present/motion_odd,0.8312732577323914,12
935,all,encoder,present/motion_odd,0.678219735622406,12
936,all,encoder,present/motion_odd,0.6186527609825134,12
937,all,encoder,present/motion_odd,0.575060248374939,12
962,all,encoder,present/motion_odd,0.6171255111694336,12
963,all,encoder,present/motion_odd,2.891615152359009,12
964,all,encoder,present/motion_odd,0.7754200100898743,12
965,all,encoder,present/motion_odd,1.5301227569580078,12
966,all,encoder,present/motion_odd,2.117642402648926,12
967,all,encoder,present/motion_odd,0.9909500479698181,12
992,all,encoder,present/motion_odd,1.5575181245803833,12
993,all,encoder,present/motion_odd,1.0459060668945312,12
994,all,encoder,present/motion_odd,1.1833924055099487,12
995,all,encoder,present/motion_odd,1.1926242113113403,12
996,all,encoder,present/motion_odd,1.92355477809906,12
997,all,encoder,present/motion_odd,0.8291535973548889,12
875,all,encoder,future/0.75ps/motion_odd,1.1481159925460815,12
876,all,encoder,future/0.75ps/motion_odd,0.9176927208900452,12
877,all,encoder,future/0.75ps/motion_odd,1.45838463306427,12
878,all,encoder,future/0.75ps/motion_odd,0.6959989666938782,12
879,all,encoder,future/0.75ps/motion_odd,1.12063729763031,12
880,all,encoder,future/0.75ps/motion_odd,1.7118700742721558,12
902,all,encoder,future/0.75ps/motion_odd,1.0917326211929321,12
903,all,encoder,future/0.75ps/motion_odd,1.3467601537704468,12
904,all,encoder,future/0.75ps/motion_odd,0.5432186126708984,12
905,all,encoder,future/0.75ps/motion_odd,0.44732967019081116,12
906,all,encoder,future/0.75ps/motion_odd,1.1204999685287476,12
907,all,encoder,future/0.75ps/motion_odd,0.4510762691497803,12
932,all,encoder,future/0.75ps/motion_odd,0.9344542622566223,12
933,all,encoder,future/0.75ps/motion_odd,0.6718767285346985,12
934,all,encoder,future/0.75ps/motion_odd,1.404387354850769,12
935,all,encoder,future/0.75ps/motion_odd,0.3967440128326416,12
936,all,encoder,future/0.75ps/motion_odd,0.4760466516017914,12
937,all,encoder,future/0.75ps/motion_odd,0.7351820468902588,12
962,all,encoder,future/0.75ps/motion_odd,0.5018318295478821,12
963,all,encoder,future/0.75ps/motion_odd,2.520350694656372,12
964,all,encoder,future/0.75ps/motion_odd,0.9310298562049866,12
965,all,encoder,future/0.75ps/motion_odd,1.2666465044021606,12
966,all,encoder,future/0.75ps/motion_odd,1.4701114892959595,12
967,all,encoder,future/0.75ps/motion_odd,1.1070199012756348,12
992,all,encoder,future/0.75ps/motion_odd,1.834302544593811,12
993,all,encoder,future/0.75ps/motion_odd,1.3448752164840698,12
994,all,encoder,future/0.75ps/motion_odd,1.7407259941101074,12
995,all,encoder,future/0.75ps/motion_odd,1.504311203956604,12
996,all,encoder,future/0.75ps/motion_odd,1.0609259605407715,12
997,all,encoder,future/0.75ps/motion_odd,1.1223645210266113,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.283457040786743,12
876,all,encoder,delta/0.75ps/motion_odd,1.6654084920883179,12
877,all,encoder,delta/0.75ps/motion_odd,4.397976398468018,12
878,all,encoder,delta/0.75ps/motion_odd,1.5939116477966309,12
879,all,encoder,delta/0.75ps/motion_odd,2.4460246562957764,12
880,all,encoder,delta/0.75ps/motion_odd,3.476839780807495,12
902,all,encoder,delta/0.75ps/motion_odd,1.4483262300491333,12
903,all,encoder,delta/0.75ps/motion_odd,1.8674947023391724,12
904,all,encoder,delta/0.75ps/motion_odd,1.1629084348678589,12
905,all,encoder,delta/0.75ps/motion_odd,1.2129545211791992,12
906,all,encoder,delta/0.75ps/motion_odd,2.042681932449341,12
907,all,encoder,delta/0.75ps/motion_odd,1.4062894582748413,12
932,all,encoder,delta/0.75ps/motion_odd,1.0778491497039795,12
933,all,encoder,delta/0.75ps/motion_odd,1.1458392143249512,12
934,all,encoder,delta/0.75ps/motion_odd,1.8069720268249512,12
935,all,encoder,delta/0.75ps/motion_odd,1.1044690608978271,12
936,all,encoder,delta/0.75ps/motion_odd,1.0002838373184204,12
937,all,encoder,delta/0.75ps/motion_odd,1.8354825973510742,12
962,all,encoder,delta/0.75ps/motion_odd,1.4137850999832153,12
963,all,encoder,delta/0.75ps/motion_odd,6.038632869720459,12
964,all,encoder,delta/0.75ps/motion_odd,1.2579286098480225,12
965,all,encoder,delta/0.75ps/motion_odd,2.760422468185425,12
966,all,encoder,delta/0.75ps/motion_odd,4.273255825042725,12
967,all,encoder,delta/0.75ps/motion_odd,2.5796608924865723,12
992,all,encoder,delta/0.75ps/motion_odd,3.652444839477539,12
993,all,encoder,delta/0.75ps/motion_odd,2.461402654647827,12
994,all,encoder,delta/0.75ps/motion_odd,3.633620262145996,12
995,all,encoder,delta/0.75ps/motion_odd,2.617462396621704,12
996,all,encoder,delta/0.75ps/motion_odd,1.2271970510482788,12
997,all,encoder,delta/0.75ps/motion_odd,2.3757224082946777,12
875,all,encoder,future/3ps/motion_odd,1.1749204397201538,12
876,all,encoder,future/3ps/motion_odd,1.4170230627059937,12
877,all,encoder,future/3ps/motion_odd,1.8208221197128296,12
878,all,encoder,future/3ps/motion_odd,2.094125270843506,12
879,all,encoder,future/3ps/motion_odd,1.3944700956344604,12
880,all,encoder,future/3ps/motion_odd,1.1705518960952759,12
902,all,encoder,future/3ps/motion_odd,1.2066457271575928,12
903,all,encoder,future/3ps/motion_odd,0.5980198979377747,12
904,all,encoder,future/3ps/motion_odd,0.8016912937164307,12
905,all,encoder,future/3ps/motion_odd,1.428747296333313,12
906,all,encoder,future/3ps/motion_odd,1.0960525274276733,12
907,all,encoder,future/3ps/motion_odd,0.5207223296165466,12
932,all,encoder,future/3ps/motion_odd,0.6796289086341858,12
933,all,encoder,future/3ps/motion_odd,0.6378845572471619,12
934,all,encoder,future/3ps/motion_odd,1.2451250553131104,12
935,all,encoder,future/3ps/motion_odd,1.5601471662521362,12
936,all,encoder,future/3ps/motion_odd,0.9585187435150146,12
937,all,encoder,future/3ps/motion_odd,0.9721096158027649,12
962,all,encoder,future/3ps/motion_odd,0.5469300746917725,12
963,all,encoder,future/3ps/motion_odd,1.1514036655426025,12
964,all,encoder,future/3ps/motion_odd,0.9378407597541809,12
965,all,encoder,future/3ps/motion_odd,1.1662520170211792,12
966,all,encoder,future/3ps/motion_odd,0.8292722702026367,12
967,all,encoder,future/3ps/motion_odd,0.5914106965065002,12
992,all,encoder,future/3ps/motion_odd,0.6564344763755798,12
993,all,encoder,future/3ps/motion_odd,1.1155306100845337,12
994,all,encoder,future/3ps/motion_odd,1.320094108581543,12
995,all,encoder,future/3ps/motion_odd,1.048413634300232,12
996,all,encoder,future/3ps/motion_odd,1.6769152879714966,12
997,all,encoder,future/3ps/motion_odd,1.2161788940429688,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,3.146177291870117,12
876,all,encoder,delta/3ps/motion_odd,2.725794553756714,12
877,all,encoder,delta/3ps/motion_odd,3.838942289352417,12
878,all,encoder,delta/3ps/motion_odd,2.165208101272583,12
879,all,encoder,delta/3ps/motion_odd,2.640974521636963,12
880,all,encoder,delta/3ps/motion_odd,1.789252758026123,12
902,all,encoder,delta/3ps/motion_odd,0.9044658541679382,12
903,all,encoder,delta/3ps/motion_odd,2.088155746459961,12
904,all,encoder,delta/3ps/motion_odd,1.1560877561569214,12
905,all,encoder,delta/3ps/motion_odd,1.751029372215271,12
906,all,encoder,delta/3ps/motion_odd,1.755663275718689,12
907,all,encoder,delta/3ps/motion_odd,1.8902932405471802,12
932,all,encoder,delta/3ps/motion_odd,0.7953007221221924,12
933,all,encoder,delta/3ps/motion_odd,1.3397502899169922,12
934,all,encoder,delta/3ps/motion_odd,0.9060879349708557,12
935,all,encoder,delta/3ps/motion_odd,2.5216472148895264,12
936,all,encoder,delta/3ps/motion_odd,1.3682407140731812,12
937,all,encoder,delta/3ps/motion_odd,1.8073101043701172,12
962,all,encoder,delta/3ps/motion_odd,1.1862154006958008,12
963,all,encoder,delta/3ps/motion_odd,3.3080437183380127,12
964,all,encoder,delta/3ps/motion_odd,1.9793981313705444,12
965,all,encoder,delta/3ps/motion_odd,2.858541250228882,12
966,all,encoder,delta/3ps/motion_odd,4.235897541046143,12
967,all,encoder,delta/3ps/motion_odd,2.331531047821045,12
992,all,encoder,delta/3ps/motion_odd,1.587342619895935,12
993,all,encoder,delta/3ps/motion_odd,2.4161133766174316,12
994,all,encoder,delta/3ps/motion_odd,2.8130693435668945,12
995,all,encoder,delta/3ps/motion_odd,2.7079200744628906,12
996,all,encoder,delta/3ps/motion_odd,2.5136144161224365,12
997,all,encoder,delta/3ps/motion_odd,2.788607597351074,12
875,all,encoder,future/9ps/motion_odd,1.6041117906570435,12
876,all,encoder,future/9ps/motion_odd,1.5668002367019653,12
877,all,encoder,future/9ps/motion_odd,1.1963472366333008,12
878,all,encoder,future/9ps/motion_odd,0.8618740439414978,12
879,all,encoder,future/9ps/motion_odd,0.7427220940589905,12
880,all,encoder,future/9ps/motion_odd,1.4166113138198853,12
902,all,encoder,future/9ps/motion_odd,1.219272255897522,12
903,all,encoder,future/9ps/motion_odd,0.5826122164726257,12
904,all,encoder,future/9ps/motion_odd,0.5100086331367493,12
905,all,encoder,future/9ps/motion_odd,0.717555046081543,12
906,all,encoder,future/9ps/motion_odd,1.4089850187301636,12
907,all,encoder,future/9ps/motion_odd,0.533780574798584,12
932,all,encoder,future/9ps/motion_odd,1.0431119203567505,12
933,all,encoder,future/9ps/motion_odd,1.4572925567626953,12
934,all,encoder,future/9ps/motion_odd,0.7678850293159485,12
935,all,encoder,future/9ps/motion_odd,0.9474747180938721,12
936,all,encoder,future/9ps/motion_odd,0.9888188242912292,12
937,all,encoder,future/9ps/motion_odd,0.6589804291725159,12
962,all,encoder,future/9ps/motion_odd,1.1997393369674683,12
963,all,encoder,future/9ps/motion_odd,1.998878836631775,12
964,all,encoder,future/9ps/motion_odd,0.8862224221229553,12
965,all,encoder,future/9ps/motion_odd,1.3863239288330078,12
966,all,encoder,future/9ps/motion_odd,0.5896719098091125,12
967,all,encoder,future/9ps/motion_odd,1.2865124940872192,12
992,all,encoder,future/9ps/motion_odd,1.943074107170105,12
993,all,encoder,future/9ps/motion_odd,1.5105520486831665,12
994,all,encoder,future/9ps/motion_odd,0.9440041184425354,12
995,all,encoder,future/9ps/motion_odd,0.652205228805542,12
996,all,encoder,future/9ps/motion_odd,2.6906967163085938,12
997,all,encoder,future/9ps/motion_odd,0.9892883896827698,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.3520123958587646,12
876,all,encoder,delta/9ps/motion_odd,1.3190516233444214,12
877,all,encoder,delta/9ps/motion_odd,2.8199832439422607,12
878,all,encoder,delta/9ps/motion_odd,0.8719740509986877,12
879,all,encoder,delta/9ps/motion_odd,2.3438985347747803,12
880,all,encoder,delta/9ps/motion_odd,3.9134674072265625,12
902,all,encoder,delta/9ps/motion_odd,1.1479498147964478,12
903,all,encoder,delta/9ps/motion_odd,2.1503806114196777,12
904,all,encoder,delta/9ps/motion_odd,1.1820032596588135,12
905,all,encoder,delta/9ps/motion_odd,1.3335217237472534,12
906,all,encoder,delta/9ps/motion_odd,1.6024680137634277,12
907,all,encoder,delta/9ps/motion_odd,1.2092680931091309,12
932,all,encoder,delta/9ps/motion_odd,1.0372945070266724,12
933,all,encoder,delta/9ps/motion_odd,2.0395705699920654,12
934,all,encoder,delta/9ps/motion_odd,1.8313220739364624,12
935,all,encoder,delta/9ps/motion_odd,2.2278168201446533,12
936,all,encoder,delta/9ps/motion_odd,1.8532315492630005,12
937,all,encoder,delta/9ps/motion_odd,0.9406060576438904,12
962,all,encoder,delta/9ps/motion_odd,2.0488016605377197,12
963,all,encoder,delta/9ps/motion_odd,6.202898025512695,12
964,all,encoder,delta/9ps/motion_odd,1.9365051984786987,12
965,all,encoder,delta/9ps/motion_odd,3.3385963439941406,12
966,all,encoder,delta/9ps/motion_odd,2.540447473526001,12
967,all,encoder,delta/9ps/motion_odd,1.2388471364974976,12
992,all,encoder,delta/9ps/motion_odd,3.437742233276367,12
993,all,encoder,delta/9ps/motion_odd,3.213120222091675,12
994,all,encoder,delta/9ps/motion_odd,1.5346859693527222,12
995,all,encoder,delta/9ps/motion_odd,1.9606889486312866,12
996,all,encoder,delta/9ps/motion_odd,5.720564365386963,12
997,all,encoder,delta/9ps/motion_odd,1.2482715845108032,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.043135542422533035,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.06953330338001251,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.012592926621437073,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.03229142352938652,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.013451557606458664,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.009903918951749802,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.032676052302122116,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.07369959354400635,12
