source_id,population,method,metric,value,samples
972,all,encoder,delta/3ps/motion_odd,1.9262332916259766,12
973,all,encoder,delta/3ps/motion_odd,2.6890945434570312,12
998,all,encoder,delta/3ps/motion_odd,1.6624289751052856,12
999,all,encoder,delta/3ps/motion_odd,2.9904911518096924,12
1000,all,encoder,delta/3ps/motion_odd,3.529136896133423,12
1001,all,encoder,delta/3ps/motion_odd,0.7740955948829651,12
1002,all,encoder,delta/3ps/motion_odd,1.499743103981018,12
1003,all,encoder,delta/3ps/motion_odd,2.062494993209839,12
1007,all,encoder,delta/3ps/motion_odd,2.71697735786438,12
1008,all,encoder,delta/3ps/motion_odd,1.870293140411377,12
1009,all,encoder,delta/3ps/motion_odd,1.1858241558074951,12
881,all,encoder,future/9ps/motion_odd,0.7362198829650879,12
882,all,encoder,future/9ps/motion_odd,1.6097480058670044,12
883,all,encoder,future/9ps/motion_odd,0.8223666548728943,12
908,all,encoder,future/9ps/motion_odd,1.12482750415802,12
909,all,encoder,future/9ps/motion_odd,0.47373393177986145,12
910,all,encoder,future/9ps/motion_odd,0.8784348368644714,12
911,all,encoder,future/9ps/motion_odd,0.43874064087867737,12
912,all,encoder,future/9ps/motion_odd,0.7174740433692932,12
913,all,encoder,future/9ps/motion_odd,0.4734286367893219,12
938,all,encoder,future/9ps/motion_odd,1.2238788604736328,12
939,all,encoder,future/9ps/motion_odd,1.0365185737609863,12
940,all,encoder,future/9ps/motion_odd,0.6651211380958557,12
941,all,encoder,future/9ps/motion_odd,1.6493228673934937,12
942,all,encoder,future/9ps/motion_odd,0.49627363681793213,12
943,all,encoder,future/9ps/motion_odd,0.8996021747589111,12
968,all,encoder,future/9ps/motion_odd,1.2266345024108887,12
969,all,encoder,future/9ps/motion_odd,1.2397211790084839,12
970,all,encoder,future/9ps/motion_odd,1.1854636669158936,12
971,all,encoder,future/9ps/motion_odd,1.4570151567459106,12
972,all,encoder,future/9ps/motion_odd,0.6993355751037598,12
973,all,encoder,future/9ps/motion_odd,0.9714034199714661,12
998,all,encoder,future/9ps/motion_odd,1.2233860492706299,12
999,all,encoder,future/9ps/motion_odd,1.9977755546569824,12
1000,all,encoder,future/9ps/motion_odd,0.5329434275627136,12
1001,all,encoder,future/9ps/motion_odd,0.9552522301673889,12
1002,all,encoder,future/9ps/motion_odd,1.2865885496139526,12
1003,all,encoder,future/9ps/motion_odd,0.7859155535697937,12
1007,all,encoder,future/9ps/motion_odd,1.2765051126480103,12
1008,all,encoder,future/9ps/motion_odd,1.0903650522232056,12
1009,all,encoder,future/9ps/motion_odd,1.8287757635116577,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2433536052703857,12
882,all,encoder,delta/9ps/motion_odd,2.3546299934387207,12
883,all,encoder,delta/9ps/motion_odd,0.7336065173149109,12
908,all,encoder,delta/9ps/motion_odd,1.2074910402297974,12
909,all,encoder,delta/9ps/motion_odd,0.8246080875396729,12
910,all,encoder,delta/9ps/motion_odd,1.5142589807510376,12
911,all,encoder,delta/9ps/motion_odd,1.0782345533370972,12
912,all,encoder,delta/9ps/motion_odd,1.447563648223877,12
913,all,encoder,delta/9ps/motion_odd,1.7033257484436035,12
938,all,encoder,delta/9ps/motion_odd,0.9297710061073303,12
939,all,encoder,delta/9ps/motion_odd,2.3609347343444824,12
940,all,encoder,delta/9ps/motion_odd,0.8264876008033752,12
941,all,encoder,delta/9ps/motion_odd,3.3149845600128174,12
942,all,encoder,delta/9ps/motion_odd,1.0182982683181763,12
943,all,encoder,delta/9ps/motion_odd,0.989830732345581,12
968,all,encoder,delta/9ps/motion_odd,3.0220282077789307,12
969,all,encoder,delta/9ps/motion_odd,3.0490658283233643,12
970,all,encoder,delta/9ps/motion_odd,2.3538379669189453,12
971,all,encoder,delta/9ps/motion_odd,2.3708465099334717,12
972,all,encoder,delta/9ps/motion_odd,1.9051893949508667,12
973,all,encoder,delta/9ps/motion_odd,2.4380130767822266,12
998,all,encoder,delta/9ps/motion_odd,3.2145283222198486,12
999,all,encoder,delta/9ps/motion_odd,3.4634664058685303,12
1000,all,encoder,delta/9ps/motion_odd,2.173523187637329,12
1001,all,encoder,delta/9ps/motion_odd,1.2505396604537964,12
1002,all,encoder,delta/9ps/motion_odd,1.371193289756775,12
1003,all,encoder,delta/9ps/motion_odd,1.7750463485717773,12
1007,all,encoder,delta/9ps/motion_odd,3.390355348587036,12
1008,all,encoder,delta/9ps/motion_odd,2.1093430519104004,12
1009,all,encoder,delta/9ps/motion_odd,4.005051136016846,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.01196467224508524,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.05479847267270088,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.04524676129221916,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.028101881965994835,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.046603307127952576,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.047379251569509506,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.04587416350841522,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.060472521930933,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.046962738037109375,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.11858317255973816,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.019341183826327324,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.00813745055347681,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.009281749837100506,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.006357476580888033,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.009662872180342674,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.05058964714407921,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.030298098921775818,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.03426935151219368,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.009772843681275845,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.006184285040944815,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.03209631145000458,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.021301746368408203,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.056360840797424316,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.029930755496025085,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.018141811713576317,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05419721081852913,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.010893096216022968,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.025575736537575722,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.007923968136310577,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.073605976998806,12
881,all,encoder,path/3ps/mean_std_qbar6,0.010378818027675152,12
882,all,encoder,path/3ps/mean_std_qbar6,0.048972126096487045,12
883,all,encoder,path/3ps/mean_std_qbar6,0.03661143034696579,12
908,all,encoder,path/3ps/mean_std_qbar6,0.02418879233300686,12
909,all,encoder,path/3ps/mean_std_qbar6,0.045080672949552536,12
910,all,encoder,path/3ps/mean_std_qbar6,0.05106211081147194,12
911,all,encoder,path/3ps/mean_std_qbar6,0.049674246460199356,12
912,all,encoder,path/3ps/mean_std_qbar6,0.056554943323135376,12
913,all,encoder,path/3ps/mean_std_qbar6,0.036269765347242355,12
938,all,encoder,path/3ps/mean_std_qbar6,0.12575604021549225,12
939,all,encoder,path/3ps/mean_std_qbar6,0.02102779597043991,12
940,all,encoder,path/3ps/mean_std_qbar6,0.00790723878890276,12
941,all,encoder,path/3ps/mean_std_qbar6,0.00897830817848444,12
942,all,encoder,path/3ps/mean_std_qbar6,0.006147079169750214,12
943,all,encoder,path/3ps/mean_std_qbar6,0.009043809957802296,12
968,all,encoder,path/3ps/mean_std_qbar6,0.05349738523364067,12
969,all,encoder,path/3ps/mean_std_qbar6,0.02823944389820099,12
970,all,encoder,path/3ps/mean_std_qbar6,0.0328192375600338,12
971,all,encoder,path/3ps/mean_std_qbar6,0.012977455742657185,12
972,all,encoder,path/3ps/mean_std_qbar6,0.00824824534356594,12
973,all,encoder,path/3ps/mean_std_qbar6,0.026835927739739418,12
998,all,encoder,path/3ps/mean_std_qbar6,0.022088339552283287,12
999,all,encoder,path/3ps/mean_std_qbar6,0.06195108965039253,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.02392880618572235,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.01447056233882904,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.053836237639188766,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.012078310362994671,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.0337834358215332,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.00808557029813528,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.09495744109153748,12
881,all,encoder,path/9ps/mean_std_qbar6,0.009164744056761265,12
882,all,encoder,path/9ps/mean_std_qbar6,0.04452484846115112,12
883,all,encoder,path/9ps/mean_std_qbar6,0.041374411433935165,12
908,all,encoder,path/9ps/mean_std_qbar6,0.025480976328253746,12
909,all,encoder,path/9ps/mean_std_qbar6,0.04234285280108452,12
910,all,encoder,path/9ps/mean_std_qbar6,0.050145234912633896,12
911,all,encoder,path/9ps/mean_std_qbar6,0.054293643683195114,12
912,all,encoder,path/9ps/mean_std_qbar6,0.056668926030397415,12
913,all,encoder,path/9ps/mean_std_qbar6,0.031803540885448456,12
938,all,encoder,path/9ps/mean_std_qbar6,0.1174301877617836,12
939,all,encoder,path/9ps/mean_std_qbar6,0.02096736431121826,12
940,all,encoder,path/9ps/mean_std_qbar6,0.005763310939073563,12
941,all,encoder,path/9ps/mean_std_qbar6,0.008375868201255798,12
942,all,encoder,path/9ps/mean_std_qbar6,0.005311513319611549,12
943,all,encoder,path/9ps/mean_std_qbar6,0.01196102425456047,12
968,all,encoder,path/9ps/mean_std_qbar6,0.04947000369429588,12
969,all,encoder,path/9ps/mean_std_qbar6,0.026577236130833626,12
970,all,encoder,path/9ps/mean_std_qbar6,0.03715093806385994,12
971,all,encoder,path/9ps/mean_std_qbar6,0.013771302998065948,12
972,all,encoder,path/9ps/mean_std_qbar6,0.00723586231470108,12
973,all,encoder,path/9ps/mean_std_qbar6,0.024781091138720512,12
998,all,encoder,path/9ps/mean_std_qbar6,0.023548051714897156,12
999,all,encoder,path/9ps/mean_std_qbar6,0.07863227277994156,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.023430652916431427,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.013300999999046326,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.09900059551000595,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.012636613100767136,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.024603545665740967,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.007797946687787771,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.13086272776126862,12
881,low_order,encoder,present/bond_order,0.2783857583999634,12
883,low_order,encoder,present/bond_order,0.9439139366149902,1
908,low_order,encoder,present/bond_order,0.3200288712978363,12
909,low_order,encoder,present/bond_order,0.1501275897026062,12
910,low_order,encoder,present/bond_order,0.16353900730609894,12
911,low_order,encoder,present/bond_order,0.14697521924972534,9
912,low_order,encoder,present/bond_order,0.15596817433834076,12
913,low_order,encoder,present/bond_order,0.19449158012866974,12
968,low_order,encoder,present/bond_order,0.28836092352867126,12
969,low_order,encoder,present/bond_order,0.19699861109256744,12
972,low_order,encoder,present/bond_order,0.17830897867679596,12
973,low_order,encoder,present/bond_order,0.2534610331058502,12
998,low_order,encoder,present/bond_order,0.11682816594839096,12
999,low_order,encoder,present/bond_order,0.3148961365222931,12
1000,low_order,encoder,present/bond_order,0.24219220876693726,12
1002,low_order,encoder,present/bond_order,0.3094038665294647,12
1007,low_order,encoder,present/bond_order,0.09859371930360794,12
881,low_order,encoder,future/0.75ps/bond_order,0.22947746515274048,12
883,low_order,encoder,future/0.75ps/bond_order,0.6468483209609985,1
908,low_order,encoder,future/0.75ps/bond_order,0.2953447997570038,12
909,low_order,encoder,future/0.75ps/bond_order,0.1771509200334549,12
910,low_order,encoder,future/0.75ps/bond_order,0.12588061392307281,12
911,low_order,encoder,future/0.75ps/bond_order,0.12795135378837585,9
912,low_order,encoder,future/0.75ps/bond_order,0.16710060834884644,12
913,low_order,encoder,future/0.75ps/bond_order,0.24129973351955414,12
968,low_order,encoder,future/0.75ps/bond_order,0.27245500683784485,12
969,low_order,encoder,future/0.75ps/bond_order,0.15600962936878204,12
972,low_order,encoder,future/0.75ps/bond_order,0.13988029956817627,12
973,low_order,encoder,future/0.75ps/bond_order,0.20965464413166046,12
998,low_order,encoder,future/0.75ps/bond_order,0.1453026384115219,12
999,low_order,encoder,future/0.75ps/bond_order,0.31243741512298584,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2296878844499588,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2891440987586975,12
1007,low_order,encoder,future/0.75ps/bond_order,0.10015595704317093,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.25433412194252014,12
883,low_order,encoder,delta/0.75ps/bond_order,0.20001430809497833,1
908,low_order,encoder,delta/0.75ps/bond_order,0.15258680284023285,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22474531829357147,12
910,low_order,encoder,delta/0.75ps/bond_order,0.13098879158496857,12
911,low_order,encoder,delta/0.75ps/bond_order,0.14105071127414703,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12555016577243805,12
913,low_order,encoder,delta/0.75ps/bond_order,0.14443254470825195,12
968,low_order,encoder,delta/0.75ps/bond_order,0.1440965086221695,12
969,low_order,encoder,delta/0.75ps/bond_order,0.18679577112197876,12
972,low_order,encoder,delta/0.75ps/bond_order,0.22938530147075653,12
973,low_order,encoder,delta/0.75ps/bond_order,0.20604680478572845,12
998,low_order,encoder,delta/0.75ps/bond_order,0.2414097636938095,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3299320638179779,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.17483218014240265,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.18494898080825806,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1532890945672989,12
881,low_order,encoder,future/3ps/bond_order,0.2677384316921234,12
883,low_order,encoder,future/3ps/bond_order,0.4514508843421936,1
908,low_order,encoder,future/3ps/bond_order,0.3077768087387085,12
909,low_order,encoder,future/3ps/bond_order,0.19248509407043457,12
910,low_order,encoder,future/3ps/bond_order,0.15190546214580536,12
911,low_order,encoder,future/3ps/bond_order,0.18178942799568176,9
912,low_order,encoder,future/3ps/bond_order,0.2033555507659912,12
913,low_order,encoder,future/3ps/bond_order,0.18605808913707733,12
968,low_order,encoder,future/3ps/bond_order,0.294575959444046,12
969,low_order,encoder,future/3ps/bond_order,0.19597475230693817,12
972,low_order,encoder,future/3ps/bond_order,0.20002387464046478,12
973,low_order,encoder,future/3ps/bond_order,0.15619853138923645,12
998,low_order,encoder,future/3ps/bond_order,0.1877584606409073,12
999,low_order,encoder,future/3ps/bond_order,0.2468891739845276,12
1000,low_order,encoder,future/3ps/bond_order,0.2858966290950775,12
1002,low_order,encoder,future/3ps/bond_order,0.3143303394317627,12
1007,low_order,encoder,future/3ps/bond_order,0.1227528527379036,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3125799894332886,12
883,low_order,encoder,delta/3ps/bond_order,0.22229668498039246,1
908,low_order,encoder,delta/3ps/bond_order,0.15286411345005035,12
909,low_order,encoder,delta/3ps/bond_order,0.18960843980312347,12
910,low_order,encoder,delta/3ps/bond_order,0.14822478592395782,12
911,low_order,encoder,delta/3ps/bond_order,0.18127302825450897,9
912,low_order,encoder,delta/3ps/bond_order,0.1535792499780655,12
913,low_order,encoder,delta/3ps/bond_order,0.14025886356830597,12
968,low_order,encoder,delta/3ps/bond_order,0.16672790050506592,12
969,low_order,encoder,delta/3ps/bond_order,0.24292685091495514,12
972,low_order,encoder,delta/3ps/bond_order,0.27612707018852234,12
973,low_order,encoder,delta/3ps/bond_order,0.21379141509532928,12
998,low_order,encoder,delta/3ps/bond_order,0.25491616129875183,12
999,low_order,encoder,delta/3ps/bond_order,0.31025230884552,12
1000,low_order,encoder,delta/3ps/bond_order,0.238290473818779,12
1002,low_order,encoder,delta/3ps/bond_order,0.22429370880126953,12
1007,low_order,encoder,delta/3ps/bond_order,0.20635871589183807,12
881,low_order,encoder,future/9ps/bond_order,0.24940276145935059,12
883,low_order,encoder,future/9ps/bond_order,0.25535061955451965,1
908,low_order,encoder,future/9ps/bond_order,0.28130701184272766,12
909,low_order,encoder,future/9ps/bond_order,0.20644867420196533,12
910,low_order,encoder,future/9ps/bond_order,0.20930242538452148,12
911,low_order,encoder,future/9ps/bond_order,0.19114582240581512,9
912,low_order,encoder,future/9ps/bond_order,0.26303184032440186,12
913,low_order,encoder,future/9ps/bond_order,0.22935988008975983,12
968,low_order,encoder,future/9ps/bond_order,0.2688385546207428,12
969,low_order,encoder,future/9ps/bond_order,0.2414795309305191,12
972,low_order,encoder,future/9ps/bond_order,0.15794746577739716,12
973,low_order,encoder,future/9ps/bond_order,0.2187734842300415,12
998,low_order,encoder,future/9ps/bond_order,0.1428578644990921,12
999,low_order,encoder,future/9ps/bond_order,0.3285175859928131,12
1000,low_order,encoder,future/9ps/bond_order,0.21261262893676758,12
1002,low_order,encoder,future/9ps/bond_order,0.9505718350410461,12
1007,low_order,encoder,future/9ps/bond_order,0.20489518344402313,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2816482484340668,12
883,low_order,encoder,delta/9ps/bond_order,0.39816683530807495,1
908,low_order,encoder,delta/9ps/bond_order,0.20687653124332428,12
909,low_order,encoder,delta/9ps/bond_order,0.19793719053268433,12
910,low_order,encoder,delta/9ps/bond_order,0.13658343255519867,12
911,low_order,encoder,delta/9ps/bond_order,0.18608172237873077,9
912,low_order,encoder,delta/9ps/bond_order,0.19343310594558716,12
913,low_order,encoder,delta/9ps/bond_order,0.17374344170093536,12
968,low_order,encoder,delta/9ps/bond_order,0.1795114278793335,12
969,low_order,encoder,delta/9ps/bond_order,0.30736011266708374,12
972,low_order,encoder,delta/9ps/bond_order,0.2233925610780716,12
973,low_order,encoder,delta/9ps/bond_order,0.22828032076358795,12
998,low_order,encoder,delta/9ps/bond_order,0.22364838421344757,12
999,low_order,encoder,delta/9ps/bond_order,0.26525405049324036,12
1000,low_order,encoder,delta/9ps/bond_order,0.19248610734939575,12
1002,low_order,encoder,delta/9ps/bond_order,0.5569263100624084,12
1007,low_order,encoder,delta/9ps/bond_order,0.2947191894054413,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.09876572340726852,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.12448403239250183,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.16242167353630066,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.12441588193178177,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.20344264805316925,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.2129504531621933,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.09050600975751877,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.19621539115905762,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.19873736798763275,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.1663268804550171,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.15959396958351135,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.1453290730714798,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2197357416152954,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.21584753692150116,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.23368726670742035,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.11651166528463364,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.23896968364715576,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11760568618774414,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4998021721839905,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23104317486286163,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16136564314365387,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17023147642612457,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17107535898685455,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14527295529842377,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1799491047859192,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16011670231819153,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2811572849750519,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22351151704788208,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17781220376491547,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26427778601646423,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19109004735946655,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24983610212802887,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08778223395347595,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27142953872680664,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
