source_id,population,method,metric,value,samples
904,all,encoder,delta/3ps/motion_even,0.9540757536888123,12
905,all,encoder,delta/3ps/motion_even,1.3829349279403687,12
906,all,encoder,delta/3ps/motion_even,1.528310775756836,12
907,all,encoder,delta/3ps/motion_even,0.7141850590705872,12
932,all,encoder,delta/3ps/motion_even,0.959784209728241,12
933,all,encoder,delta/3ps/motion_even,0.8373519778251648,12
934,all,encoder,delta/3ps/motion_even,1.7987667322158813,12
935,all,encoder,delta/3ps/motion_even,1.7659063339233398,12
936,all,encoder,delta/3ps/motion_even,1.0115958452224731,12
937,all,encoder,delta/3ps/motion_even,1.4494171142578125,12
962,all,encoder,delta/3ps/motion_even,2.05176043510437,12
963,all,encoder,delta/3ps/motion_even,3.0750629901885986,12
964,all,encoder,delta/3ps/motion_even,1.869278073310852,12
965,all,encoder,delta/3ps/motion_even,1.0368674993515015,12
966,all,encoder,delta/3ps/motion_even,2.1110894680023193,12
967,all,encoder,delta/3ps/motion_even,1.370173454284668,12
992,all,encoder,delta/3ps/motion_even,1.1824867725372314,12
993,all,encoder,delta/3ps/motion_even,2.267651319503784,12
994,all,encoder,delta/3ps/motion_even,2.138072967529297,12
995,all,encoder,delta/3ps/motion_even,1.9503183364868164,12
996,all,encoder,delta/3ps/motion_even,2.15484356880188,12
997,all,encoder,delta/3ps/motion_even,1.3215090036392212,12
875,all,encoder,future/9ps/motion_even,2.1202633380889893,12
876,all,encoder,future/9ps/motion_even,1.0051982402801514,12
877,all,encoder,future/9ps/motion_even,0.8188698291778564,12
878,all,encoder,future/9ps/motion_even,1.0214046239852905,12
879,all,encoder,future/9ps/motion_even,1.4160698652267456,12
880,all,encoder,future/9ps/motion_even,1.0463353395462036,12
902,all,encoder,future/9ps/motion_even,0.6340008974075317,12
903,all,encoder,future/9ps/motion_even,1.3354777097702026,12
904,all,encoder,future/9ps/motion_even,1.1049630641937256,12
905,all,encoder,future/9ps/motion_even,0.5294632911682129,12
906,all,encoder,future/9ps/motion_even,1.5048168897628784,12
907,all,encoder,future/9ps/motion_even,0.6866047382354736,12
932,all,encoder,future/9ps/motion_even,0.5362539887428284,12
933,all,encoder,future/9ps/motion_even,0.9867482781410217,12
934,all,encoder,future/9ps/motion_even,1.0445302724838257,12
935,all,encoder,future/9ps/motion_even,0.6266216039657593,12
936,all,encoder,future/9ps/motion_even,0.7334804534912109,12
937,all,encoder,future/9ps/motion_even,0.6219903230667114,12
962,all,encoder,future/9ps/motion_even,0.9480338096618652,12
963,all,encoder,future/9ps/motion_even,2.6502296924591064,12
964,all,encoder,future/9ps/motion_even,1.2369574308395386,12
965,all,encoder,future/9ps/motion_even,0.9874167442321777,12
966,all,encoder,future/9ps/motion_even,0.9248310923576355,12
967,all,encoder,future/9ps/motion_even,0.7638408541679382,12
992,all,encoder,future/9ps/motion_even,1.3630627393722534,12
993,all,encoder,future/9ps/motion_even,1.0222705602645874,12
994,all,encoder,future/9ps/motion_even,0.6709915995597839,12
995,all,encoder,future/9ps/motion_even,0.4479779899120331,12
996,all,encoder,future/9ps/motion_even,2.3222620487213135,12
997,all,encoder,future/9ps/motion_even,1.393975853919983,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3453681468963623,12
876,all,encoder,delta/9ps/motion_even,1.672927975654602,12
877,all,encoder,delta/9ps/motion_even,1.8654495477676392,12
878,all,encoder,delta/9ps/motion_even,2.080291748046875,12
879,all,encoder,delta/9ps/motion_even,2.0338175296783447,12
880,all,encoder,delta/9ps/motion_even,1.5638872385025024,12
902,all,encoder,delta/9ps/motion_even,1.0934807062149048,12
903,all,encoder,delta/9ps/motion_even,1.5707517862319946,12
904,all,encoder,delta/9ps/motion_even,1.1086527109146118,12
905,all,encoder,delta/9ps/motion_even,1.1275004148483276,12
906,all,encoder,delta/9ps/motion_even,1.6623754501342773,12
907,all,encoder,delta/9ps/motion_even,0.8554355502128601,12
932,all,encoder,delta/9ps/motion_even,0.957049548625946,12
933,all,encoder,delta/9ps/motion_even,1.4318021535873413,12
934,all,encoder,delta/9ps/motion_even,1.9078521728515625,12
935,all,encoder,delta/9ps/motion_even,1.2764724493026733,12
936,all,encoder,delta/9ps/motion_even,1.0983206033706665,12
937,all,encoder,delta/9ps/motion_even,1.7437280416488647,12
962,all,encoder,delta/9ps/motion_even,1.8326811790466309,12
963,all,encoder,delta/9ps/motion_even,3.3391458988189697,12
964,all,encoder,delta/9ps/motion_even,1.6898506879806519,12
965,all,encoder,delta/9ps/motion_even,2.2601377964019775,12
966,all,encoder,delta/9ps/motion_even,2.465183973312378,12
967,all,encoder,delta/9ps/motion_even,1.3549789190292358,12
992,all,encoder,delta/9ps/motion_even,2.198194980621338,12
993,all,encoder,delta/9ps/motion_even,1.6942692995071411,12
994,all,encoder,delta/9ps/motion_even,1.4116907119750977,12
995,all,encoder,delta/9ps/motion_even,1.046959638595581,12
996,all,encoder,delta/9ps/motion_even,3.3388233184814453,12
997,all,encoder,delta/9ps/motion_even,1.727789044380188,12
875,all,encoder,present/motion_odd,1.1723519563674927,12
876,all,encoder,present/motion_odd,1.1716355085372925,12
877,all,encoder,present/motion_odd,1.1962815523147583,12
878,all,encoder,present/motion_odd,0.6454786658287048,12
879,all,encoder,present/motion_odd,0.8089704513549805,12
880,all,encoder,present/motion_odd,1.8515061140060425,12
902,all,encoder,present/motion_odd,0.7896644473075867,12
903,all,encoder,present/motion_odd,1.1278554201126099,12
904,all,encoder,present/motion_odd,0.7255542278289795,12
905,all,encoder,present/motion_odd,0.6695489287376404,12
906,all,encoder,present/motion_odd,0.8453896045684814,12
907,all,encoder,present/motion_odd,0.6543233394622803,12
932,all,encoder,present/motion_odd,0.6632196307182312,12
933,all,encoder,present/motion_odd,0.5534593462944031,12
934,all,encoder,present/motion_odd,0.7401966452598572,12
935,all,encoder,present/motion_odd,0.6367356181144714,12
936,all,encoder,present/motion_odd,0.6046085953712463,12
937,all,encoder,present/motion_odd,0.5983285307884216,12
962,all,encoder,present/motion_odd,0.7083003520965576,12
963,all,encoder,present/motion_odd,3.281122922897339,12
964,all,encoder,present/motion_odd,0.8259263634681702,12
965,all,encoder,present/motion_odd,1.6318511962890625,12
966,all,encoder,present/motion_odd,2.061147928237915,12
967,all,encoder,present/motion_odd,0.9465715289115906,12
992,all,encoder,present/motion_odd,1.5251760482788086,12
993,all,encoder,present/motion_odd,1.0236766338348389,12
994,all,encoder,present/motion_odd,1.160206913948059,12
995,all,encoder,present/motion_odd,1.1952494382858276,12
996,all,encoder,present/motion_odd,2.0203380584716797,12
997,all,encoder,present/motion_odd,0.8413290977478027,12
875,all,encoder,future/0.75ps/motion_odd,1.0057674646377563,12
876,all,encoder,future/0.75ps/motion_odd,0.8682343363761902,12
877,all,encoder,future/0.75ps/motion_odd,1.4231529235839844,12
878,all,encoder,future/0.75ps/motion_odd,0.6720682978630066,12
879,all,encoder,future/0.75ps/motion_odd,1.02223539352417,12
880,all,encoder,future/0.75ps/motion_odd,1.6712366342544556,12
902,all,encoder,future/0.75ps/motion_odd,0.9086495041847229,12
903,all,encoder,future/0.75ps/motion_odd,1.2875226736068726,12
904,all,encoder,future/0.75ps/motion_odd,0.6748983860015869,12
905,all,encoder,future/0.75ps/motion_odd,0.431231826543808,12
906,all,encoder,future/0.75ps/motion_odd,1.0388907194137573,12
907,all,encoder,future/0.75ps/motion_odd,0.37503913044929504,12
932,all,encoder,future/0.75ps/motion_odd,0.8457913398742676,12
933,all,encoder,future/0.75ps/motion_odd,0.6230598092079163,12
934,all,encoder,future/0.75ps/motion_odd,1.2152868509292603,12
935,all,encoder,future/0.75ps/motion_odd,0.4866407811641693,12
936,all,encoder,future/0.75ps/motion_odd,0.44974854588508606,12
937,all,encoder,future/0.75ps/motion_odd,0.7764725089073181,12
962,all,encoder,future/0.75ps/motion_odd,0.5767601132392883,12
963,all,encoder,future/0.75ps/motion_odd,2.76899790763855,12
964,all,encoder,future/0.75ps/motion_odd,0.9717697501182556,12
965,all,encoder,future/0.75ps/motion_odd,1.4339851140975952,12
966,all,encoder,future/0.75ps/motion_odd,1.5756020545959473,12
967,all,encoder,future/0.75ps/motion_odd,1.060799479484558,12
992,all,encoder,future/0.75ps/motion_odd,1.8080540895462036,12
993,all,encoder,future/0.75ps/motion_odd,1.2783552408218384,12
994,all,encoder,future/0.75ps/motion_odd,1.7251588106155396,12
995,all,encoder,future/0.75ps/motion_odd,1.4192079305648804,12
996,all,encoder,future/0.75ps/motion_odd,1.109732747077942,12
997,all,encoder,future/0.75ps/motion_odd,1.0232915878295898,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1462562084198,12
876,all,encoder,delta/0.75ps/motion_odd,1.6007413864135742,12
877,all,encoder,delta/0.75ps/motion_odd,4.32678747177124,12
878,all,encoder,delta/0.75ps/motion_odd,1.618565559387207,12
879,all,encoder,delta/0.75ps/motion_odd,2.4146335124969482,12
880,all,encoder,delta/0.75ps/motion_odd,3.597515821456909,12
902,all,encoder,delta/0.75ps/motion_odd,1.4304355382919312,12
903,all,encoder,delta/0.75ps/motion_odd,1.9195631742477417,12
904,all,encoder,delta/0.75ps/motion_odd,1.143792748451233,12
905,all,encoder,delta/0.75ps/motion_odd,1.3552881479263306,12
906,all,encoder,delta/0.75ps/motion_odd,2.010978937149048,12
907,all,encoder,delta/0.75ps/motion_odd,1.478783130645752,12
932,all,encoder,delta/0.75ps/motion_odd,1.2368786334991455,12
933,all,encoder,delta/0.75ps/motion_odd,1.1572967767715454,12
934,all,encoder,delta/0.75ps/motion_odd,1.9046826362609863,12
935,all,encoder,delta/0.75ps/motion_odd,0.9738562703132629,12
936,all,encoder,delta/0.75ps/motion_odd,1.0159634351730347,12
937,all,encoder,delta/0.75ps/motion_odd,1.8073625564575195,12
962,all,encoder,delta/0.75ps/motion_odd,1.3917454481124878,12
963,all,encoder,delta/0.75ps/motion_odd,6.113281726837158,12
964,all,encoder,delta/0.75ps/motion_odd,1.2758361101150513,12
965,all,encoder,delta/0.75ps/motion_odd,2.691939115524292,12
966,all,encoder,delta/0.75ps/motion_odd,4.121845722198486,12
967,all,encoder,delta/0.75ps/motion_odd,2.5738258361816406,12
992,all,encoder,delta/0.75ps/motion_odd,3.6187143325805664,12
993,all,encoder,delta/0.75ps/motion_odd,2.4571523666381836,12
994,all,encoder,delta/0.75ps/motion_odd,3.601661443710327,12
995,all,encoder,delta/0.75ps/motion_odd,2.723768472671509,12
996,all,encoder,delta/0.75ps/motion_odd,1.2411962747573853,12
997,all,encoder,delta/0.75ps/motion_odd,2.4112322330474854,12
875,all,encoder,future/3ps/motion_odd,1.275018572807312,12
876,all,encoder,future/3ps/motion_odd,1.3451718091964722,12
877,all,encoder,future/3ps/motion_odd,1.8136625289916992,12
878,all,encoder,future/3ps/motion_odd,2.1224558353424072,12
879,all,encoder,future/3ps/motion_odd,1.4062131643295288,12
880,all,encoder,future/3ps/motion_odd,1.2362034320831299,12
902,all,encoder,future/3ps/motion_odd,1.0253344774246216,12
903,all,encoder,future/3ps/motion_odd,0.5293410420417786,12
904,all,encoder,future/3ps/motion_odd,0.8019447326660156,12
905,all,encoder,future/3ps/motion_odd,1.426518440246582,12
906,all,encoder,future/3ps/motion_odd,1.0241845846176147,12
907,all,encoder,future/3ps/motion_odd,0.53233402967453,12
932,all,encoder,future/3ps/motion_odd,0.6307253241539001,12
933,all,encoder,future/3ps/motion_odd,0.6043916344642639,12
934,all,encoder,future/3ps/motion_odd,1.1512163877487183,12
935,all,encoder,future/3ps/motion_odd,1.491843819618225,12
936,all,encoder,future/3ps/motion_odd,0.869848906993866,12
937,all,encoder,future/3ps/motion_odd,0.8554317355155945,12
962,all,encoder,future/3ps/motion_odd,0.6002514362335205,12
963,all,encoder,future/3ps/motion_odd,1.096536636352539,12
964,all,encoder,future/3ps/motion_odd,1.097870111465454,12
965,all,encoder,future/3ps/motion_odd,1.2248661518096924,12
966,all,encoder,future/3ps/motion_odd,0.804199755191803,12
967,all,encoder,future/3ps/motion_odd,0.6094513535499573,12
992,all,encoder,future/3ps/motion_odd,0.5867355465888977,12
993,all,encoder,future/3ps/motion_odd,0.9930622577667236,12
994,all,encoder,future/3ps/motion_odd,1.2987685203552246,12
995,all,encoder,future/3ps/motion_odd,1.0060261487960815,12
996,all,encoder,future/3ps/motion_odd,1.691563606262207,12
997,all,encoder,future/3ps/motion_odd,1.2776488065719604,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8284528255462646,12
876,all,encoder,delta/3ps/motion_odd,2.694700002670288,12
877,all,encoder,delta/3ps/motion_odd,3.8123939037323,12
878,all,encoder,delta/3ps/motion_odd,2.146360158920288,12
879,all,encoder,delta/3ps/motion_odd,2.503399610519409,12
880,all,encoder,delta/3ps/motion_odd,1.7784160375595093,12
902,all,encoder,delta/3ps/motion_odd,0.8833125233650208,12
903,all,encoder,delta/3ps/motion_odd,2.155693292617798,12
904,all,encoder,delta/3ps/motion_odd,1.30259370803833,12
905,all,encoder,delta/3ps/motion_odd,1.8721486330032349,12
906,all,encoder,delta/3ps/motion_odd,1.7468715906143188,12
907,all,encoder,delta/3ps/motion_odd,1.84803307056427,12
932,all,encoder,delta/3ps/motion_odd,0.9209900498390198,12
933,all,encoder,delta/3ps/motion_odd,1.2931441068649292,12
934,all,encoder,delta/3ps/motion_odd,0.9221578240394592,12
935,all,encoder,delta/3ps/motion_odd,2.5734379291534424,12
936,all,encoder,delta/3ps/motion_odd,1.4738130569458008,12
937,all,encoder,delta/3ps/motion_odd,1.942428708076477,12
962,all,encoder,delta/3ps/motion_odd,1.1762830018997192,12
963,all,encoder,delta/3ps/motion_odd,3.685373306274414,12
964,all,encoder,delta/3ps/motion_odd,1.853875994682312,12
965,all,encoder,delta/3ps/motion_odd,2.9147024154663086,12
966,all,encoder,delta/3ps/motion_odd,4.2219929695129395,12
967,all,encoder,delta/3ps/motion_odd,2.256721019744873,12
992,all,encoder,delta/3ps/motion_odd,1.622931957244873,12
993,all,encoder,delta/3ps/motion_odd,2.4595348834991455,12
994,all,encoder,delta/3ps/motion_odd,2.812516927719116,12
995,all,encoder,delta/3ps/motion_odd,2.7637624740600586,12
996,all,encoder,delta/3ps/motion_odd,2.5392396450042725,12
997,all,encoder,delta/3ps/motion_odd,2.672351837158203,12
875,all,encoder,future/9ps/motion_odd,1.7155638933181763,12
876,all,encoder,future/9ps/motion_odd,1.44050931930542,12
877,all,encoder,future/9ps/motion_odd,1.0610716342926025,12
878,all,encoder,future/9ps/motion_odd,0.722061812877655,12
879,all,encoder,future/9ps/motion_odd,0.747635543346405,12
880,all,encoder,future/9ps/motion_odd,1.2874836921691895,12
902,all,encoder,future/9ps/motion_odd,1.1162505149841309,12
903,all,encoder,future/9ps/motion_odd,0.48643413186073303,12
904,all,encoder,future/9ps/motion_odd,0.4692690074443817,12
905,all,encoder,future/9ps/motion_odd,0.7674745917320251,12
906,all,encoder,future/9ps/motion_odd,1.2789138555526733,12
907,all,encoder,future/9ps/motion_odd,0.49493494629859924,12
932,all,encoder,future/9ps/motion_odd,1.2892968654632568,12
933,all,encoder,future/9ps/motion_odd,1.4309383630752563,12
934,all,encoder,future/9ps/motion_odd,0.6925685405731201,12
935,all,encoder,future/9ps/motion_odd,0.9187765717506409,12
936,all,encoder,future/9ps/motion_odd,1.0235660076141357,12
937,all,encoder,future/9ps/motion_odd,0.6919741630554199,12
962,all,encoder,future/9ps/motion_odd,1.1184873580932617,12
963,all,encoder,future/9ps/motion_odd,2.2188632488250732,12
964,all,encoder,future/9ps/motion_odd,0.9371837973594666,12
965,all,encoder,future/9ps/motion_odd,1.3830674886703491,12
966,all,encoder,future/9ps/motion_odd,0.5435028672218323,12
967,all,encoder,future/9ps/motion_odd,1.226438283920288,12
992,all,encoder,future/9ps/motion_odd,1.8951958417892456,12
993,all,encoder,future/9ps/motion_odd,1.5831259489059448,12
994,all,encoder,future/9ps/motion_odd,0.8917710781097412,12
995,all,encoder,future/9ps/motion_odd,0.7489121556282043,12
996,all,encoder,future/9ps/motion_odd,2.754030227661133,12
997,all,encoder,future/9ps/motion_odd,0.9130315184593201,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.770210862159729,12
876,all,encoder,delta/9ps/motion_odd,1.3549021482467651,12
877,all,encoder,delta/9ps/motion_odd,2.899930000305176,12
878,all,encoder,delta/9ps/motion_odd,1.0641182661056519,12
879,all,encoder,delta/9ps/motion_odd,2.161381959915161,12
880,all,encoder,delta/9ps/motion_odd,4.124462127685547,12
902,all,encoder,delta/9ps/motion_odd,1.0817679166793823,12
903,all,encoder,delta/9ps/motion_odd,2.3158581256866455,12
904,all,encoder,delta/9ps/motion_odd,1.4421939849853516,12
905,all,encoder,delta/9ps/motion_odd,1.3712478876113892,12
906,all,encoder,delta/9ps/motion_odd,1.7442669868469238,12
907,all,encoder,delta/9ps/motion_odd,1.2919225692749023,12
932,all,encoder,delta/9ps/motion_odd,0.9650260806083679,12
933,all,encoder,delta/9ps/motion_odd,2.0244858264923096,12
934,all,encoder,delta/9ps/motion_odd,1.83511221408844,12
935,all,encoder,delta/9ps/motion_odd,2.238164186477661,12
936,all,encoder,delta/9ps/motion_odd,1.7207942008972168,12
937,all,encoder,delta/9ps/motion_odd,0.9181416630744934,12
962,all,encoder,delta/9ps/motion_odd,2.1260077953338623,12
963,all,encoder,delta/9ps/motion_odd,6.379838466644287,12
964,all,encoder,delta/9ps/motion_odd,1.9746732711791992,12
965,all,encoder,delta/9ps/motion_odd,3.6398441791534424,12
966,all,encoder,delta/9ps/motion_odd,2.544368028640747,12
967,all,encoder,delta/9ps/motion_odd,1.2002391815185547,12
992,all,encoder,delta/9ps/motion_odd,3.435300588607788,12
993,all,encoder,delta/9ps/motion_odd,3.140500068664551,12
994,all,encoder,delta/9ps/motion_odd,1.6268748044967651,12
995,all,encoder,delta/9ps/motion_odd,1.897178053855896,12
996,all,encoder,delta/9ps/motion_odd,5.714725494384766,12
997,all,encoder,delta/9ps/motion_odd,1.3306647539138794,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.033443789929151535,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.03517519310116768,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.017824407666921616,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.02858816646039486,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.023691698908805847,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.005824449006468058,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.04224233701825142,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.10182584077119827,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.0660366341471672,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.04818529263138771,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.03346172347664833,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.0422830767929554,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.0069992742501199245,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.0292324498295784,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.009161112830042839,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.006347308401018381,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.03195323795080185,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.02144738845527172,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.02117490954697132,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.0041485014371573925,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.06643541902303696,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.055721450597047806,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.03561513125896454,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.0809694230556488,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.007538675796240568,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.04156354442238808,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.08587124198675156,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.18253867328166962,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.021349355578422546,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.0830964520573616,12
875,all,encoder,path/3ps/mean_std_qbar6,0.032860904932022095,12
876,all,encoder,path/3ps/mean_std_qbar6,0.038878172636032104,12
877,all,encoder,path/3ps/mean_std_qbar6,0.0163680762052536,12
