source_id,population,method,metric,value,samples
913,all,encoder,delta/0.75ps/motion_odd,3.126363515853882,12
938,all,encoder,delta/0.75ps/motion_odd,1.9807096719741821,12
939,all,encoder,delta/0.75ps/motion_odd,1.1201791763305664,12
940,all,encoder,delta/0.75ps/motion_odd,0.4874686896800995,12
941,all,encoder,delta/0.75ps/motion_odd,1.6250888109207153,12
942,all,encoder,delta/0.75ps/motion_odd,1.5901082754135132,12
943,all,encoder,delta/0.75ps/motion_odd,1.544629454612732,12
968,all,encoder,delta/0.75ps/motion_odd,1.8455594778060913,12
969,all,encoder,delta/0.75ps/motion_odd,1.5503331422805786,12
970,all,encoder,delta/0.75ps/motion_odd,1.523842453956604,12
971,all,encoder,delta/0.75ps/motion_odd,1.9570297002792358,12
972,all,encoder,delta/0.75ps/motion_odd,2.41194748878479,12
973,all,encoder,delta/0.75ps/motion_odd,3.4654595851898193,12
998,all,encoder,delta/0.75ps/motion_odd,2.7468338012695312,12
999,all,encoder,delta/0.75ps/motion_odd,3.1113345623016357,12
1000,all,encoder,delta/0.75ps/motion_odd,2.5979807376861572,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8536056280136108,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6285589337348938,12
1003,all,encoder,delta/0.75ps/motion_odd,1.972691535949707,12
1007,all,encoder,delta/0.75ps/motion_odd,2.73004412651062,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1666755676269531,12
1009,all,encoder,delta/0.75ps/motion_odd,2.5381462574005127,12
881,all,encoder,future/3ps/motion_odd,1.6210848093032837,12
882,all,encoder,future/3ps/motion_odd,1.9366846084594727,12
883,all,encoder,future/3ps/motion_odd,1.0520180463790894,12
908,all,encoder,future/3ps/motion_odd,0.7174282073974609,12
909,all,encoder,future/3ps/motion_odd,0.5588569045066833,12
910,all,encoder,future/3ps/motion_odd,1.145164132118225,12
911,all,encoder,future/3ps/motion_odd,1.0477737188339233,12
912,all,encoder,future/3ps/motion_odd,1.3464244604110718,12
913,all,encoder,future/3ps/motion_odd,0.8591861724853516,12
938,all,encoder,future/3ps/motion_odd,2.2251737117767334,12
939,all,encoder,future/3ps/motion_odd,0.7992720007896423,12
940,all,encoder,future/3ps/motion_odd,0.6826879978179932,12
941,all,encoder,future/3ps/motion_odd,1.067225456237793,12
942,all,encoder,future/3ps/motion_odd,1.096124529838562,12
943,all,encoder,future/3ps/motion_odd,0.8451418876647949,12
968,all,encoder,future/3ps/motion_odd,1.0284470319747925,12
969,all,encoder,future/3ps/motion_odd,0.6532016396522522,12
970,all,encoder,future/3ps/motion_odd,0.9359331727027893,12
971,all,encoder,future/3ps/motion_odd,1.6802870035171509,12
972,all,encoder,future/3ps/motion_odd,1.0826321840286255,12
973,all,encoder,future/3ps/motion_odd,2.421154499053955,12
998,all,encoder,future/3ps/motion_odd,0.7241666316986084,12
999,all,encoder,future/3ps/motion_odd,1.0862654447555542,12
1000,all,encoder,future/3ps/motion_odd,1.0686451196670532,12
1001,all,encoder,future/3ps/motion_odd,0.4512932300567627,12
1002,all,encoder,future/3ps/motion_odd,1.4492360353469849,12
1003,all,encoder,future/3ps/motion_odd,1.036225438117981,12
1007,all,encoder,future/3ps/motion_odd,1.4368867874145508,12
1008,all,encoder,future/3ps/motion_odd,0.5807380676269531,12
1009,all,encoder,future/3ps/motion_odd,1.0088616609573364,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.3244717121124268,12
882,all,encoder,delta/3ps/motion_odd,1.9772111177444458,12
883,all,encoder,delta/3ps/motion_odd,1.0545494556427002,12
908,all,encoder,delta/3ps/motion_odd,1.0600682497024536,12
909,all,encoder,delta/3ps/motion_odd,0.742394745349884,12
910,all,encoder,delta/3ps/motion_odd,1.870622992515564,12
911,all,encoder,delta/3ps/motion_odd,1.5379947423934937,12
912,all,encoder,delta/3ps/motion_odd,1.76163911819458,12
913,all,encoder,delta/3ps/motion_odd,2.1635563373565674,12
938,all,encoder,delta/3ps/motion_odd,2.755052328109741,12
939,all,encoder,delta/3ps/motion_odd,1.3354703187942505,12
940,all,encoder,delta/3ps/motion_odd,0.9686416983604431,12
941,all,encoder,delta/3ps/motion_odd,2.0839221477508545,12
942,all,encoder,delta/3ps/motion_odd,1.8366755247116089,12
943,all,encoder,delta/3ps/motion_odd,1.9820250272750854,12
968,all,encoder,delta/3ps/motion_odd,1.097391128540039,12
969,all,encoder,delta/3ps/motion_odd,1.5495367050170898,12
970,all,encoder,delta/3ps/motion_odd,2.5905778408050537,12
971,all,encoder,delta/3ps/motion_odd,3.1242282390594482,12
972,all,encoder,delta/3ps/motion_odd,2.0101144313812256,12
973,all,encoder,delta/3ps/motion_odd,2.668724775314331,12
998,all,encoder,delta/3ps/motion_odd,1.7073644399642944,12
999,all,encoder,delta/3ps/motion_odd,2.9785547256469727,12
1000,all,encoder,delta/3ps/motion_odd,3.6687095165252686,12
1001,all,encoder,delta/3ps/motion_odd,0.8253371119499207,12
1002,all,encoder,delta/3ps/motion_odd,1.3892918825149536,12
1003,all,encoder,delta/3ps/motion_odd,2.1109392642974854,12
1007,all,encoder,delta/3ps/motion_odd,2.7083005905151367,12
1008,all,encoder,delta/3ps/motion_odd,1.9766649007797241,12
1009,all,encoder,delta/3ps/motion_odd,1.2048850059509277,12
881,all,encoder,future/9ps/motion_odd,0.7812609672546387,12
882,all,encoder,future/9ps/motion_odd,1.5625165700912476,12
883,all,encoder,future/9ps/motion_odd,0.8238918781280518,12
908,all,encoder,future/9ps/motion_odd,1.0991555452346802,12
909,all,encoder,future/9ps/motion_odd,0.4810158908367157,12
910,all,encoder,future/9ps/motion_odd,0.9029850959777832,12
911,all,encoder,future/9ps/motion_odd,0.4403632581233978,12
912,all,encoder,future/9ps/motion_odd,0.7189958095550537,12
913,all,encoder,future/9ps/motion_odd,0.46793439984321594,12
938,all,encoder,future/9ps/motion_odd,1.2457275390625,12
939,all,encoder,future/9ps/motion_odd,1.0083779096603394,12
940,all,encoder,future/9ps/motion_odd,0.6566914916038513,12
941,all,encoder,future/9ps/motion_odd,1.6819610595703125,12
942,all,encoder,future/9ps/motion_odd,0.5304886698722839,12
943,all,encoder,future/9ps/motion_odd,0.859207808971405,12
968,all,encoder,future/9ps/motion_odd,1.2294255495071411,12
969,all,encoder,future/9ps/motion_odd,1.244838833808899,12
970,all,encoder,future/9ps/motion_odd,1.161924958229065,12
971,all,encoder,future/9ps/motion_odd,1.442457675933838,12
972,all,encoder,future/9ps/motion_odd,0.6910002827644348,12
973,all,encoder,future/9ps/motion_odd,1.0214704275131226,12
998,all,encoder,future/9ps/motion_odd,1.2276214361190796,12
999,all,encoder,future/9ps/motion_odd,2.000822067260742,12
1000,all,encoder,future/9ps/motion_odd,0.54182368516922,12
1001,all,encoder,future/9ps/motion_odd,0.9121625423431396,12
1002,all,encoder,future/9ps/motion_odd,1.2766728401184082,12
1003,all,encoder,future/9ps/motion_odd,0.7925212383270264,12
1007,all,encoder,future/9ps/motion_odd,1.318885326385498,12
1008,all,encoder,future/9ps/motion_odd,1.0413365364074707,12
1009,all,encoder,future/9ps/motion_odd,1.8152318000793457,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1569511890411377,12
882,all,encoder,delta/9ps/motion_odd,2.4092977046966553,12
883,all,encoder,delta/9ps/motion_odd,0.8026793003082275,12
908,all,encoder,delta/9ps/motion_odd,1.3508833646774292,12
909,all,encoder,delta/9ps/motion_odd,0.8950976729393005,12
910,all,encoder,delta/9ps/motion_odd,1.581040859222412,12
911,all,encoder,delta/9ps/motion_odd,1.0632175207138062,12
912,all,encoder,delta/9ps/motion_odd,1.5226384401321411,12
913,all,encoder,delta/9ps/motion_odd,1.654133915901184,12
938,all,encoder,delta/9ps/motion_odd,1.1181919574737549,12
939,all,encoder,delta/9ps/motion_odd,2.366617441177368,12
940,all,encoder,delta/9ps/motion_odd,0.6944246888160706,12
941,all,encoder,delta/9ps/motion_odd,3.225104570388794,12
942,all,encoder,delta/9ps/motion_odd,1.0386054515838623,12
943,all,encoder,delta/9ps/motion_odd,1.1082497835159302,12
968,all,encoder,delta/9ps/motion_odd,3.1381149291992188,12
969,all,encoder,delta/9ps/motion_odd,3.0741662979125977,12
970,all,encoder,delta/9ps/motion_odd,2.4162960052490234,12
971,all,encoder,delta/9ps/motion_odd,2.579606056213379,12
972,all,encoder,delta/9ps/motion_odd,2.0203187465667725,12
973,all,encoder,delta/9ps/motion_odd,2.316044569015503,12
998,all,encoder,delta/9ps/motion_odd,3.223794937133789,12
999,all,encoder,delta/9ps/motion_odd,3.552018165588379,12
1000,all,encoder,delta/9ps/motion_odd,2.3451943397521973,12
1001,all,encoder,delta/9ps/motion_odd,1.1934462785720825,12
1002,all,encoder,delta/9ps/motion_odd,1.3579360246658325,12
1003,all,encoder,delta/9ps/motion_odd,1.8745521306991577,12
1007,all,encoder,delta/9ps/motion_odd,3.323956251144409,12
1008,all,encoder,delta/9ps/motion_odd,2.2917165756225586,12
1009,all,encoder,delta/9ps/motion_odd,4.042444229125977,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.11029479652643204,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.08209618926048279,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.1449868530035019,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.16239753365516663,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.07843390107154846,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.23200039565563202,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.19526328146457672,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.18108944594860077,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.31817319989204407,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.1521778255701065,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.1902269870042801,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.016261840239167213,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.2306576371192932,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.08550219982862473,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.0686449334025383,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.19013364613056183,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.1438269466161728,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.210479736328125,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.109373539686203,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.15677712857723236,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.3123490810394287,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.18920952081680298,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.26416075229644775,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.19213800132274628,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.025375017896294594,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.11715862900018692,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.024405965581536293,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.1251942664384842,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.12055651098489761,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.3356837034225464,12
881,all,encoder,path/3ps/mean_std_qbar6,0.10960940271615982,12
882,all,encoder,path/3ps/mean_std_qbar6,0.0786735787987709,12
883,all,encoder,path/3ps/mean_std_qbar6,0.1410246193408966,12
908,all,encoder,path/3ps/mean_std_qbar6,0.16620482504367828,12
909,all,encoder,path/3ps/mean_std_qbar6,0.07568708062171936,12
910,all,encoder,path/3ps/mean_std_qbar6,0.23839788138866425,12
911,all,encoder,path/3ps/mean_std_qbar6,0.20470577478408813,12
912,all,encoder,path/3ps/mean_std_qbar6,0.18892328441143036,12
913,all,encoder,path/3ps/mean_std_qbar6,0.32760587334632874,12
938,all,encoder,path/3ps/mean_std_qbar6,0.15238606929779053,12
939,all,encoder,path/3ps/mean_std_qbar6,0.18756641447544098,12
940,all,encoder,path/3ps/mean_std_qbar6,0.01422197837382555,12
941,all,encoder,path/3ps/mean_std_qbar6,0.21719162166118622,12
942,all,encoder,path/3ps/mean_std_qbar6,0.08140283077955246,12
943,all,encoder,path/3ps/mean_std_qbar6,0.06487453728914261,12
968,all,encoder,path/3ps/mean_std_qbar6,0.17583008110523224,12
969,all,encoder,path/3ps/mean_std_qbar6,0.14863400161266327,12
970,all,encoder,path/3ps/mean_std_qbar6,0.21291591227054596,12
971,all,encoder,path/3ps/mean_std_qbar6,0.1086823120713234,12
972,all,encoder,path/3ps/mean_std_qbar6,0.16055333614349365,12
973,all,encoder,path/3ps/mean_std_qbar6,0.32335570454597473,12
998,all,encoder,path/3ps/mean_std_qbar6,0.19118072092533112,12
999,all,encoder,path/3ps/mean_std_qbar6,0.26548445224761963,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.1928839087486267,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.023884115740656853,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.12941153347492218,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.02201811410486698,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.10922366380691528,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.11374858021736145,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3490915298461914,12
881,all,encoder,path/9ps/mean_std_qbar6,0.14320309460163116,12
882,all,encoder,path/9ps/mean_std_qbar6,0.0789608433842659,12
883,all,encoder,path/9ps/mean_std_qbar6,0.1334012746810913,12
908,all,encoder,path/9ps/mean_std_qbar6,0.19581778347492218,12
909,all,encoder,path/9ps/mean_std_qbar6,0.08991777896881104,12
910,all,encoder,path/9ps/mean_std_qbar6,0.26670584082603455,12
911,all,encoder,path/9ps/mean_std_qbar6,0.241316556930542,12
912,all,encoder,path/9ps/mean_std_qbar6,0.21190637350082397,12
913,all,encoder,path/9ps/mean_std_qbar6,0.3470572233200073,12
938,all,encoder,path/9ps/mean_std_qbar6,0.13803835213184357,12
939,all,encoder,path/9ps/mean_std_qbar6,0.1714981645345688,12
940,all,encoder,path/9ps/mean_std_qbar6,0.011693167500197887,12
941,all,encoder,path/9ps/mean_std_qbar6,0.2001682072877884,12
942,all,encoder,path/9ps/mean_std_qbar6,0.07242556661367416,12
943,all,encoder,path/9ps/mean_std_qbar6,0.05261349305510521,12
968,all,encoder,path/9ps/mean_std_qbar6,0.20458538830280304,12
969,all,encoder,path/9ps/mean_std_qbar6,0.16308091580867767,12
970,all,encoder,path/9ps/mean_std_qbar6,0.2104625254869461,12
971,all,encoder,path/9ps/mean_std_qbar6,0.09703385829925537,12
972,all,encoder,path/9ps/mean_std_qbar6,0.18156500160694122,12
973,all,encoder,path/9ps/mean_std_qbar6,0.34169235825538635,12
998,all,encoder,path/9ps/mean_std_qbar6,0.20872795581817627,12
999,all,encoder,path/9ps/mean_std_qbar6,0.2758694589138031,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.228460431098938,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.02462693117558956,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.11882644891738892,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.020203283056616783,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.14432121813297272,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.10492005199193954,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3719345033168793,12
881,low_order,encoder,present/bond_order,0.3515923023223877,12
883,low_order,encoder,present/bond_order,2.1717023849487305,1
908,low_order,encoder,present/bond_order,0.5025684833526611,12
909,low_order,encoder,present/bond_order,0.20577959716320038,12
910,low_order,encoder,present/bond_order,0.26538920402526855,12
911,low_order,encoder,present/bond_order,0.3071647882461548,9
912,low_order,encoder,present/bond_order,0.2702128291130066,12
913,low_order,encoder,present/bond_order,0.48571696877479553,12
968,low_order,encoder,present/bond_order,0.38875409960746765,12
969,low_order,encoder,present/bond_order,0.26018205285072327,12
972,low_order,encoder,present/bond_order,0.2802441120147705,12
973,low_order,encoder,present/bond_order,0.4550839364528656,12
998,low_order,encoder,present/bond_order,0.27276918292045593,12
999,low_order,encoder,present/bond_order,0.4314192235469818,12
1000,low_order,encoder,present/bond_order,0.3566325008869171,12
1002,low_order,encoder,present/bond_order,0.3640769422054291,12
1007,low_order,encoder,present/bond_order,0.2106344848871231,12
881,low_order,encoder,future/0.75ps/bond_order,0.3652171194553375,12
883,low_order,encoder,future/0.75ps/bond_order,1.5080655813217163,1
908,low_order,encoder,future/0.75ps/bond_order,0.4727117717266083,12
909,low_order,encoder,future/0.75ps/bond_order,0.18885771930217743,12
910,low_order,encoder,future/0.75ps/bond_order,0.2642475366592407,12
911,low_order,encoder,future/0.75ps/bond_order,0.3227052092552185,9
912,low_order,encoder,future/0.75ps/bond_order,0.2731083035469055,12
913,low_order,encoder,future/0.75ps/bond_order,0.4885837733745575,12
968,low_order,encoder,future/0.75ps/bond_order,0.43015721440315247,12
969,low_order,encoder,future/0.75ps/bond_order,0.2754746675491333,12
972,low_order,encoder,future/0.75ps/bond_order,0.31856417655944824,12
973,low_order,encoder,future/0.75ps/bond_order,0.45775747299194336,12
998,low_order,encoder,future/0.75ps/bond_order,0.40238693356513977,12
999,low_order,encoder,future/0.75ps/bond_order,0.5030381083488464,12
1000,low_order,encoder,future/0.75ps/bond_order,0.38528117537498474,12
1002,low_order,encoder,future/0.75ps/bond_order,0.42153456807136536,12
1007,low_order,encoder,future/0.75ps/bond_order,0.22615866363048553,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23710323870182037,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1449655443429947,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14522865414619446,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22195172309875488,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12037401646375656,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12438654899597168,9
912,low_order,encoder,delta/0.75ps/bond_order,0.13067837059497833,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1293540894985199,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10831943899393082,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15229187905788422,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19752873480319977,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1736816018819809,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20012430846691132,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2890709936618805,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14052748680114746,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17002713680267334,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13059478998184204,12
881,low_order,encoder,future/3ps/bond_order,0.3740327060222626,12
883,low_order,encoder,future/3ps/bond_order,1.6632599830627441,1
908,low_order,encoder,future/3ps/bond_order,0.5188506245613098,12
909,low_order,encoder,future/3ps/bond_order,0.1983821541070938,12
910,low_order,encoder,future/3ps/bond_order,0.2888803780078888,12
911,low_order,encoder,future/3ps/bond_order,0.3768024146556854,9
912,low_order,encoder,future/3ps/bond_order,0.2908169627189636,12
913,low_order,encoder,future/3ps/bond_order,0.4639209806919098,12
968,low_order,encoder,future/3ps/bond_order,0.3776799440383911,12
969,low_order,encoder,future/3ps/bond_order,0.3200936019420624,12
972,low_order,encoder,future/3ps/bond_order,0.3846416473388672,12
973,low_order,encoder,future/3ps/bond_order,0.3880111277103424,12
998,low_order,encoder,future/3ps/bond_order,0.39852142333984375,12
999,low_order,encoder,future/3ps/bond_order,0.44806841015815735,12
1000,low_order,encoder,future/3ps/bond_order,0.443454384803772,12
1002,low_order,encoder,future/3ps/bond_order,0.46456417441368103,12
1007,low_order,encoder,future/3ps/bond_order,0.22230727970600128,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2712158262729645,12
883,low_order,encoder,delta/3ps/bond_order,0.1441352367401123,1
908,low_order,encoder,delta/3ps/bond_order,0.15748320519924164,12
909,low_order,encoder,delta/3ps/bond_order,0.19304674863815308,12
910,low_order,encoder,delta/3ps/bond_order,0.13549667596817017,12
911,low_order,encoder,delta/3ps/bond_order,0.17327001690864563,9
912,low_order,encoder,delta/3ps/bond_order,0.15162265300750732,12
913,low_order,encoder,delta/3ps/bond_order,0.13683724403381348,12
968,low_order,encoder,delta/3ps/bond_order,0.12253621965646744,12
969,low_order,encoder,delta/3ps/bond_order,0.2015535980463028,12
972,low_order,encoder,delta/3ps/bond_order,0.23967690765857697,12
973,low_order,encoder,delta/3ps/bond_order,0.17724435031414032,12
998,low_order,encoder,delta/3ps/bond_order,0.24042993783950806,12
999,low_order,encoder,delta/3ps/bond_order,0.275566428899765,12
1000,low_order,encoder,delta/3ps/bond_order,0.2047363966703415,12
1002,low_order,encoder,delta/3ps/bond_order,0.21765945851802826,12
1007,low_order,encoder,delta/3ps/bond_order,0.1830531358718872,12
881,low_order,encoder,future/9ps/bond_order,0.3848525583744049,12
883,low_order,encoder,future/9ps/bond_order,1.0698659420013428,1
908,low_order,encoder,future/9ps/bond_order,0.5416373610496521,12
909,low_order,encoder,future/9ps/bond_order,0.2132049798965454,12
910,low_order,encoder,future/9ps/bond_order,0.33660778403282166,12
911,low_order,encoder,future/9ps/bond_order,0.36700373888015747,9
912,low_order,encoder,future/9ps/bond_order,0.3676607608795166,12
913,low_order,encoder,future/9ps/bond_order,0.49903789162635803,12
968,low_order,encoder,future/9ps/bond_order,0.3845616579055786,12
969,low_order,encoder,future/9ps/bond_order,0.319153755903244,12
972,low_order,encoder,future/9ps/bond_order,0.33295106887817383,12
973,low_order,encoder,future/9ps/bond_order,0.4718800485134125,12
998,low_order,encoder,future/9ps/bond_order,0.3697013556957245,12
999,low_order,encoder,future/9ps/bond_order,0.47391214966773987,12
1000,low_order,encoder,future/9ps/bond_order,0.3476514518260956,12
