source_id,population,method,metric,value,samples
876,all,persistence,future/3ps/motion_even,1.4393125772476196,12
877,all,persistence,future/3ps/motion_even,3.0175716876983643,12
878,all,persistence,future/3ps/motion_even,2.5486392974853516,12
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5223636627197266,12
876,all,encoder,delta/3ps/motion_even,1.4056872129440308,12
877,all,encoder,delta/3ps/motion_even,2.9848692417144775,12
878,all,encoder,delta/3ps/motion_even,2.6528284549713135,12
879,all,encoder,delta/3ps/motion_even,1.944045901298523,12
880,all,encoder,delta/3ps/motion_even,2.263857841491699,12
902,all,encoder,delta/3ps/motion_even,0.8007104992866516,12
903,all,encoder,delta/3ps/motion_even,1.1268718242645264,12
904,all,encoder,delta/3ps/motion_even,0.9201784729957581,12
905,all,encoder,delta/3ps/motion_even,1.335160732269287,12
906,all,encoder,delta/3ps/motion_even,1.555835247039795,12
907,all,encoder,delta/3ps/motion_even,0.7422712445259094,12
932,all,encoder,delta/3ps/motion_even,0.9830134510993958,12
933,all,encoder,delta/3ps/motion_even,0.9077343940734863,12
934,all,encoder,delta/3ps/motion_even,1.8932276964187622,12
935,all,encoder,delta/3ps/motion_even,1.5386238098144531,12
936,all,encoder,delta/3ps/motion_even,1.017894983291626,12
937,all,encoder,delta/3ps/motion_even,1.4315128326416016,12
962,all,encoder,delta/3ps/motion_even,2.1161611080169678,12
963,all,encoder,delta/3ps/motion_even,3.0394976139068604,12
964,all,encoder,delta/3ps/motion_even,1.8834253549575806,12
965,all,encoder,delta/3ps/motion_even,1.060136318206787,12
966,all,encoder,delta/3ps/motion_even,2.0382895469665527,12
967,all,encoder,delta/3ps/motion_even,1.3870850801467896,12
992,all,encoder,delta/3ps/motion_even,1.197825312614441,12
993,all,encoder,delta/3ps/motion_even,2.2159264087677,12
994,all,encoder,delta/3ps/motion_even,2.251065492630005,12
995,all,encoder,delta/3ps/motion_even,1.8960556983947754,12
996,all,encoder,delta/3ps/motion_even,2.1705687046051025,12
997,all,encoder,delta/3ps/motion_even,1.3482666015625,12
875,all,encoder,future/9ps/motion_even,2.399503231048584,12
876,all,encoder,future/9ps/motion_even,0.9742448329925537,12
877,all,encoder,future/9ps/motion_even,0.7645865082740784,12
878,all,encoder,future/9ps/motion_even,1.1391032934188843,12
879,all,encoder,future/9ps/motion_even,1.5822261571884155,12
880,all,encoder,future/9ps/motion_even,0.9228599667549133,12
902,all,encoder,future/9ps/motion_even,0.6148349642753601,12
903,all,encoder,future/9ps/motion_even,1.3357229232788086,12
904,all,encoder,future/9ps/motion_even,1.2448230981826782,12
905,all,encoder,future/9ps/motion_even,0.5800748467445374,12
906,all,encoder,future/9ps/motion_even,1.5723061561584473,12
907,all,encoder,future/9ps/motion_even,0.6923112869262695,12
932,all,encoder,future/9ps/motion_even,0.6925678849220276,12
933,all,encoder,future/9ps/motion_even,1.1047927141189575,12
934,all,encoder,future/9ps/motion_even,1.1842454671859741,12
935,all,encoder,future/9ps/motion_even,0.7259091734886169,12
936,all,encoder,future/9ps/motion_even,0.8129138350486755,12
937,all,encoder,future/9ps/motion_even,0.6911120414733887,12
962,all,encoder,future/9ps/motion_even,0.9681412577629089,12
963,all,encoder,future/9ps/motion_even,2.530637502670288,12
964,all,encoder,future/9ps/motion_even,1.177269697189331,12
965,all,encoder,future/9ps/motion_even,1.0019853115081787,12
966,all,encoder,future/9ps/motion_even,0.9482036232948303,12
967,all,encoder,future/9ps/motion_even,0.7493314743041992,12
992,all,encoder,future/9ps/motion_even,1.2226669788360596,12
993,all,encoder,future/9ps/motion_even,0.8805368542671204,12
994,all,encoder,future/9ps/motion_even,0.5672270655632019,12
995,all,encoder,future/9ps/motion_even,0.42367038130760193,12
996,all,encoder,future/9ps/motion_even,2.2379915714263916,12
997,all,encoder,future/9ps/motion_even,1.4610766172409058,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2848167419433594,12
876,all,encoder,delta/9ps/motion_even,1.590174674987793,12
877,all,encoder,delta/9ps/motion_even,1.8628541231155396,12
878,all,encoder,delta/9ps/motion_even,2.1287481784820557,12
879,all,encoder,delta/9ps/motion_even,1.8068145513534546,12
880,all,encoder,delta/9ps/motion_even,1.4713616371154785,12
902,all,encoder,delta/9ps/motion_even,1.078357219696045,12
903,all,encoder,delta/9ps/motion_even,1.6443387269973755,12
904,all,encoder,delta/9ps/motion_even,1.0906816720962524,12
905,all,encoder,delta/9ps/motion_even,1.0600336790084839,12
906,all,encoder,delta/9ps/motion_even,1.6896835565567017,12
907,all,encoder,delta/9ps/motion_even,0.8565452694892883,12
932,all,encoder,delta/9ps/motion_even,0.9341952800750732,12
933,all,encoder,delta/9ps/motion_even,1.407452940940857,12
934,all,encoder,delta/9ps/motion_even,2.0220253467559814,12
935,all,encoder,delta/9ps/motion_even,1.0854452848434448,12
936,all,encoder,delta/9ps/motion_even,1.1228104829788208,12
937,all,encoder,delta/9ps/motion_even,1.834983229637146,12
962,all,encoder,delta/9ps/motion_even,1.8229249715805054,12
963,all,encoder,delta/9ps/motion_even,3.2381556034088135,12
964,all,encoder,delta/9ps/motion_even,1.7807021141052246,12
965,all,encoder,delta/9ps/motion_even,2.290332794189453,12
966,all,encoder,delta/9ps/motion_even,2.403209924697876,12
967,all,encoder,delta/9ps/motion_even,1.340245246887207,12
992,all,encoder,delta/9ps/motion_even,2.1385719776153564,12
993,all,encoder,delta/9ps/motion_even,1.5917606353759766,12
994,all,encoder,delta/9ps/motion_even,1.542473316192627,12
995,all,encoder,delta/9ps/motion_even,1.179897665977478,12
996,all,encoder,delta/9ps/motion_even,3.365492582321167,12
997,all,encoder,delta/9ps/motion_even,1.713426113128662,12
875,all,encoder,present/motion_odd,1.2290793657302856,12
876,all,encoder,present/motion_odd,1.219690203666687,12
877,all,encoder,present/motion_odd,1.2126116752624512,12
878,all,encoder,present/motion_odd,0.5876525044441223,12
879,all,encoder,present/motion_odd,0.8277180790901184,12
880,all,encoder,present/motion_odd,1.8090944290161133,12
902,all,encoder,present/motion_odd,0.910862922668457,12
903,all,encoder,present/motion_odd,1.1023393869400024,12
904,all,encoder,present/motion_odd,0.6385934948921204,12
905,all,encoder,present/motion_odd,0.5742666721343994,12
906,all,encoder,present/motion_odd,0.8685219883918762,12
907,all,encoder,present/motion_odd,0.6298319101333618,12
932,all,encoder,present/motion_odd,0.6098315119743347,12
933,all,encoder,present/motion_odd,0.5451276302337646,12
934,all,encoder,present/motion_odd,0.7655110359191895,12
935,all,encoder,present/motion_odd,0.6334030628204346,12
936,all,encoder,present/motion_odd,0.6323459148406982,12
937,all,encoder,present/motion_odd,0.5604665875434875,12
962,all,encoder,present/motion_odd,0.6417264342308044,12
963,all,encoder,present/motion_odd,3.0912973880767822,12
964,all,encoder,present/motion_odd,0.8495903015136719,12
965,all,encoder,present/motion_odd,1.5806303024291992,12
966,all,encoder,present/motion_odd,2.1019279956817627,12
967,all,encoder,present/motion_odd,1.001499056816101,12
992,all,encoder,present/motion_odd,1.5273112058639526,12
993,all,encoder,present/motion_odd,1.018894076347351,12
994,all,encoder,present/motion_odd,1.1935707330703735,12
995,all,encoder,present/motion_odd,1.1705247163772583,12
996,all,encoder,present/motion_odd,1.9500956535339355,12
997,all,encoder,present/motion_odd,0.8607694506645203,12
875,all,encoder,future/0.75ps/motion_odd,1.0713727474212646,12
876,all,encoder,future/0.75ps/motion_odd,0.8605268001556396,12
877,all,encoder,future/0.75ps/motion_odd,1.419019103050232,12
878,all,encoder,future/0.75ps/motion_odd,0.6775732636451721,12
879,all,encoder,future/0.75ps/motion_odd,1.0186251401901245,12
880,all,encoder,future/0.75ps/motion_odd,1.7273274660110474,12
902,all,encoder,future/0.75ps/motion_odd,1.0216704607009888,12
903,all,encoder,future/0.75ps/motion_odd,1.3194578886032104,12
904,all,encoder,future/0.75ps/motion_odd,0.5770424008369446,12
905,all,encoder,future/0.75ps/motion_odd,0.43511906266212463,12
906,all,encoder,future/0.75ps/motion_odd,1.1224709749221802,12
907,all,encoder,future/0.75ps/motion_odd,0.4127756357192993,12
932,all,encoder,future/0.75ps/motion_odd,0.8411276936531067,12
933,all,encoder,future/0.75ps/motion_odd,0.6061963438987732,12
934,all,encoder,future/0.75ps/motion_odd,1.181018590927124,12
935,all,encoder,future/0.75ps/motion_odd,0.4320725202560425,12
936,all,encoder,future/0.75ps/motion_odd,0.4531126320362091,12
937,all,encoder,future/0.75ps/motion_odd,0.7385318875312805,12
962,all,encoder,future/0.75ps/motion_odd,0.585130512714386,12
963,all,encoder,future/0.75ps/motion_odd,2.7583863735198975,12
964,all,encoder,future/0.75ps/motion_odd,0.9075223803520203,12
965,all,encoder,future/0.75ps/motion_odd,1.3609017133712769,12
966,all,encoder,future/0.75ps/motion_odd,1.5141154527664185,12
967,all,encoder,future/0.75ps/motion_odd,1.1043051481246948,12
992,all,encoder,future/0.75ps/motion_odd,1.8085979223251343,12
993,all,encoder,future/0.75ps/motion_odd,1.2901490926742554,12
994,all,encoder,future/0.75ps/motion_odd,1.6785963773727417,12
995,all,encoder,future/0.75ps/motion_odd,1.4132994413375854,12
996,all,encoder,future/0.75ps/motion_odd,1.052626371383667,12
997,all,encoder,future/0.75ps/motion_odd,1.0669580698013306,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.166886806488037,12
876,all,encoder,delta/0.75ps/motion_odd,1.6317766904830933,12
877,all,encoder,delta/0.75ps/motion_odd,4.372305393218994,12
878,all,encoder,delta/0.75ps/motion_odd,1.5593212842941284,12
879,all,encoder,delta/0.75ps/motion_odd,2.3953592777252197,12
880,all,encoder,delta/0.75ps/motion_odd,3.5098752975463867,12
902,all,encoder,delta/0.75ps/motion_odd,1.4641374349594116,12
903,all,encoder,delta/0.75ps/motion_odd,1.8945389986038208,12
904,all,encoder,delta/0.75ps/motion_odd,1.163199543952942,12
905,all,encoder,delta/0.75ps/motion_odd,1.2858446836471558,12
906,all,encoder,delta/0.75ps/motion_odd,2.0159473419189453,12
907,all,encoder,delta/0.75ps/motion_odd,1.4420121908187866,12
932,all,encoder,delta/0.75ps/motion_odd,1.112013339996338,12
933,all,encoder,delta/0.75ps/motion_odd,1.1525214910507202,12
934,all,encoder,delta/0.75ps/motion_odd,1.8291102647781372,12
935,all,encoder,delta/0.75ps/motion_odd,1.0792893171310425,12
936,all,encoder,delta/0.75ps/motion_odd,1.0064822435379028,12
937,all,encoder,delta/0.75ps/motion_odd,1.7896393537521362,12
962,all,encoder,delta/0.75ps/motion_odd,1.3736276626586914,12
963,all,encoder,delta/0.75ps/motion_odd,6.046533584594727,12
964,all,encoder,delta/0.75ps/motion_odd,1.2743651866912842,12
965,all,encoder,delta/0.75ps/motion_odd,2.736185073852539,12
966,all,encoder,delta/0.75ps/motion_odd,4.2169413566589355,12
967,all,encoder,delta/0.75ps/motion_odd,2.6256821155548096,12
992,all,encoder,delta/0.75ps/motion_odd,3.6423912048339844,12
993,all,encoder,delta/0.75ps/motion_odd,2.4723193645477295,12
994,all,encoder,delta/0.75ps/motion_odd,3.604851722717285,12
995,all,encoder,delta/0.75ps/motion_odd,2.650944471359253,12
996,all,encoder,delta/0.75ps/motion_odd,1.2343696355819702,12
997,all,encoder,delta/0.75ps/motion_odd,2.432211399078369,12
875,all,encoder,future/3ps/motion_odd,1.2358189821243286,12
876,all,encoder,future/3ps/motion_odd,1.3590441942214966,12
877,all,encoder,future/3ps/motion_odd,1.7650038003921509,12
878,all,encoder,future/3ps/motion_odd,2.0940639972686768,12
879,all,encoder,future/3ps/motion_odd,1.3435055017471313,12
880,all,encoder,future/3ps/motion_odd,1.1836782693862915,12
902,all,encoder,future/3ps/motion_odd,1.1102665662765503,12
903,all,encoder,future/3ps/motion_odd,0.5482041239738464,12
904,all,encoder,future/3ps/motion_odd,0.8079938292503357,12
905,all,encoder,future/3ps/motion_odd,1.427613377571106,12
906,all,encoder,future/3ps/motion_odd,1.092176079750061,12
907,all,encoder,future/3ps/motion_odd,0.5155880451202393,12
932,all,encoder,future/3ps/motion_odd,0.5730639696121216,12
933,all,encoder,future/3ps/motion_odd,0.6314391493797302,12
934,all,encoder,future/3ps/motion_odd,1.1393465995788574,12
935,all,encoder,future/3ps/motion_odd,1.499301552772522,12
936,all,encoder,future/3ps/motion_odd,0.861490786075592,12
937,all,encoder,future/3ps/motion_odd,0.849673330783844,12
962,all,encoder,future/3ps/motion_odd,0.6334455609321594,12
963,all,encoder,future/3ps/motion_odd,1.0875977277755737,12
964,all,encoder,future/3ps/motion_odd,1.161712646484375,12
965,all,encoder,future/3ps/motion_odd,1.2212120294570923,12
966,all,encoder,future/3ps/motion_odd,0.8458403944969177,12
967,all,encoder,future/3ps/motion_odd,0.5881539583206177,12
992,all,encoder,future/3ps/motion_odd,0.5956265330314636,12
993,all,encoder,future/3ps/motion_odd,1.0404484272003174,12
994,all,encoder,future/3ps/motion_odd,1.316926121711731,12
995,all,encoder,future/3ps/motion_odd,1.0503261089324951,12
996,all,encoder,future/3ps/motion_odd,1.6524019241333008,12
997,all,encoder,future/3ps/motion_odd,1.258513331413269,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8788719177246094,12
876,all,encoder,delta/3ps/motion_odd,2.7688045501708984,12
877,all,encoder,delta/3ps/motion_odd,3.7992470264434814,12
878,all,encoder,delta/3ps/motion_odd,2.0906124114990234,12
879,all,encoder,delta/3ps/motion_odd,2.5667684078216553,12
880,all,encoder,delta/3ps/motion_odd,1.8105422258377075,12
902,all,encoder,delta/3ps/motion_odd,0.8825469613075256,12
903,all,encoder,delta/3ps/motion_odd,2.110907793045044,12
904,all,encoder,delta/3ps/motion_odd,1.283713698387146,12
905,all,encoder,delta/3ps/motion_odd,1.781117558479309,12
906,all,encoder,delta/3ps/motion_odd,1.7396668195724487,12
907,all,encoder,delta/3ps/motion_odd,1.8442068099975586,12
932,all,encoder,delta/3ps/motion_odd,0.8095893859863281,12
933,all,encoder,delta/3ps/motion_odd,1.2976806163787842,12
934,all,encoder,delta/3ps/motion_odd,0.9362518191337585,12
935,all,encoder,delta/3ps/motion_odd,2.5443007946014404,12
936,all,encoder,delta/3ps/motion_odd,1.3445624113082886,12
937,all,encoder,delta/3ps/motion_odd,1.8049627542495728,12
962,all,encoder,delta/3ps/motion_odd,1.1607290506362915,12
963,all,encoder,delta/3ps/motion_odd,3.372636556625366,12
964,all,encoder,delta/3ps/motion_odd,1.975541114807129,12
965,all,encoder,delta/3ps/motion_odd,2.8659021854400635,12
966,all,encoder,delta/3ps/motion_odd,4.236238956451416,12
967,all,encoder,delta/3ps/motion_odd,2.355548858642578,12
992,all,encoder,delta/3ps/motion_odd,1.587859034538269,12
993,all,encoder,delta/3ps/motion_odd,2.4241831302642822,12
994,all,encoder,delta/3ps/motion_odd,2.794084310531616,12
995,all,encoder,delta/3ps/motion_odd,2.7265870571136475,12
996,all,encoder,delta/3ps/motion_odd,2.4594831466674805,12
997,all,encoder,delta/3ps/motion_odd,2.7529191970825195,12
875,all,encoder,future/9ps/motion_odd,1.6347023248672485,12
876,all,encoder,future/9ps/motion_odd,1.4311370849609375,12
877,all,encoder,future/9ps/motion_odd,1.046688199043274,12
878,all,encoder,future/9ps/motion_odd,0.7475453019142151,12
879,all,encoder,future/9ps/motion_odd,0.752091646194458,12
880,all,encoder,future/9ps/motion_odd,1.3217769861221313,12
902,all,encoder,future/9ps/motion_odd,1.1512259244918823,12
903,all,encoder,future/9ps/motion_odd,0.48750200867652893,12
904,all,encoder,future/9ps/motion_odd,0.4667612612247467,12
905,all,encoder,future/9ps/motion_odd,0.7721530795097351,12
906,all,encoder,future/9ps/motion_odd,1.2929909229278564,12
907,all,encoder,future/9ps/motion_odd,0.5064776539802551,12
932,all,encoder,future/9ps/motion_odd,1.2553149461746216,12
933,all,encoder,future/9ps/motion_odd,1.4138240814208984,12
934,all,encoder,future/9ps/motion_odd,0.684370756149292,12
935,all,encoder,future/9ps/motion_odd,0.9182259440422058,12
936,all,encoder,future/9ps/motion_odd,1.0645904541015625,12
937,all,encoder,future/9ps/motion_odd,0.6658135056495667,12
962,all,encoder,future/9ps/motion_odd,1.1146961450576782,12
963,all,encoder,future/9ps/motion_odd,2.1738877296447754,12
964,all,encoder,future/9ps/motion_odd,0.9327749609947205,12
965,all,encoder,future/9ps/motion_odd,1.4070438146591187,12
966,all,encoder,future/9ps/motion_odd,0.521796703338623,12
967,all,encoder,future/9ps/motion_odd,1.2430875301361084,12
992,all,encoder,future/9ps/motion_odd,1.8086953163146973,12
993,all,encoder,future/9ps/motion_odd,1.5504088401794434,12
994,all,encoder,future/9ps/motion_odd,0.9133583903312683,12
995,all,encoder,future/9ps/motion_odd,0.7599921226501465,12
996,all,encoder,future/9ps/motion_odd,2.7823922634124756,12
997,all,encoder,future/9ps/motion_odd,0.8736620545387268,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.905810832977295,12
876,all,encoder,delta/9ps/motion_odd,1.3401504755020142,12
877,all,encoder,delta/9ps/motion_odd,2.789417028427124,12
878,all,encoder,delta/9ps/motion_odd,0.9335451126098633,12
879,all,encoder,delta/9ps/motion_odd,2.240743398666382,12
880,all,encoder,delta/9ps/motion_odd,3.8556902408599854,12
902,all,encoder,delta/9ps/motion_odd,1.105399489402771,12
903,all,encoder,delta/9ps/motion_odd,2.1927859783172607,12
904,all,encoder,delta/9ps/motion_odd,1.340626835823059,12
905,all,encoder,delta/9ps/motion_odd,1.3148890733718872,12
906,all,encoder,delta/9ps/motion_odd,1.631466269493103,12
907,all,encoder,delta/9ps/motion_odd,1.2213399410247803,12
932,all,encoder,delta/9ps/motion_odd,1.01150643825531,12
933,all,encoder,delta/9ps/motion_odd,2.039503812789917,12
934,all,encoder,delta/9ps/motion_odd,1.864733338356018,12
935,all,encoder,delta/9ps/motion_odd,2.255333662033081,12
936,all,encoder,delta/9ps/motion_odd,1.7645883560180664,12
937,all,encoder,delta/9ps/motion_odd,0.9022324085235596,12
962,all,encoder,delta/9ps/motion_odd,2.02057147026062,12
963,all,encoder,delta/9ps/motion_odd,6.184746265411377,12
964,all,encoder,delta/9ps/motion_odd,1.9827975034713745,12
965,all,encoder,delta/9ps/motion_odd,3.4095571041107178,12
966,all,encoder,delta/9ps/motion_odd,2.5973308086395264,12
967,all,encoder,delta/9ps/motion_odd,1.2388181686401367,12
992,all,encoder,delta/9ps/motion_odd,3.47775936126709,12
993,all,encoder,delta/9ps/motion_odd,3.2645461559295654,12
994,all,encoder,delta/9ps/motion_odd,1.5375882387161255,12
995,all,encoder,delta/9ps/motion_odd,1.914254069328308,12
996,all,encoder,delta/9ps/motion_odd,5.649934768676758,12
997,all,encoder,delta/9ps/motion_odd,1.268454670906067,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.07335998862981796,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.17665636539459229,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.04252259060740471,12
