metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.5406955813287776
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.3600674159918923
frame_01_Al_encoder.nonbulk_spatial.auc,0.4916596171523111
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7371991585915142
frame_01_Al_encoder.shuffled_spatial.auc,0.5201837866973558
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7501354437867316
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3040.932861328125
frame_01_Al_encoder.liquid_topology.mean_r2,-3239.38134765625
frame_01_Al_encoder.nonbulk_cluster_ami,0.17515903680201972
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.3034953270141174
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00015311133232308186
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.049728800822530214
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.3034953270141174
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10723039617170009
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.28966209070789584
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.3034953270141174
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2660968734528688
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5515777605270855
frame_01_Al_projector.collapse.effective_rank,2.8555897506976526
frame_01_Al_projector.collapse.variance,61.649827306204685
frame_01_Al_projector.collapse.pair_rms,11.104037761661719
frame_01_Al_projector.liquid_collapse.effective_rank,2.538850976146851
frame_01_Al_projector.liquid_collapse.variance,22.0482476391733
frame_01_Al_projector.liquid_collapse.pair_rms,6.640519202468027
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6609711534810114
frame_01_Al_projector.context.ap.0,0.5493516618085058
frame_01_Al_projector.context.ap.1,0.9969899503348407
frame_01_Al_projector.context.ap.2,0.5589487010940771
frame_01_Al_projector.context.ap.3,0.7130644320335249
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.7351221869031228
frame_01_Al_projector.context.ap.6,0.3936493838689023
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8501322046828331
frame_01_Al_projector.ptm.ap.0,0.9962953893743316
frame_01_Al_projector.ptm.ap.1,0.9835744623001281
frame_01_Al_projector.ptm.ap.2,0.3888242282164385
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.3685501643742471
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.2191612720489502
frame_01_Al_projector.liquid_order.mean_r2,0.2592397630214691
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6854056384221362
frame_01_Al_projector.context_cutoff_008.ap.0,0.548587437719868
frame_01_Al_projector.context_cutoff_008.ap.1,0.9976828677468167
frame_01_Al_projector.context_cutoff_008.ap.2,0.6600721445365825
frame_01_Al_projector.context_cutoff_008.ap.3,0.7559981773604297
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.7359155738764258
frame_01_Al_projector.context_cutoff_008.ap.6,0.47763460540913044
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6609711534810114
frame_01_Al_projector.context_cutoff_010.ap.0,0.5493516618085058
frame_01_Al_projector.context_cutoff_010.ap.1,0.9969899503348407
frame_01_Al_projector.context_cutoff_010.ap.2,0.5589487010940771
frame_01_Al_projector.context_cutoff_010.ap.3,0.7130644320335249
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.7351221869031228
frame_01_Al_projector.context_cutoff_010.ap.6,0.3936493838689023
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.640595693311846
frame_01_Al_projector.context_cutoff_012.ap.0,0.542570708828002
frame_01_Al_projector.context_cutoff_012.ap.1,0.995411614498996
frame_01_Al_projector.context_cutoff_012.ap.2,0.6017554515818685
frame_01_Al_projector.context_cutoff_012.ap.3,0.7323020456480336
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.7308853371991008
frame_01_Al_projector.context_cutoff_012.ap.6,0.28302895433056174
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9451465201465201
frame_01_Al_projector.planar_fault.ap.0,0.9962186112754907
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6387828038448364
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5392458643720144
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.4758838562212604
frame_01_Al_projector.nonbulk_spatial.auc,0.49297231067034053
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.7122085171577643
frame_01_Al_projector.shuffled_spatial.auc,0.5254056646899229
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.830963147154576
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-1370.804443359375
frame_01_Al_projector.liquid_topology.mean_r2,-1500.4859619140625
frame_01_Al_projector.nonbulk_cluster_ami,0.1305768014563497
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.228793064279648
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00018575313543589745
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.04211309318083859
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.228793064279648
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10725188523720083
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.3587755518614759
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.228793064279648
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3222661980915074
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.7537977442108841
frame_02_Al_encoder.collapse.effective_rank,1.2382847353227022
frame_02_Al_encoder.collapse.variance,8.270593519838984
frame_02_Al_encoder.collapse.pair_rms,4.067085816610951
frame_02_Al_encoder.liquid_collapse.effective_rank,8.266619583198748
frame_02_Al_encoder.liquid_collapse.variance,0.8086803993858813
frame_02_Al_encoder.liquid_collapse.pair_rms,1.27175500737043
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6926740646490163
frame_02_Al_encoder.context.ap.0,0.522177933894352
frame_02_Al_encoder.context.ap.1,0.9983385434676866
frame_02_Al_encoder.context.ap.2,0.854749982736724
frame_02_Al_encoder.context.ap.3,0.8182628430198977
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7488081503185028
frame_02_Al_encoder.context.ap.6,0.388277510742962
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.902109782609435
frame_02_Al_encoder.ptm.ap.0,0.9818670549405528
frame_02_Al_encoder.ptm.ap.1,0.996616730387756
frame_02_Al_encoder.ptm.ap.2,0.7771872878965895
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.21165680885314941
frame_02_Al_encoder.liquid_order.mean_r2,0.2544146776199341
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6946320674893843
frame_02_Al_encoder.context_cutoff_008.ap.0,0.5226080782177507
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9982267822946528
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8680837324345807
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8071158874835815
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7475825681037183
frame_02_Al_encoder.context_cutoff_008.ap.6,0.42230047449483005
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6926740646490163
frame_02_Al_encoder.context_cutoff_010.ap.0,0.522177933894352
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9983385434676866
frame_02_Al_encoder.context_cutoff_010.ap.2,0.854749982736724
