metric,value
frame_07_Zr_projector.context_cutoff_012.ap.0,0.7963598571933328
frame_07_Zr_projector.context_cutoff_012.ap.1,
frame_07_Zr_projector.context_cutoff_012.ap.2,0.696045257816693
frame_07_Zr_projector.context_cutoff_012.ap.3,
frame_07_Zr_projector.context_cutoff_012.ap.4,
frame_07_Zr_projector.context_cutoff_012.ap.5,0.7413476398325146
frame_07_Zr_projector.context_cutoff_012.ap.6,0.45162759939258434
frame_07_Zr_projector.spatial.auc,0.5402418742653039
frame_07_Zr_projector.spatial.pairs,1768
frame_07_Zr_projector.spatial.changed_pairs,850
frame_07_Zr_projector.spatial.bins,5
frame_07_Zr_projector.spatial.same_label_normalized_distance,0.7571020153464838
frame_07_Zr_projector.nonbulk_spatial.auc,0.5416863733767483
frame_07_Zr_projector.nonbulk_spatial.pairs,1758
frame_07_Zr_projector.nonbulk_spatial.changed_pairs,849
frame_07_Zr_projector.nonbulk_spatial.bins,5
frame_07_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7688229878835378
frame_07_Zr_projector.shuffled_spatial.auc,0.4954277544511918
frame_07_Zr_projector.shuffled_spatial.pairs,1758
frame_07_Zr_projector.shuffled_spatial.changed_pairs,849
frame_07_Zr_projector.shuffled_spatial.bins,5
frame_07_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8802198771443954
frame_07_Zr_projector.collapsed_spatial.auc,0.5
frame_07_Zr_projector.collapsed_spatial.pairs,1758
frame_07_Zr_projector.collapsed_spatial.changed_pairs,849
frame_07_Zr_projector.collapsed_spatial.bins,5
frame_07_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_projector.liquid_topology.train_count,378
frame_07_Zr_projector.liquid_topology.test_count,465
frame_07_Zr_projector.liquid_topology.conditional_r2_gain,-1.781962275505066
frame_07_Zr_projector.liquid_topology.mean_r2,-2.4487032890319824
frame_07_Zr_projector.nonbulk_cluster_ami,0.18215118184034917
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,9.203136524130155
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00012383979049054763
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.01406017183855452
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,9.203136524130155
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.05230029540467291
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.17428146066928454
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,9.203136524130155
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.19269225468229756
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4348786612760541
frame_08_Zr_encoder.collapse.effective_rank,2.6851221339719613
frame_08_Zr_encoder.collapse.variance,17.58854382750103
frame_08_Zr_encoder.collapse.pair_rms,5.931027537872511
frame_08_Zr_encoder.liquid_collapse.effective_rank,7.554579020139664
frame_08_Zr_encoder.liquid_collapse.variance,3.7796551193008194
frame_08_Zr_encoder.liquid_collapse.pair_rms,2.7494199822147287
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.7659954398243037
frame_08_Zr_encoder.context.ap.0,0.7981040254246871
frame_08_Zr_encoder.context.ap.1,0.9975783065500807
frame_08_Zr_encoder.context.ap.2,0.9368810719424475
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.7347150961712218
frame_08_Zr_encoder.context.ap.6,0.6465743201036243
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.9823078356718762
frame_08_Zr_encoder.ptm.ap.0,0.9643519390357311
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.9962657955055989
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,0.324806809425354
frame_08_Zr_encoder.liquid_order.mean_r2,0.3861488103866577
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.7938744182704716
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.7978901587779177
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.9979302899391639
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.9721555950980254
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.7360704193243032
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.7278304125880156
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_010.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_010.counts.6.train,331
frame_08_Zr_encoder.context_cutoff_010.counts.6.test,386
frame_08_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_010.balanced_accuracy,0.7659954398243037
frame_08_Zr_encoder.context_cutoff_010.ap.0,0.7981040254246871
frame_08_Zr_encoder.context_cutoff_010.ap.1,0.9975783065500807
frame_08_Zr_encoder.context_cutoff_010.ap.2,0.9368810719424475
frame_08_Zr_encoder.context_cutoff_010.ap.3,
frame_08_Zr_encoder.context_cutoff_010.ap.4,
frame_08_Zr_encoder.context_cutoff_010.ap.5,0.7347150961712218
frame_08_Zr_encoder.context_cutoff_010.ap.6,0.6465743201036243
frame_08_Zr_encoder.context_cutoff_012.counts.0.train,573
frame_08_Zr_encoder.context_cutoff_012.counts.0.test,726
frame_08_Zr_encoder.context_cutoff_012.counts.1.train,456
frame_08_Zr_encoder.context_cutoff_012.counts.1.test,163
frame_08_Zr_encoder.context_cutoff_012.counts.2.train,264
frame_08_Zr_encoder.context_cutoff_012.counts.2.test,220
frame_08_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.4.train,2
frame_08_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.5.train,319
frame_08_Zr_encoder.context_cutoff_012.counts.5.test,390
frame_08_Zr_encoder.context_cutoff_012.counts.6.train,271
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.7240339983566788
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.7912647626185307
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9952133350051355
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.856243836427105
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.7355958752280058
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.49344765069951657
frame_08_Zr_encoder.spatial.auc,0.5141836111379491
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.5146857153450478
frame_08_Zr_encoder.nonbulk_spatial.auc,0.5134165888653873
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.7140835389183341
frame_08_Zr_encoder.shuffled_spatial.auc,0.5044880992313626
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.8456239356225881
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-1.1464303731918335
frame_08_Zr_encoder.liquid_topology.mean_r2,-1.1955763101577759
frame_08_Zr_encoder.nonbulk_cluster_ami,0.26541535252978565
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,5.923582809776278
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00014008601182468044
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.020351417563755473
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,5.923582809776278
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.07042431574029469
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.19128763878683813
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,5.923582809776278
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.26441903014513046
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4266780933192783
frame_08_Zr_projector.collapse.effective_rank,5.470348107170306
frame_08_Zr_projector.collapse.variance,76.35465158373808
frame_08_Zr_projector.collapse.pair_rms,12.357560567016296
frame_08_Zr_projector.liquid_collapse.effective_rank,2.9932274527890437
frame_08_Zr_projector.liquid_collapse.variance,27.81074802708307
frame_08_Zr_projector.liquid_collapse.pair_rms,7.457982036326324
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.7564398223656487
frame_08_Zr_projector.context.ap.0,0.7942536902764277
frame_08_Zr_projector.context.ap.1,0.999203811714648
frame_08_Zr_projector.context.ap.2,0.9462227985374246
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.6924897948964545
frame_08_Zr_projector.context.ap.6,0.6421250553433183
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9581724753055193
frame_08_Zr_projector.ptm.ap.0,0.9742727473614801
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9808668778137746
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.2937304973602295
frame_08_Zr_projector.liquid_order.mean_r2,0.34878799319267273
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.779080035335163
frame_08_Zr_projector.context_cutoff_008.ap.0,0.7909752623137557
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9979370849734741
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9743075439751907
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.6923411629807702
frame_08_Zr_projector.context_cutoff_008.ap.6,0.7232632799608413
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.7564398223656487
frame_08_Zr_projector.context_cutoff_010.ap.0,0.7942536902764277
frame_08_Zr_projector.context_cutoff_010.ap.1,0.999203811714648
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9462227985374246
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.6924897948964545
frame_08_Zr_projector.context_cutoff_010.ap.6,0.6421250553433183
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.7133931936027086
frame_08_Zr_projector.context_cutoff_012.ap.0,0.788090140038843
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9926718213439301
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8688770801367462
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.6940705314297136
frame_08_Zr_projector.context_cutoff_012.ap.6,0.5053466703356673
frame_08_Zr_projector.spatial.auc,0.5317847766365246
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.5953727940599147
frame_08_Zr_projector.nonbulk_spatial.auc,0.530700327238471
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.6672228777327409
frame_08_Zr_projector.shuffled_spatial.auc,0.5020161806132049
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8865350258010026
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.10603094846010208
frame_08_Zr_projector.liquid_topology.mean_r2,-0.15138842165470123
frame_08_Zr_projector.nonbulk_cluster_ami,0.2834246139577007
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,12.49733679828468
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,8.38758778356788e-05
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.009018938278804742
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,12.49733679828468
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.0394996971622984
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.12960707420346704
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,12.49733679828468
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.12402548597543211
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.3397358597539259
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3671610753148948
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.753070154618964
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.623909026077148
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5201701641393202
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3102454099959382
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.230424387040936
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2465888366568834
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5283765787413965
prediction_encoder.future_residual_9ps.per_source.876,1.3294813632965088
prediction_encoder.future_residual_9ps.per_source.878,1.8288946151733398
prediction_encoder.future_residual_9ps.per_source.879,1.4267537593841553
prediction_encoder.future_residual_9ps.per_source.902,1.5719847679138184
prediction_encoder.future_residual_9ps.per_source.903,1.4628928899765015
prediction_encoder.future_residual_9ps.per_source.906,1.5256328582763672
prediction_encoder.future_residual_9ps.per_source.935,1.5895452499389648
prediction_encoder.future_residual_9ps.per_source.936,1.3644872903823853
prediction_encoder.future_residual_9ps.per_source.937,0.9767038822174072
prediction_encoder.future_residual_9ps.per_source.963,0.6738870143890381
prediction_encoder.future_residual_9ps.per_source.965,1.5342533588409424
prediction_encoder.future_residual_9ps.per_source.967,1.4831327199935913
prediction_encoder.future_residual_9ps.per_source.992,0.6907739639282227
prediction_encoder.future_residual_9ps.per_source.994,1.3514219522476196
prediction_encoder.future_residual_9ps.per_source.997,1.697570562362671
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.18986547490096337
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.22600288949039343
prediction_encoder.conditional_hazard.per_source.876,0.04910555109381676
prediction_encoder.conditional_hazard.per_source.878,0.10685185343027115
prediction_encoder.conditional_hazard.per_source.879,0.019233711063861847
prediction_encoder.conditional_hazard.per_source.902,0.016871662810444832
prediction_encoder.conditional_hazard.per_source.903,0.01872224733233452
prediction_encoder.conditional_hazard.per_source.906,0.05741433799266815
prediction_encoder.conditional_hazard.per_source.935,0.46062737703323364
prediction_encoder.conditional_hazard.per_source.936,0.2645438611507416
prediction_encoder.conditional_hazard.per_source.937,0.17814578115940094
prediction_encoder.conditional_hazard.per_source.963,0.10809575766324997
prediction_encoder.conditional_hazard.per_source.965,0.6024324893951416
prediction_encoder.conditional_hazard.per_source.967,0.33214518427848816
prediction_encoder.conditional_hazard.per_source.992,0.09670368582010269
prediction_encoder.conditional_hazard.per_source.994,0.1933518648147583
prediction_encoder.conditional_hazard.per_source.997,0.3437366783618927
