source_id,population,method,metric,value,samples
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.55851149559021,12
876,all,encoder,delta/3ps/motion_even,1.500511646270752,12
877,all,encoder,delta/3ps/motion_even,2.9188232421875,12
878,all,encoder,delta/3ps/motion_even,2.677178382873535,12
879,all,encoder,delta/3ps/motion_even,1.8906537294387817,12
880,all,encoder,delta/3ps/motion_even,2.181551218032837,12
902,all,encoder,delta/3ps/motion_even,0.8652928471565247,12
903,all,encoder,delta/3ps/motion_even,1.2444590330123901,12
904,all,encoder,delta/3ps/motion_even,1.0234040021896362,12
905,all,encoder,delta/3ps/motion_even,1.370369791984558,12
906,all,encoder,delta/3ps/motion_even,1.3366492986679077,12
907,all,encoder,delta/3ps/motion_even,0.8530053496360779,12
932,all,encoder,delta/3ps/motion_even,1.0234400033950806,12
933,all,encoder,delta/3ps/motion_even,0.8851580023765564,12
934,all,encoder,delta/3ps/motion_even,1.7557169198989868,12
935,all,encoder,delta/3ps/motion_even,1.5191365480422974,12
936,all,encoder,delta/3ps/motion_even,0.9886295199394226,12
937,all,encoder,delta/3ps/motion_even,1.4451332092285156,12
962,all,encoder,delta/3ps/motion_even,2.0554146766662598,12
963,all,encoder,delta/3ps/motion_even,2.9881341457366943,12
964,all,encoder,delta/3ps/motion_even,1.8114562034606934,12
965,all,encoder,delta/3ps/motion_even,1.0192681550979614,12
966,all,encoder,delta/3ps/motion_even,2.126833200454712,12
967,all,encoder,delta/3ps/motion_even,1.4148365259170532,12
992,all,encoder,delta/3ps/motion_even,1.1395267248153687,12
993,all,encoder,delta/3ps/motion_even,2.279827117919922,12
994,all,encoder,delta/3ps/motion_even,2.1216771602630615,12
995,all,encoder,delta/3ps/motion_even,1.9362558126449585,12
996,all,encoder,delta/3ps/motion_even,2.1151089668273926,12
997,all,encoder,delta/3ps/motion_even,1.3343123197555542,12
875,all,encoder,future/9ps/motion_even,1.7794342041015625,12
876,all,encoder,future/9ps/motion_even,0.8434700965881348,12
877,all,encoder,future/9ps/motion_even,0.7940390110015869,12
878,all,encoder,future/9ps/motion_even,0.9485239386558533,12
879,all,encoder,future/9ps/motion_even,1.4064022302627563,12
880,all,encoder,future/9ps/motion_even,0.9468693733215332,12
902,all,encoder,future/9ps/motion_even,0.8012563586235046,12
903,all,encoder,future/9ps/motion_even,1.6572901010513306,12
904,all,encoder,future/9ps/motion_even,1.3287347555160522,12
905,all,encoder,future/9ps/motion_even,0.6454519629478455,12
906,all,encoder,future/9ps/motion_even,1.615594744682312,12
907,all,encoder,future/9ps/motion_even,0.9303422570228577,12
932,all,encoder,future/9ps/motion_even,0.6036524176597595,12
933,all,encoder,future/9ps/motion_even,1.0076996088027954,12
934,all,encoder,future/9ps/motion_even,1.1093051433563232,12
935,all,encoder,future/9ps/motion_even,0.6435258984565735,12
936,all,encoder,future/9ps/motion_even,0.8198633193969727,12
937,all,encoder,future/9ps/motion_even,0.6550390124320984,12
962,all,encoder,future/9ps/motion_even,0.9390718936920166,12
963,all,encoder,future/9ps/motion_even,2.626152276992798,12
964,all,encoder,future/9ps/motion_even,1.1531617641448975,12
965,all,encoder,future/9ps/motion_even,0.835340678691864,12
966,all,encoder,future/9ps/motion_even,0.8500952124595642,12
967,all,encoder,future/9ps/motion_even,0.7126957774162292,12
992,all,encoder,future/9ps/motion_even,1.3106149435043335,12
993,all,encoder,future/9ps/motion_even,0.8686429858207703,12
994,all,encoder,future/9ps/motion_even,0.5949654579162598,12
995,all,encoder,future/9ps/motion_even,0.4141674041748047,12
996,all,encoder,future/9ps/motion_even,2.1185128688812256,12
997,all,encoder,future/9ps/motion_even,1.2710137367248535,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3195765018463135,12
876,all,encoder,delta/9ps/motion_even,1.586760401725769,12
877,all,encoder,delta/9ps/motion_even,1.8327168226242065,12
878,all,encoder,delta/9ps/motion_even,2.214110851287842,12
879,all,encoder,delta/9ps/motion_even,1.634461522102356,12
880,all,encoder,delta/9ps/motion_even,1.4538732767105103,12
902,all,encoder,delta/9ps/motion_even,1.1401563882827759,12
903,all,encoder,delta/9ps/motion_even,1.7380765676498413,12
904,all,encoder,delta/9ps/motion_even,1.1886041164398193,12
905,all,encoder,delta/9ps/motion_even,1.0769929885864258,12
906,all,encoder,delta/9ps/motion_even,1.5810972452163696,12
907,all,encoder,delta/9ps/motion_even,0.9946151375770569,12
932,all,encoder,delta/9ps/motion_even,0.9334647059440613,12
933,all,encoder,delta/9ps/motion_even,1.4573993682861328,12
934,all,encoder,delta/9ps/motion_even,1.9504632949829102,12
935,all,encoder,delta/9ps/motion_even,1.059965968132019,12
936,all,encoder,delta/9ps/motion_even,1.1212562322616577,12
937,all,encoder,delta/9ps/motion_even,1.7935541868209839,12
962,all,encoder,delta/9ps/motion_even,1.812158465385437,12
963,all,encoder,delta/9ps/motion_even,3.1027660369873047,12
964,all,encoder,delta/9ps/motion_even,1.647694706916809,12
965,all,encoder,delta/9ps/motion_even,2.2207894325256348,12
966,all,encoder,delta/9ps/motion_even,2.368429183959961,12
967,all,encoder,delta/9ps/motion_even,1.3847745656967163,12
992,all,encoder,delta/9ps/motion_even,2.129589557647705,12
993,all,encoder,delta/9ps/motion_even,1.5969327688217163,12
994,all,encoder,delta/9ps/motion_even,1.4099798202514648,12
995,all,encoder,delta/9ps/motion_even,1.1114810705184937,12
996,all,encoder,delta/9ps/motion_even,3.2599170207977295,12
997,all,encoder,delta/9ps/motion_even,1.7025483846664429,12
875,all,encoder,present/motion_odd,1.178382158279419,12
876,all,encoder,present/motion_odd,1.2233350276947021,12
877,all,encoder,present/motion_odd,1.2062127590179443,12
878,all,encoder,present/motion_odd,0.7975242733955383,12
879,all,encoder,present/motion_odd,0.9252673983573914,12
880,all,encoder,present/motion_odd,1.8155360221862793,12
902,all,encoder,present/motion_odd,0.686045229434967,12
903,all,encoder,present/motion_odd,1.213768482208252,12
904,all,encoder,present/motion_odd,0.9055330157279968,12
905,all,encoder,present/motion_odd,0.8604884147644043,12
906,all,encoder,present/motion_odd,0.8398585915565491,12
907,all,encoder,present/motion_odd,0.7433596253395081,12
932,all,encoder,present/motion_odd,0.6114720106124878,12
933,all,encoder,present/motion_odd,0.5579222440719604,12
934,all,encoder,present/motion_odd,0.7536351084709167,12
935,all,encoder,present/motion_odd,0.6745157241821289,12
936,all,encoder,present/motion_odd,0.5427857041358948,12
937,all,encoder,present/motion_odd,0.5470693111419678,12
962,all,encoder,present/motion_odd,0.677405059337616,12
963,all,encoder,present/motion_odd,3.0954344272613525,12
964,all,encoder,present/motion_odd,0.8368589878082275,12
965,all,encoder,present/motion_odd,1.7181819677352905,12
966,all,encoder,present/motion_odd,2.037287950515747,12
967,all,encoder,present/motion_odd,0.981622040271759,12
992,all,encoder,present/motion_odd,1.529984474182129,12
993,all,encoder,present/motion_odd,1.0444284677505493,12
994,all,encoder,present/motion_odd,1.174552321434021,12
995,all,encoder,present/motion_odd,1.1905088424682617,12
996,all,encoder,present/motion_odd,1.9397157430648804,12
997,all,encoder,present/motion_odd,0.9314289689064026,12
875,all,encoder,future/0.75ps/motion_odd,1.000630497932434,12
876,all,encoder,future/0.75ps/motion_odd,0.8649280071258545,12
877,all,encoder,future/0.75ps/motion_odd,1.4058998823165894,12
878,all,encoder,future/0.75ps/motion_odd,0.7161986231803894,12
879,all,encoder,future/0.75ps/motion_odd,1.0602227449417114,12
880,all,encoder,future/0.75ps/motion_odd,1.6822296380996704,12
902,all,encoder,future/0.75ps/motion_odd,0.8541317582130432,12
903,all,encoder,future/0.75ps/motion_odd,1.3021069765090942,12
904,all,encoder,future/0.75ps/motion_odd,0.8272801041603088,12
905,all,encoder,future/0.75ps/motion_odd,0.48055246472358704,12
906,all,encoder,future/0.75ps/motion_odd,1.027992844581604,12
907,all,encoder,future/0.75ps/motion_odd,0.36414071917533875,12
932,all,encoder,future/0.75ps/motion_odd,0.8344717621803284,12
933,all,encoder,future/0.75ps/motion_odd,0.6267493963241577,12
934,all,encoder,future/0.75ps/motion_odd,1.2216851711273193,12
935,all,encoder,future/0.75ps/motion_odd,0.5352640748023987,12
936,all,encoder,future/0.75ps/motion_odd,0.41161680221557617,12
937,all,encoder,future/0.75ps/motion_odd,0.7752945423126221,12
962,all,encoder,future/0.75ps/motion_odd,0.570928156375885,12
963,all,encoder,future/0.75ps/motion_odd,2.772865056991577,12
964,all,encoder,future/0.75ps/motion_odd,1.001315951347351,12
965,all,encoder,future/0.75ps/motion_odd,1.5217647552490234,12
966,all,encoder,future/0.75ps/motion_odd,1.5802216529846191,12
967,all,encoder,future/0.75ps/motion_odd,1.036252498626709,12
992,all,encoder,future/0.75ps/motion_odd,1.8084584474563599,12
993,all,encoder,future/0.75ps/motion_odd,1.2335902452468872,12
994,all,encoder,future/0.75ps/motion_odd,1.7392550706863403,12
995,all,encoder,future/0.75ps/motion_odd,1.3946242332458496,12
996,all,encoder,future/0.75ps/motion_odd,1.0895006656646729,12
997,all,encoder,future/0.75ps/motion_odd,1.0005437135696411,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1540138721466064,12
876,all,encoder,delta/0.75ps/motion_odd,1.6260184049606323,12
877,all,encoder,delta/0.75ps/motion_odd,4.3458476066589355,12
878,all,encoder,delta/0.75ps/motion_odd,1.6521352529525757,12
879,all,encoder,delta/0.75ps/motion_odd,2.437326192855835,12
880,all,encoder,delta/0.75ps/motion_odd,3.5356085300445557,12
902,all,encoder,delta/0.75ps/motion_odd,1.4340413808822632,12
903,all,encoder,delta/0.75ps/motion_odd,1.9448670148849487,12
904,all,encoder,delta/0.75ps/motion_odd,1.1642687320709229,12
905,all,encoder,delta/0.75ps/motion_odd,1.3578120470046997,12
906,all,encoder,delta/0.75ps/motion_odd,2.004859447479248,12
907,all,encoder,delta/0.75ps/motion_odd,1.487066626548767,12
932,all,encoder,delta/0.75ps/motion_odd,1.2000187635421753,12
933,all,encoder,delta/0.75ps/motion_odd,1.1337813138961792,12
934,all,encoder,delta/0.75ps/motion_odd,1.8632687330245972,12
935,all,encoder,delta/0.75ps/motion_odd,1.0092408657073975,12
936,all,encoder,delta/0.75ps/motion_odd,0.978259801864624,12
937,all,encoder,delta/0.75ps/motion_odd,1.7855936288833618,12
962,all,encoder,delta/0.75ps/motion_odd,1.389283299446106,12
963,all,encoder,delta/0.75ps/motion_odd,6.08662748336792,12
964,all,encoder,delta/0.75ps/motion_odd,1.2152310609817505,12
965,all,encoder,delta/0.75ps/motion_odd,2.726386070251465,12
966,all,encoder,delta/0.75ps/motion_odd,4.130115509033203,12
967,all,encoder,delta/0.75ps/motion_odd,2.640127420425415,12
992,all,encoder,delta/0.75ps/motion_odd,3.6310527324676514,12
993,all,encoder,delta/0.75ps/motion_odd,2.4952661991119385,12
994,all,encoder,delta/0.75ps/motion_odd,3.5768449306488037,12
995,all,encoder,delta/0.75ps/motion_odd,2.6796581745147705,12
996,all,encoder,delta/0.75ps/motion_odd,1.2356168031692505,12
997,all,encoder,delta/0.75ps/motion_odd,2.5175459384918213,12
875,all,encoder,future/3ps/motion_odd,1.4294496774673462,12
876,all,encoder,future/3ps/motion_odd,1.2932535409927368,12
877,all,encoder,future/3ps/motion_odd,1.8070354461669922,12
878,all,encoder,future/3ps/motion_odd,2.1873819828033447,12
879,all,encoder,future/3ps/motion_odd,1.4568672180175781,12
880,all,encoder,future/3ps/motion_odd,1.2517579793930054,12
902,all,encoder,future/3ps/motion_odd,0.9024016261100769,12
903,all,encoder,future/3ps/motion_odd,0.5219503045082092,12
904,all,encoder,future/3ps/motion_odd,0.8525758385658264,12
905,all,encoder,future/3ps/motion_odd,1.4859861135482788,12
906,all,encoder,future/3ps/motion_odd,0.9994425773620605,12
907,all,encoder,future/3ps/motion_odd,0.6390227675437927,12
932,all,encoder,future/3ps/motion_odd,0.6168235540390015,12
933,all,encoder,future/3ps/motion_odd,0.6207722425460815,12
934,all,encoder,future/3ps/motion_odd,1.1173505783081055,12
935,all,encoder,future/3ps/motion_odd,1.4408811330795288,12
936,all,encoder,future/3ps/motion_odd,0.8057601451873779,12
937,all,encoder,future/3ps/motion_odd,0.8290044665336609,12
962,all,encoder,future/3ps/motion_odd,0.613573431968689,12
963,all,encoder,future/3ps/motion_odd,1.0855368375778198,12
964,all,encoder,future/3ps/motion_odd,1.1524959802627563,12
965,all,encoder,future/3ps/motion_odd,1.2502758502960205,12
966,all,encoder,future/3ps/motion_odd,0.815506637096405,12
967,all,encoder,future/3ps/motion_odd,0.6509857773780823,12
992,all,encoder,future/3ps/motion_odd,0.5795630216598511,12
993,all,encoder,future/3ps/motion_odd,0.9367876648902893,12
994,all,encoder,future/3ps/motion_odd,1.302968978881836,12
995,all,encoder,future/3ps/motion_odd,0.9770793914794922,12
996,all,encoder,future/3ps/motion_odd,1.7062960863113403,12
997,all,encoder,future/3ps/motion_odd,1.389130711555481,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.7442550659179688,12
876,all,encoder,delta/3ps/motion_odd,2.730311632156372,12
877,all,encoder,delta/3ps/motion_odd,3.812380790710449,12
878,all,encoder,delta/3ps/motion_odd,2.129770040512085,12
879,all,encoder,delta/3ps/motion_odd,2.55999493598938,12
880,all,encoder,delta/3ps/motion_odd,1.7535189390182495,12
902,all,encoder,delta/3ps/motion_odd,0.8740196824073792,12
903,all,encoder,delta/3ps/motion_odd,2.146590232849121,12
904,all,encoder,delta/3ps/motion_odd,1.3270453214645386,12
905,all,encoder,delta/3ps/motion_odd,1.8593236207962036,12
906,all,encoder,delta/3ps/motion_odd,1.7349905967712402,12
907,all,encoder,delta/3ps/motion_odd,1.841199278831482,12
932,all,encoder,delta/3ps/motion_odd,0.8837528824806213,12
933,all,encoder,delta/3ps/motion_odd,1.3124428987503052,12
934,all,encoder,delta/3ps/motion_odd,0.9241717457771301,12
935,all,encoder,delta/3ps/motion_odd,2.5539917945861816,12
936,all,encoder,delta/3ps/motion_odd,1.394532322883606,12
937,all,encoder,delta/3ps/motion_odd,1.8782235383987427,12
962,all,encoder,delta/3ps/motion_odd,1.1878784894943237,12
963,all,encoder,delta/3ps/motion_odd,3.497299909591675,12
964,all,encoder,delta/3ps/motion_odd,1.894822120666504,12
965,all,encoder,delta/3ps/motion_odd,2.9222030639648438,12
966,all,encoder,delta/3ps/motion_odd,4.204885959625244,12
967,all,encoder,delta/3ps/motion_odd,2.2750885486602783,12
992,all,encoder,delta/3ps/motion_odd,1.609176754951477,12
993,all,encoder,delta/3ps/motion_odd,2.4563653469085693,12
994,all,encoder,delta/3ps/motion_odd,2.8134381771087646,12
995,all,encoder,delta/3ps/motion_odd,2.7632484436035156,12
996,all,encoder,delta/3ps/motion_odd,2.482821226119995,12
997,all,encoder,delta/3ps/motion_odd,2.740302324295044,12
875,all,encoder,future/9ps/motion_odd,2.0828511714935303,12
876,all,encoder,future/9ps/motion_odd,1.3785418272018433,12
877,all,encoder,future/9ps/motion_odd,1.0556985139846802,12
878,all,encoder,future/9ps/motion_odd,0.6477394104003906,12
879,all,encoder,future/9ps/motion_odd,0.9109356999397278,12
880,all,encoder,future/9ps/motion_odd,1.25564444065094,12
902,all,encoder,future/9ps/motion_odd,0.9633522033691406,12
903,all,encoder,future/9ps/motion_odd,0.37813177704811096,12
904,all,encoder,future/9ps/motion_odd,0.45439159870147705,12
905,all,encoder,future/9ps/motion_odd,0.9516759514808655,12
906,all,encoder,future/9ps/motion_odd,1.0582598447799683,12
907,all,encoder,future/9ps/motion_odd,0.4713335335254669,12
932,all,encoder,future/9ps/motion_odd,1.284708023071289,12
933,all,encoder,future/9ps/motion_odd,1.3798545598983765,12
934,all,encoder,future/9ps/motion_odd,0.672912061214447,12
935,all,encoder,future/9ps/motion_odd,0.8720033168792725,12
936,all,encoder,future/9ps/motion_odd,1.0651838779449463,12
937,all,encoder,future/9ps/motion_odd,0.6834173798561096,12
962,all,encoder,future/9ps/motion_odd,1.1469091176986694,12
963,all,encoder,future/9ps/motion_odd,2.2025411128997803,12
964,all,encoder,future/9ps/motion_odd,0.9296868443489075,12
965,all,encoder,future/9ps/motion_odd,1.1698459386825562,12
966,all,encoder,future/9ps/motion_odd,0.5336195826530457,12
967,all,encoder,future/9ps/motion_odd,1.2942538261413574,12
992,all,encoder,future/9ps/motion_odd,1.8915776014328003,12
993,all,encoder,future/9ps/motion_odd,1.5496467351913452,12
994,all,encoder,future/9ps/motion_odd,0.7935157418251038,12
995,all,encoder,future/9ps/motion_odd,0.7895823121070862,12
996,all,encoder,future/9ps/motion_odd,2.7588236331939697,12
997,all,encoder,future/9ps/motion_odd,0.8390361666679382,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7237029075622559,12
876,all,encoder,delta/9ps/motion_odd,1.3392977714538574,12
877,all,encoder,delta/9ps/motion_odd,2.8397576808929443,12
878,all,encoder,delta/9ps/motion_odd,1.038028359413147,12
879,all,encoder,delta/9ps/motion_odd,2.1779892444610596,12
880,all,encoder,delta/9ps/motion_odd,3.978963613510132,12
902,all,encoder,delta/9ps/motion_odd,1.0789557695388794,12
903,all,encoder,delta/9ps/motion_odd,2.257943630218506,12
904,all,encoder,delta/9ps/motion_odd,1.3668828010559082,12
905,all,encoder,delta/9ps/motion_odd,1.3310612440109253,12
906,all,encoder,delta/9ps/motion_odd,1.6983551979064941,12
907,all,encoder,delta/9ps/motion_odd,1.2529596090316772,12
932,all,encoder,delta/9ps/motion_odd,0.987274706363678,12
933,all,encoder,delta/9ps/motion_odd,2.0218842029571533,12
934,all,encoder,delta/9ps/motion_odd,1.822865605354309,12
935,all,encoder,delta/9ps/motion_odd,2.2525365352630615,12
936,all,encoder,delta/9ps/motion_odd,1.802096962928772,12
937,all,encoder,delta/9ps/motion_odd,0.9126995205879211,12
962,all,encoder,delta/9ps/motion_odd,2.0696558952331543,12
963,all,encoder,delta/9ps/motion_odd,6.271127223968506,12
964,all,encoder,delta/9ps/motion_odd,1.9140836000442505,12
965,all,encoder,delta/9ps/motion_odd,3.50337290763855,12
966,all,encoder,delta/9ps/motion_odd,2.515284299850464,12
967,all,encoder,delta/9ps/motion_odd,1.211931586265564,12
992,all,encoder,delta/9ps/motion_odd,3.4277026653289795,12
993,all,encoder,delta/9ps/motion_odd,3.1660566329956055,12
994,all,encoder,delta/9ps/motion_odd,1.606736183166504,12
995,all,encoder,delta/9ps/motion_odd,1.9173941612243652,12
996,all,encoder,delta/9ps/motion_odd,5.7245097160339355,12
997,all,encoder,delta/9ps/motion_odd,1.300742745399475,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.04252571985125542,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.023441383615136147,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.00808330811560154,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.02126992680132389,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.009924367070198059,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.0029586104210466146,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.0850614383816719,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.14580251276493073,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.1483723223209381,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.1942279189825058,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.10739880800247192,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.07245180755853653,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.004364518448710442,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.016297565773129463,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.003574508475139737,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.012298627756536007,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.008652900345623493,12
