source_id,population,method,metric,value,samples
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.2206132411956787,12
882,all,encoder,delta/3ps/motion_odd,1.9071383476257324,12
883,all,encoder,delta/3ps/motion_odd,1.0212745666503906,12
908,all,encoder,delta/3ps/motion_odd,1.1892114877700806,12
909,all,encoder,delta/3ps/motion_odd,0.7351484298706055,12
910,all,encoder,delta/3ps/motion_odd,1.8701776266098022,12
911,all,encoder,delta/3ps/motion_odd,1.556907057762146,12
912,all,encoder,delta/3ps/motion_odd,1.694261074066162,12
913,all,encoder,delta/3ps/motion_odd,2.1282904148101807,12
938,all,encoder,delta/3ps/motion_odd,2.822021722793579,12
939,all,encoder,delta/3ps/motion_odd,1.366146206855774,12
940,all,encoder,delta/3ps/motion_odd,0.9568583369255066,12
941,all,encoder,delta/3ps/motion_odd,2.154958486557007,12
942,all,encoder,delta/3ps/motion_odd,1.7451130151748657,12
943,all,encoder,delta/3ps/motion_odd,1.8781670331954956,12
968,all,encoder,delta/3ps/motion_odd,1.0603855848312378,12
969,all,encoder,delta/3ps/motion_odd,1.4866461753845215,12
970,all,encoder,delta/3ps/motion_odd,2.566948175430298,12
971,all,encoder,delta/3ps/motion_odd,3.1645708084106445,12
972,all,encoder,delta/3ps/motion_odd,1.8933602571487427,12
973,all,encoder,delta/3ps/motion_odd,2.793926477432251,12
998,all,encoder,delta/3ps/motion_odd,1.7416220903396606,12
999,all,encoder,delta/3ps/motion_odd,2.9567697048187256,12
1000,all,encoder,delta/3ps/motion_odd,3.4444077014923096,12
1001,all,encoder,delta/3ps/motion_odd,0.8032347559928894,12
1002,all,encoder,delta/3ps/motion_odd,1.5984830856323242,12
1003,all,encoder,delta/3ps/motion_odd,2.094907760620117,12
1007,all,encoder,delta/3ps/motion_odd,2.7343413829803467,12
1008,all,encoder,delta/3ps/motion_odd,1.927182674407959,12
1009,all,encoder,delta/3ps/motion_odd,1.1974443197250366,12
881,all,encoder,future/9ps/motion_odd,0.5774093866348267,12
882,all,encoder,future/9ps/motion_odd,1.5986343622207642,12
883,all,encoder,future/9ps/motion_odd,0.8384540677070618,12
908,all,encoder,future/9ps/motion_odd,1.5985455513000488,12
909,all,encoder,future/9ps/motion_odd,0.5566615462303162,12
910,all,encoder,future/9ps/motion_odd,0.8914750218391418,12
911,all,encoder,future/9ps/motion_odd,0.527686357498169,12
912,all,encoder,future/9ps/motion_odd,0.7126808762550354,12
913,all,encoder,future/9ps/motion_odd,0.38841667771339417,12
938,all,encoder,future/9ps/motion_odd,1.2378634214401245,12
939,all,encoder,future/9ps/motion_odd,1.0292017459869385,12
940,all,encoder,future/9ps/motion_odd,0.6470153331756592,12
941,all,encoder,future/9ps/motion_odd,1.6371303796768188,12
942,all,encoder,future/9ps/motion_odd,0.49284061789512634,12
943,all,encoder,future/9ps/motion_odd,0.8820364475250244,12
968,all,encoder,future/9ps/motion_odd,1.323993444442749,12
969,all,encoder,future/9ps/motion_odd,1.3662883043289185,12
970,all,encoder,future/9ps/motion_odd,1.1040486097335815,12
971,all,encoder,future/9ps/motion_odd,1.448569655418396,12
972,all,encoder,future/9ps/motion_odd,0.9121508598327637,12
973,all,encoder,future/9ps/motion_odd,0.8507271409034729,12
998,all,encoder,future/9ps/motion_odd,1.2209376096725464,12
999,all,encoder,future/9ps/motion_odd,2.476797342300415,12
1000,all,encoder,future/9ps/motion_odd,0.5445982217788696,12
1001,all,encoder,future/9ps/motion_odd,0.9729567170143127,12
1002,all,encoder,future/9ps/motion_odd,1.5115982294082642,12
1003,all,encoder,future/9ps/motion_odd,0.7869451642036438,12
1007,all,encoder,future/9ps/motion_odd,1.2096236944198608,12
1008,all,encoder,future/9ps/motion_odd,1.0938915014266968,12
1009,all,encoder,future/9ps/motion_odd,1.77099609375,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.226748466491699,12
882,all,encoder,delta/9ps/motion_odd,2.355271339416504,12
883,all,encoder,delta/9ps/motion_odd,0.7707489132881165,12
908,all,encoder,delta/9ps/motion_odd,1.232709288597107,12
909,all,encoder,delta/9ps/motion_odd,0.8651304244995117,12
910,all,encoder,delta/9ps/motion_odd,1.5356732606887817,12
911,all,encoder,delta/9ps/motion_odd,1.0663691759109497,12
912,all,encoder,delta/9ps/motion_odd,1.4506088495254517,12
913,all,encoder,delta/9ps/motion_odd,1.646214485168457,12
938,all,encoder,delta/9ps/motion_odd,1.0037304162979126,12
939,all,encoder,delta/9ps/motion_odd,2.350630044937134,12
940,all,encoder,delta/9ps/motion_odd,0.7716341018676758,12
941,all,encoder,delta/9ps/motion_odd,3.2663700580596924,12
942,all,encoder,delta/9ps/motion_odd,1.011361837387085,12
943,all,encoder,delta/9ps/motion_odd,1.024291753768921,12
968,all,encoder,delta/9ps/motion_odd,2.996297597885132,12
969,all,encoder,delta/9ps/motion_odd,3.075143575668335,12
970,all,encoder,delta/9ps/motion_odd,2.3289031982421875,12
971,all,encoder,delta/9ps/motion_odd,2.4486539363861084,12
972,all,encoder,delta/9ps/motion_odd,1.9326504468917847,12
973,all,encoder,delta/9ps/motion_odd,2.4784226417541504,12
998,all,encoder,delta/9ps/motion_odd,3.266993522644043,12
999,all,encoder,delta/9ps/motion_odd,3.473454713821411,12
1000,all,encoder,delta/9ps/motion_odd,2.203584909439087,12
1001,all,encoder,delta/9ps/motion_odd,1.2164980173110962,12
1002,all,encoder,delta/9ps/motion_odd,1.3532031774520874,12
1003,all,encoder,delta/9ps/motion_odd,1.8207616806030273,12
1007,all,encoder,delta/9ps/motion_odd,3.4248664379119873,12
1008,all,encoder,delta/9ps/motion_odd,2.1982321739196777,12
1009,all,encoder,delta/9ps/motion_odd,4.029453277587891,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.017074747011065483,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.04006170481443405,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.01837979629635811,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.06859938055276871,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.06422986835241318,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.08362966775894165,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.08526494354009628,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.15407969057559967,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.08283410221338272,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.016058482229709625,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.008224035613238811,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.0037213496398180723,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.008746002800762653,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0033407036680728197,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.007734811399132013,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.03252972289919853,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.03723393753170967,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.020046323537826538,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.003897781716659665,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.03071892075240612,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.03480766341090202,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.03641030564904213,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.08453056961297989,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.04588742181658745,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.008792744018137455,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05668318271636963,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.008047634735703468,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.012036963365972042,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.006662920117378235,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.03214970976114273,12
881,all,encoder,path/3ps/mean_std_qbar6,0.016380326822400093,12
882,all,encoder,path/3ps/mean_std_qbar6,0.03463739901781082,12
883,all,encoder,path/3ps/mean_std_qbar6,0.010203340090811253,12
908,all,encoder,path/3ps/mean_std_qbar6,0.07233760505914688,12
909,all,encoder,path/3ps/mean_std_qbar6,0.07509986311197281,12
910,all,encoder,path/3ps/mean_std_qbar6,0.0909409299492836,12
911,all,encoder,path/3ps/mean_std_qbar6,0.0988059714436531,12
912,all,encoder,path/3ps/mean_std_qbar6,0.15903641283512115,12
913,all,encoder,path/3ps/mean_std_qbar6,0.08426249027252197,12
938,all,encoder,path/3ps/mean_std_qbar6,0.015519612468779087,12
939,all,encoder,path/3ps/mean_std_qbar6,0.008158654905855656,12
940,all,encoder,path/3ps/mean_std_qbar6,0.0030378305818885565,12
941,all,encoder,path/3ps/mean_std_qbar6,0.00652878126129508,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0028878413140773773,12
943,all,encoder,path/3ps/mean_std_qbar6,0.007764337118715048,12
968,all,encoder,path/3ps/mean_std_qbar6,0.03204093500971794,12
969,all,encoder,path/3ps/mean_std_qbar6,0.03830135986208916,12
970,all,encoder,path/3ps/mean_std_qbar6,0.016305305063724518,12
971,all,encoder,path/3ps/mean_std_qbar6,0.004877710714936256,12
972,all,encoder,path/3ps/mean_std_qbar6,0.03208484500646591,12
973,all,encoder,path/3ps/mean_std_qbar6,0.03549224138259888,12
998,all,encoder,path/3ps/mean_std_qbar6,0.0449538417160511,12
999,all,encoder,path/3ps/mean_std_qbar6,0.07750806957483292,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.04027380049228668,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.005194289144128561,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.06265770643949509,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.00881153903901577,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.013713355176150799,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.006792694330215454,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.04258691892027855,12
881,all,encoder,path/9ps/mean_std_qbar6,0.032526303082704544,12
882,all,encoder,path/9ps/mean_std_qbar6,0.027856117114424706,12
883,all,encoder,path/9ps/mean_std_qbar6,0.008644546382129192,12
908,all,encoder,path/9ps/mean_std_qbar6,0.10396352410316467,12
909,all,encoder,path/9ps/mean_std_qbar6,0.10155393928289413,12
910,all,encoder,path/9ps/mean_std_qbar6,0.12456655502319336,12
911,all,encoder,path/9ps/mean_std_qbar6,0.13685573637485504,12
912,all,encoder,path/9ps/mean_std_qbar6,0.20005156099796295,12
913,all,encoder,path/9ps/mean_std_qbar6,0.11150070279836655,12
938,all,encoder,path/9ps/mean_std_qbar6,0.00893359538167715,12
939,all,encoder,path/9ps/mean_std_qbar6,0.007632768247276545,12
940,all,encoder,path/9ps/mean_std_qbar6,0.0019163970137014985,12
941,all,encoder,path/9ps/mean_std_qbar6,0.004823463037610054,12
942,all,encoder,path/9ps/mean_std_qbar6,0.002554534934461117,12
943,all,encoder,path/9ps/mean_std_qbar6,0.01205398142337799,12
968,all,encoder,path/9ps/mean_std_qbar6,0.04679783061146736,12
969,all,encoder,path/9ps/mean_std_qbar6,0.05072171986103058,12
970,all,encoder,path/9ps/mean_std_qbar6,0.014899966306984425,12
971,all,encoder,path/9ps/mean_std_qbar6,0.003438241546973586,12
972,all,encoder,path/9ps/mean_std_qbar6,0.0464266836643219,12
973,all,encoder,path/9ps/mean_std_qbar6,0.04527999460697174,12
998,all,encoder,path/9ps/mean_std_qbar6,0.06294985860586166,12
999,all,encoder,path/9ps/mean_std_qbar6,0.08133640885353088,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.05385328456759453,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.004516907501965761,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.08448070287704468,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.008570774458348751,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.028950044885277748,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.006655355915427208,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.0573803186416626,12
881,low_order,encoder,present/bond_order,0.2864822447299957,12
883,low_order,encoder,present/bond_order,0.9692541360855103,1
908,low_order,encoder,present/bond_order,0.308131605386734,12
909,low_order,encoder,present/bond_order,0.15409211814403534,12
910,low_order,encoder,present/bond_order,0.1477915197610855,12
911,low_order,encoder,present/bond_order,0.14134564995765686,9
912,low_order,encoder,present/bond_order,0.2045050412416458,12
913,low_order,encoder,present/bond_order,0.17865079641342163,12
968,low_order,encoder,present/bond_order,0.26112988591194153,12
969,low_order,encoder,present/bond_order,0.18327879905700684,12
972,low_order,encoder,present/bond_order,0.19718603789806366,12
973,low_order,encoder,present/bond_order,0.2287420779466629,12
998,low_order,encoder,present/bond_order,0.12899070978164673,12
999,low_order,encoder,present/bond_order,0.31565383076667786,12
1000,low_order,encoder,present/bond_order,0.2560306489467621,12
1002,low_order,encoder,present/bond_order,0.3087559640407562,12
1007,low_order,encoder,present/bond_order,0.07482761889696121,12
881,low_order,encoder,future/0.75ps/bond_order,0.23566754162311554,12
883,low_order,encoder,future/0.75ps/bond_order,0.7075154781341553,1
908,low_order,encoder,future/0.75ps/bond_order,0.33554497361183167,12
909,low_order,encoder,future/0.75ps/bond_order,0.18142743408679962,12
910,low_order,encoder,future/0.75ps/bond_order,0.14134955406188965,12
911,low_order,encoder,future/0.75ps/bond_order,0.15209989249706268,9
912,low_order,encoder,future/0.75ps/bond_order,0.23229201138019562,12
913,low_order,encoder,future/0.75ps/bond_order,0.24034743010997772,12
968,low_order,encoder,future/0.75ps/bond_order,0.24241000413894653,12
969,low_order,encoder,future/0.75ps/bond_order,0.15078964829444885,12
972,low_order,encoder,future/0.75ps/bond_order,0.16025304794311523,12
973,low_order,encoder,future/0.75ps/bond_order,0.1962256282567978,12
998,low_order,encoder,future/0.75ps/bond_order,0.16740494966506958,12
999,low_order,encoder,future/0.75ps/bond_order,0.31307899951934814,12
1000,low_order,encoder,future/0.75ps/bond_order,0.24121201038360596,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3187749981880188,12
1007,low_order,encoder,future/0.75ps/bond_order,0.08622807264328003,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22983448207378387,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1337628960609436,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1460489183664322,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2327832579612732,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12044098973274231,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1397002637386322,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11174413561820984,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1328592151403427,12
968,low_order,encoder,delta/0.75ps/bond_order,0.1243647113442421,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13463431596755981,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20660226047039032,12
973,low_order,encoder,delta/0.75ps/bond_order,0.18673288822174072,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20933274924755096,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2908398509025574,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.16798417270183563,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16542474925518036,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12830199301242828,12
881,low_order,encoder,future/3ps/bond_order,0.25995731353759766,12
883,low_order,encoder,future/3ps/bond_order,0.5484210252761841,1
908,low_order,encoder,future/3ps/bond_order,0.35688814520835876,12
909,low_order,encoder,future/3ps/bond_order,0.22632507979869843,12
910,low_order,encoder,future/3ps/bond_order,0.16804446280002594,12
911,low_order,encoder,future/3ps/bond_order,0.20917028188705444,9
912,low_order,encoder,future/3ps/bond_order,0.25858476758003235,12
913,low_order,encoder,future/3ps/bond_order,0.2093997746706009,12
968,low_order,encoder,future/3ps/bond_order,0.24649173021316528,12
969,low_order,encoder,future/3ps/bond_order,0.1963789463043213,12
972,low_order,encoder,future/3ps/bond_order,0.22154773771762848,12
973,low_order,encoder,future/3ps/bond_order,0.14270025491714478,12
998,low_order,encoder,future/3ps/bond_order,0.19747845828533173,12
999,low_order,encoder,future/3ps/bond_order,0.24614667892456055,12
1000,low_order,encoder,future/3ps/bond_order,0.3013019859790802,12
1002,low_order,encoder,future/3ps/bond_order,0.3502380847930908,12
1007,low_order,encoder,future/3ps/bond_order,0.10532450675964355,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3331678509712219,12
883,low_order,encoder,delta/3ps/bond_order,0.13676117360591888,1
908,low_order,encoder,delta/3ps/bond_order,0.13516999781131744,12
909,low_order,encoder,delta/3ps/bond_order,0.20049645006656647,12
910,low_order,encoder,delta/3ps/bond_order,0.14016960561275482,12
911,low_order,encoder,delta/3ps/bond_order,0.17535647749900818,9
912,low_order,encoder,delta/3ps/bond_order,0.1222183108329773,12
913,low_order,encoder,delta/3ps/bond_order,0.14615707099437714,12
968,low_order,encoder,delta/3ps/bond_order,0.16645996272563934,12
969,low_order,encoder,delta/3ps/bond_order,0.2288505584001541,12
972,low_order,encoder,delta/3ps/bond_order,0.2534303367137909,12
973,low_order,encoder,delta/3ps/bond_order,0.19772213697433472,12
998,low_order,encoder,delta/3ps/bond_order,0.22361809015274048,12
999,low_order,encoder,delta/3ps/bond_order,0.25564461946487427,12
1000,low_order,encoder,delta/3ps/bond_order,0.23523731529712677,12
1002,low_order,encoder,delta/3ps/bond_order,0.19361883401870728,12
1007,low_order,encoder,delta/3ps/bond_order,0.16262148320674896,12
881,low_order,encoder,future/9ps/bond_order,0.2338034063577652,12
883,low_order,encoder,future/9ps/bond_order,0.29445791244506836,1
908,low_order,encoder,future/9ps/bond_order,0.36759963631629944,12
909,low_order,encoder,future/9ps/bond_order,0.23643028736114502,12
910,low_order,encoder,future/9ps/bond_order,0.2204715758562088,12
911,low_order,encoder,future/9ps/bond_order,0.22769109904766083,9
912,low_order,encoder,future/9ps/bond_order,0.3484393358230591,12
913,low_order,encoder,future/9ps/bond_order,0.24942100048065186,12
968,low_order,encoder,future/9ps/bond_order,0.24280130863189697,12
969,low_order,encoder,future/9ps/bond_order,0.21906918287277222,12
972,low_order,encoder,future/9ps/bond_order,0.18186263740062714,12
973,low_order,encoder,future/9ps/bond_order,0.19854064285755157,12
998,low_order,encoder,future/9ps/bond_order,0.1799461394548416,12
999,low_order,encoder,future/9ps/bond_order,0.3127036988735199,12
1000,low_order,encoder,future/9ps/bond_order,0.20250608026981354,12
1002,low_order,encoder,future/9ps/bond_order,0.9445925354957581,12
1007,low_order,encoder,future/9ps/bond_order,0.24611586332321167,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.27088719606399536,12
883,low_order,encoder,delta/9ps/bond_order,0.29340317845344543,1
908,low_order,encoder,delta/9ps/bond_order,0.18168069422245026,12
909,low_order,encoder,delta/9ps/bond_order,0.1958632469177246,12
910,low_order,encoder,delta/9ps/bond_order,0.14636176824569702,12
911,low_order,encoder,delta/9ps/bond_order,0.14364537596702576,9
912,low_order,encoder,delta/9ps/bond_order,0.1953316330909729,12
913,low_order,encoder,delta/9ps/bond_order,0.19237156212329865,12
968,low_order,encoder,delta/9ps/bond_order,0.17329634726047516,12
969,low_order,encoder,delta/9ps/bond_order,0.2812773287296295,12
972,low_order,encoder,delta/9ps/bond_order,0.18899869918823242,12
973,low_order,encoder,delta/9ps/bond_order,0.18229685723781586,12
998,low_order,encoder,delta/9ps/bond_order,0.2214919775724411,12
999,low_order,encoder,delta/9ps/bond_order,0.2527460753917694,12
1000,low_order,encoder,delta/9ps/bond_order,0.19779391586780548,12
1002,low_order,encoder,delta/9ps/bond_order,0.6962547302246094,12
1007,low_order,encoder,delta/9ps/bond_order,0.2046169638633728,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.10843544453382492,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.17401358485221863,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.17924700677394867,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.11601493507623672,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.1230616495013237,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.2010790854692459,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.08445363491773605,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.13318251073360443,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.17385351657867432,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.2004561871290207,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.14097534120082855,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.14240828156471252,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.1811307668685913,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.29168954491615295,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.16109861433506012,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.1050531268119812,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.1703306883573532,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13743852078914642,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4858640432357788,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1782967895269394,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11329448968172073,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15988457202911377,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1566389948129654,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1217050850391388,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09903189539909363,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1944543868303299,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2934274971485138,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25044694542884827,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18039445579051971,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2743636667728424,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28937575221061707,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22124843299388885,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11802149564027786,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3333407938480377,12
