source_id,population,method,metric,value,samples
900,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18612857162952423,12
901,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3327712416648865,9
918,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1834843009710312,1
944,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15928584337234497,3
950,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16254858672618866,9
954,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16104042530059814,12
956,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3930220901966095,12
978,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.6619152426719666,12
979,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1729642003774643,12
988,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1609066277742386,12
861,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.128603994846344,12
864,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21943561732769012,12
865,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.17884854972362518,12
866,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12071425467729568,12
867,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1656360924243927,12
868,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11139586567878723,6
869,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12649233639240265,12
870,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1427372545003891,12
871,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21369151771068573,9
874,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13204917311668396,12
884,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10711289197206497,12
885,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08566710352897644,12
887,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09772651642560959,12
888,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10917794704437256,12
889,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08463886380195618,12
890,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14674635231494904,9
891,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1142246350646019,12
892,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1727112978696823,12
893,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13038240373134613,12
894,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11987873166799545,6
895,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1116284504532814,12
896,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.16409777104854584,12
897,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12296239286661148,12
898,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.06506075710058212,12
899,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09132769703865051,9
900,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12401077896356583,12
901,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21931655704975128,9
918,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08300279080867767,1
944,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11226224899291992,3
950,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09029187262058258,9
954,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11891546100378036,12
956,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14637073874473572,12
978,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12160778045654297,12
979,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.17158977687358856,12
988,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.16310633718967438,12
861,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1352531462907791,12
864,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2323065549135208,12
865,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2308577448129654,12
866,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1411537081003189,12
867,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18688084185123444,12
868,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1562887579202652,6
869,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15389689803123474,12
870,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16030891239643097,12
871,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2109595239162445,9
874,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15658067166805267,12
884,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12482577562332153,12
885,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10252728313207626,12
887,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11731167882680893,12
888,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12461886554956436,12
889,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11035603284835815,12
890,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15958529710769653,9
891,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14275607466697693,12
892,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19115670025348663,12
893,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1448870599269867,12
894,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14519770443439484,6
895,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11424598842859268,12
896,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16380588710308075,12
897,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14530672132968903,12
898,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07935891300439835,12
899,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11313632875680923,9
900,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12742576003074646,12
901,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21896712481975555,9
918,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08408376574516296,1
944,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10853713750839233,3
950,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11291413754224777,9
954,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14829809963703156,12
956,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.176045760512352,12
978,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1346120983362198,12
979,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20056748390197754,12
988,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1709495186805725,12
861,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2496103197336197,12
864,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5043471455574036,12
865,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.295350044965744,12
866,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2975897490978241,12
867,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.43559643626213074,12
868,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3351369798183441,6
869,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21754485368728638,12
870,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.40975579619407654,12
871,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.42516568303108215,9
874,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2606348693370819,12
884,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4995635747909546,12
885,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.314692884683609,12
887,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5497584939002991,12
888,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.26951566338539124,12
889,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.28084486722946167,12
890,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4026973843574524,9
891,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19939552247524261,12
892,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.43000030517578125,12
893,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13797463476657867,12
894,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5090307593345642,6
895,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4863349497318268,12
896,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2864280641078949,12
897,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.22162078320980072,12
898,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12651760876178741,12
899,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.22444312274456024,9
900,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14916087687015533,12
901,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1619991660118103,9
918,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11124257743358612,1
944,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1317450851202011,3
950,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1766684651374817,9
954,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20263957977294922,12
956,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2582932412624359,12
978,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5722573399543762,12
979,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17078809440135956,12
988,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16945798695087433,12
861,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.21088211238384247,12
864,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.19112609326839447,12
865,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.2078801393508911,12
866,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1689876914024353,12
867,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.21380706131458282,12
868,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1129411831498146,6
869,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1583985537290573,12
870,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.16895152628421783,12
871,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.18983809649944305,9
874,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17370964586734772,12
884,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11591608077287674,12
885,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12495120614767075,12
887,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14610645174980164,12
888,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12447246164083481,12
889,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12479346990585327,12
890,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.132564976811409,9
891,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11023391038179398,12
892,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15417537093162537,12
893,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1367398053407669,12
894,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1476401835680008,6
895,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1161360815167427,12
896,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13336153328418732,12
897,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10726653784513474,12
898,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11558141559362411,12
899,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1561404913663864,9
900,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.09154877811670303,12
901,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1765805184841156,9
918,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.088927261531353,1
944,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.04885901138186455,3
950,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.21849995851516724,9
954,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1433301717042923,12
956,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.16284345090389252,12
978,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14007645845413208,12
979,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14950132369995117,12
988,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17630703747272491,12
861,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2317865490913391,12
864,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.22020761668682098,12
865,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.257943719625473,12
866,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.184226393699646,12
867,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.25784802436828613,12
868,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1492791771888733,6
869,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1834641695022583,12
870,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18900837004184723,12
871,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.22271326184272766,9
874,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1743319183588028,12
884,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1361636072397232,12
885,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13262461125850677,12
887,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1282517910003662,12
888,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1224416196346283,12
889,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13379567861557007,12
890,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1552848070859909,9
891,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1311718076467514,12
892,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18544267117977142,12
893,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17422963678836823,12
894,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21605809032917023,6
895,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11724702268838882,12
896,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1280122846364975,12
897,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12688349187374115,12
898,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13156872987747192,12
899,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19713327288627625,9
900,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08590719103813171,12
901,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14669328927993774,9
918,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08105548471212387,1
944,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.05630649998784065,3
950,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2412775307893753,9
954,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20168106257915497,12
956,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16857284307479858,12
978,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13017183542251587,12
979,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17193861305713654,12
988,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15411147475242615,12
861,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21998967230319977,12
864,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.452298641204834,12
865,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3417542278766632,12
866,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20692110061645508,12
867,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4217287600040436,12
868,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.42169415950775146,6
869,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20122168958187103,12
870,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.32286587357521057,12
871,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.36437416076660156,9
874,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.261667400598526,12
884,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4927015006542206,12
885,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2946370244026184,12
887,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.49850448966026306,12
888,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2542797923088074,12
889,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6778417229652405,12
890,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4184201955795288,9
891,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2482418268918991,12
892,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.392002671957016,12
893,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18961399793624878,12
894,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4176020324230194,6
895,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5244418382644653,12
896,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.25496548414230347,12
897,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26291558146476746,12
898,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17528216540813446,12
899,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22333185374736786,9
900,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16763676702976227,12
901,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.31713297963142395,9
918,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1542559564113617,1
944,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3004540801048279,3
950,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11076178401708603,9
954,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13251593708992004,12
956,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.33999601006507874,12
978,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4747737944126129,12
979,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13653112947940826,12
988,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21817851066589355,12
861,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1979859471321106,12
864,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.14667804539203644,12
865,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2339903861284256,12
866,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16697199642658234,12
867,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17236505448818207,12
