source_id,population,method,metric,value,samples
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.2182509899139404,12
882,all,encoder,delta/0.75ps/motion_odd,1.038435935974121,12
883,all,encoder,delta/0.75ps/motion_odd,1.4506689310073853,12
908,all,encoder,delta/0.75ps/motion_odd,0.8096740245819092,12
909,all,encoder,delta/0.75ps/motion_odd,0.4954262971878052,12
910,all,encoder,delta/0.75ps/motion_odd,1.172598123550415,12
911,all,encoder,delta/0.75ps/motion_odd,1.2356253862380981,12
912,all,encoder,delta/0.75ps/motion_odd,1.1944202184677124,12
913,all,encoder,delta/0.75ps/motion_odd,3.0298330783843994,12
938,all,encoder,delta/0.75ps/motion_odd,1.9341093301773071,12
939,all,encoder,delta/0.75ps/motion_odd,1.1677460670471191,12
940,all,encoder,delta/0.75ps/motion_odd,0.5690361857414246,12
941,all,encoder,delta/0.75ps/motion_odd,1.6605888605117798,12
942,all,encoder,delta/0.75ps/motion_odd,1.4415701627731323,12
943,all,encoder,delta/0.75ps/motion_odd,1.5551958084106445,12
968,all,encoder,delta/0.75ps/motion_odd,1.8397499322891235,12
969,all,encoder,delta/0.75ps/motion_odd,1.4863477945327759,12
970,all,encoder,delta/0.75ps/motion_odd,1.4649286270141602,12
971,all,encoder,delta/0.75ps/motion_odd,2.0490996837615967,12
972,all,encoder,delta/0.75ps/motion_odd,2.4519917964935303,12
973,all,encoder,delta/0.75ps/motion_odd,3.4376323223114014,12
998,all,encoder,delta/0.75ps/motion_odd,2.7719852924346924,12
999,all,encoder,delta/0.75ps/motion_odd,3.187662124633789,12
1000,all,encoder,delta/0.75ps/motion_odd,2.6015684604644775,12
1001,all,encoder,delta/0.75ps/motion_odd,1.936264991760254,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6784774661064148,12
1003,all,encoder,delta/0.75ps/motion_odd,2.019089937210083,12
1007,all,encoder,delta/0.75ps/motion_odd,2.7703583240509033,12
1008,all,encoder,delta/0.75ps/motion_odd,1.2217878103256226,12
1009,all,encoder,delta/0.75ps/motion_odd,2.6437296867370605,12
881,all,encoder,future/3ps/motion_odd,1.6777547597885132,12
882,all,encoder,future/3ps/motion_odd,1.9226627349853516,12
883,all,encoder,future/3ps/motion_odd,0.9861183166503906,12
908,all,encoder,future/3ps/motion_odd,0.542268693447113,12
909,all,encoder,future/3ps/motion_odd,0.540824830532074,12
910,all,encoder,future/3ps/motion_odd,0.8911808133125305,12
911,all,encoder,future/3ps/motion_odd,1.0210158824920654,12
912,all,encoder,future/3ps/motion_odd,1.3480035066604614,12
913,all,encoder,future/3ps/motion_odd,0.9745835661888123,12
938,all,encoder,future/3ps/motion_odd,2.031634569168091,12
939,all,encoder,future/3ps/motion_odd,0.8236148953437805,12
940,all,encoder,future/3ps/motion_odd,0.6996121406555176,12
941,all,encoder,future/3ps/motion_odd,1.0160523653030396,12
942,all,encoder,future/3ps/motion_odd,1.2222665548324585,12
943,all,encoder,future/3ps/motion_odd,0.8086127638816833,12
968,all,encoder,future/3ps/motion_odd,0.8573627471923828,12
969,all,encoder,future/3ps/motion_odd,0.8476434350013733,12
970,all,encoder,future/3ps/motion_odd,1.023001790046692,12
971,all,encoder,future/3ps/motion_odd,1.673367977142334,12
972,all,encoder,future/3ps/motion_odd,1.2738094329833984,12
973,all,encoder,future/3ps/motion_odd,2.3768763542175293,12
998,all,encoder,future/3ps/motion_odd,0.5970731377601624,12
999,all,encoder,future/3ps/motion_odd,1.3585530519485474,12
1000,all,encoder,future/3ps/motion_odd,1.2062362432479858,12
1001,all,encoder,future/3ps/motion_odd,0.4819835424423218,12
1002,all,encoder,future/3ps/motion_odd,1.2554340362548828,12
1003,all,encoder,future/3ps/motion_odd,1.050674319267273,12
1007,all,encoder,future/3ps/motion_odd,1.5587453842163086,12
1008,all,encoder,future/3ps/motion_odd,0.5883739590644836,12
1009,all,encoder,future/3ps/motion_odd,1.2290297746658325,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.292048215866089,12
882,all,encoder,delta/3ps/motion_odd,1.8501768112182617,12
883,all,encoder,delta/3ps/motion_odd,0.992379367351532,12
908,all,encoder,delta/3ps/motion_odd,1.1125041246414185,12
909,all,encoder,delta/3ps/motion_odd,0.7449122071266174,12
910,all,encoder,delta/3ps/motion_odd,1.9473958015441895,12
911,all,encoder,delta/3ps/motion_odd,1.561036467552185,12
912,all,encoder,delta/3ps/motion_odd,1.724300503730774,12
913,all,encoder,delta/3ps/motion_odd,2.1057980060577393,12
938,all,encoder,delta/3ps/motion_odd,2.8538687229156494,12
939,all,encoder,delta/3ps/motion_odd,1.4364056587219238,12
940,all,encoder,delta/3ps/motion_odd,0.9914486408233643,12
941,all,encoder,delta/3ps/motion_odd,2.3776586055755615,12
942,all,encoder,delta/3ps/motion_odd,1.617977499961853,12
943,all,encoder,delta/3ps/motion_odd,1.7337759733200073,12
968,all,encoder,delta/3ps/motion_odd,1.0846319198608398,12
969,all,encoder,delta/3ps/motion_odd,1.511907935142517,12
970,all,encoder,delta/3ps/motion_odd,2.359062433242798,12
971,all,encoder,delta/3ps/motion_odd,3.2067177295684814,12
972,all,encoder,delta/3ps/motion_odd,1.928000569343567,12
973,all,encoder,delta/3ps/motion_odd,2.681927442550659,12
998,all,encoder,delta/3ps/motion_odd,1.707689642906189,12
999,all,encoder,delta/3ps/motion_odd,2.922276735305786,12
1000,all,encoder,delta/3ps/motion_odd,3.567417860031128,12
1001,all,encoder,delta/3ps/motion_odd,0.773936927318573,12
1002,all,encoder,delta/3ps/motion_odd,1.5031331777572632,12
1003,all,encoder,delta/3ps/motion_odd,2.0426838397979736,12
1007,all,encoder,delta/3ps/motion_odd,2.710620880126953,12
1008,all,encoder,delta/3ps/motion_odd,1.876034140586853,12
1009,all,encoder,delta/3ps/motion_odd,1.1961106061935425,12
881,all,encoder,future/9ps/motion_odd,0.5967161059379578,12
882,all,encoder,future/9ps/motion_odd,1.5792757272720337,12
883,all,encoder,future/9ps/motion_odd,0.8933225274085999,12
908,all,encoder,future/9ps/motion_odd,1.6799969673156738,12
909,all,encoder,future/9ps/motion_odd,0.6087748408317566,12
910,all,encoder,future/9ps/motion_odd,0.8869476914405823,12
911,all,encoder,future/9ps/motion_odd,0.549468457698822,12
912,all,encoder,future/9ps/motion_odd,0.7164103984832764,12
913,all,encoder,future/9ps/motion_odd,0.3966415822505951,12
938,all,encoder,future/9ps/motion_odd,1.1798046827316284,12
939,all,encoder,future/9ps/motion_odd,1.0263983011245728,12
940,all,encoder,future/9ps/motion_odd,0.6413816809654236,12
941,all,encoder,future/9ps/motion_odd,1.6680965423583984,12
942,all,encoder,future/9ps/motion_odd,0.5095899105072021,12
943,all,encoder,future/9ps/motion_odd,0.9193775057792664,12
968,all,encoder,future/9ps/motion_odd,1.2625261545181274,12
969,all,encoder,future/9ps/motion_odd,1.3824858665466309,12
970,all,encoder,future/9ps/motion_odd,0.9844364523887634,12
971,all,encoder,future/9ps/motion_odd,1.3055626153945923,12
972,all,encoder,future/9ps/motion_odd,0.9260935187339783,12
973,all,encoder,future/9ps/motion_odd,0.8192692399024963,12
998,all,encoder,future/9ps/motion_odd,1.2666538953781128,12
999,all,encoder,future/9ps/motion_odd,2.3742082118988037,12
1000,all,encoder,future/9ps/motion_odd,0.5706825852394104,12
1001,all,encoder,future/9ps/motion_odd,1.0008476972579956,12
1002,all,encoder,future/9ps/motion_odd,1.5815629959106445,12
1003,all,encoder,future/9ps/motion_odd,0.7464916110038757,12
1007,all,encoder,future/9ps/motion_odd,1.1851725578308105,12
1008,all,encoder,future/9ps/motion_odd,1.0414766073226929,12
1009,all,encoder,future/9ps/motion_odd,1.8268321752548218,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1843101978302,12
882,all,encoder,delta/9ps/motion_odd,2.3013131618499756,12
883,all,encoder,delta/9ps/motion_odd,0.7830431461334229,12
908,all,encoder,delta/9ps/motion_odd,1.25458824634552,12
909,all,encoder,delta/9ps/motion_odd,0.8649168014526367,12
910,all,encoder,delta/9ps/motion_odd,1.6143954992294312,12
911,all,encoder,delta/9ps/motion_odd,1.0882019996643066,12
912,all,encoder,delta/9ps/motion_odd,1.5313035249710083,12
913,all,encoder,delta/9ps/motion_odd,1.569730281829834,12
938,all,encoder,delta/9ps/motion_odd,0.8442005515098572,12
939,all,encoder,delta/9ps/motion_odd,2.3184072971343994,12
940,all,encoder,delta/9ps/motion_odd,1.0003745555877686,12
941,all,encoder,delta/9ps/motion_odd,3.4617106914520264,12
942,all,encoder,delta/9ps/motion_odd,1.072737216949463,12
943,all,encoder,delta/9ps/motion_odd,0.9580364227294922,12
968,all,encoder,delta/9ps/motion_odd,3.1181447505950928,12
969,all,encoder,delta/9ps/motion_odd,3.091374158859253,12
970,all,encoder,delta/9ps/motion_odd,2.0626256465911865,12
971,all,encoder,delta/9ps/motion_odd,2.250894784927368,12
972,all,encoder,delta/9ps/motion_odd,1.960356593132019,12
973,all,encoder,delta/9ps/motion_odd,2.279330015182495,12
998,all,encoder,delta/9ps/motion_odd,3.2455787658691406,12
999,all,encoder,delta/9ps/motion_odd,3.6059446334838867,12
1000,all,encoder,delta/9ps/motion_odd,2.3045754432678223,12
1001,all,encoder,delta/9ps/motion_odd,1.358489990234375,12
1002,all,encoder,delta/9ps/motion_odd,1.3694156408309937,12
1003,all,encoder,delta/9ps/motion_odd,1.7629400491714478,12
1007,all,encoder,delta/9ps/motion_odd,3.3443663120269775,12
1008,all,encoder,delta/9ps/motion_odd,2.0135748386383057,12
1009,all,encoder,delta/9ps/motion_odd,3.8789470195770264,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.15253908932209015,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.07439515739679337,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.13142341375350952,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.17928187549114227,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.09655030816793442,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.29213717579841614,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.21173512935638428,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.2179778814315796,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.32909277081489563,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.1494997888803482,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.1759837418794632,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.02167828381061554,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.21318893134593964,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.08592277020215988,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.0806742012500763,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.2463344931602478,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.18633826076984406,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.19530290365219116,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.13239236176013947,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.1961796134710312,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.34533318877220154,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.2089548259973526,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.2822488844394684,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.23407287895679474,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.03688544034957886,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.1384294480085373,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.039043083786964417,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.15283463895320892,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.13083694875240326,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.2920466363430023,12
881,all,encoder,path/3ps/mean_std_qbar6,0.1444379687309265,12
882,all,encoder,path/3ps/mean_std_qbar6,0.07361789792776108,12
883,all,encoder,path/3ps/mean_std_qbar6,0.1332668513059616,12
908,all,encoder,path/3ps/mean_std_qbar6,0.17327135801315308,12
909,all,encoder,path/3ps/mean_std_qbar6,0.08902101963758469,12
910,all,encoder,path/3ps/mean_std_qbar6,0.2805197238922119,12
911,all,encoder,path/3ps/mean_std_qbar6,0.2152537852525711,12
912,all,encoder,path/3ps/mean_std_qbar6,0.20968182384967804,12
913,all,encoder,path/3ps/mean_std_qbar6,0.3235044479370117,12
938,all,encoder,path/3ps/mean_std_qbar6,0.15571197867393494,12
939,all,encoder,path/3ps/mean_std_qbar6,0.18220920860767365,12
940,all,encoder,path/3ps/mean_std_qbar6,0.019398655742406845,12
941,all,encoder,path/3ps/mean_std_qbar6,0.20937888324260712,12
942,all,encoder,path/3ps/mean_std_qbar6,0.08497399091720581,12
943,all,encoder,path/3ps/mean_std_qbar6,0.08165876567363739,12
968,all,encoder,path/3ps/mean_std_qbar6,0.2157449871301651,12
969,all,encoder,path/3ps/mean_std_qbar6,0.1783497929573059,12
970,all,encoder,path/3ps/mean_std_qbar6,0.2053021788597107,12
971,all,encoder,path/3ps/mean_std_qbar6,0.13869386911392212,12
972,all,encoder,path/3ps/mean_std_qbar6,0.18574409186840057,12
973,all,encoder,path/3ps/mean_std_qbar6,0.3372858464717865,12
998,all,encoder,path/3ps/mean_std_qbar6,0.20528991520404816,12
999,all,encoder,path/3ps/mean_std_qbar6,0.2703554928302765,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.2207939624786377,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.03501090779900551,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.14184819161891937,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.03638256713747978,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.12822435796260834,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.12960152328014374,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3239521086215973,12
881,all,encoder,path/9ps/mean_std_qbar6,0.14254432916641235,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07985495775938034,12
883,all,encoder,path/9ps/mean_std_qbar6,0.1354241818189621,12
908,all,encoder,path/9ps/mean_std_qbar6,0.16764084994792938,12
909,all,encoder,path/9ps/mean_std_qbar6,0.07699883729219437,12
910,all,encoder,path/9ps/mean_std_qbar6,0.26228371262550354,12
911,all,encoder,path/9ps/mean_std_qbar6,0.22281627357006073,12
912,all,encoder,path/9ps/mean_std_qbar6,0.1931329220533371,12
913,all,encoder,path/9ps/mean_std_qbar6,0.3105643093585968,12
938,all,encoder,path/9ps/mean_std_qbar6,0.15251420438289642,12
939,all,encoder,path/9ps/mean_std_qbar6,0.18144065141677856,12
940,all,encoder,path/9ps/mean_std_qbar6,0.01294263731688261,12
941,all,encoder,path/9ps/mean_std_qbar6,0.2089141607284546,12
942,all,encoder,path/9ps/mean_std_qbar6,0.08029015362262726,12
943,all,encoder,path/9ps/mean_std_qbar6,0.07359521836042404,12
968,all,encoder,path/9ps/mean_std_qbar6,0.20425446331501007,12
969,all,encoder,path/9ps/mean_std_qbar6,0.15444190800189972,12
970,all,encoder,path/9ps/mean_std_qbar6,0.21673357486724854,12
971,all,encoder,path/9ps/mean_std_qbar6,0.1380680799484253,12
972,all,encoder,path/9ps/mean_std_qbar6,0.16797785460948944,12
973,all,encoder,path/9ps/mean_std_qbar6,0.306257963180542,12
998,all,encoder,path/9ps/mean_std_qbar6,0.1933755725622177,12
999,all,encoder,path/9ps/mean_std_qbar6,0.24735140800476074,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.2137822061777115,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.03331650793552399,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.10829922556877136,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.03278401866555214,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.13503193855285645,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.1305222064256668,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.38890886306762695,12
881,low_order,encoder,present/bond_order,0.34030720591545105,12
883,low_order,encoder,present/bond_order,2.1556053161621094,1
908,low_order,encoder,present/bond_order,0.48947057127952576,12
909,low_order,encoder,present/bond_order,0.2036653757095337,12
910,low_order,encoder,present/bond_order,0.2340807318687439,12
911,low_order,encoder,present/bond_order,0.2907373607158661,9
912,low_order,encoder,present/bond_order,0.2503809630870819,12
913,low_order,encoder,present/bond_order,0.4504784643650055,12
968,low_order,encoder,present/bond_order,0.34215959906578064,12
969,low_order,encoder,present/bond_order,0.22961048781871796,12
972,low_order,encoder,present/bond_order,0.24041740596294403,12
973,low_order,encoder,present/bond_order,0.38660159707069397,12
998,low_order,encoder,present/bond_order,0.25126662850379944,12
999,low_order,encoder,present/bond_order,0.3732239305973053,12
1000,low_order,encoder,present/bond_order,0.30745652318000793,12
1002,low_order,encoder,present/bond_order,0.3858148753643036,12
1007,low_order,encoder,present/bond_order,0.1898755580186844,12
881,low_order,encoder,future/0.75ps/bond_order,0.34006860852241516,12
883,low_order,encoder,future/0.75ps/bond_order,1.5161689519882202,1
908,low_order,encoder,future/0.75ps/bond_order,0.5179429650306702,12
909,low_order,encoder,future/0.75ps/bond_order,0.2117428034543991,12
910,low_order,encoder,future/0.75ps/bond_order,0.24660561978816986,12
911,low_order,encoder,future/0.75ps/bond_order,0.30861738324165344,9
912,low_order,encoder,future/0.75ps/bond_order,0.24679887294769287,12
913,low_order,encoder,future/0.75ps/bond_order,0.4773191213607788,12
968,low_order,encoder,future/0.75ps/bond_order,0.37562426924705505,12
969,low_order,encoder,future/0.75ps/bond_order,0.2310536652803421,12
972,low_order,encoder,future/0.75ps/bond_order,0.2720150649547577,12
973,low_order,encoder,future/0.75ps/bond_order,0.41507747769355774,12
998,low_order,encoder,future/0.75ps/bond_order,0.36747995018959045,12
999,low_order,encoder,future/0.75ps/bond_order,0.489838570356369,12
1000,low_order,encoder,future/0.75ps/bond_order,0.35527077317237854,12
1002,low_order,encoder,future/0.75ps/bond_order,0.4350488483905792,12
1007,low_order,encoder,future/0.75ps/bond_order,0.22120587527751923,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23420105874538422,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14061971008777618,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14028026163578033,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2255864143371582,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11479274183511734,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12811681628227234,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11186165362596512,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12438696622848511,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11453910917043686,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13578017055988312,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20104239881038666,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17185162007808685,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20200425386428833,12
999,low_order,encoder,delta/0.75ps/bond_order,0.29389095306396484,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14691010117530823,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1690175086259842,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12538988888263702,12
881,low_order,encoder,future/3ps/bond_order,0.3757784068584442,12
883,low_order,encoder,future/3ps/bond_order,1.5879192352294922,1
908,low_order,encoder,future/3ps/bond_order,0.5397327542304993,12
909,low_order,encoder,future/3ps/bond_order,0.2274288535118103,12
910,low_order,encoder,future/3ps/bond_order,0.27306655049324036,12
911,low_order,encoder,future/3ps/bond_order,0.34364795684814453,9
912,low_order,encoder,future/3ps/bond_order,0.2554703652858734,12
913,low_order,encoder,future/3ps/bond_order,0.4612866938114166,12
968,low_order,encoder,future/3ps/bond_order,0.3538636863231659,12
969,low_order,encoder,future/3ps/bond_order,0.3092396855354309,12
972,low_order,encoder,future/3ps/bond_order,0.34861043095588684,12
973,low_order,encoder,future/3ps/bond_order,0.35339295864105225,12
998,low_order,encoder,future/3ps/bond_order,0.3395509719848633,12
999,low_order,encoder,future/3ps/bond_order,0.4142831861972809,12
1000,low_order,encoder,future/3ps/bond_order,0.42039811611175537,12
1002,low_order,encoder,future/3ps/bond_order,0.4498138427734375,12
1007,low_order,encoder,future/3ps/bond_order,0.20797379314899445,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.31726136803627014,12
883,low_order,encoder,delta/3ps/bond_order,0.15346769988536835,1
908,low_order,encoder,delta/3ps/bond_order,0.1396407037973404,12
909,low_order,encoder,delta/3ps/bond_order,0.1898413896560669,12
910,low_order,encoder,delta/3ps/bond_order,0.12396153062582016,12
911,low_order,encoder,delta/3ps/bond_order,0.1738039255142212,9
912,low_order,encoder,delta/3ps/bond_order,0.12271285057067871,12
913,low_order,encoder,delta/3ps/bond_order,0.1301916241645813,12
968,low_order,encoder,delta/3ps/bond_order,0.14424510300159454,12
969,low_order,encoder,delta/3ps/bond_order,0.22177956998348236,12
972,low_order,encoder,delta/3ps/bond_order,0.24082283675670624,12
973,low_order,encoder,delta/3ps/bond_order,0.18139570951461792,12
998,low_order,encoder,delta/3ps/bond_order,0.22662951052188873,12
999,low_order,encoder,delta/3ps/bond_order,0.2632195055484772,12
1000,low_order,encoder,delta/3ps/bond_order,0.20306849479675293,12
1002,low_order,encoder,delta/3ps/bond_order,0.1936766505241394,12
1007,low_order,encoder,delta/3ps/bond_order,0.1521351933479309,12
881,low_order,encoder,future/9ps/bond_order,0.34582021832466125,12
883,low_order,encoder,future/9ps/bond_order,0.9200038909912109,1
908,low_order,encoder,future/9ps/bond_order,0.5034381747245789,12
909,low_order,encoder,future/9ps/bond_order,0.23208463191986084,12
