source_id,population,method,metric,value,samples
939,all,encoder,delta/0.75ps/motion_odd,1.1890548467636108,12
940,all,encoder,delta/0.75ps/motion_odd,0.5550521016120911,12
941,all,encoder,delta/0.75ps/motion_odd,1.6070704460144043,12
942,all,encoder,delta/0.75ps/motion_odd,1.4681906700134277,12
943,all,encoder,delta/0.75ps/motion_odd,1.5598677396774292,12
968,all,encoder,delta/0.75ps/motion_odd,1.88778555393219,12
969,all,encoder,delta/0.75ps/motion_odd,1.6577177047729492,12
970,all,encoder,delta/0.75ps/motion_odd,1.536059856414795,12
971,all,encoder,delta/0.75ps/motion_odd,2.0793533325195312,12
972,all,encoder,delta/0.75ps/motion_odd,2.3809258937835693,12
973,all,encoder,delta/0.75ps/motion_odd,3.369696617126465,12
998,all,encoder,delta/0.75ps/motion_odd,2.876286506652832,12
999,all,encoder,delta/0.75ps/motion_odd,3.112635374069214,12
1000,all,encoder,delta/0.75ps/motion_odd,2.6396095752716064,12
1001,all,encoder,delta/0.75ps/motion_odd,1.9062806367874146,12
1002,all,encoder,delta/0.75ps/motion_odd,0.5871401429176331,12
1003,all,encoder,delta/0.75ps/motion_odd,1.986261248588562,12
1007,all,encoder,delta/0.75ps/motion_odd,2.6799423694610596,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1792702674865723,12
1009,all,encoder,delta/0.75ps/motion_odd,2.4987494945526123,12
881,all,encoder,future/3ps/motion_odd,1.6138797998428345,12
882,all,encoder,future/3ps/motion_odd,1.859197735786438,12
883,all,encoder,future/3ps/motion_odd,1.1015833616256714,12
908,all,encoder,future/3ps/motion_odd,0.6569198966026306,12
909,all,encoder,future/3ps/motion_odd,0.5341824889183044,12
910,all,encoder,future/3ps/motion_odd,1.0312968492507935,12
911,all,encoder,future/3ps/motion_odd,1.006499171257019,12
912,all,encoder,future/3ps/motion_odd,1.3286209106445312,12
913,all,encoder,future/3ps/motion_odd,0.8957284092903137,12
938,all,encoder,future/3ps/motion_odd,2.215440511703491,12
939,all,encoder,future/3ps/motion_odd,0.856819212436676,12
940,all,encoder,future/3ps/motion_odd,0.6133005619049072,12
941,all,encoder,future/3ps/motion_odd,1.1663222312927246,12
942,all,encoder,future/3ps/motion_odd,1.1485083103179932,12
943,all,encoder,future/3ps/motion_odd,0.7969087958335876,12
968,all,encoder,future/3ps/motion_odd,0.9647539258003235,12
969,all,encoder,future/3ps/motion_odd,0.6993699669837952,12
970,all,encoder,future/3ps/motion_odd,1.0270835161209106,12
971,all,encoder,future/3ps/motion_odd,1.6717084646224976,12
972,all,encoder,future/3ps/motion_odd,1.1297969818115234,12
973,all,encoder,future/3ps/motion_odd,2.362886667251587,12
998,all,encoder,future/3ps/motion_odd,0.6492265462875366,12
999,all,encoder,future/3ps/motion_odd,1.1506518125534058,12
1000,all,encoder,future/3ps/motion_odd,1.1010228395462036,12
1001,all,encoder,future/3ps/motion_odd,0.403538316488266,12
1002,all,encoder,future/3ps/motion_odd,1.3660987615585327,12
1003,all,encoder,future/3ps/motion_odd,1.0278400182724,12
1007,all,encoder,future/3ps/motion_odd,1.4521628618240356,12
1008,all,encoder,future/3ps/motion_odd,0.5625635385513306,12
1009,all,encoder,future/3ps/motion_odd,1.0819400548934937,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.402186632156372,12
882,all,encoder,delta/3ps/motion_odd,1.8371825218200684,12
883,all,encoder,delta/3ps/motion_odd,0.9976862072944641,12
908,all,encoder,delta/3ps/motion_odd,0.9732704758644104,12
909,all,encoder,delta/3ps/motion_odd,0.7645091414451599,12
910,all,encoder,delta/3ps/motion_odd,1.875464916229248,12
911,all,encoder,delta/3ps/motion_odd,1.5161919593811035,12
912,all,encoder,delta/3ps/motion_odd,1.7950282096862793,12
913,all,encoder,delta/3ps/motion_odd,2.1561319828033447,12
938,all,encoder,delta/3ps/motion_odd,2.7504587173461914,12
939,all,encoder,delta/3ps/motion_odd,1.4054895639419556,12
940,all,encoder,delta/3ps/motion_odd,0.9632539749145508,12
941,all,encoder,delta/3ps/motion_odd,2.2686240673065186,12
942,all,encoder,delta/3ps/motion_odd,1.71230947971344,12
943,all,encoder,delta/3ps/motion_odd,1.7935317754745483,12
968,all,encoder,delta/3ps/motion_odd,1.1123095750808716,12
969,all,encoder,delta/3ps/motion_odd,1.598132610321045,12
970,all,encoder,delta/3ps/motion_odd,2.487924814224243,12
971,all,encoder,delta/3ps/motion_odd,3.2369725704193115,12
972,all,encoder,delta/3ps/motion_odd,2.062138319015503,12
973,all,encoder,delta/3ps/motion_odd,2.598569869995117,12
998,all,encoder,delta/3ps/motion_odd,1.6989545822143555,12
999,all,encoder,delta/3ps/motion_odd,3.0276248455047607,12
1000,all,encoder,delta/3ps/motion_odd,3.8440616130828857,12
1001,all,encoder,delta/3ps/motion_odd,0.7684729099273682,12
1002,all,encoder,delta/3ps/motion_odd,1.3289916515350342,12
1003,all,encoder,delta/3ps/motion_odd,2.0479958057403564,12
1007,all,encoder,delta/3ps/motion_odd,2.6710331439971924,12
1008,all,encoder,delta/3ps/motion_odd,1.8367923498153687,12
1009,all,encoder,delta/3ps/motion_odd,1.2331812381744385,12
881,all,encoder,future/9ps/motion_odd,0.6963613033294678,12
882,all,encoder,future/9ps/motion_odd,1.5253762006759644,12
883,all,encoder,future/9ps/motion_odd,0.9300241470336914,12
908,all,encoder,future/9ps/motion_odd,1.196289300918579,12
909,all,encoder,future/9ps/motion_odd,0.48262107372283936,12
910,all,encoder,future/9ps/motion_odd,0.8530613780021667,12
911,all,encoder,future/9ps/motion_odd,0.4495689570903778,12
912,all,encoder,future/9ps/motion_odd,0.6679353713989258,12
913,all,encoder,future/9ps/motion_odd,0.44526803493499756,12
938,all,encoder,future/9ps/motion_odd,1.1362406015396118,12
939,all,encoder,future/9ps/motion_odd,1.0465645790100098,12
940,all,encoder,future/9ps/motion_odd,0.6467644572257996,12
941,all,encoder,future/9ps/motion_odd,1.7329872846603394,12
942,all,encoder,future/9ps/motion_odd,0.5758965611457825,12
943,all,encoder,future/9ps/motion_odd,0.8871615529060364,12
968,all,encoder,future/9ps/motion_odd,1.2144603729248047,12
969,all,encoder,future/9ps/motion_odd,1.2570383548736572,12
970,all,encoder,future/9ps/motion_odd,1.0074759721755981,12
971,all,encoder,future/9ps/motion_odd,1.196330189704895,12
972,all,encoder,future/9ps/motion_odd,0.7189083099365234,12
973,all,encoder,future/9ps/motion_odd,0.9141160845756531,12
998,all,encoder,future/9ps/motion_odd,1.2169684171676636,12
999,all,encoder,future/9ps/motion_odd,2.0440948009490967,12
1000,all,encoder,future/9ps/motion_odd,0.5328823924064636,12
1001,all,encoder,future/9ps/motion_odd,0.9919005036354065,12
1002,all,encoder,future/9ps/motion_odd,1.3354052305221558,12
1003,all,encoder,future/9ps/motion_odd,0.7225622534751892,12
1007,all,encoder,future/9ps/motion_odd,1.220502257347107,12
1008,all,encoder,future/9ps/motion_odd,0.9792166352272034,12
1009,all,encoder,future/9ps/motion_odd,1.8453845977783203,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1681787967681885,12
882,all,encoder,delta/9ps/motion_odd,2.2880666255950928,12
883,all,encoder,delta/9ps/motion_odd,0.8287081718444824,12
908,all,encoder,delta/9ps/motion_odd,1.4194942712783813,12
909,all,encoder,delta/9ps/motion_odd,0.9304586052894592,12
910,all,encoder,delta/9ps/motion_odd,1.647877812385559,12
911,all,encoder,delta/9ps/motion_odd,1.0557760000228882,12
912,all,encoder,delta/9ps/motion_odd,1.5774115324020386,12
913,all,encoder,delta/9ps/motion_odd,1.6014660596847534,12
938,all,encoder,delta/9ps/motion_odd,0.8666653633117676,12
939,all,encoder,delta/9ps/motion_odd,2.3143746852874756,12
940,all,encoder,delta/9ps/motion_odd,0.877859890460968,12
941,all,encoder,delta/9ps/motion_odd,3.3906948566436768,12
942,all,encoder,delta/9ps/motion_odd,1.0459213256835938,12
943,all,encoder,delta/9ps/motion_odd,1.0080878734588623,12
968,all,encoder,delta/9ps/motion_odd,3.176612615585327,12
969,all,encoder,delta/9ps/motion_odd,3.0983381271362305,12
970,all,encoder,delta/9ps/motion_odd,2.1208949089050293,12
971,all,encoder,delta/9ps/motion_odd,2.2899482250213623,12
972,all,encoder,delta/9ps/motion_odd,2.0681676864624023,12
973,all,encoder,delta/9ps/motion_odd,2.1782572269439697,12
998,all,encoder,delta/9ps/motion_odd,3.254997491836548,12
999,all,encoder,delta/9ps/motion_odd,3.696242094039917,12
1000,all,encoder,delta/9ps/motion_odd,2.447960615158081,12
1001,all,encoder,delta/9ps/motion_odd,1.295499324798584,12
1002,all,encoder,delta/9ps/motion_odd,1.3871668577194214,12
1003,all,encoder,delta/9ps/motion_odd,1.742733120918274,12
1007,all,encoder,delta/9ps/motion_odd,3.2506818771362305,12
1008,all,encoder,delta/9ps/motion_odd,2.021521806716919,12
1009,all,encoder,delta/9ps/motion_odd,3.890631914138794,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.04529130831360817,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.03477643430233002,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.025398708879947662,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.05715804919600487,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.061752427369356155,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.08463767915964127,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.026186810806393623,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.06823543459177017,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.06050008535385132,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.04145738109946251,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.018613263964653015,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.007341307122260332,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.04641082510352135,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.003552871523424983,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.007586962077766657,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.2288186401128769,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.04003344103693962,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.043130725622177124,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.009876128286123276,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.049736544489860535,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.19798581302165985,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.014042843133211136,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.026750341057777405,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.062449127435684204,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.00881251972168684,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.031599294394254684,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.007647310849279165,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.01976829208433628,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.005452096462249756,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.07023406773805618,12
881,all,encoder,path/3ps/mean_std_qbar6,0.05177885293960571,12
882,all,encoder,path/3ps/mean_std_qbar6,0.030392536893486977,12
883,all,encoder,path/3ps/mean_std_qbar6,0.02101069502532482,12
908,all,encoder,path/3ps/mean_std_qbar6,0.06954684108495712,12
909,all,encoder,path/3ps/mean_std_qbar6,0.059716079384088516,12
910,all,encoder,path/3ps/mean_std_qbar6,0.095782570540905,12
911,all,encoder,path/3ps/mean_std_qbar6,0.02985926903784275,12
912,all,encoder,path/3ps/mean_std_qbar6,0.07212834805250168,12
913,all,encoder,path/3ps/mean_std_qbar6,0.060800593346357346,12
938,all,encoder,path/3ps/mean_std_qbar6,0.041256193071603775,12
939,all,encoder,path/3ps/mean_std_qbar6,0.01840801350772381,12
940,all,encoder,path/3ps/mean_std_qbar6,0.007346463855355978,12
941,all,encoder,path/3ps/mean_std_qbar6,0.04341178759932518,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0029703143518418074,12
943,all,encoder,path/3ps/mean_std_qbar6,0.006026143673807383,12
968,all,encoder,path/3ps/mean_std_qbar6,0.22302232682704926,12
969,all,encoder,path/3ps/mean_std_qbar6,0.046589091420173645,12
970,all,encoder,path/3ps/mean_std_qbar6,0.04591945931315422,12
971,all,encoder,path/3ps/mean_std_qbar6,0.00820542499423027,12
972,all,encoder,path/3ps/mean_std_qbar6,0.053075145930051804,12
973,all,encoder,path/3ps/mean_std_qbar6,0.2031186819076538,12
998,all,encoder,path/3ps/mean_std_qbar6,0.01687265746295452,12
999,all,encoder,path/3ps/mean_std_qbar6,0.027164077386260033,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.06776522845029831,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.011512674391269684,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.033320020884275436,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.008441431447863579,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.022737735882401466,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.005733211990445852,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.07943180203437805,12
881,all,encoder,path/9ps/mean_std_qbar6,0.06381600350141525,12
882,all,encoder,path/9ps/mean_std_qbar6,0.03336736187338829,12
883,all,encoder,path/9ps/mean_std_qbar6,0.02012251876294613,12
908,all,encoder,path/9ps/mean_std_qbar6,0.0814686045050621,12
909,all,encoder,path/9ps/mean_std_qbar6,0.06305886059999466,12
910,all,encoder,path/9ps/mean_std_qbar6,0.10850252956151962,12
911,all,encoder,path/9ps/mean_std_qbar6,0.04064327850937843,12
912,all,encoder,path/9ps/mean_std_qbar6,0.07988906651735306,12
913,all,encoder,path/9ps/mean_std_qbar6,0.06670696288347244,12
938,all,encoder,path/9ps/mean_std_qbar6,0.032465603202581406,12
939,all,encoder,path/9ps/mean_std_qbar6,0.01786092109978199,12
940,all,encoder,path/9ps/mean_std_qbar6,0.009593444876372814,12
941,all,encoder,path/9ps/mean_std_qbar6,0.03923232480883598,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0019094586605206132,12
943,all,encoder,path/9ps/mean_std_qbar6,0.004688226617872715,12
968,all,encoder,path/9ps/mean_std_qbar6,0.24020950496196747,12
969,all,encoder,path/9ps/mean_std_qbar6,0.048616278916597366,12
970,all,encoder,path/9ps/mean_std_qbar6,0.04577886685729027,12
971,all,encoder,path/9ps/mean_std_qbar6,0.006064190994948149,12
972,all,encoder,path/9ps/mean_std_qbar6,0.060454171150922775,12
973,all,encoder,path/9ps/mean_std_qbar6,0.2114260047674179,12
998,all,encoder,path/9ps/mean_std_qbar6,0.020650343969464302,12
999,all,encoder,path/9ps/mean_std_qbar6,0.02555733174085617,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.0819486752152443,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.016782723367214203,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.06115070357918739,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.008915483020246029,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.036822687834501266,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.005862690508365631,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.09799698740243912,12
881,low_order,encoder,present/bond_order,0.31083014607429504,12
883,low_order,encoder,present/bond_order,0.7236710786819458,1
908,low_order,encoder,present/bond_order,0.31452804803848267,12
909,low_order,encoder,present/bond_order,0.19788731634616852,12
910,low_order,encoder,present/bond_order,0.1801386922597885,12
911,low_order,encoder,present/bond_order,0.14500385522842407,9
912,low_order,encoder,present/bond_order,0.22106535732746124,12
913,low_order,encoder,present/bond_order,0.23039613664150238,12
968,low_order,encoder,present/bond_order,0.43505778908729553,12
969,low_order,encoder,present/bond_order,0.21522007882595062,12
972,low_order,encoder,present/bond_order,0.23463232815265656,12
973,low_order,encoder,present/bond_order,0.4004391133785248,12
998,low_order,encoder,present/bond_order,0.15550370514392853,12
999,low_order,encoder,present/bond_order,0.24861733615398407,12
1000,low_order,encoder,present/bond_order,0.2939499616622925,12
1002,low_order,encoder,present/bond_order,0.2828589081764221,12
1007,low_order,encoder,present/bond_order,0.15124940872192383,12
881,low_order,encoder,future/0.75ps/bond_order,0.2673913538455963,12
883,low_order,encoder,future/0.75ps/bond_order,0.44412440061569214,1
908,low_order,encoder,future/0.75ps/bond_order,0.2742134928703308,12
909,low_order,encoder,future/0.75ps/bond_order,0.20366668701171875,12
910,low_order,encoder,future/0.75ps/bond_order,0.17060507833957672,12
911,low_order,encoder,future/0.75ps/bond_order,0.11978723108768463,9
912,low_order,encoder,future/0.75ps/bond_order,0.20298059284687042,12
913,low_order,encoder,future/0.75ps/bond_order,0.2562132179737091,12
968,low_order,encoder,future/0.75ps/bond_order,0.418722003698349,12
969,low_order,encoder,future/0.75ps/bond_order,0.1890299767255783,12
972,low_order,encoder,future/0.75ps/bond_order,0.21585945785045624,12
973,low_order,encoder,future/0.75ps/bond_order,0.37493813037872314,12
998,low_order,encoder,future/0.75ps/bond_order,0.18557573854923248,12
999,low_order,encoder,future/0.75ps/bond_order,0.2751580774784088,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2779650390148163,12
1002,low_order,encoder,future/0.75ps/bond_order,0.28455328941345215,12
1007,low_order,encoder,future/0.75ps/bond_order,0.14171110093593597,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22184431552886963,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1357218325138092,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13642092049121857,12
909,low_order,encoder,delta/0.75ps/bond_order,0.20829415321350098,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1021902859210968,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11884839087724686,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10944326967000961,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12061211466789246,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10085705667734146,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14079581201076508,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19256342947483063,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16645437479019165,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1971030831336975,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2814233601093292,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.13821624219417572,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16526028513908386,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12326052039861679,12
881,low_order,encoder,future/3ps/bond_order,0.2876499593257904,12
883,low_order,encoder,future/3ps/bond_order,0.3342275619506836,1
908,low_order,encoder,future/3ps/bond_order,0.3132897615432739,12
909,low_order,encoder,future/3ps/bond_order,0.2039129137992859,12
910,low_order,encoder,future/3ps/bond_order,0.2004304677248001,12
911,low_order,encoder,future/3ps/bond_order,0.16442438960075378,9
912,low_order,encoder,future/3ps/bond_order,0.23928780853748322,12
913,low_order,encoder,future/3ps/bond_order,0.2078426629304886,12
968,low_order,encoder,future/3ps/bond_order,0.3793548047542572,12
969,low_order,encoder,future/3ps/bond_order,0.24813877046108246,12
972,low_order,encoder,future/3ps/bond_order,0.2863789498806,12
973,low_order,encoder,future/3ps/bond_order,0.3107307553291321,12
998,low_order,encoder,future/3ps/bond_order,0.22463244199752808,12
999,low_order,encoder,future/3ps/bond_order,0.21610061824321747,12
1000,low_order,encoder,future/3ps/bond_order,0.35316702723503113,12
1002,low_order,encoder,future/3ps/bond_order,0.3138265013694763,12
1007,low_order,encoder,future/3ps/bond_order,0.14372941851615906,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.28859227895736694,12
883,low_order,encoder,delta/3ps/bond_order,0.14651885628700256,1
908,low_order,encoder,delta/3ps/bond_order,0.13483907282352448,12
909,low_order,encoder,delta/3ps/bond_order,0.17555761337280273,12
910,low_order,encoder,delta/3ps/bond_order,0.11640602350234985,12
911,low_order,encoder,delta/3ps/bond_order,0.16958099603652954,9
912,low_order,encoder,delta/3ps/bond_order,0.12966127693653107,12
913,low_order,encoder,delta/3ps/bond_order,0.1292175054550171,12
968,low_order,encoder,delta/3ps/bond_order,0.1277148574590683,12
969,low_order,encoder,delta/3ps/bond_order,0.19919073581695557,12
972,low_order,encoder,delta/3ps/bond_order,0.23169279098510742,12
973,low_order,encoder,delta/3ps/bond_order,0.17531131207942963,12
998,low_order,encoder,delta/3ps/bond_order,0.23209840059280396,12
999,low_order,encoder,delta/3ps/bond_order,0.2619665861129761,12
1000,low_order,encoder,delta/3ps/bond_order,0.20339633524417877,12
1002,low_order,encoder,delta/3ps/bond_order,0.20422805845737457,12
1007,low_order,encoder,delta/3ps/bond_order,0.166951522231102,12
881,low_order,encoder,future/9ps/bond_order,0.30385708808898926,12
883,low_order,encoder,future/9ps/bond_order,0.15152232348918915,1
908,low_order,encoder,future/9ps/bond_order,0.31185731291770935,12
909,low_order,encoder,future/9ps/bond_order,0.24707120656967163,12
910,low_order,encoder,future/9ps/bond_order,0.25154510140419006,12
911,low_order,encoder,future/9ps/bond_order,0.18571363389492035,9
912,low_order,encoder,future/9ps/bond_order,0.30707547068595886,12
913,low_order,encoder,future/9ps/bond_order,0.22919414937496185,12
968,low_order,encoder,future/9ps/bond_order,0.41406211256980896,12
969,low_order,encoder,future/9ps/bond_order,0.2642047703266144,12
972,low_order,encoder,future/9ps/bond_order,0.27110376954078674,12
973,low_order,encoder,future/9ps/bond_order,0.42525729537010193,12
998,low_order,encoder,future/9ps/bond_order,0.1785799264907837,12
999,low_order,encoder,future/9ps/bond_order,0.23125296831130981,12
1000,low_order,encoder,future/9ps/bond_order,0.25850382447242737,12
1002,low_order,encoder,future/9ps/bond_order,0.8506945967674255,12
1007,low_order,encoder,future/9ps/bond_order,0.3482784926891327,12
