source_id,population,method,metric,value,samples
965,all,encoder,delta/3ps/motion_even,1.079471468925476,12
966,all,encoder,delta/3ps/motion_even,2.0981032848358154,12
967,all,encoder,delta/3ps/motion_even,1.3303982019424438,12
992,all,encoder,delta/3ps/motion_even,1.154338002204895,12
993,all,encoder,delta/3ps/motion_even,2.156095266342163,12
994,all,encoder,delta/3ps/motion_even,2.1116654872894287,12
995,all,encoder,delta/3ps/motion_even,1.8678725957870483,12
996,all,encoder,delta/3ps/motion_even,2.1501619815826416,12
997,all,encoder,delta/3ps/motion_even,1.2835490703582764,12
875,all,encoder,future/9ps/motion_even,1.8775420188903809,12
876,all,encoder,future/9ps/motion_even,0.8130018711090088,12
877,all,encoder,future/9ps/motion_even,0.8047059178352356,12
878,all,encoder,future/9ps/motion_even,0.987013041973114,12
879,all,encoder,future/9ps/motion_even,1.2928704023361206,12
880,all,encoder,future/9ps/motion_even,0.8910205364227295,12
902,all,encoder,future/9ps/motion_even,0.790181577205658,12
903,all,encoder,future/9ps/motion_even,1.664703369140625,12
904,all,encoder,future/9ps/motion_even,1.3223203420639038,12
905,all,encoder,future/9ps/motion_even,0.6018707156181335,12
906,all,encoder,future/9ps/motion_even,1.6238902807235718,12
907,all,encoder,future/9ps/motion_even,1.046704649925232,12
932,all,encoder,future/9ps/motion_even,0.6445243954658508,12
933,all,encoder,future/9ps/motion_even,1.1232672929763794,12
934,all,encoder,future/9ps/motion_even,1.1526364088058472,12
935,all,encoder,future/9ps/motion_even,0.6886916160583496,12
936,all,encoder,future/9ps/motion_even,0.9208362102508545,12
937,all,encoder,future/9ps/motion_even,0.7039875984191895,12
962,all,encoder,future/9ps/motion_even,0.9449554085731506,12
963,all,encoder,future/9ps/motion_even,2.547663927078247,12
964,all,encoder,future/9ps/motion_even,1.1627334356307983,12
965,all,encoder,future/9ps/motion_even,0.8379114270210266,12
966,all,encoder,future/9ps/motion_even,0.8219211101531982,12
967,all,encoder,future/9ps/motion_even,0.7056159377098083,12
992,all,encoder,future/9ps/motion_even,1.2679834365844727,12
993,all,encoder,future/9ps/motion_even,0.8193005919456482,12
994,all,encoder,future/9ps/motion_even,0.6332986950874329,12
995,all,encoder,future/9ps/motion_even,0.41393041610717773,12
996,all,encoder,future/9ps/motion_even,2.0618226528167725,12
997,all,encoder,future/9ps/motion_even,1.269955039024353,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2367966175079346,12
876,all,encoder,delta/9ps/motion_even,1.5888186693191528,12
877,all,encoder,delta/9ps/motion_even,1.8841753005981445,12
878,all,encoder,delta/9ps/motion_even,1.9905141592025757,12
879,all,encoder,delta/9ps/motion_even,1.9669342041015625,12
880,all,encoder,delta/9ps/motion_even,1.4532033205032349,12
902,all,encoder,delta/9ps/motion_even,1.0651370286941528,12
903,all,encoder,delta/9ps/motion_even,1.4726637601852417,12
904,all,encoder,delta/9ps/motion_even,1.1018859148025513,12
905,all,encoder,delta/9ps/motion_even,1.1667262315750122,12
906,all,encoder,delta/9ps/motion_even,1.6517404317855835,12
907,all,encoder,delta/9ps/motion_even,0.8639461994171143,12
932,all,encoder,delta/9ps/motion_even,0.9174175262451172,12
933,all,encoder,delta/9ps/motion_even,1.4560738801956177,12
934,all,encoder,delta/9ps/motion_even,2.121464967727661,12
935,all,encoder,delta/9ps/motion_even,0.9868130683898926,12
936,all,encoder,delta/9ps/motion_even,1.1116540431976318,12
937,all,encoder,delta/9ps/motion_even,1.874579906463623,12
962,all,encoder,delta/9ps/motion_even,1.7879637479782104,12
963,all,encoder,delta/9ps/motion_even,3.142247200012207,12
964,all,encoder,delta/9ps/motion_even,1.7345088720321655,12
965,all,encoder,delta/9ps/motion_even,2.3580477237701416,12
966,all,encoder,delta/9ps/motion_even,2.411611557006836,12
967,all,encoder,delta/9ps/motion_even,1.3138365745544434,12
992,all,encoder,delta/9ps/motion_even,2.112276554107666,12
993,all,encoder,delta/9ps/motion_even,1.496076226234436,12
994,all,encoder,delta/9ps/motion_even,1.4615505933761597,12
995,all,encoder,delta/9ps/motion_even,1.2215300798416138,12
996,all,encoder,delta/9ps/motion_even,3.2853591442108154,12
997,all,encoder,delta/9ps/motion_even,1.7993124723434448,12
875,all,encoder,present/motion_odd,1.2589389085769653,12
876,all,encoder,present/motion_odd,1.176474690437317,12
877,all,encoder,present/motion_odd,1.1873364448547363,12
878,all,encoder,present/motion_odd,0.589960515499115,12
879,all,encoder,present/motion_odd,0.8201586604118347,12
880,all,encoder,present/motion_odd,1.8600064516067505,12
902,all,encoder,present/motion_odd,0.9424052238464355,12
903,all,encoder,present/motion_odd,1.0716441869735718,12
904,all,encoder,present/motion_odd,0.5590695142745972,12
905,all,encoder,present/motion_odd,0.505564272403717,12
906,all,encoder,present/motion_odd,0.9021415114402771,12
907,all,encoder,present/motion_odd,0.6226890683174133,12
932,all,encoder,present/motion_odd,0.641749382019043,12
933,all,encoder,present/motion_odd,0.5793969631195068,12
934,all,encoder,present/motion_odd,0.7587463855743408,12
935,all,encoder,present/motion_odd,0.6216630339622498,12
936,all,encoder,present/motion_odd,0.7064735293388367,12
937,all,encoder,present/motion_odd,0.6083554625511169,12
962,all,encoder,present/motion_odd,0.6568965315818787,12
963,all,encoder,present/motion_odd,3.2137391567230225,12
964,all,encoder,present/motion_odd,0.8008587956428528,12
965,all,encoder,present/motion_odd,1.4980825185775757,12
966,all,encoder,present/motion_odd,2.080946683883667,12
967,all,encoder,present/motion_odd,0.9374432563781738,12
992,all,encoder,present/motion_odd,1.489686369895935,12
993,all,encoder,present/motion_odd,1.0060150623321533,12
994,all,encoder,present/motion_odd,1.1159802675247192,12
995,all,encoder,present/motion_odd,1.1870018243789673,12
996,all,encoder,present/motion_odd,2.0076146125793457,12
997,all,encoder,present/motion_odd,0.8252270817756653,12
875,all,encoder,future/0.75ps/motion_odd,1.011346697807312,12
876,all,encoder,future/0.75ps/motion_odd,0.8847882747650146,12
877,all,encoder,future/0.75ps/motion_odd,1.4226099252700806,12
878,all,encoder,future/0.75ps/motion_odd,0.6954252123832703,12
879,all,encoder,future/0.75ps/motion_odd,1.0589555501937866,12
880,all,encoder,future/0.75ps/motion_odd,1.7094855308532715,12
902,all,encoder,future/0.75ps/motion_odd,0.9417291283607483,12
903,all,encoder,future/0.75ps/motion_odd,1.2840784788131714,12
904,all,encoder,future/0.75ps/motion_odd,0.673779308795929,12
905,all,encoder,future/0.75ps/motion_odd,0.4491235315799713,12
906,all,encoder,future/0.75ps/motion_odd,1.069664478302002,12
907,all,encoder,future/0.75ps/motion_odd,0.3793288767337799,12
932,all,encoder,future/0.75ps/motion_odd,0.8898782134056091,12
933,all,encoder,future/0.75ps/motion_odd,0.6158810257911682,12
934,all,encoder,future/0.75ps/motion_odd,1.315706729888916,12
935,all,encoder,future/0.75ps/motion_odd,0.4337121546268463,12
936,all,encoder,future/0.75ps/motion_odd,0.43852555751800537,12
937,all,encoder,future/0.75ps/motion_odd,0.7512343525886536,12
962,all,encoder,future/0.75ps/motion_odd,0.5221745371818542,12
963,all,encoder,future/0.75ps/motion_odd,2.5997259616851807,12
964,all,encoder,future/0.75ps/motion_odd,1.0013741254806519,12
965,all,encoder,future/0.75ps/motion_odd,1.3809067010879517,12
966,all,encoder,future/0.75ps/motion_odd,1.493931770324707,12
967,all,encoder,future/0.75ps/motion_odd,1.0550397634506226,12
992,all,encoder,future/0.75ps/motion_odd,1.8233355283737183,12
993,all,encoder,future/0.75ps/motion_odd,1.318283200263977,12
994,all,encoder,future/0.75ps/motion_odd,1.7652639150619507,12
995,all,encoder,future/0.75ps/motion_odd,1.4576568603515625,12
996,all,encoder,future/0.75ps/motion_odd,1.051413655281067,12
997,all,encoder,future/0.75ps/motion_odd,0.9842403531074524,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.165405035018921,12
876,all,encoder,delta/0.75ps/motion_odd,1.5970371961593628,12
877,all,encoder,delta/0.75ps/motion_odd,4.280635833740234,12
878,all,encoder,delta/0.75ps/motion_odd,1.5912636518478394,12
879,all,encoder,delta/0.75ps/motion_odd,2.4025557041168213,12
880,all,encoder,delta/0.75ps/motion_odd,3.6508758068084717,12
902,all,encoder,delta/0.75ps/motion_odd,1.4832991361618042,12
903,all,encoder,delta/0.75ps/motion_odd,1.8703993558883667,12
904,all,encoder,delta/0.75ps/motion_odd,1.1660791635513306,12
905,all,encoder,delta/0.75ps/motion_odd,1.1992474794387817,12
906,all,encoder,delta/0.75ps/motion_odd,2.0100958347320557,12
907,all,encoder,delta/0.75ps/motion_odd,1.4335395097732544,12
932,all,encoder,delta/0.75ps/motion_odd,1.2583860158920288,12
933,all,encoder,delta/0.75ps/motion_odd,1.1954187154769897,12
934,all,encoder,delta/0.75ps/motion_odd,1.9477065801620483,12
935,all,encoder,delta/0.75ps/motion_odd,1.0190967321395874,12
936,all,encoder,delta/0.75ps/motion_odd,1.0316047668457031,12
937,all,encoder,delta/0.75ps/motion_odd,1.861405372619629,12
962,all,encoder,delta/0.75ps/motion_odd,1.3558238744735718,12
963,all,encoder,delta/0.75ps/motion_odd,6.098245620727539,12
964,all,encoder,delta/0.75ps/motion_odd,1.3484238386154175,12
965,all,encoder,delta/0.75ps/motion_odd,2.675497055053711,12
966,all,encoder,delta/0.75ps/motion_odd,4.099193096160889,12
967,all,encoder,delta/0.75ps/motion_odd,2.543861150741577,12
992,all,encoder,delta/0.75ps/motion_odd,3.6030728816986084,12
993,all,encoder,delta/0.75ps/motion_odd,2.449329137802124,12
994,all,encoder,delta/0.75ps/motion_odd,3.5092647075653076,12
995,all,encoder,delta/0.75ps/motion_odd,2.72841739654541,12
996,all,encoder,delta/0.75ps/motion_odd,1.2563527822494507,12
997,all,encoder,delta/0.75ps/motion_odd,2.39263653755188,12
875,all,encoder,future/3ps/motion_odd,1.287086844444275,12
876,all,encoder,future/3ps/motion_odd,1.4063600301742554,12
877,all,encoder,future/3ps/motion_odd,1.812320351600647,12
878,all,encoder,future/3ps/motion_odd,2.1559736728668213,12
879,all,encoder,future/3ps/motion_odd,1.3383277654647827,12
880,all,encoder,future/3ps/motion_odd,1.1612197160720825,12
902,all,encoder,future/3ps/motion_odd,1.0197923183441162,12
903,all,encoder,future/3ps/motion_odd,0.5185495018959045,12
904,all,encoder,future/3ps/motion_odd,0.8272243142127991,12
905,all,encoder,future/3ps/motion_odd,1.4296194314956665,12
906,all,encoder,future/3ps/motion_odd,1.0024651288986206,12
907,all,encoder,future/3ps/motion_odd,0.5463164448738098,12
932,all,encoder,future/3ps/motion_odd,0.6557077765464783,12
933,all,encoder,future/3ps/motion_odd,0.6439034342765808,12
934,all,encoder,future/3ps/motion_odd,1.163109540939331,12
935,all,encoder,future/3ps/motion_odd,1.485313892364502,12
936,all,encoder,future/3ps/motion_odd,0.8817024827003479,12
937,all,encoder,future/3ps/motion_odd,0.8842419981956482,12
962,all,encoder,future/3ps/motion_odd,0.5580029487609863,12
963,all,encoder,future/3ps/motion_odd,1.154885172843933,12
964,all,encoder,future/3ps/motion_odd,1.0307165384292603,12
965,all,encoder,future/3ps/motion_odd,1.1805458068847656,12
966,all,encoder,future/3ps/motion_odd,0.8121723532676697,12
967,all,encoder,future/3ps/motion_odd,0.6081802845001221,12
992,all,encoder,future/3ps/motion_odd,0.6350610852241516,12
993,all,encoder,future/3ps/motion_odd,1.083840250968933,12
994,all,encoder,future/3ps/motion_odd,1.2995967864990234,12
995,all,encoder,future/3ps/motion_odd,1.009006381034851,12
996,all,encoder,future/3ps/motion_odd,1.707442283630371,12
997,all,encoder,future/3ps/motion_odd,1.2537466287612915,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9058635234832764,12
876,all,encoder,delta/3ps/motion_odd,2.6588175296783447,12
877,all,encoder,delta/3ps/motion_odd,3.77561092376709,12
878,all,encoder,delta/3ps/motion_odd,2.1010239124298096,12
879,all,encoder,delta/3ps/motion_odd,2.4451136589050293,12
880,all,encoder,delta/3ps/motion_odd,1.8164907693862915,12
902,all,encoder,delta/3ps/motion_odd,0.8733549118041992,12
903,all,encoder,delta/3ps/motion_odd,2.0685999393463135,12
904,all,encoder,delta/3ps/motion_odd,1.2122894525527954,12
905,all,encoder,delta/3ps/motion_odd,1.7042969465255737,12
906,all,encoder,delta/3ps/motion_odd,1.7355550527572632,12
907,all,encoder,delta/3ps/motion_odd,1.8898143768310547,12
932,all,encoder,delta/3ps/motion_odd,0.9547627568244934,12
933,all,encoder,delta/3ps/motion_odd,1.3822174072265625,12
934,all,encoder,delta/3ps/motion_odd,0.8884474635124207,12
935,all,encoder,delta/3ps/motion_odd,2.494070529937744,12
936,all,encoder,delta/3ps/motion_odd,1.4865107536315918,12
937,all,encoder,delta/3ps/motion_odd,1.9584249258041382,12
962,all,encoder,delta/3ps/motion_odd,1.1854288578033447,12
963,all,encoder,delta/3ps/motion_odd,3.7552473545074463,12
964,all,encoder,delta/3ps/motion_odd,1.873405933380127,12
965,all,encoder,delta/3ps/motion_odd,2.803481101989746,12
966,all,encoder,delta/3ps/motion_odd,4.210518836975098,12
967,all,encoder,delta/3ps/motion_odd,2.2537946701049805,12
992,all,encoder,delta/3ps/motion_odd,1.6168484687805176,12
993,all,encoder,delta/3ps/motion_odd,2.487741708755493,12
994,all,encoder,delta/3ps/motion_odd,2.7015466690063477,12
995,all,encoder,delta/3ps/motion_odd,2.7611520290374756,12
996,all,encoder,delta/3ps/motion_odd,2.6428165435791016,12
997,all,encoder,delta/3ps/motion_odd,2.745401620864868,12
875,all,encoder,future/9ps/motion_odd,1.750092625617981,12
876,all,encoder,future/9ps/motion_odd,1.5240603685379028,12
877,all,encoder,future/9ps/motion_odd,1.22374427318573,12
878,all,encoder,future/9ps/motion_odd,0.6951355338096619,12
879,all,encoder,future/9ps/motion_odd,0.8149895668029785,12
880,all,encoder,future/9ps/motion_odd,1.3978921175003052,12
902,all,encoder,future/9ps/motion_odd,1.0793800354003906,12
903,all,encoder,future/9ps/motion_odd,0.4484163820743561,12
904,all,encoder,future/9ps/motion_odd,0.45359519124031067,12
905,all,encoder,future/9ps/motion_odd,0.7961228489875793,12
906,all,encoder,future/9ps/motion_odd,1.2382211685180664,12
907,all,encoder,future/9ps/motion_odd,0.46136999130249023,12
932,all,encoder,future/9ps/motion_odd,1.078367829322815,12
933,all,encoder,future/9ps/motion_odd,1.4108091592788696,12
934,all,encoder,future/9ps/motion_odd,0.7268753051757812,12
935,all,encoder,future/9ps/motion_odd,0.9087700843811035,12
936,all,encoder,future/9ps/motion_odd,1.045145869255066,12
937,all,encoder,future/9ps/motion_odd,0.6589604020118713,12
962,all,encoder,future/9ps/motion_odd,1.2102532386779785,12
963,all,encoder,future/9ps/motion_odd,2.051314353942871,12
964,all,encoder,future/9ps/motion_odd,0.9365389347076416,12
965,all,encoder,future/9ps/motion_odd,1.280489444732666,12
966,all,encoder,future/9ps/motion_odd,0.5604537725448608,12
967,all,encoder,future/9ps/motion_odd,1.2776864767074585,12
992,all,encoder,future/9ps/motion_odd,1.9625223875045776,12
993,all,encoder,future/9ps/motion_odd,1.5067957639694214,12
994,all,encoder,future/9ps/motion_odd,0.8540472984313965,12
995,all,encoder,future/9ps/motion_odd,0.6919909119606018,12
996,all,encoder,future/9ps/motion_odd,2.7073848247528076,12
997,all,encoder,future/9ps/motion_odd,0.9505638480186462,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.9757379293441772,12
876,all,encoder,delta/9ps/motion_odd,1.3100346326828003,12
877,all,encoder,delta/9ps/motion_odd,2.93218994140625,12
878,all,encoder,delta/9ps/motion_odd,0.940521776676178,12
879,all,encoder,delta/9ps/motion_odd,2.20367169380188,12
880,all,encoder,delta/9ps/motion_odd,4.273503303527832,12
902,all,encoder,delta/9ps/motion_odd,1.1197916269302368,12
903,all,encoder,delta/9ps/motion_odd,2.146402359008789,12
904,all,encoder,delta/9ps/motion_odd,1.2524241209030151,12
905,all,encoder,delta/9ps/motion_odd,1.2987104654312134,12
906,all,encoder,delta/9ps/motion_odd,1.6227478981018066,12
907,all,encoder,delta/9ps/motion_odd,1.2136965990066528,12
932,all,encoder,delta/9ps/motion_odd,0.923459529876709,12
933,all,encoder,delta/9ps/motion_odd,2.044667959213257,12
934,all,encoder,delta/9ps/motion_odd,1.838295340538025,12
935,all,encoder,delta/9ps/motion_odd,2.173305034637451,12
936,all,encoder,delta/9ps/motion_odd,1.9676111936569214,12
937,all,encoder,delta/9ps/motion_odd,0.9995396733283997,12
962,all,encoder,delta/9ps/motion_odd,2.2023980617523193,12
963,all,encoder,delta/9ps/motion_odd,6.423698902130127,12
964,all,encoder,delta/9ps/motion_odd,1.9409946203231812,12
965,all,encoder,delta/9ps/motion_odd,3.25207257270813,12
966,all,encoder,delta/9ps/motion_odd,2.515958786010742,12
967,all,encoder,delta/9ps/motion_odd,1.2331563234329224,12
992,all,encoder,delta/9ps/motion_odd,3.4637043476104736,12
993,all,encoder,delta/9ps/motion_odd,3.1067779064178467,12
994,all,encoder,delta/9ps/motion_odd,1.4622868299484253,12
995,all,encoder,delta/9ps/motion_odd,1.9268795251846313,12
996,all,encoder,delta/9ps/motion_odd,5.806949138641357,12
997,all,encoder,delta/9ps/motion_odd,1.2206822633743286,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.016934050247073174,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.08593342453241348,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.01508889626711607,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.011930826120078564,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.015789248049259186,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.006649453192949295,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.06690875440835953,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.06674423813819885,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.052059710025787354,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.07661180198192596,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.02818690799176693,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.08691060543060303,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.005028794053941965,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.07324597984552383,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.026672834530472755,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.009205265901982784,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.09866925328969955,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.028585055842995644,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.035800617188215256,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.00401696190237999,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.02328179031610489,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.12163907289505005,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.059501636773347855,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.06841308623552322,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.004005177412182093,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.04476480185985565,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.09890166670084,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.03426862135529518,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.03178100660443306,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.06977686285972595,12
875,all,encoder,path/3ps/mean_std_qbar6,0.015912655740976334,12
876,all,encoder,path/3ps/mean_std_qbar6,0.07686489820480347,12
877,all,encoder,path/3ps/mean_std_qbar6,0.013487049378454685,12
878,all,encoder,path/3ps/mean_std_qbar6,0.008289222605526447,12
879,all,encoder,path/3ps/mean_std_qbar6,0.015496321022510529,12
880,all,encoder,path/3ps/mean_std_qbar6,0.006191188003867865,12
902,all,encoder,path/3ps/mean_std_qbar6,0.0720621719956398,12
903,all,encoder,path/3ps/mean_std_qbar6,0.06134768947958946,12
904,all,encoder,path/3ps/mean_std_qbar6,0.0527443028986454,12
905,all,encoder,path/3ps/mean_std_qbar6,0.07830902189016342,12
906,all,encoder,path/3ps/mean_std_qbar6,0.027190042659640312,12
907,all,encoder,path/3ps/mean_std_qbar6,0.09433421492576599,12
932,all,encoder,path/3ps/mean_std_qbar6,0.005451487842947245,12
933,all,encoder,path/3ps/mean_std_qbar6,0.07854475826025009,12
934,all,encoder,path/3ps/mean_std_qbar6,0.0235749538987875,12
