source_id,population,method,metric,value,samples
1002,all,encoder,delta/9ps/motion_odd,1.4473398923873901,12
1003,all,encoder,delta/9ps/motion_odd,1.7353304624557495,12
1007,all,encoder,delta/9ps/motion_odd,3.245936632156372,12
1008,all,encoder,delta/9ps/motion_odd,2.0285279750823975,12
1009,all,encoder,delta/9ps/motion_odd,3.8296306133270264,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.8974241614341736,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.21726523339748383,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.2662275731563568,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.6299956440925598,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.684006929397583,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.8921524882316589,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.6222844123840332,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.7128906846046448,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.7449604868888855,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.3251675069332123,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.3535834848880768,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.4329511225223541,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.3730742931365967,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.5165570378303528,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.3700432777404785,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.9822263717651367,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.8959112167358398,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.34895679354667664,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.36594271659851074,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.9178369045257568,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.9991233348846436,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.8981013894081116,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.8793132901191711,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.9408332705497742,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.3835744857788086,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.675831139087677,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.3929477632045746,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.7991935610771179,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.3934517204761505,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.15501047670841217,12
881,all,encoder,path/3ps/mean_std_qbar6,0.8982184529304504,12
882,all,encoder,path/3ps/mean_std_qbar6,0.21343453228473663,12
883,all,encoder,path/3ps/mean_std_qbar6,0.2750953733921051,12
908,all,encoder,path/3ps/mean_std_qbar6,0.6219108700752258,12
909,all,encoder,path/3ps/mean_std_qbar6,0.6745808720588684,12
910,all,encoder,path/3ps/mean_std_qbar6,0.8614971041679382,12
911,all,encoder,path/3ps/mean_std_qbar6,0.6368736028671265,12
912,all,encoder,path/3ps/mean_std_qbar6,0.6795740127563477,12
913,all,encoder,path/3ps/mean_std_qbar6,0.7073712944984436,12
938,all,encoder,path/3ps/mean_std_qbar6,0.33398833870887756,12
939,all,encoder,path/3ps/mean_std_qbar6,0.36889877915382385,12
940,all,encoder,path/3ps/mean_std_qbar6,0.44439223408699036,12
941,all,encoder,path/3ps/mean_std_qbar6,0.38130202889442444,12
942,all,encoder,path/3ps/mean_std_qbar6,0.5304014682769775,12
943,all,encoder,path/3ps/mean_std_qbar6,0.3814310133457184,12
968,all,encoder,path/3ps/mean_std_qbar6,0.918983519077301,12
969,all,encoder,path/3ps/mean_std_qbar6,0.8712050318717957,12
970,all,encoder,path/3ps/mean_std_qbar6,0.3602539002895355,12
971,all,encoder,path/3ps/mean_std_qbar6,0.38228845596313477,12
972,all,encoder,path/3ps/mean_std_qbar6,0.8918442726135254,12
973,all,encoder,path/3ps/mean_std_qbar6,0.9771507382392883,12
998,all,encoder,path/3ps/mean_std_qbar6,0.9006009697914124,12
999,all,encoder,path/3ps/mean_std_qbar6,0.8256128430366516,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.9189600944519043,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.39127400517463684,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.6634638905525208,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.403108149766922,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.7474166750907898,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.40355610847473145,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.17128044366836548,12
881,all,encoder,path/9ps/mean_std_qbar6,0.8730867505073547,12
882,all,encoder,path/9ps/mean_std_qbar6,0.2275797724723816,12
883,all,encoder,path/9ps/mean_std_qbar6,0.2847430109977722,12
908,all,encoder,path/9ps/mean_std_qbar6,0.5955385565757751,12
909,all,encoder,path/9ps/mean_std_qbar6,0.6230456233024597,12
910,all,encoder,path/9ps/mean_std_qbar6,0.8096073269844055,12
911,all,encoder,path/9ps/mean_std_qbar6,0.6218274235725403,12
912,all,encoder,path/9ps/mean_std_qbar6,0.634030282497406,12
913,all,encoder,path/9ps/mean_std_qbar6,0.6490268111228943,12
938,all,encoder,path/9ps/mean_std_qbar6,0.3604457676410675,12
939,all,encoder,path/9ps/mean_std_qbar6,0.39728692173957825,12
940,all,encoder,path/9ps/mean_std_qbar6,0.46744081377983093,12
941,all,encoder,path/9ps/mean_std_qbar6,0.4113474190235138,12
942,all,encoder,path/9ps/mean_std_qbar6,0.565223753452301,12
943,all,encoder,path/9ps/mean_std_qbar6,0.4069809913635254,12
968,all,encoder,path/9ps/mean_std_qbar6,0.8820344805717468,12
969,all,encoder,path/9ps/mean_std_qbar6,0.8055428862571716,12
970,all,encoder,path/9ps/mean_std_qbar6,0.40097346901893616,12
971,all,encoder,path/9ps/mean_std_qbar6,0.4144589900970459,12
972,all,encoder,path/9ps/mean_std_qbar6,0.8297543525695801,12
973,all,encoder,path/9ps/mean_std_qbar6,0.8944821953773499,12
998,all,encoder,path/9ps/mean_std_qbar6,0.840325117111206,12
999,all,encoder,path/9ps/mean_std_qbar6,0.7252693176269531,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.8854244351387024,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.41221633553504944,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.5385727286338806,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.4423857629299164,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.7568252682685852,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.44163671135902405,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.23912660777568817,12
881,low_order,encoder,present/bond_order,1.2569602727890015,12
883,low_order,encoder,present/bond_order,2.0949997901916504,1
908,low_order,encoder,present/bond_order,1.1358957290649414,12
909,low_order,encoder,present/bond_order,0.9925940632820129,12
910,low_order,encoder,present/bond_order,0.9405388832092285,12
911,low_order,encoder,present/bond_order,1.0020853281021118,9
912,low_order,encoder,present/bond_order,0.8798668384552002,12
913,low_order,encoder,present/bond_order,0.9861760139465332,12
968,low_order,encoder,present/bond_order,1.2134461402893066,12
969,low_order,encoder,present/bond_order,1.1783125400543213,12
972,low_order,encoder,present/bond_order,1.2372193336486816,12
973,low_order,encoder,present/bond_order,1.241583228111267,12
998,low_order,encoder,present/bond_order,1.1081098318099976,12
999,low_order,encoder,present/bond_order,1.1897752285003662,12
1000,low_order,encoder,present/bond_order,1.1756293773651123,12
1002,low_order,encoder,present/bond_order,1.2255610227584839,12
1007,low_order,encoder,present/bond_order,1.044384241104126,12
881,low_order,encoder,future/0.75ps/bond_order,1.1712554693222046,12
883,low_order,encoder,future/0.75ps/bond_order,1.3586857318878174,1
908,low_order,encoder,future/0.75ps/bond_order,1.021549105644226,12
909,low_order,encoder,future/0.75ps/bond_order,0.8751717209815979,12
910,low_order,encoder,future/0.75ps/bond_order,0.8427652716636658,12
911,low_order,encoder,future/0.75ps/bond_order,0.8504192233085632,9
912,low_order,encoder,future/0.75ps/bond_order,0.8267314434051514,12
913,low_order,encoder,future/0.75ps/bond_order,0.9248299598693848,12
968,low_order,encoder,future/0.75ps/bond_order,1.1151410341262817,12
969,low_order,encoder,future/0.75ps/bond_order,1.0493954420089722,12
972,low_order,encoder,future/0.75ps/bond_order,1.112457275390625,12
973,low_order,encoder,future/0.75ps/bond_order,1.1198281049728394,12
998,low_order,encoder,future/0.75ps/bond_order,1.1286755800247192,12
999,low_order,encoder,future/0.75ps/bond_order,1.1747184991836548,12
1000,low_order,encoder,future/0.75ps/bond_order,1.0614606142044067,12
1002,low_order,encoder,future/0.75ps/bond_order,1.1867645978927612,12
1007,low_order,encoder,future/0.75ps/bond_order,0.9778503775596619,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21770189702510834,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14443206787109375,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1300843209028244,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21277517080307007,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10468447953462601,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11859536170959473,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10637959092855453,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11519544571638107,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09840938448905945,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13030080497264862,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18912585079669952,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16167788207530975,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1881699562072754,12
999,low_order,encoder,delta/0.75ps/bond_order,0.27671146392822266,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1381913423538208,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15522471070289612,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.10925530642271042,12
881,low_order,encoder,future/3ps/bond_order,1.0477635860443115,12
883,low_order,encoder,future/3ps/bond_order,1.3984886407852173,1
908,low_order,encoder,future/3ps/bond_order,1.065148949623108,12
909,low_order,encoder,future/3ps/bond_order,0.9450729489326477,12
910,low_order,encoder,future/3ps/bond_order,0.8523324131965637,12
911,low_order,encoder,future/3ps/bond_order,0.9237186908721924,9
912,low_order,encoder,future/3ps/bond_order,0.8184887766838074,12
913,low_order,encoder,future/3ps/bond_order,0.9232513904571533,12
968,low_order,encoder,future/3ps/bond_order,1.001975417137146,12
969,low_order,encoder,future/3ps/bond_order,1.0760915279388428,12
972,low_order,encoder,future/3ps/bond_order,1.14944326877594,12
973,low_order,encoder,future/3ps/bond_order,1.0245130062103271,12
998,low_order,encoder,future/3ps/bond_order,1.1559834480285645,12
999,low_order,encoder,future/3ps/bond_order,1.0606216192245483,12
1000,low_order,encoder,future/3ps/bond_order,1.1344059705734253,12
1002,low_order,encoder,future/3ps/bond_order,1.2087039947509766,12
1007,low_order,encoder,future/3ps/bond_order,0.9240977764129639,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.28845298290252686,12
883,low_order,encoder,delta/3ps/bond_order,0.16668173670768738,1
908,low_order,encoder,delta/3ps/bond_order,0.12798725068569183,12
909,low_order,encoder,delta/3ps/bond_order,0.1715862900018692,12
910,low_order,encoder,delta/3ps/bond_order,0.11825302988290787,12
911,low_order,encoder,delta/3ps/bond_order,0.1594904214143753,9
912,low_order,encoder,delta/3ps/bond_order,0.12111542373895645,12
913,low_order,encoder,delta/3ps/bond_order,0.12016627192497253,12
968,low_order,encoder,delta/3ps/bond_order,0.12848694622516632,12
969,low_order,encoder,delta/3ps/bond_order,0.19415582716464996,12
972,low_order,encoder,delta/3ps/bond_order,0.22989998757839203,12
973,low_order,encoder,delta/3ps/bond_order,0.1705160290002823,12
998,low_order,encoder,delta/3ps/bond_order,0.203263059258461,12
999,low_order,encoder,delta/3ps/bond_order,0.2477443665266037,12
1000,low_order,encoder,delta/3ps/bond_order,0.19606442749500275,12
1002,low_order,encoder,delta/3ps/bond_order,0.18487322330474854,12
1007,low_order,encoder,delta/3ps/bond_order,0.15395650267601013,12
881,low_order,encoder,future/9ps/bond_order,1.068177580833435,12
883,low_order,encoder,future/9ps/bond_order,0.7929713129997253,1
908,low_order,encoder,future/9ps/bond_order,1.1147258281707764,12
909,low_order,encoder,future/9ps/bond_order,0.8236488699913025,12
910,low_order,encoder,future/9ps/bond_order,0.8274819254875183,12
911,low_order,encoder,future/9ps/bond_order,0.8066270351409912,9
912,low_order,encoder,future/9ps/bond_order,0.8383404612541199,12
913,low_order,encoder,future/9ps/bond_order,0.8779903054237366,12
968,low_order,encoder,future/9ps/bond_order,1.0417109727859497,12
969,low_order,encoder,future/9ps/bond_order,0.9542425274848938,12
972,low_order,encoder,future/9ps/bond_order,1.0366923809051514,12
973,low_order,encoder,future/9ps/bond_order,1.0063401460647583,12
998,low_order,encoder,future/9ps/bond_order,1.0617212057113647,12
999,low_order,encoder,future/9ps/bond_order,0.9396226406097412,12
1000,low_order,encoder,future/9ps/bond_order,0.9662076830863953,12
1002,low_order,encoder,future/9ps/bond_order,1.5992058515548706,12
1007,low_order,encoder,future/9ps/bond_order,1.1919066905975342,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.23409123718738556,12
883,low_order,encoder,delta/9ps/bond_order,0.3641424775123596,1
908,low_order,encoder,delta/9ps/bond_order,0.1749678999185562,12
909,low_order,encoder,delta/9ps/bond_order,0.1732678860425949,12
910,low_order,encoder,delta/9ps/bond_order,0.11633587628602982,12
911,low_order,encoder,delta/9ps/bond_order,0.12734369933605194,9
912,low_order,encoder,delta/9ps/bond_order,0.17362560331821442,12
913,low_order,encoder,delta/9ps/bond_order,0.15449397265911102,12
968,low_order,encoder,delta/9ps/bond_order,0.1410895138978958,12
969,low_order,encoder,delta/9ps/bond_order,0.26192426681518555,12
972,low_order,encoder,delta/9ps/bond_order,0.16331146657466888,12
973,low_order,encoder,delta/9ps/bond_order,0.17102479934692383,12
998,low_order,encoder,delta/9ps/bond_order,0.1854652315378189,12
999,low_order,encoder,delta/9ps/bond_order,0.23297083377838135,12
1000,low_order,encoder,delta/9ps/bond_order,0.14545868337154388,12
1002,low_order,encoder,delta/9ps/bond_order,0.6437685489654541,12
1007,low_order,encoder,delta/9ps/bond_order,0.19793112576007843,12
881,low_order,encoder,present/instantaneous_TDA_H0,2.07416033744812,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.30195528268814087,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.8287267684936523,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.8178500533103943,12
910,low_order,encoder,present/instantaneous_TDA_H0,1.2968302965164185,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.9948441386222839,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.7633815407752991,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.9720842242240906,12
968,low_order,encoder,present/instantaneous_TDA_H0,1.6339373588562012,12
969,low_order,encoder,present/instantaneous_TDA_H0,1.66154146194458,12
972,low_order,encoder,present/instantaneous_TDA_H0,2.2117042541503906,12
973,low_order,encoder,present/instantaneous_TDA_H0,2.017594575881958,12
998,low_order,encoder,present/instantaneous_TDA_H0,2.2061712741851807,12
999,low_order,encoder,present/instantaneous_TDA_H0,2.3672869205474854,12
1000,low_order,encoder,present/instantaneous_TDA_H0,2.2619354724884033,12
1002,low_order,encoder,present/instantaneous_TDA_H0,1.8811601400375366,12
1007,low_order,encoder,present/instantaneous_TDA_H0,2.018646001815796,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.0343549251556396,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.03801482915878296,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7802720069885254,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.9845238327980042,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.3485804796218872,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.0310946702957153,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7695353031158447,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8352684378623962,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.9375568628311157,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.180063486099243,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.2332775592803955,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.7667646408081055,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.1716856956481934,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.109255790710449,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.4498555660247803,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.5038541555404663,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.649247407913208,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19799695909023285,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1785617172718048,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27647480368614197,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2135034203529358,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.344942182302475,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38975903391838074,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22825473546981812,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14692972600460052,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3568192720413208,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26912739872932434,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2552962005138397,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18655939400196075,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5421903729438782,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3282445967197418,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2531326115131378,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14750464260578156,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41823849081993103,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.862274169921875,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7856884598731995,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.006219744682312,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0561937093734741,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.4008554220199585,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6570673584938049,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.9540920257568359,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.1210776567459106,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,2.0153427124023438,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,2.589116334915161,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,2.3075082302093506,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,2.113745927810669,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,2.467904806137085,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.9855895042419434,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.749729037284851,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,2.34413743019104,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.8875699043273926,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.21007144451141357,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.35648295283317566,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.12912943959236145,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.22892732918262482,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27473917603492737,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2530938982963562,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3143814206123352,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.15612073242664337,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17024369537830353,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3430093228816986,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3532043397426605,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.39275050163269043,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.14789821207523346,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.4127029478549957,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.5760224461555481,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.17328868806362152,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.24837374687194824,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.20805853605270386,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,2.0787153244018555,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6485104560852051,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.9948239326477051,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.0049448013305664,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H0,1.1436749696731567,12
