source_id,population,method,metric,value,samples
986,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2069251388311386,12
987,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2140888124704361,12
988,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24369312822818756,12
989,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11495164036750793,12
990,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1912347674369812,12
991,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11370014399290085,12
1004,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14266008138656616,12
1005,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18291783332824707,12
1006,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1587139219045639,12
860,all,encoder,present/instantaneous_TDA_H2,0.5691121220588684,12
861,all,encoder,present/instantaneous_TDA_H2,2.110002040863037,12
862,all,encoder,present/instantaneous_TDA_H2,0.5810845494270325,12
863,all,encoder,present/instantaneous_TDA_H2,0.7646856904029846,12
864,all,encoder,present/instantaneous_TDA_H2,1.8707319498062134,12
865,all,encoder,present/instantaneous_TDA_H2,1.724291205406189,12
866,all,encoder,present/instantaneous_TDA_H2,1.9624133110046387,12
867,all,encoder,present/instantaneous_TDA_H2,1.5330172777175903,12
868,all,encoder,present/instantaneous_TDA_H2,1.502776026725769,12
869,all,encoder,present/instantaneous_TDA_H2,1.7861443758010864,12
870,all,encoder,present/instantaneous_TDA_H2,1.9104634523391724,12
871,all,encoder,present/instantaneous_TDA_H2,1.3486908674240112,12
872,all,encoder,present/instantaneous_TDA_H2,0.2649424374103546,12
873,all,encoder,present/instantaneous_TDA_H2,0.3128167688846588,12
874,all,encoder,present/instantaneous_TDA_H2,1.8977426290512085,12
884,all,encoder,present/instantaneous_TDA_H2,1.1082525253295898,12
885,all,encoder,present/instantaneous_TDA_H2,1.1412067413330078,12
886,all,encoder,present/instantaneous_TDA_H2,1.2245994806289673,12
887,all,encoder,present/instantaneous_TDA_H2,1.6219755411148071,12
888,all,encoder,present/instantaneous_TDA_H2,1.2994050979614258,12
889,all,encoder,present/instantaneous_TDA_H2,1.2830572128295898,12
890,all,encoder,present/instantaneous_TDA_H2,1.0041218996047974,12
891,all,encoder,present/instantaneous_TDA_H2,1.2382125854492188,12
892,all,encoder,present/instantaneous_TDA_H2,1.0250099897384644,12
893,all,encoder,present/instantaneous_TDA_H2,1.0120803117752075,12
894,all,encoder,present/instantaneous_TDA_H2,1.145522952079773,12
895,all,encoder,present/instantaneous_TDA_H2,1.357303500175476,12
896,all,encoder,present/instantaneous_TDA_H2,1.0931445360183716,12
897,all,encoder,present/instantaneous_TDA_H2,1.384722113609314,12
898,all,encoder,present/instantaneous_TDA_H2,1.370529294013977,12
899,all,encoder,present/instantaneous_TDA_H2,1.0636786222457886,12
900,all,encoder,present/instantaneous_TDA_H2,1.3875185251235962,12
901,all,encoder,present/instantaneous_TDA_H2,1.654266357421875,12
914,all,encoder,present/instantaneous_TDA_H2,0.5755900740623474,12
915,all,encoder,present/instantaneous_TDA_H2,0.7664976119995117,12
916,all,encoder,present/instantaneous_TDA_H2,0.8278908133506775,12
917,all,encoder,present/instantaneous_TDA_H2,1.0884886980056763,12
918,all,encoder,present/instantaneous_TDA_H2,1.2193397283554077,12
919,all,encoder,present/instantaneous_TDA_H2,1.2019155025482178,12
920,all,encoder,present/instantaneous_TDA_H2,0.5132369995117188,12
921,all,encoder,present/instantaneous_TDA_H2,1.184468388557434,12
922,all,encoder,present/instantaneous_TDA_H2,0.8053609728813171,12
923,all,encoder,present/instantaneous_TDA_H2,0.9818287491798401,12
924,all,encoder,present/instantaneous_TDA_H2,0.598908007144928,12
925,all,encoder,present/instantaneous_TDA_H2,0.8195962905883789,12
926,all,encoder,present/instantaneous_TDA_H2,1.0597656965255737,12
927,all,encoder,present/instantaneous_TDA_H2,1.0720276832580566,12
928,all,encoder,present/instantaneous_TDA_H2,0.44469356536865234,12
929,all,encoder,present/instantaneous_TDA_H2,1.0321537256240845,12
930,all,encoder,present/instantaneous_TDA_H2,0.9218595623970032,12
931,all,encoder,present/instantaneous_TDA_H2,0.3569123446941376,12
944,all,encoder,present/instantaneous_TDA_H2,1.144008994102478,12
945,all,encoder,present/instantaneous_TDA_H2,0.909321129322052,12
946,all,encoder,present/instantaneous_TDA_H2,0.7686753273010254,12
947,all,encoder,present/instantaneous_TDA_H2,1.0144375562667847,12
948,all,encoder,present/instantaneous_TDA_H2,0.9698356986045837,12
949,all,encoder,present/instantaneous_TDA_H2,0.8812976479530334,12
950,all,encoder,present/instantaneous_TDA_H2,1.4068078994750977,12
951,all,encoder,present/instantaneous_TDA_H2,0.7770852446556091,12
952,all,encoder,present/instantaneous_TDA_H2,0.6838088631629944,12
953,all,encoder,present/instantaneous_TDA_H2,0.8028549551963806,12
954,all,encoder,present/instantaneous_TDA_H2,1.6324740648269653,12
955,all,encoder,present/instantaneous_TDA_H2,0.7471945881843567,12
956,all,encoder,present/instantaneous_TDA_H2,1.7440190315246582,12
957,all,encoder,present/instantaneous_TDA_H2,0.676706850528717,12
958,all,encoder,present/instantaneous_TDA_H2,0.928372323513031,12
959,all,encoder,present/instantaneous_TDA_H2,0.48938775062561035,12
960,all,encoder,present/instantaneous_TDA_H2,0.852146327495575,12
961,all,encoder,present/instantaneous_TDA_H2,0.6777883172035217,12
974,all,encoder,present/instantaneous_TDA_H2,0.5561527609825134,12
975,all,encoder,present/instantaneous_TDA_H2,0.5771623849868774,12
976,all,encoder,present/instantaneous_TDA_H2,0.5323786735534668,12
977,all,encoder,present/instantaneous_TDA_H2,0.6862807869911194,12
978,all,encoder,present/instantaneous_TDA_H2,1.9523688554763794,12
979,all,encoder,present/instantaneous_TDA_H2,1.8041998147964478,12
980,all,encoder,present/instantaneous_TDA_H2,0.6048715114593506,12
981,all,encoder,present/instantaneous_TDA_H2,0.5887078642845154,12
982,all,encoder,present/instantaneous_TDA_H2,0.35926663875579834,12
983,all,encoder,present/instantaneous_TDA_H2,0.6245844960212708,12
984,all,encoder,present/instantaneous_TDA_H2,0.6537549495697021,12
985,all,encoder,present/instantaneous_TDA_H2,0.5424574017524719,12
986,all,encoder,present/instantaneous_TDA_H2,0.49165019392967224,12
987,all,encoder,present/instantaneous_TDA_H2,0.39109697937965393,12
988,all,encoder,present/instantaneous_TDA_H2,1.4583872556686401,12
989,all,encoder,present/instantaneous_TDA_H2,0.3806625306606293,12
990,all,encoder,present/instantaneous_TDA_H2,0.5791087746620178,12
991,all,encoder,present/instantaneous_TDA_H2,0.5485860109329224,12
1004,all,encoder,present/instantaneous_TDA_H2,0.7715457081794739,12
1005,all,encoder,present/instantaneous_TDA_H2,0.8672009110450745,12
1006,all,encoder,present/instantaneous_TDA_H2,0.6134596467018127,12
860,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6627611517906189,12
861,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.9594539403915405,12
862,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6713266372680664,12
863,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7210249304771423,12
864,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8525782823562622,12
865,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.901854157447815,12
866,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.9802875518798828,12
867,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.6749471426010132,12
868,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.514471173286438,12
869,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8919949531555176,12
870,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.9744621515274048,12
871,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2577738761901855,12
872,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32959863543510437,12
873,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35235944390296936,12
874,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.904478669166565,12
884,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1765812635421753,12
885,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2133129835128784,12
886,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1501425504684448,12
887,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.6448330879211426,12
888,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.3700523376464844,12
889,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.3385404348373413,12
890,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0286587476730347,12
891,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2991557121276855,12
892,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0608614683151245,12
893,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.000230312347412,12
894,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.230710744857788,12
895,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2695200443267822,12
896,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0144901275634766,12
897,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.4460395574569702,12
898,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.358607292175293,12
899,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.105620265007019,12
900,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2927037477493286,12
901,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.595850944519043,12
914,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5770344734191895,12
915,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7454968094825745,12
916,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9084123969078064,12
917,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0571693181991577,12
918,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1535791158676147,12
919,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.145462155342102,12
920,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5174912214279175,12
921,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1736506223678589,12
922,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8197238445281982,12
923,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9916470050811768,12
924,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7298925518989563,12
925,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9680757522583008,12
926,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0379499197006226,12
927,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.906829833984375,12
928,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40740275382995605,12
929,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1192505359649658,12
930,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0508159399032593,12
931,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39411377906799316,12
944,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0698826313018799,12
945,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8301265835762024,12
946,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7471792697906494,12
947,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9773697257041931,12
948,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0162824392318726,12
949,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7996500134468079,12
950,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.3739733695983887,12
951,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7872163653373718,12
952,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6753116250038147,12
953,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7294836044311523,12
954,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.6842926740646362,12
955,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6129915118217468,12
956,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8478738069534302,12
957,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6709278225898743,12
958,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9643374085426331,12
959,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4272938668727875,12
960,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8215532302856445,12
961,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6224558353424072,12
974,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5764918327331543,12
975,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5259377956390381,12
976,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.584318995475769,12
977,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6381866931915283,12
978,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.9226102828979492,12
979,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8095086812973022,12
980,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5175763368606567,12
981,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5827264189720154,12
982,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36780989170074463,12
983,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5951899886131287,12
984,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7568749785423279,12
985,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5654686689376831,12
986,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3712313175201416,12
987,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.39424261450767517,12
988,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.3987270593643188,12
989,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4321674108505249,12
990,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5026412606239319,12
991,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.531568706035614,12
1004,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6855500340461731,12
1005,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8166223168373108,12
1006,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6301287412643433,12
860,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08148793876171112,12
861,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.128603994846344,12
862,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12179289013147354,12
863,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1543281078338623,12
864,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21943561732769012,12
865,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.17884854972362518,12
866,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12071425467729568,12
867,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1656360924243927,12
868,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08079536259174347,12
869,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12649233639240265,12
870,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1427372545003891,12
871,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.23892922699451447,12
872,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.17038758099079132,12
873,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07191549986600876,12
874,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13204917311668396,12
884,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10711289197206497,12
885,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08566710352897644,12
886,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13581156730651855,12
887,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09772651642560959,12
888,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10917794704437256,12
889,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08463886380195618,12
890,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12593060731887817,12
891,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1142246350646019,12
892,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1727112978696823,12
893,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13038240373134613,12
894,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11306669563055038,12
895,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1116284504532814,12
896,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.16409777104854584,12
897,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12296239286661148,12
898,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06506075710058212,12
899,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13443748652935028,12
900,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12401077896356583,12
901,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.2073056548833847,12
914,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13195239007472992,12
915,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08498316258192062,12
916,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12355118244886398,12
917,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09299676865339279,12
918,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14974991977214813,12
919,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06687556952238083,12
920,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07475095242261887,12
921,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15840297937393188,12
922,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08025654405355453,12
923,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07505639642477036,12
924,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11403845995664597,12
925,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09063773602247238,12
926,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12305700033903122,12
927,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.20576678216457367,12
928,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21092630922794342,12
929,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13768582046031952,12
930,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08777601271867752,12
931,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0928482785820961,12
944,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06306573748588562,12
945,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12620218098163605,12
946,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.24361346662044525,12
947,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07279735803604126,12
948,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.17804330587387085,12
949,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15626876056194305,12
950,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09248793125152588,12
951,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11794886738061905,12
952,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11336693167686462,12
953,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18112371861934662,12
954,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11891546100378036,12
955,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1128954365849495,12
956,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14637073874473572,12
957,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15077821910381317,12
958,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09723269194364548,12
959,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09327388554811478,12
960,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.133138969540596,12
961,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13286294043064117,12
