source_id,population,method,metric,value,samples
875,all,encoder,delta/9ps/motion_even,2.3069918155670166,12
876,all,encoder,delta/9ps/motion_even,1.6829770803451538,12
877,all,encoder,delta/9ps/motion_even,1.8416719436645508,12
878,all,encoder,delta/9ps/motion_even,2.051041841506958,12
879,all,encoder,delta/9ps/motion_even,1.9950178861618042,12
880,all,encoder,delta/9ps/motion_even,1.5264569520950317,12
902,all,encoder,delta/9ps/motion_even,1.2030938863754272,12
903,all,encoder,delta/9ps/motion_even,1.5101367235183716,12
904,all,encoder,delta/9ps/motion_even,1.1182359457015991,12
905,all,encoder,delta/9ps/motion_even,1.2774263620376587,12
906,all,encoder,delta/9ps/motion_even,1.6166094541549683,12
907,all,encoder,delta/9ps/motion_even,0.9822904467582703,12
932,all,encoder,delta/9ps/motion_even,0.8972873687744141,12
933,all,encoder,delta/9ps/motion_even,1.4337005615234375,12
934,all,encoder,delta/9ps/motion_even,1.9905433654785156,12
935,all,encoder,delta/9ps/motion_even,1.1380842924118042,12
936,all,encoder,delta/9ps/motion_even,1.0111013650894165,12
937,all,encoder,delta/9ps/motion_even,1.73194420337677,12
962,all,encoder,delta/9ps/motion_even,1.7959665060043335,12
963,all,encoder,delta/9ps/motion_even,3.387333631515503,12
964,all,encoder,delta/9ps/motion_even,1.658139705657959,12
965,all,encoder,delta/9ps/motion_even,2.3372533321380615,12
966,all,encoder,delta/9ps/motion_even,2.592210054397583,12
967,all,encoder,delta/9ps/motion_even,1.3172494173049927,12
992,all,encoder,delta/9ps/motion_even,2.131220817565918,12
993,all,encoder,delta/9ps/motion_even,1.6272797584533691,12
994,all,encoder,delta/9ps/motion_even,1.407234787940979,12
995,all,encoder,delta/9ps/motion_even,1.1769253015518188,12
996,all,encoder,delta/9ps/motion_even,3.3397216796875,12
997,all,encoder,delta/9ps/motion_even,1.842103123664856,12
875,all,encoder,present/motion_odd,1.1803803443908691,12
876,all,encoder,present/motion_odd,1.1947559118270874,12
877,all,encoder,present/motion_odd,1.2036775350570679,12
878,all,encoder,present/motion_odd,0.6141751408576965,12
879,all,encoder,present/motion_odd,0.8289954662322998,12
880,all,encoder,present/motion_odd,1.8223514556884766,12
902,all,encoder,present/motion_odd,0.8165718913078308,12
903,all,encoder,present/motion_odd,1.109892725944519,12
904,all,encoder,present/motion_odd,0.6964653134346008,12
905,all,encoder,present/motion_odd,0.5932611227035522,12
906,all,encoder,present/motion_odd,0.8494594693183899,12
907,all,encoder,present/motion_odd,0.6451882123947144,12
932,all,encoder,present/motion_odd,0.6212722659111023,12
933,all,encoder,present/motion_odd,0.5518724918365479,12
934,all,encoder,present/motion_odd,0.7522408366203308,12
935,all,encoder,present/motion_odd,0.6349115967750549,12
936,all,encoder,present/motion_odd,0.5938181281089783,12
937,all,encoder,present/motion_odd,0.5863277316093445,12
962,all,encoder,present/motion_odd,0.6649823188781738,12
963,all,encoder,present/motion_odd,3.1503260135650635,12
964,all,encoder,present/motion_odd,0.800339937210083,12
965,all,encoder,present/motion_odd,1.5958062410354614,12
966,all,encoder,present/motion_odd,2.0625264644622803,12
967,all,encoder,present/motion_odd,0.9543535709381104,12
992,all,encoder,present/motion_odd,1.5240975618362427,12
993,all,encoder,present/motion_odd,1.035650610923767,12
994,all,encoder,present/motion_odd,1.1506980657577515,12
995,all,encoder,present/motion_odd,1.193142294883728,12
996,all,encoder,present/motion_odd,1.9840995073318481,12
997,all,encoder,present/motion_odd,0.8180639147758484,12
875,all,encoder,future/0.75ps/motion_odd,1.020851731300354,12
876,all,encoder,future/0.75ps/motion_odd,0.9248194098472595,12
877,all,encoder,future/0.75ps/motion_odd,1.3840550184249878,12
878,all,encoder,future/0.75ps/motion_odd,0.6889407634735107,12
879,all,encoder,future/0.75ps/motion_odd,1.0794566869735718,12
880,all,encoder,future/0.75ps/motion_odd,1.677396297454834,12
902,all,encoder,future/0.75ps/motion_odd,0.8700757026672363,12
903,all,encoder,future/0.75ps/motion_odd,1.3011547327041626,12
904,all,encoder,future/0.75ps/motion_odd,0.8222605586051941,12
905,all,encoder,future/0.75ps/motion_odd,0.46932974457740784,12
906,all,encoder,future/0.75ps/motion_odd,1.0057810544967651,12
907,all,encoder,future/0.75ps/motion_odd,0.3656918704509735,12
932,all,encoder,future/0.75ps/motion_odd,0.9074031710624695,12
933,all,encoder,future/0.75ps/motion_odd,0.6857991218566895,12
934,all,encoder,future/0.75ps/motion_odd,1.3743658065795898,12
935,all,encoder,future/0.75ps/motion_odd,0.5266023278236389,12
936,all,encoder,future/0.75ps/motion_odd,0.387237548828125,12
937,all,encoder,future/0.75ps/motion_odd,0.7790851593017578,12
962,all,encoder,future/0.75ps/motion_odd,0.5345657467842102,12
963,all,encoder,future/0.75ps/motion_odd,2.5736114978790283,12
964,all,encoder,future/0.75ps/motion_odd,1.0984429121017456,12
965,all,encoder,future/0.75ps/motion_odd,1.5079938173294067,12
966,all,encoder,future/0.75ps/motion_odd,1.5314970016479492,12
967,all,encoder,future/0.75ps/motion_odd,1.06737220287323,12
992,all,encoder,future/0.75ps/motion_odd,1.812437891960144,12
993,all,encoder,future/0.75ps/motion_odd,1.2174007892608643,12
994,all,encoder,future/0.75ps/motion_odd,1.7853517532348633,12
995,all,encoder,future/0.75ps/motion_odd,1.45376718044281,12
996,all,encoder,future/0.75ps/motion_odd,1.050276756286621,12
997,all,encoder,future/0.75ps/motion_odd,1.04702627658844,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.182664155960083,12
876,all,encoder,delta/0.75ps/motion_odd,1.6049704551696777,12
877,all,encoder,delta/0.75ps/motion_odd,4.27474308013916,12
878,all,encoder,delta/0.75ps/motion_odd,1.577448844909668,12
879,all,encoder,delta/0.75ps/motion_odd,2.405031442642212,12
880,all,encoder,delta/0.75ps/motion_odd,3.6213605403900146,12
902,all,encoder,delta/0.75ps/motion_odd,1.4762641191482544,12
903,all,encoder,delta/0.75ps/motion_odd,1.8674360513687134,12
904,all,encoder,delta/0.75ps/motion_odd,1.1728981733322144,12
905,all,encoder,delta/0.75ps/motion_odd,1.2046724557876587,12
906,all,encoder,delta/0.75ps/motion_odd,2.002102851867676,12
907,all,encoder,delta/0.75ps/motion_odd,1.4145878553390503,12
932,all,encoder,delta/0.75ps/motion_odd,1.2400962114334106,12
933,all,encoder,delta/0.75ps/motion_odd,1.1842182874679565,12
934,all,encoder,delta/0.75ps/motion_odd,1.9293694496154785,12
935,all,encoder,delta/0.75ps/motion_odd,1.0275368690490723,12
936,all,encoder,delta/0.75ps/motion_odd,1.0401841402053833,12
937,all,encoder,delta/0.75ps/motion_odd,1.8672031164169312,12
962,all,encoder,delta/0.75ps/motion_odd,1.3726454973220825,12
963,all,encoder,delta/0.75ps/motion_odd,6.095670223236084,12
964,all,encoder,delta/0.75ps/motion_odd,1.340431809425354,12
965,all,encoder,delta/0.75ps/motion_odd,2.68652081489563,12
966,all,encoder,delta/0.75ps/motion_odd,4.165657043457031,12
967,all,encoder,delta/0.75ps/motion_odd,2.5417511463165283,12
992,all,encoder,delta/0.75ps/motion_odd,3.582963228225708,12
993,all,encoder,delta/0.75ps/motion_odd,2.4526638984680176,12
994,all,encoder,delta/0.75ps/motion_odd,3.563976526260376,12
995,all,encoder,delta/0.75ps/motion_odd,2.7176811695098877,12
996,all,encoder,delta/0.75ps/motion_odd,1.2561508417129517,12
997,all,encoder,delta/0.75ps/motion_odd,2.383791208267212,12
875,all,encoder,future/3ps/motion_odd,1.344201922416687,12
876,all,encoder,future/3ps/motion_odd,1.3058714866638184,12
877,all,encoder,future/3ps/motion_odd,1.8464645147323608,12
878,all,encoder,future/3ps/motion_odd,2.164976119995117,12
879,all,encoder,future/3ps/motion_odd,1.383232593536377,12
880,all,encoder,future/3ps/motion_odd,1.1585043668746948,12
902,all,encoder,future/3ps/motion_odd,0.9325985312461853,12
903,all,encoder,future/3ps/motion_odd,0.5166439414024353,12
904,all,encoder,future/3ps/motion_odd,0.8486080765724182,12
905,all,encoder,future/3ps/motion_odd,1.4594049453735352,12
906,all,encoder,future/3ps/motion_odd,0.9941756725311279,12
907,all,encoder,future/3ps/motion_odd,0.6156356930732727,12
932,all,encoder,future/3ps/motion_odd,0.6603789925575256,12
933,all,encoder,future/3ps/motion_odd,0.6923064589500427,12
934,all,encoder,future/3ps/motion_odd,1.1299327611923218,12
935,all,encoder,future/3ps/motion_odd,1.4481369256973267,12
936,all,encoder,future/3ps/motion_odd,0.8380155563354492,12
937,all,encoder,future/3ps/motion_odd,0.8763579726219177,12
962,all,encoder,future/3ps/motion_odd,0.5943987369537354,12
963,all,encoder,future/3ps/motion_odd,1.1275606155395508,12
964,all,encoder,future/3ps/motion_odd,1.0708600282669067,12
965,all,encoder,future/3ps/motion_odd,1.211871862411499,12
966,all,encoder,future/3ps/motion_odd,0.8407952189445496,12
967,all,encoder,future/3ps/motion_odd,0.6367030739784241,12
992,all,encoder,future/3ps/motion_odd,0.6482402682304382,12
993,all,encoder,future/3ps/motion_odd,0.9836286902427673,12
994,all,encoder,future/3ps/motion_odd,1.3135164976119995,12
995,all,encoder,future/3ps/motion_odd,0.9799468517303467,12
996,all,encoder,future/3ps/motion_odd,1.7659821510314941,12
997,all,encoder,future/3ps/motion_odd,1.3843849897384644,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9833927154541016,12
876,all,encoder,delta/3ps/motion_odd,2.6043739318847656,12
877,all,encoder,delta/3ps/motion_odd,3.8024494647979736,12
878,all,encoder,delta/3ps/motion_odd,2.123660087585449,12
879,all,encoder,delta/3ps/motion_odd,2.4837896823883057,12
880,all,encoder,delta/3ps/motion_odd,1.8170713186264038,12
902,all,encoder,delta/3ps/motion_odd,0.8939873576164246,12
903,all,encoder,delta/3ps/motion_odd,2.059684991836548,12
904,all,encoder,delta/3ps/motion_odd,1.207640290260315,12
905,all,encoder,delta/3ps/motion_odd,1.693884015083313,12
906,all,encoder,delta/3ps/motion_odd,1.7483528852462769,12
907,all,encoder,delta/3ps/motion_odd,1.882730484008789,12
932,all,encoder,delta/3ps/motion_odd,0.9569068551063538,12
933,all,encoder,delta/3ps/motion_odd,1.3566678762435913,12
934,all,encoder,delta/3ps/motion_odd,0.8852739930152893,12
935,all,encoder,delta/3ps/motion_odd,2.4903223514556885,12
936,all,encoder,delta/3ps/motion_odd,1.520509123802185,12
937,all,encoder,delta/3ps/motion_odd,1.9794188737869263,12
962,all,encoder,delta/3ps/motion_odd,1.1861789226531982,12
963,all,encoder,delta/3ps/motion_odd,3.7312119007110596,12
964,all,encoder,delta/3ps/motion_odd,1.8703099489212036,12
965,all,encoder,delta/3ps/motion_odd,2.7940614223480225,12
966,all,encoder,delta/3ps/motion_odd,4.2731032371521,12
967,all,encoder,delta/3ps/motion_odd,2.2472777366638184,12
992,all,encoder,delta/3ps/motion_odd,1.6067110300064087,12
993,all,encoder,delta/3ps/motion_odd,2.46067476272583,12
994,all,encoder,delta/3ps/motion_odd,2.725865125656128,12
995,all,encoder,delta/3ps/motion_odd,2.758435010910034,12
996,all,encoder,delta/3ps/motion_odd,2.6492035388946533,12
997,all,encoder,delta/3ps/motion_odd,2.761042594909668,12
875,all,encoder,future/9ps/motion_odd,1.9192930459976196,12
876,all,encoder,future/9ps/motion_odd,1.4651635885238647,12
877,all,encoder,future/9ps/motion_odd,1.191264033317566,12
878,all,encoder,future/9ps/motion_odd,0.6646338701248169,12
879,all,encoder,future/9ps/motion_odd,0.856056272983551,12
880,all,encoder,future/9ps/motion_odd,1.3425501585006714,12
902,all,encoder,future/9ps/motion_odd,1.0120172500610352,12
903,all,encoder,future/9ps/motion_odd,0.39143887162208557,12
904,all,encoder,future/9ps/motion_odd,0.43759265542030334,12
905,all,encoder,future/9ps/motion_odd,0.899136483669281,12
906,all,encoder,future/9ps/motion_odd,1.0936964750289917,12
907,all,encoder,future/9ps/motion_odd,0.4422047436237335,12
932,all,encoder,future/9ps/motion_odd,1.140627145767212,12
933,all,encoder,future/9ps/motion_odd,1.3827530145645142,12
934,all,encoder,future/9ps/motion_odd,0.7153965830802917,12
935,all,encoder,future/9ps/motion_odd,0.8747849464416504,12
936,all,encoder,future/9ps/motion_odd,1.117129921913147,12
937,all,encoder,future/9ps/motion_odd,0.657124400138855,12
962,all,encoder,future/9ps/motion_odd,1.2135217189788818,12
963,all,encoder,future/9ps/motion_odd,2.0708017349243164,12
964,all,encoder,future/9ps/motion_odd,0.9095109105110168,12
965,all,encoder,future/9ps/motion_odd,1.1061774492263794,12
966,all,encoder,future/9ps/motion_odd,0.5366676449775696,12
967,all,encoder,future/9ps/motion_odd,1.3323464393615723,12
992,all,encoder,future/9ps/motion_odd,1.9572029113769531,12
993,all,encoder,future/9ps/motion_odd,1.4737085103988647,12
994,all,encoder,future/9ps/motion_odd,0.8305537104606628,12
995,all,encoder,future/9ps/motion_odd,0.7169751524925232,12
996,all,encoder,future/9ps/motion_odd,2.720949411392212,12
997,all,encoder,future/9ps/motion_odd,0.8254848122596741,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.215639352798462,12
876,all,encoder,delta/9ps/motion_odd,1.2964695692062378,12
877,all,encoder,delta/9ps/motion_odd,3.034245729446411,12
878,all,encoder,delta/9ps/motion_odd,0.8689072132110596,12
879,all,encoder,delta/9ps/motion_odd,2.304452657699585,12
880,all,encoder,delta/9ps/motion_odd,4.387498378753662,12
902,all,encoder,delta/9ps/motion_odd,1.1735730171203613,12
903,all,encoder,delta/9ps/motion_odd,2.0849361419677734,12
904,all,encoder,delta/9ps/motion_odd,1.1583362817764282,12
905,all,encoder,delta/9ps/motion_odd,1.3012521266937256,12
906,all,encoder,delta/9ps/motion_odd,1.5650566816329956,12
907,all,encoder,delta/9ps/motion_odd,1.1868044137954712,12
932,all,encoder,delta/9ps/motion_odd,0.9235630631446838,12
933,all,encoder,delta/9ps/motion_odd,2.0088930130004883,12
934,all,encoder,delta/9ps/motion_odd,1.8569483757019043,12
935,all,encoder,delta/9ps/motion_odd,2.1506335735321045,12
936,all,encoder,delta/9ps/motion_odd,2.1095569133758545,12
937,all,encoder,delta/9ps/motion_odd,1.0400468111038208,12
962,all,encoder,delta/9ps/motion_odd,2.273510217666626,12
963,all,encoder,delta/9ps/motion_odd,6.469930171966553,12
964,all,encoder,delta/9ps/motion_odd,1.943932056427002,12
965,all,encoder,delta/9ps/motion_odd,3.0686333179473877,12
966,all,encoder,delta/9ps/motion_odd,2.6053311824798584,12
967,all,encoder,delta/9ps/motion_odd,1.2767544984817505,12
992,all,encoder,delta/9ps/motion_odd,3.490917444229126,12
993,all,encoder,delta/9ps/motion_odd,3.124173879623413,12
994,all,encoder,delta/9ps/motion_odd,1.4134076833724976,12
995,all,encoder,delta/9ps/motion_odd,1.964403748512268,12
996,all,encoder,delta/9ps/motion_odd,5.840198040008545,12
997,all,encoder,delta/9ps/motion_odd,1.163488507270813,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.8353330492973328,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.21756447851657867,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.3712591230869293,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.7495988011360168,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.7771418690681458,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.37909722328186035,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.8310357928276062,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.8667910695075989,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.8218830227851868,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.8759304881095886,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.6611970067024231,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.5357813239097595,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.4184931218624115,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.20638884603977203,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.3702104389667511,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.3909666836261749,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.177831768989563,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.35359132289886475,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.3284119665622711,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.4454854726791382,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.3396107852458954,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.10166055709123611,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.1907881498336792,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.137123703956604,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.46822622418403625,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.2022297978401184,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.06302773207426071,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.33786800503730774,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.2380150556564331,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.3739231526851654,12
875,all,encoder,path/3ps/mean_std_qbar6,0.8490684628486633,12
876,all,encoder,path/3ps/mean_std_qbar6,0.22748775780200958,12
877,all,encoder,path/3ps/mean_std_qbar6,0.38607802987098694,12
878,all,encoder,path/3ps/mean_std_qbar6,0.7467543482780457,12
879,all,encoder,path/3ps/mean_std_qbar6,0.7524938583374023,12
880,all,encoder,path/3ps/mean_std_qbar6,0.3863697052001953,12
902,all,encoder,path/3ps/mean_std_qbar6,0.802879810333252,12
903,all,encoder,path/3ps/mean_std_qbar6,0.8308992385864258,12
904,all,encoder,path/3ps/mean_std_qbar6,0.7878572344779968,12
905,all,encoder,path/3ps/mean_std_qbar6,0.8378683924674988,12
906,all,encoder,path/3ps/mean_std_qbar6,0.6580912470817566,12
907,all,encoder,path/3ps/mean_std_qbar6,0.5364865064620972,12
932,all,encoder,path/3ps/mean_std_qbar6,0.4320638179779053,12
933,all,encoder,path/3ps/mean_std_qbar6,0.20949847996234894,12
934,all,encoder,path/3ps/mean_std_qbar6,0.3834432065486908,12
935,all,encoder,path/3ps/mean_std_qbar6,0.39130935072898865,12
936,all,encoder,path/3ps/mean_std_qbar6,0.19328321516513824,12
937,all,encoder,path/3ps/mean_std_qbar6,0.3601875305175781,12
962,all,encoder,path/3ps/mean_std_qbar6,0.3408685028553009,12
963,all,encoder,path/3ps/mean_std_qbar6,0.45481452345848083,12
964,all,encoder,path/3ps/mean_std_qbar6,0.34721753001213074,12
965,all,encoder,path/3ps/mean_std_qbar6,0.10838460922241211,12
966,all,encoder,path/3ps/mean_std_qbar6,0.19621175527572632,12
967,all,encoder,path/3ps/mean_std_qbar6,0.14613376557826996,12
992,all,encoder,path/3ps/mean_std_qbar6,0.47032323479652405,12
993,all,encoder,path/3ps/mean_std_qbar6,0.20734114944934845,12
994,all,encoder,path/3ps/mean_std_qbar6,0.06455828994512558,12
995,all,encoder,path/3ps/mean_std_qbar6,0.3497604429721832,12
996,all,encoder,path/3ps/mean_std_qbar6,0.256379634141922,12
997,all,encoder,path/3ps/mean_std_qbar6,0.34385883808135986,12
875,all,encoder,path/9ps/mean_std_qbar6,0.7803508639335632,12
876,all,encoder,path/9ps/mean_std_qbar6,0.2496456652879715,12
877,all,encoder,path/9ps/mean_std_qbar6,0.41600993275642395,12
878,all,encoder,path/9ps/mean_std_qbar6,0.7354866862297058,12
879,all,encoder,path/9ps/mean_std_qbar6,0.7150716781616211,12
880,all,encoder,path/9ps/mean_std_qbar6,0.4151366949081421,12
902,all,encoder,path/9ps/mean_std_qbar6,0.7630057334899902,12
903,all,encoder,path/9ps/mean_std_qbar6,0.7824638485908508,12
904,all,encoder,path/9ps/mean_std_qbar6,0.7418666481971741,12
905,all,encoder,path/9ps/mean_std_qbar6,0.8042745590209961,12
906,all,encoder,path/9ps/mean_std_qbar6,0.609982430934906,12
907,all,encoder,path/9ps/mean_std_qbar6,0.5202898979187012,12
932,all,encoder,path/9ps/mean_std_qbar6,0.47171831130981445,12
933,all,encoder,path/9ps/mean_std_qbar6,0.2326808124780655,12
934,all,encoder,path/9ps/mean_std_qbar6,0.41205036640167236,12
935,all,encoder,path/9ps/mean_std_qbar6,0.4281781017780304,12
936,all,encoder,path/9ps/mean_std_qbar6,0.21030159294605255,12
937,all,encoder,path/9ps/mean_std_qbar6,0.3859579563140869,12
962,all,encoder,path/9ps/mean_std_qbar6,0.36645710468292236,12
963,all,encoder,path/9ps/mean_std_qbar6,0.49071839451789856,12
964,all,encoder,path/9ps/mean_std_qbar6,0.37776920199394226,12
965,all,encoder,path/9ps/mean_std_qbar6,0.12531742453575134,12
966,all,encoder,path/9ps/mean_std_qbar6,0.2165900021791458,12
967,all,encoder,path/9ps/mean_std_qbar6,0.17750410735607147,12
992,all,encoder,path/9ps/mean_std_qbar6,0.5140460729598999,12
993,all,encoder,path/9ps/mean_std_qbar6,0.22892534732818604,12
994,all,encoder,path/9ps/mean_std_qbar6,0.07243049889802933,12
995,all,encoder,path/9ps/mean_std_qbar6,0.3841519355773926,12
996,all,encoder,path/9ps/mean_std_qbar6,0.2906322479248047,12
997,all,encoder,path/9ps/mean_std_qbar6,0.261931449174881,12
875,low_order,encoder,present/bond_order,1.1019011735916138,12
878,low_order,encoder,present/bond_order,1.1254078149795532,12
879,low_order,encoder,present/bond_order,1.3427097797393799,9
902,low_order,encoder,present/bond_order,1.15627920627594,12
903,low_order,encoder,present/bond_order,0.9845401644706726,12
904,low_order,encoder,present/bond_order,1.036721110343933,12
905,low_order,encoder,present/bond_order,1.0109444856643677,12
906,low_order,encoder,present/bond_order,1.1518937349319458,12
907,low_order,encoder,present/bond_order,0.9342248439788818,9
997,low_order,encoder,present/bond_order,1.428733468055725,3
875,low_order,encoder,future/0.75ps/bond_order,1.0509337186813354,12
878,low_order,encoder,future/0.75ps/bond_order,1.0404282808303833,12
879,low_order,encoder,future/0.75ps/bond_order,1.2283740043640137,9
902,low_order,encoder,future/0.75ps/bond_order,1.0114632844924927,12
903,low_order,encoder,future/0.75ps/bond_order,0.9600008130073547,12
904,low_order,encoder,future/0.75ps/bond_order,0.9429080486297607,12
