source_id,population,method,metric,value,samples
883,all,persistence,future/0.75ps/motion_odd,1.4902547597885132,12
908,all,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,all,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,all,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,all,persistence,future/0.75ps/motion_odd,1.23200523853302,12
912,all,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,all,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
938,all,persistence,future/0.75ps/motion_odd,1.979742407798767,12
939,all,persistence,future/0.75ps/motion_odd,1.152072548866272,12
940,all,persistence,future/0.75ps/motion_odd,0.516474187374115,12
941,all,persistence,future/0.75ps/motion_odd,1.5964783430099487,12
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.427572250366211,12
882,all,encoder,delta/0.75ps/motion_odd,0.9610169529914856,12
883,all,encoder,delta/0.75ps/motion_odd,1.581294059753418,12
908,all,encoder,delta/0.75ps/motion_odd,0.8125728964805603,12
909,all,encoder,delta/0.75ps/motion_odd,0.7001697421073914,12
910,all,encoder,delta/0.75ps/motion_odd,1.3917416334152222,12
911,all,encoder,delta/0.75ps/motion_odd,1.3741116523742676,12
912,all,encoder,delta/0.75ps/motion_odd,1.2773932218551636,12
913,all,encoder,delta/0.75ps/motion_odd,3.175039529800415,12
938,all,encoder,delta/0.75ps/motion_odd,2.0143802165985107,12
939,all,encoder,delta/0.75ps/motion_odd,1.2007994651794434,12
940,all,encoder,delta/0.75ps/motion_odd,0.570326566696167,12
941,all,encoder,delta/0.75ps/motion_odd,1.6135636568069458,12
942,all,encoder,delta/0.75ps/motion_odd,1.4923735857009888,12
943,all,encoder,delta/0.75ps/motion_odd,1.5731762647628784,12
968,all,encoder,delta/0.75ps/motion_odd,2.046170234680176,12
969,all,encoder,delta/0.75ps/motion_odd,1.941571831703186,12
970,all,encoder,delta/0.75ps/motion_odd,1.6086578369140625,12
971,all,encoder,delta/0.75ps/motion_odd,2.128284215927124,12
972,all,encoder,delta/0.75ps/motion_odd,2.3174774646759033,12
973,all,encoder,delta/0.75ps/motion_odd,3.2816011905670166,12
998,all,encoder,delta/0.75ps/motion_odd,3.1061480045318604,12
999,all,encoder,delta/0.75ps/motion_odd,3.109300374984741,12
1000,all,encoder,delta/0.75ps/motion_odd,2.747483015060425,12
1001,all,encoder,delta/0.75ps/motion_odd,1.9040783643722534,12
1002,all,encoder,delta/0.75ps/motion_odd,0.5330707430839539,12
1003,all,encoder,delta/0.75ps/motion_odd,2.0274198055267334,12
1007,all,encoder,delta/0.75ps/motion_odd,2.5477638244628906,12
1008,all,encoder,delta/0.75ps/motion_odd,1.201491117477417,12
1009,all,encoder,delta/0.75ps/motion_odd,2.4301159381866455,12
881,all,encoder,future/3ps/motion_odd,1.7190629243850708,12
882,all,encoder,future/3ps/motion_odd,1.9042638540267944,12
883,all,encoder,future/3ps/motion_odd,0.9958840012550354,12
908,all,encoder,future/3ps/motion_odd,0.5431920886039734,12
909,all,encoder,future/3ps/motion_odd,0.5374877452850342,12
910,all,encoder,future/3ps/motion_odd,0.9289676547050476,12
911,all,encoder,future/3ps/motion_odd,1.0889235734939575,12
912,all,encoder,future/3ps/motion_odd,1.3197999000549316,12
913,all,encoder,future/3ps/motion_odd,0.9648780226707458,12
938,all,encoder,future/3ps/motion_odd,2.0851309299468994,12
939,all,encoder,future/3ps/motion_odd,0.8267673850059509,12
940,all,encoder,future/3ps/motion_odd,0.7008271813392639,12
941,all,encoder,future/3ps/motion_odd,1.02114999294281,12
942,all,encoder,future/3ps/motion_odd,1.2001005411148071,12
943,all,encoder,future/3ps/motion_odd,0.8204637169837952,12
968,all,encoder,future/3ps/motion_odd,0.8820722699165344,12
969,all,encoder,future/3ps/motion_odd,0.8482356071472168,12
970,all,encoder,future/3ps/motion_odd,0.953712522983551,12
971,all,encoder,future/3ps/motion_odd,1.6928547620773315,12
972,all,encoder,future/3ps/motion_odd,1.2941582202911377,12
973,all,encoder,future/3ps/motion_odd,2.43088436126709,12
998,all,encoder,future/3ps/motion_odd,0.601817786693573,12
999,all,encoder,future/3ps/motion_odd,1.282927393913269,12
1000,all,encoder,future/3ps/motion_odd,1.2240127325057983,12
1001,all,encoder,future/3ps/motion_odd,0.4844999313354492,12
1002,all,encoder,future/3ps/motion_odd,1.2329086065292358,12
1003,all,encoder,future/3ps/motion_odd,1.0412489175796509,12
1007,all,encoder,future/3ps/motion_odd,1.5545916557312012,12
1008,all,encoder,future/3ps/motion_odd,0.5846508741378784,12
1009,all,encoder,future/3ps/motion_odd,1.1805304288864136,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.5416107177734375,12
882,all,encoder,delta/3ps/motion_odd,1.8717637062072754,12
883,all,encoder,delta/3ps/motion_odd,1.0337074995040894,12
908,all,encoder,delta/3ps/motion_odd,0.8534343242645264,12
909,all,encoder,delta/3ps/motion_odd,0.8086534142494202,12
910,all,encoder,delta/3ps/motion_odd,1.911463737487793,12
911,all,encoder,delta/3ps/motion_odd,1.526322364807129,12
912,all,encoder,delta/3ps/motion_odd,1.9084526300430298,12
913,all,encoder,delta/3ps/motion_odd,2.233686685562134,12
938,all,encoder,delta/3ps/motion_odd,2.731020212173462,12
939,all,encoder,delta/3ps/motion_odd,1.349934458732605,12
940,all,encoder,delta/3ps/motion_odd,0.9640647768974304,12
941,all,encoder,delta/3ps/motion_odd,2.1158199310302734,12
942,all,encoder,delta/3ps/motion_odd,1.8032814264297485,12
943,all,encoder,delta/3ps/motion_odd,1.908359408378601,12
968,all,encoder,delta/3ps/motion_odd,1.2129521369934082,12
969,all,encoder,delta/3ps/motion_odd,1.7195792198181152,12
970,all,encoder,delta/3ps/motion_odd,2.42606258392334,12
971,all,encoder,delta/3ps/motion_odd,3.2155838012695312,12
972,all,encoder,delta/3ps/motion_odd,2.265016794204712,12
973,all,encoder,delta/3ps/motion_odd,2.5185954570770264,12
998,all,encoder,delta/3ps/motion_odd,1.732973575592041,12
999,all,encoder,delta/3ps/motion_odd,3.175969362258911,12
1000,all,encoder,delta/3ps/motion_odd,4.156486988067627,12
1001,all,encoder,delta/3ps/motion_odd,0.7885650992393494,12
1002,all,encoder,delta/3ps/motion_odd,1.137050986289978,12
1003,all,encoder,delta/3ps/motion_odd,2.060185670852661,12
1007,all,encoder,delta/3ps/motion_odd,2.747607946395874,12
1008,all,encoder,delta/3ps/motion_odd,1.9407285451889038,12
1009,all,encoder,delta/3ps/motion_odd,1.2332711219787598,12
881,all,encoder,future/9ps/motion_odd,0.614574134349823,12
882,all,encoder,future/9ps/motion_odd,1.5554362535476685,12
883,all,encoder,future/9ps/motion_odd,0.8832141757011414,12
908,all,encoder,future/9ps/motion_odd,1.472450613975525,12
909,all,encoder,future/9ps/motion_odd,0.539216160774231,12
910,all,encoder,future/9ps/motion_odd,0.8923080563545227,12
911,all,encoder,future/9ps/motion_odd,0.5103270411491394,12
912,all,encoder,future/9ps/motion_odd,0.7005598545074463,12
913,all,encoder,future/9ps/motion_odd,0.3842298090457916,12
938,all,encoder,future/9ps/motion_odd,1.1745151281356812,12
939,all,encoder,future/9ps/motion_odd,1.0152612924575806,12
940,all,encoder,future/9ps/motion_odd,0.6423134803771973,12
941,all,encoder,future/9ps/motion_odd,1.6761571168899536,12
942,all,encoder,future/9ps/motion_odd,0.5058943033218384,12
943,all,encoder,future/9ps/motion_odd,0.8823025822639465,12
968,all,encoder,future/9ps/motion_odd,1.2528589963912964,12
969,all,encoder,future/9ps/motion_odd,1.3241435289382935,12
970,all,encoder,future/9ps/motion_odd,1.0055372714996338,12
971,all,encoder,future/9ps/motion_odd,1.311318278312683,12
972,all,encoder,future/9ps/motion_odd,0.8432092666625977,12
973,all,encoder,future/9ps/motion_odd,0.8773057460784912,12
998,all,encoder,future/9ps/motion_odd,1.20394766330719,12
999,all,encoder,future/9ps/motion_odd,2.303309202194214,12
1000,all,encoder,future/9ps/motion_odd,0.5354406237602234,12
1001,all,encoder,future/9ps/motion_odd,0.9906300902366638,12
1002,all,encoder,future/9ps/motion_odd,1.4605964422225952,12
1003,all,encoder,future/9ps/motion_odd,0.7410109639167786,12
1007,all,encoder,future/9ps/motion_odd,1.2144782543182373,12
1008,all,encoder,future/9ps/motion_odd,1.0358551740646362,12
1009,all,encoder,future/9ps/motion_odd,1.7585455179214478,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1693549156188965,12
882,all,encoder,delta/9ps/motion_odd,2.3224756717681885,12
883,all,encoder,delta/9ps/motion_odd,0.8277418613433838,12
908,all,encoder,delta/9ps/motion_odd,1.5232042074203491,12
909,all,encoder,delta/9ps/motion_odd,0.9755049347877502,12
910,all,encoder,delta/9ps/motion_odd,1.7096447944641113,12
911,all,encoder,delta/9ps/motion_odd,1.0790938138961792,12
912,all,encoder,delta/9ps/motion_odd,1.6455241441726685,12
913,all,encoder,delta/9ps/motion_odd,1.5742449760437012,12
938,all,encoder,delta/9ps/motion_odd,0.9555835127830505,12
939,all,encoder,delta/9ps/motion_odd,2.3041388988494873,12
940,all,encoder,delta/9ps/motion_odd,0.8043022155761719,12
941,all,encoder,delta/9ps/motion_odd,3.295628309249878,12
942,all,encoder,delta/9ps/motion_odd,1.0215556621551514,12
943,all,encoder,delta/9ps/motion_odd,1.0310171842575073,12
968,all,encoder,delta/9ps/motion_odd,3.303302526473999,12
969,all,encoder,delta/9ps/motion_odd,3.156736373901367,12
970,all,encoder,delta/9ps/motion_odd,2.1384940147399902,12
971,all,encoder,delta/9ps/motion_odd,2.376521587371826,12
972,all,encoder,delta/9ps/motion_odd,2.2026922702789307,12
973,all,encoder,delta/9ps/motion_odd,2.082556962966919,12
998,all,encoder,delta/9ps/motion_odd,3.3068954944610596,12
999,all,encoder,delta/9ps/motion_odd,3.9072959423065186,12
1000,all,encoder,delta/9ps/motion_odd,2.577242374420166,12
1001,all,encoder,delta/9ps/motion_odd,1.2612730264663696,12
1002,all,encoder,delta/9ps/motion_odd,1.4365037679672241,12
1003,all,encoder,delta/9ps/motion_odd,1.7669066190719604,12
1007,all,encoder,delta/9ps/motion_odd,3.2367141246795654,12
1008,all,encoder,delta/9ps/motion_odd,2.1303420066833496,12
1009,all,encoder,delta/9ps/motion_odd,3.8747403621673584,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.008324270136654377,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.08414009213447571,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.0420406274497509,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.03343968093395233,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.04168175533413887,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.06503279507160187,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.06563227623701096,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.07906023412942886,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.03707661107182503,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.024299582466483116,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.025705797597765923,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.019907427951693535,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.017418695613741875,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0028635114431381226,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.013180568814277649,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.027152037248015404,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.013107684440910816,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.06936183571815491,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.01195897813886404,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.011653988622128963,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.017758022993803024,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.01926865614950657,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.02790025807917118,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.008637732826173306,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.028796037659049034,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.03959741070866585,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.014241849072277546,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.022238845005631447,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.01300918310880661,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.10203200578689575,12
881,all,encoder,path/3ps/mean_std_qbar6,0.007009989116340876,12
882,all,encoder,path/3ps/mean_std_qbar6,0.07700751721858978,12
883,all,encoder,path/3ps/mean_std_qbar6,0.034886568784713745,12
908,all,encoder,path/3ps/mean_std_qbar6,0.03271016851067543,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04248131439089775,12
910,all,encoder,path/3ps/mean_std_qbar6,0.06450343877077103,12
911,all,encoder,path/3ps/mean_std_qbar6,0.06832759827375412,12
912,all,encoder,path/3ps/mean_std_qbar6,0.07312769442796707,12
913,all,encoder,path/3ps/mean_std_qbar6,0.03132278472185135,12
938,all,encoder,path/3ps/mean_std_qbar6,0.028435148298740387,12
939,all,encoder,path/3ps/mean_std_qbar6,0.029074788093566895,12
940,all,encoder,path/3ps/mean_std_qbar6,0.020668568089604378,12
941,all,encoder,path/3ps/mean_std_qbar6,0.017748316749930382,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0034543226938694715,12
943,all,encoder,path/3ps/mean_std_qbar6,0.012918174266815186,12
968,all,encoder,path/3ps/mean_std_qbar6,0.02508331649005413,12
969,all,encoder,path/3ps/mean_std_qbar6,0.011249487288296223,12
970,all,encoder,path/3ps/mean_std_qbar6,0.06938239932060242,12
971,all,encoder,path/3ps/mean_std_qbar6,0.016465911641716957,12
972,all,encoder,path/3ps/mean_std_qbar6,0.010367326438426971,12
973,all,encoder,path/3ps/mean_std_qbar6,0.016973989084362984,12
998,all,encoder,path/3ps/mean_std_qbar6,0.020706450566649437,12
999,all,encoder,path/3ps/mean_std_qbar6,0.027642058208584785,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.0072086527943611145,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.024131188169121742,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.03955612704157829,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.01575181819498539,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.026697179302573204,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.013768288306891918,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.12475606054067612,12
881,all,encoder,path/9ps/mean_std_qbar6,0.006402979139238596,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07310449331998825,12
883,all,encoder,path/9ps/mean_std_qbar6,0.03993573784828186,12
908,all,encoder,path/9ps/mean_std_qbar6,0.03417764976620674,12
909,all,encoder,path/9ps/mean_std_qbar6,0.038998622447252274,12
910,all,encoder,path/9ps/mean_std_qbar6,0.060738563537597656,12
911,all,encoder,path/9ps/mean_std_qbar6,0.07303772121667862,12
912,all,encoder,path/9ps/mean_std_qbar6,0.07186906039714813,12
913,all,encoder,path/9ps/mean_std_qbar6,0.026981649920344353,12
938,all,encoder,path/9ps/mean_std_qbar6,0.02537018619477749,12
939,all,encoder,path/9ps/mean_std_qbar6,0.028784483671188354,12
940,all,encoder,path/9ps/mean_std_qbar6,0.02036537416279316,12
941,all,encoder,path/9ps/mean_std_qbar6,0.015675345435738564,12
942,all,encoder,path/9ps/mean_std_qbar6,0.004359590355306864,12
943,all,encoder,path/9ps/mean_std_qbar6,0.015000718645751476,12
968,all,encoder,path/9ps/mean_std_qbar6,0.023814313113689423,12
969,all,encoder,path/9ps/mean_std_qbar6,0.01129861455410719,12
970,all,encoder,path/9ps/mean_std_qbar6,0.07521060854196548,12
971,all,encoder,path/9ps/mean_std_qbar6,0.017158787697553635,12
972,all,encoder,path/9ps/mean_std_qbar6,0.01117162499576807,12
973,all,encoder,path/9ps/mean_std_qbar6,0.01487620547413826,12
998,all,encoder,path/9ps/mean_std_qbar6,0.019811570644378662,12
999,all,encoder,path/9ps/mean_std_qbar6,0.039398565888404846,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.008539988659322262,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.01925714686512947,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.0841301679611206,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.016466384753584862,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.01922123320400715,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.01413989532738924,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.16609163582324982,12
881,low_order,encoder,present/bond_order,0.3352496325969696,12
883,low_order,encoder,present/bond_order,1.1165279150009155,1
908,low_order,encoder,present/bond_order,0.3917914628982544,12
909,low_order,encoder,present/bond_order,0.190682053565979,12
910,low_order,encoder,present/bond_order,0.16880959272384644,12
911,low_order,encoder,present/bond_order,0.1255694180727005,9
912,low_order,encoder,present/bond_order,0.15669463574886322,12
913,low_order,encoder,present/bond_order,0.18770731985569,12
968,low_order,encoder,present/bond_order,0.3356172740459442,12
969,low_order,encoder,present/bond_order,0.2025761753320694,12
972,low_order,encoder,present/bond_order,0.21770276129245758,12
973,low_order,encoder,present/bond_order,0.26438841223716736,12
998,low_order,encoder,present/bond_order,0.21200041472911835,12
999,low_order,encoder,present/bond_order,0.29732778668403625,12
1000,low_order,encoder,present/bond_order,0.2872321903705597,12
1002,low_order,encoder,present/bond_order,0.3108989894390106,12
1007,low_order,encoder,present/bond_order,0.1753017157316208,12
881,low_order,encoder,future/0.75ps/bond_order,0.2825077474117279,12
883,low_order,encoder,future/0.75ps/bond_order,0.7857599258422852,1
908,low_order,encoder,future/0.75ps/bond_order,0.3799465000629425,12
909,low_order,encoder,future/0.75ps/bond_order,0.19002699851989746,12
910,low_order,encoder,future/0.75ps/bond_order,0.15155063569545746,12
911,low_order,encoder,future/0.75ps/bond_order,0.12396147847175598,9
912,low_order,encoder,future/0.75ps/bond_order,0.16502396762371063,12
913,low_order,encoder,future/0.75ps/bond_order,0.23003911972045898,12
968,low_order,encoder,future/0.75ps/bond_order,0.34442654252052307,12
969,low_order,encoder,future/0.75ps/bond_order,0.18790514767169952,12
972,low_order,encoder,future/0.75ps/bond_order,0.20083332061767578,12
973,low_order,encoder,future/0.75ps/bond_order,0.24295039474964142,12
998,low_order,encoder,future/0.75ps/bond_order,0.24361008405685425,12
999,low_order,encoder,future/0.75ps/bond_order,0.31000643968582153,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2826918065547943,12
1002,low_order,encoder,future/0.75ps/bond_order,0.301354318857193,12
1007,low_order,encoder,future/0.75ps/bond_order,0.15682777762413025,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2255551666021347,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13774335384368896,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1313021183013916,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21173997223377228,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10557650774717331,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11646378040313721,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10861865431070328,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11843804270029068,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09952995181083679,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13291992247104645,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18793712556362152,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16481882333755493,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19491392374038696,12
999,low_order,encoder,delta/0.75ps/bond_order,0.28195488452911377,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1409638226032257,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16223646700382233,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11951587349176407,12
881,low_order,encoder,future/3ps/bond_order,0.3346656262874603,12
883,low_order,encoder,future/3ps/bond_order,0.6176267266273499,1
908,low_order,encoder,future/3ps/bond_order,0.4060124456882477,12
909,low_order,encoder,future/3ps/bond_order,0.22619105875492096,12
910,low_order,encoder,future/3ps/bond_order,0.18620295822620392,12
911,low_order,encoder,future/3ps/bond_order,0.1681918501853943,9
912,low_order,encoder,future/3ps/bond_order,0.19547219574451447,12
913,low_order,encoder,future/3ps/bond_order,0.17939729988574982,12
968,low_order,encoder,future/3ps/bond_order,0.3237610161304474,12
969,low_order,encoder,future/3ps/bond_order,0.2037895917892456,12
972,low_order,encoder,future/3ps/bond_order,0.26468273997306824,12
973,low_order,encoder,future/3ps/bond_order,0.19317300617694855,12
998,low_order,encoder,future/3ps/bond_order,0.23798467218875885,12
999,low_order,encoder,future/3ps/bond_order,0.2593473196029663,12
1000,low_order,encoder,future/3ps/bond_order,0.3352907598018646,12
1002,low_order,encoder,future/3ps/bond_order,0.34843480587005615,12
1007,low_order,encoder,future/3ps/bond_order,0.17610405385494232,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
