source_id,population,method,metric,value,samples
993,all,encoder,future/3ps/motion_even,1.3546947240829468,12
994,all,encoder,future/3ps/motion_even,1.3649349212646484,12
995,all,encoder,future/3ps/motion_even,1.5684289932250977,12
996,all,encoder,future/3ps/motion_even,0.8861646056175232,12
997,all,encoder,future/3ps/motion_even,0.6135692000389099,12
875,all,persistence,future/3ps/motion_even,2.4670708179473877,12
876,all,persistence,future/3ps/motion_even,1.4393125772476196,12
877,all,persistence,future/3ps/motion_even,3.0175716876983643,12
878,all,persistence,future/3ps/motion_even,2.5486392974853516,12
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.4471023082733154,12
876,all,encoder,delta/3ps/motion_even,1.4652962684631348,12
877,all,encoder,delta/3ps/motion_even,2.9862234592437744,12
878,all,encoder,delta/3ps/motion_even,2.5462498664855957,12
879,all,encoder,delta/3ps/motion_even,2.046062707901001,12
880,all,encoder,delta/3ps/motion_even,2.2569515705108643,12
902,all,encoder,delta/3ps/motion_even,0.7435963153839111,12
903,all,encoder,delta/3ps/motion_even,1.0428770780563354,12
904,all,encoder,delta/3ps/motion_even,0.8815470337867737,12
905,all,encoder,delta/3ps/motion_even,1.3359779119491577,12
906,all,encoder,delta/3ps/motion_even,1.5618897676467896,12
907,all,encoder,delta/3ps/motion_even,0.7317562103271484,12
932,all,encoder,delta/3ps/motion_even,0.9855608940124512,12
933,all,encoder,delta/3ps/motion_even,0.9359700679779053,12
934,all,encoder,delta/3ps/motion_even,1.8911813497543335,12
935,all,encoder,delta/3ps/motion_even,1.4598466157913208,12
936,all,encoder,delta/3ps/motion_even,0.957231342792511,12
937,all,encoder,delta/3ps/motion_even,1.3884433507919312,12
962,all,encoder,delta/3ps/motion_even,2.133232593536377,12
963,all,encoder,delta/3ps/motion_even,3.09551739692688,12
964,all,encoder,delta/3ps/motion_even,1.7991546392440796,12
965,all,encoder,delta/3ps/motion_even,0.9991384148597717,12
966,all,encoder,delta/3ps/motion_even,2.141716957092285,12
967,all,encoder,delta/3ps/motion_even,1.3782144784927368,12
992,all,encoder,delta/3ps/motion_even,1.1760894060134888,12
993,all,encoder,delta/3ps/motion_even,2.1839544773101807,12
994,all,encoder,delta/3ps/motion_even,2.145293951034546,12
995,all,encoder,delta/3ps/motion_even,1.910896897315979,12
996,all,encoder,delta/3ps/motion_even,2.135197639465332,12
997,all,encoder,delta/3ps/motion_even,1.307749629020691,12
875,all,encoder,future/9ps/motion_even,1.8411844968795776,12
876,all,encoder,future/9ps/motion_even,0.835763692855835,12
877,all,encoder,future/9ps/motion_even,0.8234501481056213,12
878,all,encoder,future/9ps/motion_even,0.9469475150108337,12
879,all,encoder,future/9ps/motion_even,1.2391331195831299,12
880,all,encoder,future/9ps/motion_even,1.0214632749557495,12
902,all,encoder,future/9ps/motion_even,0.8556298613548279,12
903,all,encoder,future/9ps/motion_even,1.728090763092041,12
904,all,encoder,future/9ps/motion_even,1.4057064056396484,12
905,all,encoder,future/9ps/motion_even,0.7179031372070312,12
906,all,encoder,future/9ps/motion_even,1.744730830192566,12
907,all,encoder,future/9ps/motion_even,1.0080069303512573,12
932,all,encoder,future/9ps/motion_even,0.5803195834159851,12
933,all,encoder,future/9ps/motion_even,1.0417777299880981,12
934,all,encoder,future/9ps/motion_even,1.11310875415802,12
935,all,encoder,future/9ps/motion_even,0.6514529585838318,12
936,all,encoder,future/9ps/motion_even,0.8221120238304138,12
937,all,encoder,future/9ps/motion_even,0.6274322271347046,12
962,all,encoder,future/9ps/motion_even,0.9364321231842041,12
963,all,encoder,future/9ps/motion_even,2.581371307373047,12
964,all,encoder,future/9ps/motion_even,1.1620068550109863,12
965,all,encoder,future/9ps/motion_even,0.8178382515907288,12
966,all,encoder,future/9ps/motion_even,0.8433303833007812,12
967,all,encoder,future/9ps/motion_even,0.7190822958946228,12
992,all,encoder,future/9ps/motion_even,1.3334373235702515,12
993,all,encoder,future/9ps/motion_even,0.8813244700431824,12
994,all,encoder,future/9ps/motion_even,0.5904644131660461,12
995,all,encoder,future/9ps/motion_even,0.42745137214660645,12
996,all,encoder,future/9ps/motion_even,2.175511360168457,12
997,all,encoder,future/9ps/motion_even,1.332804560661316,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.306401252746582,12
876,all,encoder,delta/9ps/motion_even,1.6271811723709106,12
877,all,encoder,delta/9ps/motion_even,1.8382768630981445,12
878,all,encoder,delta/9ps/motion_even,2.1052911281585693,12
879,all,encoder,delta/9ps/motion_even,1.812301754951477,12
880,all,encoder,delta/9ps/motion_even,1.4799256324768066,12
902,all,encoder,delta/9ps/motion_even,1.1088523864746094,12
903,all,encoder,delta/9ps/motion_even,1.5758873224258423,12
904,all,encoder,delta/9ps/motion_even,1.1140130758285522,12
905,all,encoder,delta/9ps/motion_even,1.1307179927825928,12
906,all,encoder,delta/9ps/motion_even,1.6044200658798218,12
907,all,encoder,delta/9ps/motion_even,0.9223011136054993,12
932,all,encoder,delta/9ps/motion_even,0.9019391536712646,12
933,all,encoder,delta/9ps/motion_even,1.4453521966934204,12
934,all,encoder,delta/9ps/motion_even,2.0358171463012695,12
935,all,encoder,delta/9ps/motion_even,1.0837599039077759,12
936,all,encoder,delta/9ps/motion_even,1.08684504032135,12
937,all,encoder,delta/9ps/motion_even,1.7658928632736206,12
962,all,encoder,delta/9ps/motion_even,1.8203765153884888,12
963,all,encoder,delta/9ps/motion_even,3.206430673599243,12
964,all,encoder,delta/9ps/motion_even,1.6604574918746948,12
965,all,encoder,delta/9ps/motion_even,2.2675817012786865,12
966,all,encoder,delta/9ps/motion_even,2.455127477645874,12
967,all,encoder,delta/9ps/motion_even,1.3480888605117798,12
992,all,encoder,delta/9ps/motion_even,2.093674421310425,12
993,all,encoder,delta/9ps/motion_even,1.5854582786560059,12
994,all,encoder,delta/9ps/motion_even,1.4297515153884888,12
995,all,encoder,delta/9ps/motion_even,1.1468994617462158,12
996,all,encoder,delta/9ps/motion_even,3.3028194904327393,12
997,all,encoder,delta/9ps/motion_even,1.7837642431259155,12
875,all,encoder,present/motion_odd,1.2348729372024536,12
876,all,encoder,present/motion_odd,1.17280113697052,12
877,all,encoder,present/motion_odd,1.1848170757293701,12
878,all,encoder,present/motion_odd,0.5824670195579529,12
879,all,encoder,present/motion_odd,0.8216915726661682,12
880,all,encoder,present/motion_odd,1.8670306205749512,12
902,all,encoder,present/motion_odd,0.9192917943000793,12
903,all,encoder,present/motion_odd,1.0865702629089355,12
904,all,encoder,present/motion_odd,0.587124764919281,12
905,all,encoder,present/motion_odd,0.5147635340690613,12
906,all,encoder,present/motion_odd,0.8890900015830994,12
907,all,encoder,present/motion_odd,0.629176914691925,12
932,all,encoder,present/motion_odd,0.6342414021492004,12
933,all,encoder,present/motion_odd,0.5593282580375671,12
934,all,encoder,present/motion_odd,0.7545366883277893,12
935,all,encoder,present/motion_odd,0.6197276711463928,12
936,all,encoder,present/motion_odd,0.6742088198661804,12
937,all,encoder,present/motion_odd,0.6202777028083801,12
962,all,encoder,present/motion_odd,0.6568233966827393,12
963,all,encoder,present/motion_odd,3.1910817623138428,12
964,all,encoder,present/motion_odd,0.7877285480499268,12
965,all,encoder,present/motion_odd,1.5238432884216309,12
966,all,encoder,present/motion_odd,2.0813534259796143,12
967,all,encoder,present/motion_odd,0.9270389080047607,12
992,all,encoder,present/motion_odd,1.4982515573501587,12
993,all,encoder,present/motion_odd,1.046991229057312,12
994,all,encoder,present/motion_odd,1.1179113388061523,12
995,all,encoder,present/motion_odd,1.202339768409729,12
996,all,encoder,present/motion_odd,2.0186305046081543,12
997,all,encoder,present/motion_odd,0.8011940121650696,12
875,all,encoder,future/0.75ps/motion_odd,1.0206845998764038,12
876,all,encoder,future/0.75ps/motion_odd,0.9178178310394287,12
877,all,encoder,future/0.75ps/motion_odd,1.3733004331588745,12
878,all,encoder,future/0.75ps/motion_odd,0.7215332388877869,12
879,all,encoder,future/0.75ps/motion_odd,1.081913948059082,12
880,all,encoder,future/0.75ps/motion_odd,1.6680550575256348,12
902,all,encoder,future/0.75ps/motion_odd,0.85796719789505,12
903,all,encoder,future/0.75ps/motion_odd,1.3099061250686646,12
904,all,encoder,future/0.75ps/motion_odd,0.8650214076042175,12
905,all,encoder,future/0.75ps/motion_odd,0.4900345802307129,12
906,all,encoder,future/0.75ps/motion_odd,1.0055941343307495,12
907,all,encoder,future/0.75ps/motion_odd,0.3660048544406891,12
932,all,encoder,future/0.75ps/motion_odd,0.8837891221046448,12
933,all,encoder,future/0.75ps/motion_odd,0.6764225363731384,12
934,all,encoder,future/0.75ps/motion_odd,1.331007957458496,12
935,all,encoder,future/0.75ps/motion_odd,0.5478842258453369,12
936,all,encoder,future/0.75ps/motion_odd,0.38820210099220276,12
937,all,encoder,future/0.75ps/motion_odd,0.7864235043525696,12
962,all,encoder,future/0.75ps/motion_odd,0.5419847965240479,12
963,all,encoder,future/0.75ps/motion_odd,2.6230642795562744,12
964,all,encoder,future/0.75ps/motion_odd,1.0994278192520142,12
965,all,encoder,future/0.75ps/motion_odd,1.5480232238769531,12
966,all,encoder,future/0.75ps/motion_odd,1.5541566610336304,12
967,all,encoder,future/0.75ps/motion_odd,1.061100959777832,12
992,all,encoder,future/0.75ps/motion_odd,1.8066860437393188,12
993,all,encoder,future/0.75ps/motion_odd,1.205321192741394,12
994,all,encoder,future/0.75ps/motion_odd,1.792592167854309,12
995,all,encoder,future/0.75ps/motion_odd,1.436344027519226,12
996,all,encoder,future/0.75ps/motion_odd,1.0617002248764038,12
997,all,encoder,future/0.75ps/motion_odd,1.0353832244873047,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.308223247528076,12
876,all,encoder,delta/0.75ps/motion_odd,1.6121076345443726,12
877,all,encoder,delta/0.75ps/motion_odd,4.236527919769287,12
878,all,encoder,delta/0.75ps/motion_odd,1.5952118635177612,12
879,all,encoder,delta/0.75ps/motion_odd,2.4747912883758545,12
880,all,encoder,delta/0.75ps/motion_odd,3.6607048511505127,12
902,all,encoder,delta/0.75ps/motion_odd,1.5686779022216797,12
903,all,encoder,delta/0.75ps/motion_odd,1.8597073554992676,12
904,all,encoder,delta/0.75ps/motion_odd,1.2433161735534668,12
905,all,encoder,delta/0.75ps/motion_odd,1.1277261972427368,12
906,all,encoder,delta/0.75ps/motion_odd,2.0574216842651367,12
907,all,encoder,delta/0.75ps/motion_odd,1.3974565267562866,12
932,all,encoder,delta/0.75ps/motion_odd,1.2627283334732056,12
933,all,encoder,delta/0.75ps/motion_odd,1.2304608821868896,12
934,all,encoder,delta/0.75ps/motion_odd,1.9855526685714722,12
935,all,encoder,delta/0.75ps/motion_odd,1.0751101970672607,12
936,all,encoder,delta/0.75ps/motion_odd,1.1111980676651,12
937,all,encoder,delta/0.75ps/motion_odd,1.931365966796875,12
962,all,encoder,delta/0.75ps/motion_odd,1.3762016296386719,12
963,all,encoder,delta/0.75ps/motion_odd,6.1029181480407715,12
964,all,encoder,delta/0.75ps/motion_odd,1.4152909517288208,12
965,all,encoder,delta/0.75ps/motion_odd,2.7044003009796143,12
966,all,encoder,delta/0.75ps/motion_odd,4.218566417694092,12
967,all,encoder,delta/0.75ps/motion_odd,2.499532699584961,12
992,all,encoder,delta/0.75ps/motion_odd,3.5524933338165283,12
993,all,encoder,delta/0.75ps/motion_odd,2.4227006435394287,12
994,all,encoder,delta/0.75ps/motion_odd,3.598059892654419,12
995,all,encoder,delta/0.75ps/motion_odd,2.7314140796661377,12
996,all,encoder,delta/0.75ps/motion_odd,1.284600019454956,12
997,all,encoder,delta/0.75ps/motion_odd,2.3522024154663086,12
875,all,encoder,future/3ps/motion_odd,1.4342947006225586,12
876,all,encoder,future/3ps/motion_odd,1.2845455408096313,12
877,all,encoder,future/3ps/motion_odd,1.8207015991210938,12
878,all,encoder,future/3ps/motion_odd,2.2256457805633545,12
879,all,encoder,future/3ps/motion_odd,1.42031729221344,12
880,all,encoder,future/3ps/motion_odd,1.2193330526351929,12
902,all,encoder,future/3ps/motion_odd,0.913842499256134,12
903,all,encoder,future/3ps/motion_odd,0.5242024064064026,12
904,all,encoder,future/3ps/motion_odd,0.8886868357658386,12
905,all,encoder,future/3ps/motion_odd,1.4897804260253906,12
906,all,encoder,future/3ps/motion_odd,0.9998524188995361,12
907,all,encoder,future/3ps/motion_odd,0.6340602040290833,12
932,all,encoder,future/3ps/motion_odd,0.6222870945930481,12
933,all,encoder,future/3ps/motion_odd,0.6659553050994873,12
934,all,encoder,future/3ps/motion_odd,1.086142897605896,12
935,all,encoder,future/3ps/motion_odd,1.4147696495056152,12
936,all,encoder,future/3ps/motion_odd,0.7798283100128174,12
937,all,encoder,future/3ps/motion_odd,0.8035677075386047,12
962,all,encoder,future/3ps/motion_odd,0.628178596496582,12
963,all,encoder,future/3ps/motion_odd,1.092657208442688,12
964,all,encoder,future/3ps/motion_odd,1.16378653049469,12
965,all,encoder,future/3ps/motion_odd,1.2475817203521729,12
966,all,encoder,future/3ps/motion_odd,0.8216145634651184,12
967,all,encoder,future/3ps/motion_odd,0.6433770060539246,12
992,all,encoder,future/3ps/motion_odd,0.5933120846748352,12
993,all,encoder,future/3ps/motion_odd,0.9348981380462646,12
994,all,encoder,future/3ps/motion_odd,1.308472990989685,12
995,all,encoder,future/3ps/motion_odd,0.9768791794776917,12
996,all,encoder,future/3ps/motion_odd,1.7505565881729126,12
997,all,encoder,future/3ps/motion_odd,1.42800772190094,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,3.1801490783691406,12
876,all,encoder,delta/3ps/motion_odd,2.6347436904907227,12
877,all,encoder,delta/3ps/motion_odd,3.814873456954956,12
878,all,encoder,delta/3ps/motion_odd,2.180236339569092,12
879,all,encoder,delta/3ps/motion_odd,2.558833360671997,12
880,all,encoder,delta/3ps/motion_odd,1.8101844787597656,12
902,all,encoder,delta/3ps/motion_odd,0.9347317814826965,12
903,all,encoder,delta/3ps/motion_odd,2.056112051010132,12
904,all,encoder,delta/3ps/motion_odd,1.1790088415145874,12
905,all,encoder,delta/3ps/motion_odd,1.6564284563064575,12
906,all,encoder,delta/3ps/motion_odd,1.7736717462539673,12
907,all,encoder,delta/3ps/motion_odd,1.9132634401321411,12
932,all,encoder,delta/3ps/motion_odd,0.8549709916114807,12
933,all,encoder,delta/3ps/motion_odd,1.3967771530151367,12
934,all,encoder,delta/3ps/motion_odd,0.873621940612793,12
935,all,encoder,delta/3ps/motion_odd,2.4675683975219727,12
936,all,encoder,delta/3ps/motion_odd,1.4552302360534668,12
937,all,encoder,delta/3ps/motion_odd,1.8690630197525024,12
962,all,encoder,delta/3ps/motion_odd,1.189814805984497,12
963,all,encoder,delta/3ps/motion_odd,3.4969303607940674,12
964,all,encoder,delta/3ps/motion_odd,1.9369826316833496,12
965,all,encoder,delta/3ps/motion_odd,2.766613245010376,12
966,all,encoder,delta/3ps/motion_odd,4.271157741546631,12
967,all,encoder,delta/3ps/motion_odd,2.300959825515747,12
992,all,encoder,delta/3ps/motion_odd,1.5601377487182617,12
993,all,encoder,delta/3ps/motion_odd,2.4235804080963135,12
994,all,encoder,delta/3ps/motion_odd,2.7353456020355225,12
995,all,encoder,delta/3ps/motion_odd,2.720813751220703,12
996,all,encoder,delta/3ps/motion_odd,2.623136043548584,12
997,all,encoder,delta/3ps/motion_odd,2.819998025894165,12
875,all,encoder,future/9ps/motion_odd,1.9581276178359985,12
876,all,encoder,future/9ps/motion_odd,1.4337859153747559,12
877,all,encoder,future/9ps/motion_odd,1.1330301761627197,12
878,all,encoder,future/9ps/motion_odd,0.6487045884132385,12
879,all,encoder,future/9ps/motion_odd,0.867623507976532,12
880,all,encoder,future/9ps/motion_odd,1.2914491891860962,12
902,all,encoder,future/9ps/motion_odd,1.0061203241348267,12
903,all,encoder,future/9ps/motion_odd,0.3825078308582306,12
904,all,encoder,future/9ps/motion_odd,0.4427906274795532,12
905,all,encoder,future/9ps/motion_odd,0.9160658717155457,12
906,all,encoder,future/9ps/motion_odd,1.0764992237091064,12
907,all,encoder,future/9ps/motion_odd,0.4398592412471771,12
932,all,encoder,future/9ps/motion_odd,1.2048484086990356,12
933,all,encoder,future/9ps/motion_odd,1.3699302673339844,12
934,all,encoder,future/9ps/motion_odd,0.6975346207618713,12
935,all,encoder,future/9ps/motion_odd,0.8718054890632629,12
936,all,encoder,future/9ps/motion_odd,1.1130461692810059,12
937,all,encoder,future/9ps/motion_odd,0.6612237095832825,12
962,all,encoder,future/9ps/motion_odd,1.1833910942077637,12
963,all,encoder,future/9ps/motion_odd,2.1256206035614014,12
964,all,encoder,future/9ps/motion_odd,0.9104353785514832,12
965,all,encoder,future/9ps/motion_odd,1.118080496788025,12
966,all,encoder,future/9ps/motion_odd,0.5215454697608948,12
967,all,encoder,future/9ps/motion_odd,1.3087190389633179,12
992,all,encoder,future/9ps/motion_odd,1.9283620119094849,12
993,all,encoder,future/9ps/motion_odd,1.4946101903915405,12
994,all,encoder,future/9ps/motion_odd,0.8194826245307922,12
995,all,encoder,future/9ps/motion_odd,0.7398177981376648,12
996,all,encoder,future/9ps/motion_odd,2.733722448348999,12
997,all,encoder,future/9ps/motion_odd,0.8111103177070618,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.2165281772613525,12
876,all,encoder,delta/9ps/motion_odd,1.3063844442367554,12
877,all,encoder,delta/9ps/motion_odd,2.8985955715179443,12
878,all,encoder,delta/9ps/motion_odd,0.8691730499267578,12
879,all,encoder,delta/9ps/motion_odd,2.2971818447113037,12
880,all,encoder,delta/9ps/motion_odd,4.12217378616333,12
902,all,encoder,delta/9ps/motion_odd,1.157666802406311,12
903,all,encoder,delta/9ps/motion_odd,2.111943006515503,12
904,all,encoder,delta/9ps/motion_odd,1.1904453039169312,12
905,all,encoder,delta/9ps/motion_odd,1.3029433488845825,12
906,all,encoder,delta/9ps/motion_odd,1.5759350061416626,12
907,all,encoder,delta/9ps/motion_odd,1.1916643381118774,12
932,all,encoder,delta/9ps/motion_odd,0.9657352566719055,12
933,all,encoder,delta/9ps/motion_odd,2.0108566284179688,12
934,all,encoder,delta/9ps/motion_odd,1.8417181968688965,12
935,all,encoder,delta/9ps/motion_odd,2.173898935317993,12
936,all,encoder,delta/9ps/motion_odd,1.977072834968567,12
937,all,encoder,delta/9ps/motion_odd,0.964672863483429,12
962,all,encoder,delta/9ps/motion_odd,2.1486504077911377,12
963,all,encoder,delta/9ps/motion_odd,6.314367294311523,12
964,all,encoder,delta/9ps/motion_odd,1.9164677858352661,12
965,all,encoder,delta/9ps/motion_odd,3.1994426250457764,12
966,all,encoder,delta/9ps/motion_odd,2.543156862258911,12
967,all,encoder,delta/9ps/motion_odd,1.2470885515213013,12
992,all,encoder,delta/9ps/motion_odd,3.4277522563934326,12
993,all,encoder,delta/9ps/motion_odd,3.1462841033935547,12
994,all,encoder,delta/9ps/motion_odd,1.4627562761306763,12
995,all,encoder,delta/9ps/motion_odd,1.9386283159255981,12
