metric,value
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.116252148031886
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.blocks.H1.mse,1.7249523938838743e-05
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.2033416071142333
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.blocks.H1.r2,0.7793234352442209
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.29441763592549364
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.blocks.H2.mse,5.874813167733783e-06
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.2173238920730597
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.blocks.H2.r2,0.7630933870244208
metrics.calibration.temperature_450.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.2787542107668092
metrics.calibration.temperature_500.0K.training_mean.rows,768
metrics.calibration.temperature_500.0K.training_mean.sources,3
metrics.calibration.temperature_500.0K.training_mean.balanced_mse,0.9396794247658113
metrics.calibration.temperature_500.0K.training_mean.blocks.H0.mse,0.0008607501899142681
metrics.calibration.temperature_500.0K.training_mean.blocks.H0.scaled_mse,0.9442635631099889
metrics.calibration.temperature_500.0K.training_mean.blocks.H0.r2,-0.033853818639710376
metrics.calibration.temperature_500.0K.training_mean.blocks.H0.within_frame_r2,-1.9761258805254251
metrics.calibration.temperature_500.0K.training_mean.blocks.H1.mse,8.19876130275381e-05
metrics.calibration.temperature_500.0K.training_mean.blocks.H1.scaled_mse,0.9664900350636458
metrics.calibration.temperature_500.0K.training_mean.blocks.H1.r2,-0.03620770387405292
metrics.calibration.temperature_500.0K.training_mean.blocks.H1.within_frame_r2,-2.230023291198868
metrics.calibration.temperature_500.0K.training_mean.blocks.H2.mse,2.4553226635334984e-05
metrics.calibration.temperature_500.0K.training_mean.blocks.H2.scaled_mse,0.9082846761237999
metrics.calibration.temperature_500.0K.training_mean.blocks.H2.r2,-0.03941697147684575
metrics.calibration.temperature_500.0K.training_mean.blocks.H2.within_frame_r2,-1.9884348711163944
metrics.calibration.temperature_500.0K.conditions_ridge.rows,768
metrics.calibration.temperature_500.0K.conditions_ridge.sources,3
metrics.calibration.temperature_500.0K.conditions_ridge.balanced_mse,0.4516865998029413
metrics.calibration.temperature_500.0K.conditions_ridge.blocks.H0.mse,0.00042060569335892513
metrics.calibration.temperature_500.0K.conditions_ridge.blocks.H0.scaled_mse,0.4614145141402802
metrics.calibration.temperature_500.0K.conditions_ridge.blocks.H0.r2,0.4948071957276723
metrics.calibration.temperature_500.0K.conditions_ridge.blocks.H0.within_frame_r2,-0.45428430242520945
metrics.calibration.temperature_500.0K.conditions_ridge.blocks.H1.mse,3.818418317910642e-05
metrics.calibration.temperature_500.0K.conditions_ridge.blocks.H1.scaled_mse,0.45012449047950265
metrics.calibration.temperature_500.0K.conditions_ridge.blocks.H1.r2,0.5174058212545063
metrics.calibration.temperature_500.0K.conditions_ridge.blocks.H1.within_frame_r2,-0.5043223783389277
metrics.calibration.temperature_500.0K.conditions_ridge.blocks.H2.mse,1.1989486202071439e-05
metrics.calibration.temperature_500.0K.conditions_ridge.blocks.H2.scaled_mse,0.44352079478904105
metrics.calibration.temperature_500.0K.conditions_ridge.blocks.H2.r2,0.4924465275864749
metrics.calibration.temperature_500.0K.conditions_ridge.blocks.H2.within_frame_r2,-0.4592704732939601
metrics.calibration.temperature_500.0K.mace_ridge.rows,768
metrics.calibration.temperature_500.0K.mace_ridge.sources,3
metrics.calibration.temperature_500.0K.mace_ridge.balanced_mse,0.23494000252147715
metrics.calibration.temperature_500.0K.mace_ridge.blocks.H0.mse,0.00027000142458498953
metrics.calibration.temperature_500.0K.mace_ridge.blocks.H0.scaled_mse,0.2961980261064928
metrics.calibration.temperature_500.0K.mace_ridge.blocks.H0.r2,0.675699166708106
metrics.calibration.temperature_500.0K.mace_ridge.blocks.H0.within_frame_r2,0.06644432159096403
metrics.calibration.temperature_500.0K.mace_ridge.blocks.H1.mse,1.8283554945073192e-05
metrics.calibration.temperature_500.0K.mace_ridge.blocks.H1.scaled_mse,0.2155310175211048
metrics.calibration.temperature_500.0K.mace_ridge.blocks.H1.r2,0.7689216725711246
metrics.calibration.temperature_500.0K.mace_ridge.blocks.H1.within_frame_r2,0.27969230792626265
metrics.calibration.temperature_500.0K.mace_ridge.blocks.H2.mse,5.219735974198213e-06
metrics.calibration.temperature_500.0K.mace_ridge.blocks.H2.scaled_mse,0.19309096393683367
metrics.calibration.temperature_500.0K.mace_ridge.blocks.H2.r2,0.7790318055223772
metrics.calibration.temperature_500.0K.mace_ridge.blocks.H2.within_frame_r2,0.3646928269351746
metrics.calibration.temperature_500.0K.mace_nonlinear.rows,768
metrics.calibration.temperature_500.0K.mace_nonlinear.sources,3
metrics.calibration.temperature_500.0K.mace_nonlinear.balanced_mse,0.19470273069215127
metrics.calibration.temperature_500.0K.mace_nonlinear.blocks.H0.mse,0.0002307066447893724
metrics.calibration.temperature_500.0K.mace_nonlinear.blocks.H0.scaled_mse,0.25309071202605404
metrics.calibration.temperature_500.0K.mace_nonlinear.blocks.H0.r2,0.7228964355792886
metrics.calibration.temperature_500.0K.mace_nonlinear.blocks.H0.within_frame_r2,0.20230977069522937
metrics.calibration.temperature_500.0K.mace_nonlinear.blocks.H1.mse,1.4684385747195156e-05
metrics.calibration.temperature_500.0K.mace_nonlinear.blocks.H1.scaled_mse,0.1731031307244889
metrics.calibration.temperature_500.0K.mace_nonlinear.blocks.H1.r2,0.8144100910366647
metrics.calibration.temperature_500.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.4214869023634351
metrics.calibration.temperature_500.0K.mace_nonlinear.blocks.H2.mse,4.26882332146939e-06
metrics.calibration.temperature_500.0K.mace_nonlinear.blocks.H2.scaled_mse,0.15791434932591086
metrics.calibration.temperature_500.0K.mace_nonlinear.blocks.H2.r2,0.8192869933361039
metrics.calibration.temperature_500.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.48043079380226683
metrics.calibration.temperature_500.0K.axial_gatr_ridge.rows,768
metrics.calibration.temperature_500.0K.axial_gatr_ridge.sources,3
metrics.calibration.temperature_500.0K.axial_gatr_ridge.balanced_mse,0.22107326650192893
metrics.calibration.temperature_500.0K.axial_gatr_ridge.blocks.H0.mse,0.0002519454182841003
metrics.calibration.temperature_500.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.276390154966886
metrics.calibration.temperature_500.0K.axial_gatr_ridge.blocks.H0.r2,0.6973863777970937
metrics.calibration.temperature_500.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,0.12887468556957538
metrics.calibration.temperature_500.0K.axial_gatr_ridge.blocks.H1.mse,1.668954419745658e-05
metrics.calibration.temperature_500.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.19674042896185073
metrics.calibration.temperature_500.0K.axial_gatr_ridge.blocks.H1.r2,0.7890677184888608
metrics.calibration.temperature_500.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,0.34249071918740803
metrics.calibration.temperature_500.0K.axial_gatr_ridge.blocks.H2.mse,5.138591141837348e-06
metrics.calibration.temperature_500.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.19008921557705022
metrics.calibration.temperature_500.0K.axial_gatr_ridge.blocks.H2.r2,0.7824669269895552
metrics.calibration.temperature_500.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,0.37456916825029607
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.rows,768
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.sources,3
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.balanced_mse,0.20260489840141402
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.blocks.H0.mse,0.0002311657001565736
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.25359430675281364
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.blocks.H0.r2,0.7223450605695483
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.2007225429781403
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.blocks.H1.mse,1.518977543982291e-05
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.17906078803041067
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.blocks.H1.r2,0.8080226786749519
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.40157632785053665
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.blocks.H2.mse,4.735005972847409e-06
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.1751596004210178
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.blocks.H2.r2,0.7995519838871604
metrics.calibration.temperature_500.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.4236905326390904
metrics.calibration.temperature_510.0K.training_mean.rows,768
metrics.calibration.temperature_510.0K.training_mean.sources,3
metrics.calibration.temperature_510.0K.training_mean.balanced_mse,0.8975541440527006
metrics.calibration.temperature_510.0K.training_mean.blocks.H0.mse,0.000854315554764199
metrics.calibration.temperature_510.0K.training_mean.blocks.H0.scaled_mse,0.93720461431705
metrics.calibration.temperature_510.0K.training_mean.blocks.H0.r2,-0.014256809612751331
metrics.calibration.temperature_510.0K.training_mean.blocks.H0.within_frame_r2,-1.9100234655418715
metrics.calibration.temperature_510.0K.training_mean.blocks.H1.mse,7.755582941208786e-05
metrics.calibration.temperature_510.0K.training_mean.blocks.H1.scaled_mse,0.914247085870182
metrics.calibration.temperature_510.0K.training_mean.blocks.H1.r2,-0.020725659194460677
metrics.calibration.temperature_510.0K.training_mean.blocks.H1.within_frame_r2,-1.9611436303553833
metrics.calibration.temperature_510.0K.training_mean.blocks.H2.mse,2.2740048679783717e-05
metrics.calibration.temperature_510.0K.training_mean.blocks.H2.scaled_mse,0.8412107319708694
metrics.calibration.temperature_510.0K.training_mean.blocks.H2.r2,-0.020056459688999384
metrics.calibration.temperature_510.0K.training_mean.blocks.H2.within_frame_r2,-1.7317174173234946
metrics.calibration.temperature_510.0K.conditions_ridge.rows,768
metrics.calibration.temperature_510.0K.conditions_ridge.sources,3
metrics.calibration.temperature_510.0K.conditions_ridge.balanced_mse,0.4950813423971963
metrics.calibration.temperature_510.0K.conditions_ridge.blocks.H0.mse,0.0004769192769564952
metrics.calibration.temperature_510.0K.conditions_ridge.blocks.H0.scaled_mse,0.5231918633902757
metrics.calibration.temperature_510.0K.conditions_ridge.blocks.H0.r2,0.43379396337665077
metrics.calibration.temperature_510.0K.conditions_ridge.blocks.H0.within_frame_r2,-0.6245124876553667
metrics.calibration.temperature_510.0K.conditions_ridge.blocks.H1.mse,4.1939838649803486e-05
metrics.calibration.temperature_510.0K.conditions_ridge.blocks.H1.scaled_mse,0.49439707573383596
metrics.calibration.temperature_510.0K.conditions_ridge.blocks.H1.r2,0.44802254354257787
metrics.calibration.temperature_510.0K.conditions_ridge.blocks.H1.within_frame_r2,-0.6012966016535419
metrics.calibration.temperature_510.0K.conditions_ridge.blocks.H2.mse,1.2641897046519412e-05
metrics.calibration.temperature_510.0K.conditions_ridge.blocks.H2.scaled_mse,0.4676550880674771
metrics.calibration.temperature_510.0K.conditions_ridge.blocks.H2.r2,0.43291903519583586
metrics.calibration.temperature_510.0K.conditions_ridge.blocks.H2.within_frame_r2,-0.518646280677882
metrics.calibration.temperature_510.0K.mace_ridge.rows,768
metrics.calibration.temperature_510.0K.mace_ridge.sources,3
metrics.calibration.temperature_510.0K.mace_ridge.balanced_mse,0.2508054250334184
metrics.calibration.temperature_510.0K.mace_ridge.blocks.H0.mse,0.0003125623884100471
metrics.calibration.temperature_510.0K.mace_ridge.blocks.H0.scaled_mse,0.3428884222536574
metrics.calibration.temperature_510.0K.mace_ridge.blocks.H0.r2,0.6289210361372657
metrics.calibration.temperature_510.0K.mace_ridge.blocks.H0.within_frame_r2,-0.06466969920745491
metrics.calibration.temperature_510.0K.mace_ridge.blocks.H1.mse,1.873526451799944e-05
metrics.calibration.temperature_510.0K.mace_ridge.blocks.H1.scaled_mse,0.22085588044679372
metrics.calibration.temperature_510.0K.mace_ridge.blocks.H1.r2,0.7534219494487546
metrics.calibration.temperature_510.0K.mace_ridge.blocks.H1.within_frame_r2,0.28467260796452154
metrics.calibration.temperature_510.0K.mace_ridge.blocks.H2.mse,5.100279482681307e-06
metrics.calibration.temperature_510.0K.mace_ridge.blocks.H2.scaled_mse,0.18867197239980393
metrics.calibration.temperature_510.0K.mace_ridge.blocks.H2.r2,0.7712153959831445
metrics.calibration.temperature_510.0K.mace_ridge.blocks.H2.within_frame_r2,0.3873134357691841
metrics.calibration.temperature_510.0K.mace_nonlinear.rows,768
metrics.calibration.temperature_510.0K.mace_nonlinear.sources,3
metrics.calibration.temperature_510.0K.mace_nonlinear.balanced_mse,0.22680179526794153
metrics.calibration.temperature_510.0K.mace_nonlinear.blocks.H0.mse,0.000290277198805791
metrics.calibration.temperature_510.0K.mace_nonlinear.blocks.H0.scaled_mse,0.3184410357913988
metrics.calibration.temperature_510.0K.mace_nonlinear.blocks.H0.r2,0.6553783623366778
metrics.calibration.temperature_510.0K.mace_nonlinear.blocks.H0.within_frame_r2,0.011239517616221661
metrics.calibration.temperature_510.0K.mace_nonlinear.blocks.H1.mse,1.6558507323007283e-05
metrics.calibration.temperature_510.0K.mace_nonlinear.blocks.H1.scaled_mse,0.19519573423658057
metrics.calibration.temperature_510.0K.mace_nonlinear.blocks.H1.r2,0.782070626661126
metrics.calibration.temperature_510.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.3677829396010065
metrics.calibration.temperature_510.0K.mace_nonlinear.blocks.H2.mse,4.5081764852403156e-06
metrics.calibration.temperature_510.0K.mace_nonlinear.blocks.H2.scaled_mse,0.16676861577584529
metrics.calibration.temperature_510.0K.mace_nonlinear.blocks.H2.r2,0.7977755188679231
metrics.calibration.temperature_510.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.4584416067654472
metrics.calibration.temperature_510.0K.axial_gatr_ridge.rows,768
metrics.calibration.temperature_510.0K.axial_gatr_ridge.sources,3
metrics.calibration.temperature_510.0K.axial_gatr_ridge.balanced_mse,0.26306937205949366
metrics.calibration.temperature_510.0K.axial_gatr_ridge.blocks.H0.mse,0.00030792086263997165
metrics.calibration.temperature_510.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.33779655737430725
metrics.calibration.temperature_510.0K.axial_gatr_ridge.blocks.H0.r2,0.6344315282417803
metrics.calibration.temperature_510.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.04885944170773637
metrics.calibration.temperature_510.0K.axial_gatr_ridge.blocks.H1.mse,1.971876806302368e-05
metrics.calibration.temperature_510.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.23244966078281146
metrics.calibration.temperature_510.0K.axial_gatr_ridge.blocks.H1.r2,0.7404778895125135
metrics.calibration.temperature_510.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,0.24712165557503485
metrics.calibration.temperature_510.0K.axial_gatr_ridge.blocks.H2.mse,5.919092601633662e-06
metrics.calibration.temperature_510.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.2189618980213621
metrics.calibration.temperature_510.0K.axial_gatr_ridge.blocks.H2.r2,0.7344856764022016
metrics.calibration.temperature_510.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,0.2889510228266099
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.rows,768
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.sources,3
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.balanced_mse,0.25753118210225945
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.blocks.H0.mse,0.00029649907168793964
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.32526657928329206
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.blocks.H0.r2,0.6479916573843069
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,-0.009953817780403051
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.blocks.H1.mse,1.9234095025958733e-05
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.22673621647958525
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.blocks.H1.r2,0.7468567550214263
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.26562685998570645
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.blocks.H2.mse,5.963124595338671e-06
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.22059075054390118
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.blocks.H2.r2,0.7325105214566578
metrics.calibration.temperature_510.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.28366154584187575
metrics.calibration.temperature_520.0K.training_mean.rows,768
metrics.calibration.temperature_520.0K.training_mean.sources,3
metrics.calibration.temperature_520.0K.training_mean.balanced_mse,0.9688353154204397
metrics.calibration.temperature_520.0K.training_mean.blocks.H0.mse,0.0009094034893588819
metrics.calibration.temperature_520.0K.training_mean.blocks.H0.scaled_mse,0.9976373972710992
metrics.calibration.temperature_520.0K.training_mean.blocks.H0.r2,-0.011745846182073416
metrics.calibration.temperature_520.0K.training_mean.blocks.H0.within_frame_r2,-2.984024796456922
metrics.calibration.temperature_520.0K.training_mean.blocks.H1.mse,8.606216671310563e-05
metrics.calibration.temperature_520.0K.training_mean.blocks.H1.scaled_mse,1.0145218704716368
metrics.calibration.temperature_520.0K.training_mean.blocks.H1.r2,-0.018120887002846864
metrics.calibration.temperature_520.0K.training_mean.blocks.H1.within_frame_r2,-3.5018519802917654
metrics.calibration.temperature_520.0K.training_mean.blocks.H2.mse,2.417644739085391e-05
metrics.calibration.temperature_520.0K.training_mean.blocks.H2.scaled_mse,0.8943466785185823
metrics.calibration.temperature_520.0K.training_mean.blocks.H2.r2,-0.020030964595861844
metrics.calibration.temperature_520.0K.training_mean.blocks.H2.within_frame_r2,-3.3588938329114733
metrics.calibration.temperature_520.0K.conditions_ridge.rows,768
metrics.calibration.temperature_520.0K.conditions_ridge.sources,3
metrics.calibration.temperature_520.0K.conditions_ridge.balanced_mse,0.7212816233216136
metrics.calibration.temperature_520.0K.conditions_ridge.blocks.H0.mse,0.0006922938369978323
metrics.calibration.temperature_520.0K.conditions_ridge.blocks.H0.scaled_mse,0.7594629114258683
metrics.calibration.temperature_520.0K.conditions_ridge.blocks.H0.r2,0.22979687001883253
metrics.calibration.temperature_520.0K.conditions_ridge.blocks.H0.within_frame_r2,-2.0328845724774025
metrics.calibration.temperature_520.0K.conditions_ridge.blocks.H1.mse,6.300638821228109e-05
metrics.calibration.temperature_520.0K.conditions_ridge.blocks.H1.scaled_mse,0.742734714475316
metrics.calibration.temperature_520.0K.conditions_ridge.blocks.H1.r2,0.2546304339818021
metrics.calibration.temperature_520.0K.conditions_ridge.blocks.H1.within_frame_r2,-2.2958202701314927
metrics.calibration.temperature_520.0K.conditions_ridge.blocks.H2.mse,1.7885994516024928e-05
metrics.calibration.temperature_520.0K.conditions_ridge.blocks.H2.scaled_mse,0.6616472440636565
metrics.calibration.temperature_520.0K.conditions_ridge.blocks.H2.r2,0.24537017602349986
metrics.calibration.temperature_520.0K.conditions_ridge.blocks.H2.within_frame_r2,-2.2247563064573086
metrics.calibration.temperature_520.0K.mace_ridge.rows,768
metrics.calibration.temperature_520.0K.mace_ridge.sources,3
metrics.calibration.temperature_520.0K.mace_ridge.balanced_mse,0.24772566535620527
metrics.calibration.temperature_520.0K.mace_ridge.blocks.H0.mse,0.0002736463555502699
metrics.calibration.temperature_520.0K.mace_ridge.blocks.H0.scaled_mse,0.300196602628339
metrics.calibration.temperature_520.0K.mace_ridge.blocks.H0.r2,0.6955580588919539
metrics.calibration.temperature_520.0K.mace_ridge.blocks.H0.within_frame_r2,-0.19882305129588818
metrics.calibration.temperature_520.0K.mace_ridge.blocks.H1.mse,2.0620706064721242e-05
metrics.calibration.temperature_520.0K.mace_ridge.blocks.H1.scaled_mse,0.2430819265446298
metrics.calibration.temperature_520.0K.mace_ridge.blocks.H1.r2,0.7560557402740602
metrics.calibration.temperature_520.0K.mace_ridge.blocks.H1.within_frame_r2,-0.07865476756981638
metrics.calibration.temperature_520.0K.mace_ridge.blocks.H2.mse,5.403759956284727e-06
metrics.calibration.temperature_520.0K.mace_ridge.blocks.H2.scaled_mse,0.19989846689564716
metrics.calibration.temperature_520.0K.mace_ridge.blocks.H2.r2,0.7720094109964715
metrics.calibration.temperature_520.0K.mace_ridge.blocks.H2.within_frame_r2,0.02572881916082337
metrics.calibration.temperature_520.0K.mace_nonlinear.rows,768
metrics.calibration.temperature_520.0K.mace_nonlinear.sources,3
metrics.calibration.temperature_520.0K.mace_nonlinear.balanced_mse,0.20614068644339356
metrics.calibration.temperature_520.0K.mace_nonlinear.blocks.H0.mse,0.00023933298117129675
metrics.calibration.temperature_520.0K.mace_nonlinear.blocks.H0.scaled_mse,0.26255400953562824
metrics.calibration.temperature_520.0K.mace_nonlinear.blocks.H0.r2,0.7337329882853865
metrics.calibration.temperature_520.0K.mace_nonlinear.blocks.H0.within_frame_r2,-0.048498870692277096
metrics.calibration.temperature_520.0K.mace_nonlinear.blocks.H1.mse,1.684311935745468e-05
metrics.calibration.temperature_520.0K.mace_nonlinear.blocks.H1.scaled_mse,0.19855081050962928
metrics.calibration.temperature_520.0K.mace_nonlinear.blocks.H1.r2,0.8007448304517853
metrics.calibration.temperature_520.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.11894816120053386
metrics.calibration.temperature_520.0K.mace_nonlinear.blocks.H2.mse,4.252681930396743e-06
metrics.calibration.temperature_520.0K.mace_nonlinear.blocks.H2.scaled_mse,0.15731723928492308
metrics.calibration.temperature_520.0K.mace_nonlinear.blocks.H2.r2,0.8205746617171297
metrics.calibration.temperature_520.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.2332624913802236
metrics.calibration.temperature_520.0K.axial_gatr_ridge.rows,768
metrics.calibration.temperature_520.0K.axial_gatr_ridge.sources,3
metrics.calibration.temperature_520.0K.axial_gatr_ridge.balanced_mse,0.21018305734761958
metrics.calibration.temperature_520.0K.axial_gatr_ridge.blocks.H0.mse,0.0002494169156407258
metrics.calibration.temperature_520.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.27361632703940836
metrics.calibration.temperature_520.0K.axial_gatr_ridge.blocks.H0.r2,0.7225142290305593
metrics.calibration.temperature_520.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.09267579044477836
metrics.calibration.temperature_520.0K.axial_gatr_ridge.blocks.H1.mse,1.6061836709831663e-05
metrics.calibration.temperature_520.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.18934085957177046
metrics.calibration.temperature_520.0K.axial_gatr_ridge.blocks.H1.r2,0.809987453692373
metrics.calibration.temperature_520.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,0.1598165121693652
metrics.calibration.temperature_520.0K.axial_gatr_ridge.blocks.H2.mse,4.530434244614436e-06
metrics.calibration.temperature_520.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.16759198543167986
metrics.calibration.temperature_520.0K.axial_gatr_ridge.blocks.H2.r2,0.8088559854199088
metrics.calibration.temperature_520.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,0.18318512352102334
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.rows,768
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.sources,3
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.balanced_mse,0.1891587384480748
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.blocks.H0.mse,0.00022333880420402315
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.24500801453139387
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.blocks.H0.r2,0.7515271163034658
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.02157035422510345
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.blocks.H1.mse,1.43788069397319e-05
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.16950089300303373
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.blocks.H1.r2,0.8298978025463396
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.2478546268576841
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.blocks.H2.mse,4.135092306609677e-06
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.15296730780979675
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.blocks.H2.r2,0.8255358975612083
metrics.calibration.temperature_520.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.2544633186834827
metrics.test.all.training_mean.rows,7680
metrics.test.all.training_mean.sources,30
metrics.test.all.training_mean.balanced_mse,0.9445715632659117
metrics.test.all.training_mean.blocks.H0.mse,0.0009036176003991014
metrics.test.all.training_mean.blocks.H0.scaled_mse,0.9912901385786954
metrics.test.all.training_mean.blocks.H0.r2,-0.04274827995841024
metrics.test.all.training_mean.blocks.H0.within_frame_r2,-2.7151447460246017
metrics.test.all.training_mean.blocks.H1.mse,8.073268306296658e-05
metrics.test.all.training_mean.blocks.H1.scaled_mse,0.9516966137079851
metrics.test.all.training_mean.blocks.H1.r2,-0.03972811875700866
metrics.test.all.training_mean.blocks.H1.within_frame_r2,-3.0375964236254323
metrics.test.all.training_mean.blocks.H2.mse,2.4078623690390734e-05
metrics.test.all.training_mean.blocks.H2.scaled_mse,0.8907279375110537
metrics.test.all.training_mean.blocks.H2.r2,-0.04152183520515673
metrics.test.all.training_mean.blocks.H2.within_frame_r2,-2.7850730123882705
metrics.test.all.conditions_ridge.rows,7680
metrics.test.all.conditions_ridge.sources,30
metrics.test.all.conditions_ridge.balanced_mse,0.6841331080874059
metrics.test.all.conditions_ridge.blocks.H0.mse,0.0006563853864758212
metrics.test.all.conditions_ridge.blocks.H0.scaled_mse,0.7200704816210604
metrics.test.all.conditions_ridge.blocks.H0.r2,0.2425504633429012
metrics.test.all.conditions_ridge.blocks.H0.within_frame_r2,-1.6986711180215295
metrics.test.all.conditions_ridge.blocks.H1.mse,5.780052146905959e-05
metrics.test.all.conditions_ridge.blocks.H1.scaled_mse,0.6813666840448793
metrics.test.all.conditions_ridge.blocks.H1.r2,0.255607206769933
metrics.test.all.conditions_ridge.blocks.H1.within_frame_r2,-1.8907150104888943
metrics.test.all.conditions_ridge.blocks.H2.mse,1.7597149694577427e-05
metrics.test.all.conditions_ridge.blocks.H2.scaled_mse,0.6509621585962779
metrics.test.all.conditions_ridge.blocks.H2.r2,0.23883458290889004
metrics.test.all.conditions_ridge.blocks.H2.within_frame_r2,-1.7662086197427782
metrics.test.all.mace_ridge.rows,7680
metrics.test.all.mace_ridge.sources,30
metrics.test.all.mace_ridge.balanced_mse,0.22877943271678466
metrics.test.all.mace_ridge.blocks.H0.mse,0.0002616057196827693
metrics.test.all.mace_ridge.blocks.H0.scaled_mse,0.28698773685104695
metrics.test.all.mace_ridge.blocks.H0.r2,0.698114651478671
metrics.test.all.mace_ridge.blocks.H0.within_frame_r2,-0.07556904002330622
metrics.test.all.mace_ridge.blocks.H1.mse,1.7765461082973475e-05
metrics.test.all.mace_ridge.blocks.H1.scaled_mse,0.20942360035823615
metrics.test.all.mace_ridge.blocks.H1.r2,0.7712048116096376
