source_id,population,method,metric,value,samples
998,all,encoder,future/3ps/motion_odd,0.5994229912757874,12
999,all,encoder,future/3ps/motion_odd,1.4096792936325073,12
1000,all,encoder,future/3ps/motion_odd,1.3247467279434204,12
1001,all,encoder,future/3ps/motion_odd,0.4101414680480957,12
1002,all,encoder,future/3ps/motion_odd,1.227691411972046,12
1003,all,encoder,future/3ps/motion_odd,1.0231577157974243,12
1007,all,encoder,future/3ps/motion_odd,1.6663864850997925,12
1008,all,encoder,future/3ps/motion_odd,0.5721747279167175,12
1009,all,encoder,future/3ps/motion_odd,1.1257383823394775,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.6638753414154053,12
882,all,encoder,delta/3ps/motion_odd,1.8497904539108276,12
883,all,encoder,delta/3ps/motion_odd,1.0686067342758179,12
908,all,encoder,delta/3ps/motion_odd,0.862825870513916,12
909,all,encoder,delta/3ps/motion_odd,0.846827507019043,12
910,all,encoder,delta/3ps/motion_odd,1.905256748199463,12
911,all,encoder,delta/3ps/motion_odd,1.4501250982284546,12
912,all,encoder,delta/3ps/motion_odd,1.8597265481948853,12
913,all,encoder,delta/3ps/motion_odd,2.253034830093384,12
938,all,encoder,delta/3ps/motion_odd,2.719658613204956,12
939,all,encoder,delta/3ps/motion_odd,1.4134912490844727,12
940,all,encoder,delta/3ps/motion_odd,0.9671472907066345,12
941,all,encoder,delta/3ps/motion_odd,2.2890677452087402,12
942,all,encoder,delta/3ps/motion_odd,1.6523629426956177,12
943,all,encoder,delta/3ps/motion_odd,1.7372218370437622,12
968,all,encoder,delta/3ps/motion_odd,1.2384690046310425,12
969,all,encoder,delta/3ps/motion_odd,1.8791931867599487,12
970,all,encoder,delta/3ps/motion_odd,2.5530784130096436,12
971,all,encoder,delta/3ps/motion_odd,3.1461620330810547,12
972,all,encoder,delta/3ps/motion_odd,2.3542134761810303,12
973,all,encoder,delta/3ps/motion_odd,2.546332359313965,12
998,all,encoder,delta/3ps/motion_odd,1.845410704612732,12
999,all,encoder,delta/3ps/motion_odd,3.3369083404541016,12
1000,all,encoder,delta/3ps/motion_odd,4.310080051422119,12
1001,all,encoder,delta/3ps/motion_odd,0.752140998840332,12
1002,all,encoder,delta/3ps/motion_odd,1.174585223197937,12
1003,all,encoder,delta/3ps/motion_odd,2.0525739192962646,12
1007,all,encoder,delta/3ps/motion_odd,2.8229293823242188,12
1008,all,encoder,delta/3ps/motion_odd,1.8423300981521606,12
1009,all,encoder,delta/3ps/motion_odd,1.1971162557601929,12
881,all,encoder,future/9ps/motion_odd,0.5976434946060181,12
882,all,encoder,future/9ps/motion_odd,1.583019733428955,12
883,all,encoder,future/9ps/motion_odd,0.9033969044685364,12
908,all,encoder,future/9ps/motion_odd,1.4770077466964722,12
909,all,encoder,future/9ps/motion_odd,0.5361250042915344,12
910,all,encoder,future/9ps/motion_odd,0.8876705169677734,12
911,all,encoder,future/9ps/motion_odd,0.5612990260124207,12
912,all,encoder,future/9ps/motion_odd,0.6572672128677368,12
913,all,encoder,future/9ps/motion_odd,0.4003409147262573,12
938,all,encoder,future/9ps/motion_odd,1.2140287160873413,12
939,all,encoder,future/9ps/motion_odd,1.030072569847107,12
940,all,encoder,future/9ps/motion_odd,0.6531158089637756,12
941,all,encoder,future/9ps/motion_odd,1.6819367408752441,12
942,all,encoder,future/9ps/motion_odd,0.5641433596611023,12
943,all,encoder,future/9ps/motion_odd,0.9115705490112305,12
968,all,encoder,future/9ps/motion_odd,1.3156520128250122,12
969,all,encoder,future/9ps/motion_odd,1.4410191774368286,12
970,all,encoder,future/9ps/motion_odd,1.0738290548324585,12
971,all,encoder,future/9ps/motion_odd,1.3232226371765137,12
972,all,encoder,future/9ps/motion_odd,1.0128356218338013,12
973,all,encoder,future/9ps/motion_odd,0.7975778579711914,12
998,all,encoder,future/9ps/motion_odd,1.3167644739151,12
999,all,encoder,future/9ps/motion_odd,2.6331098079681396,12
1000,all,encoder,future/9ps/motion_odd,0.5424776673316956,12
1001,all,encoder,future/9ps/motion_odd,0.9263501763343811,12
1002,all,encoder,future/9ps/motion_odd,1.6571159362792969,12
1003,all,encoder,future/9ps/motion_odd,0.7758401036262512,12
1007,all,encoder,future/9ps/motion_odd,1.201943278312683,12
1008,all,encoder,future/9ps/motion_odd,1.0174822807312012,12
1009,all,encoder,future/9ps/motion_odd,1.850883960723877,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.209667921066284,12
882,all,encoder,delta/9ps/motion_odd,2.398204803466797,12
883,all,encoder,delta/9ps/motion_odd,0.7309422492980957,12
908,all,encoder,delta/9ps/motion_odd,1.5473889112472534,12
909,all,encoder,delta/9ps/motion_odd,0.9632155895233154,12
910,all,encoder,delta/9ps/motion_odd,1.729256272315979,12
911,all,encoder,delta/9ps/motion_odd,1.1207438707351685,12
912,all,encoder,delta/9ps/motion_odd,1.5244816541671753,12
913,all,encoder,delta/9ps/motion_odd,1.5937495231628418,12
938,all,encoder,delta/9ps/motion_odd,0.9498891830444336,12
939,all,encoder,delta/9ps/motion_odd,2.420576572418213,12
940,all,encoder,delta/9ps/motion_odd,0.8673909306526184,12
941,all,encoder,delta/9ps/motion_odd,3.3859176635742188,12
942,all,encoder,delta/9ps/motion_odd,1.0403919219970703,12
943,all,encoder,delta/9ps/motion_odd,0.9465680122375488,12
968,all,encoder,delta/9ps/motion_odd,3.4867889881134033,12
969,all,encoder,delta/9ps/motion_odd,3.3216018676757812,12
970,all,encoder,delta/9ps/motion_odd,2.3736114501953125,12
971,all,encoder,delta/9ps/motion_odd,2.3262009620666504,12
972,all,encoder,delta/9ps/motion_odd,2.431138277053833,12
973,all,encoder,delta/9ps/motion_odd,2.1206228733062744,12
998,all,encoder,delta/9ps/motion_odd,3.5947751998901367,12
999,all,encoder,delta/9ps/motion_odd,4.326033592224121,12
1000,all,encoder,delta/9ps/motion_odd,2.6469390392303467,12
1001,all,encoder,delta/9ps/motion_odd,1.242719054222107,12
1002,all,encoder,delta/9ps/motion_odd,1.6020283699035645,12
1003,all,encoder,delta/9ps/motion_odd,1.824682354927063,12
1007,all,encoder,delta/9ps/motion_odd,3.2494900226593018,12
1008,all,encoder,delta/9ps/motion_odd,2.023332118988037,12
1009,all,encoder,delta/9ps/motion_odd,4.1037774085998535,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.0218706876039505,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.028501765802502632,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.04731006920337677,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.0355248898267746,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.03615858405828476,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.04498140886425972,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.03986488655209541,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.04268636927008629,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.04627685621380806,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.07400542497634888,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.02235162816941738,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.002471925923600793,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.05598786845803261,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.001905658282339573,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.01253710687160492,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.07258877903223038,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.013448156416416168,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.04865747690200806,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.0047178990207612514,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.024119848385453224,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.06243783235549927,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.010904484428465366,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.006179299205541611,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.040599655359983444,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.0014918477972969413,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.031222721561789513,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.008614842779934406,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.009575167670845985,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.010345897637307644,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.10714811086654663,12
881,all,encoder,path/3ps/mean_std_qbar6,0.021376540884375572,12
882,all,encoder,path/3ps/mean_std_qbar6,0.029472345486283302,12
883,all,encoder,path/3ps/mean_std_qbar6,0.04314872995018959,12
908,all,encoder,path/3ps/mean_std_qbar6,0.038404595106840134,12
909,all,encoder,path/3ps/mean_std_qbar6,0.030338631942868233,12
910,all,encoder,path/3ps/mean_std_qbar6,0.04100460186600685,12
911,all,encoder,path/3ps/mean_std_qbar6,0.03942272439599037,12
912,all,encoder,path/3ps/mean_std_qbar6,0.037390004843473434,12
913,all,encoder,path/3ps/mean_std_qbar6,0.03856613114476204,12
938,all,encoder,path/3ps/mean_std_qbar6,0.0806274339556694,12
939,all,encoder,path/3ps/mean_std_qbar6,0.022010846063494682,12
940,all,encoder,path/3ps/mean_std_qbar6,0.003799893893301487,12
941,all,encoder,path/3ps/mean_std_qbar6,0.05470665171742439,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0020265651401132345,12
943,all,encoder,path/3ps/mean_std_qbar6,0.013167639262974262,12
968,all,encoder,path/3ps/mean_std_qbar6,0.06258094310760498,12
969,all,encoder,path/3ps/mean_std_qbar6,0.011841773055493832,12
970,all,encoder,path/3ps/mean_std_qbar6,0.05612698197364807,12
971,all,encoder,path/3ps/mean_std_qbar6,0.004019974265247583,12
972,all,encoder,path/3ps/mean_std_qbar6,0.01909051090478897,12
973,all,encoder,path/3ps/mean_std_qbar6,0.056818265467882156,12
998,all,encoder,path/3ps/mean_std_qbar6,0.009340159595012665,12
999,all,encoder,path/3ps/mean_std_qbar6,0.00823358353227377,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.03765356168150902,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.002651286544278264,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.028415823355317116,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.009492025710642338,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.009522881358861923,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.01057047676295042,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.1286298930644989,12
881,all,encoder,path/9ps/mean_std_qbar6,0.022420858964323997,12
882,all,encoder,path/9ps/mean_std_qbar6,0.025867044925689697,12
883,all,encoder,path/9ps/mean_std_qbar6,0.046221304684877396,12
908,all,encoder,path/9ps/mean_std_qbar6,0.04056672379374504,12
909,all,encoder,path/9ps/mean_std_qbar6,0.027553275227546692,12
910,all,encoder,path/9ps/mean_std_qbar6,0.03782570734620094,12
911,all,encoder,path/9ps/mean_std_qbar6,0.04151444137096405,12
912,all,encoder,path/9ps/mean_std_qbar6,0.03390767052769661,12
913,all,encoder,path/9ps/mean_std_qbar6,0.0327097587287426,12
938,all,encoder,path/9ps/mean_std_qbar6,0.0749431774020195,12
939,all,encoder,path/9ps/mean_std_qbar6,0.020176462829113007,12
940,all,encoder,path/9ps/mean_std_qbar6,0.005623087752610445,12
941,all,encoder,path/9ps/mean_std_qbar6,0.04880863055586815,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0016091852448880672,12
943,all,encoder,path/9ps/mean_std_qbar6,0.009759395383298397,12
968,all,encoder,path/9ps/mean_std_qbar6,0.06564627587795258,12
969,all,encoder,path/9ps/mean_std_qbar6,0.009966450743377209,12
970,all,encoder,path/9ps/mean_std_qbar6,0.0531807504594326,12
971,all,encoder,path/9ps/mean_std_qbar6,0.0037058256566524506,12
972,all,encoder,path/9ps/mean_std_qbar6,0.021820461377501488,12
973,all,encoder,path/9ps/mean_std_qbar6,0.04890371486544609,12
998,all,encoder,path/9ps/mean_std_qbar6,0.007202239241451025,12
999,all,encoder,path/9ps/mean_std_qbar6,0.009971470572054386,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.04638614133000374,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.00468184519559145,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.06406518816947937,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.00993300974369049,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.010874073021113873,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.009905130602419376,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.15651944279670715,12
881,low_order,encoder,present/bond_order,0.263698548078537,12
883,low_order,encoder,present/bond_order,1.1290093660354614,1
908,low_order,encoder,present/bond_order,0.3264273703098297,12
909,low_order,encoder,present/bond_order,0.15053533017635345,12
910,low_order,encoder,present/bond_order,0.18384160101413727,12
911,low_order,encoder,present/bond_order,0.1316838562488556,9
912,low_order,encoder,present/bond_order,0.19674040377140045,12
913,low_order,encoder,present/bond_order,0.1907815933227539,12
968,low_order,encoder,present/bond_order,0.31068405508995056,12
969,low_order,encoder,present/bond_order,0.19291673600673676,12
972,low_order,encoder,present/bond_order,0.17244939506053925,12
973,low_order,encoder,present/bond_order,0.236938014626503,12
998,low_order,encoder,present/bond_order,0.10296287387609482,12
999,low_order,encoder,present/bond_order,0.2500680685043335,12
1000,low_order,encoder,present/bond_order,0.23253892362117767,12
1002,low_order,encoder,present/bond_order,0.3003823459148407,12
1007,low_order,encoder,present/bond_order,0.11977637559175491,12
881,low_order,encoder,future/0.75ps/bond_order,0.25158482789993286,12
883,low_order,encoder,future/0.75ps/bond_order,0.8317046165466309,1
908,low_order,encoder,future/0.75ps/bond_order,0.26442742347717285,12
909,low_order,encoder,future/0.75ps/bond_order,0.1526007056236267,12
910,low_order,encoder,future/0.75ps/bond_order,0.15662157535552979,12
911,low_order,encoder,future/0.75ps/bond_order,0.13956503570079803,9
912,low_order,encoder,future/0.75ps/bond_order,0.180256649851799,12
913,low_order,encoder,future/0.75ps/bond_order,0.22421056032180786,12
968,low_order,encoder,future/0.75ps/bond_order,0.30978360772132874,12
969,low_order,encoder,future/0.75ps/bond_order,0.14708246290683746,12
972,low_order,encoder,future/0.75ps/bond_order,0.1562977284193039,12
973,low_order,encoder,future/0.75ps/bond_order,0.22025799751281738,12
998,low_order,encoder,future/0.75ps/bond_order,0.14775395393371582,12
999,low_order,encoder,future/0.75ps/bond_order,0.25531262159347534,12
1000,low_order,encoder,future/0.75ps/bond_order,0.24729233980178833,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2770899832248688,12
1007,low_order,encoder,future/0.75ps/bond_order,0.10737013071775436,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2288212776184082,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14544516801834106,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13533832132816315,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21093831956386566,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10941672325134277,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11929794400930405,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11109381914138794,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12482855468988419,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10386514663696289,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14247597754001617,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19350193440914154,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16505774855613708,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20186762511730194,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2853749394416809,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14116550981998444,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16441629827022552,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12236428260803223,12
881,low_order,encoder,future/3ps/bond_order,0.24294985830783844,12
883,low_order,encoder,future/3ps/bond_order,0.6766690015792847,1
908,low_order,encoder,future/3ps/bond_order,0.31086575984954834,12
909,low_order,encoder,future/3ps/bond_order,0.1329595297574997,12
910,low_order,encoder,future/3ps/bond_order,0.17367786169052124,12
911,low_order,encoder,future/3ps/bond_order,0.1750224381685257,9
912,low_order,encoder,future/3ps/bond_order,0.19551344215869904,12
913,low_order,encoder,future/3ps/bond_order,0.17438332736492157,12
968,low_order,encoder,future/3ps/bond_order,0.26768460869789124,12
969,low_order,encoder,future/3ps/bond_order,0.14520807564258575,12
972,low_order,encoder,future/3ps/bond_order,0.217717707157135,12
973,low_order,encoder,future/3ps/bond_order,0.15103216469287872,12
998,low_order,encoder,future/3ps/bond_order,0.16268078982830048,12
999,low_order,encoder,future/3ps/bond_order,0.194059357047081,12
1000,low_order,encoder,future/3ps/bond_order,0.2952428162097931,12
1002,low_order,encoder,future/3ps/bond_order,0.35257411003112793,12
1007,low_order,encoder,future/3ps/bond_order,0.15274052321910858,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2551061511039734,12
883,low_order,encoder,delta/3ps/bond_order,0.13586050271987915,1
908,low_order,encoder,delta/3ps/bond_order,0.13683046400547028,12
909,low_order,encoder,delta/3ps/bond_order,0.17397455871105194,12
910,low_order,encoder,delta/3ps/bond_order,0.1268184632062912,12
911,low_order,encoder,delta/3ps/bond_order,0.17247429490089417,9
912,low_order,encoder,delta/3ps/bond_order,0.13690726459026337,12
913,low_order,encoder,delta/3ps/bond_order,0.14747969806194305,12
968,low_order,encoder,delta/3ps/bond_order,0.1227886974811554,12
969,low_order,encoder,delta/3ps/bond_order,0.20518207550048828,12
972,low_order,encoder,delta/3ps/bond_order,0.24071405827999115,12
973,low_order,encoder,delta/3ps/bond_order,0.1794167160987854,12
998,low_order,encoder,delta/3ps/bond_order,0.2226095050573349,12
999,low_order,encoder,delta/3ps/bond_order,0.2693222463130951,12
1000,low_order,encoder,delta/3ps/bond_order,0.20592069625854492,12
1002,low_order,encoder,delta/3ps/bond_order,0.21974776685237885,12
1007,low_order,encoder,delta/3ps/bond_order,0.1848941594362259,12
881,low_order,encoder,future/9ps/bond_order,0.23087888956069946,12
883,low_order,encoder,future/9ps/bond_order,0.5346399545669556,1
908,low_order,encoder,future/9ps/bond_order,0.2849268615245819,12
909,low_order,encoder,future/9ps/bond_order,0.156138613820076,12
910,low_order,encoder,future/9ps/bond_order,0.19752228260040283,12
911,low_order,encoder,future/9ps/bond_order,0.14075405895709991,9
912,low_order,encoder,future/9ps/bond_order,0.19762319326400757,12
913,low_order,encoder,future/9ps/bond_order,0.20527370274066925,12
968,low_order,encoder,future/9ps/bond_order,0.2635802626609802,12
969,low_order,encoder,future/9ps/bond_order,0.22362129390239716,12
972,low_order,encoder,future/9ps/bond_order,0.16401226818561554,12
973,low_order,encoder,future/9ps/bond_order,0.2240866869688034,12
998,low_order,encoder,future/9ps/bond_order,0.1494220644235611,12
999,low_order,encoder,future/9ps/bond_order,0.27575987577438354,12
1000,low_order,encoder,future/9ps/bond_order,0.201751247048378,12
1002,low_order,encoder,future/9ps/bond_order,1.0657824277877808,12
1007,low_order,encoder,future/9ps/bond_order,0.17834360897541046,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.25697165727615356,12
883,low_order,encoder,delta/9ps/bond_order,0.33085063099861145,1
908,low_order,encoder,delta/9ps/bond_order,0.17814840376377106,12
909,low_order,encoder,delta/9ps/bond_order,0.17440806329250336,12
910,low_order,encoder,delta/9ps/bond_order,0.11889400333166122,12
911,low_order,encoder,delta/9ps/bond_order,0.13664303719997406,9
912,low_order,encoder,delta/9ps/bond_order,0.1838962286710739,12
913,low_order,encoder,delta/9ps/bond_order,0.187602698802948,12
968,low_order,encoder,delta/9ps/bond_order,0.1636708825826645,12
969,low_order,encoder,delta/9ps/bond_order,0.29243746399879456,12
972,low_order,encoder,delta/9ps/bond_order,0.19199194014072418,12
973,low_order,encoder,delta/9ps/bond_order,0.17472340166568756,12
998,low_order,encoder,delta/9ps/bond_order,0.2010207623243332,12
999,low_order,encoder,delta/9ps/bond_order,0.2475566416978836,12
1000,low_order,encoder,delta/9ps/bond_order,0.15758325159549713,12
1002,low_order,encoder,delta/9ps/bond_order,0.6876260638237,12
1007,low_order,encoder,delta/9ps/bond_order,0.2362690567970276,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.16934575140476227,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.16389760375022888,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.17550309002399445,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.1548638790845871,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.1964956372976303,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.15668033063411713,9
