source_id,population,method,metric,value,samples
967,all,encoder,future/3ps/motion_even,0.6459496021270752,12
992,all,encoder,future/3ps/motion_even,0.6791555285453796,12
993,all,encoder,future/3ps/motion_even,1.3819971084594727,12
994,all,encoder,future/3ps/motion_even,1.4842890501022339,12
995,all,encoder,future/3ps/motion_even,1.5060316324234009,12
996,all,encoder,future/3ps/motion_even,0.8440501093864441,12
997,all,encoder,future/3ps/motion_even,0.6585434079170227,12
875,all,persistence,future/3ps/motion_even,2.4670708179473877,12
876,all,persistence,future/3ps/motion_even,1.4393125772476196,12
877,all,persistence,future/3ps/motion_even,3.0175716876983643,12
878,all,persistence,future/3ps/motion_even,2.5486392974853516,12
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.4453022480010986,12
876,all,encoder,delta/3ps/motion_even,1.4657530784606934,12
877,all,encoder,delta/3ps/motion_even,2.94374680519104,12
878,all,encoder,delta/3ps/motion_even,2.6058082580566406,12
879,all,encoder,delta/3ps/motion_even,2.0465028285980225,12
880,all,encoder,delta/3ps/motion_even,2.2382447719573975,12
902,all,encoder,delta/3ps/motion_even,0.7086560130119324,12
903,all,encoder,delta/3ps/motion_even,1.045827865600586,12
904,all,encoder,delta/3ps/motion_even,0.9114243388175964,12
905,all,encoder,delta/3ps/motion_even,1.343849539756775,12
906,all,encoder,delta/3ps/motion_even,1.4773306846618652,12
907,all,encoder,delta/3ps/motion_even,0.737898051738739,12
932,all,encoder,delta/3ps/motion_even,1.0168418884277344,12
933,all,encoder,delta/3ps/motion_even,0.9734171032905579,12
934,all,encoder,delta/3ps/motion_even,1.8882471323013306,12
935,all,encoder,delta/3ps/motion_even,1.4237405061721802,12
936,all,encoder,delta/3ps/motion_even,0.9951083064079285,12
937,all,encoder,delta/3ps/motion_even,1.3896856307983398,12
962,all,encoder,delta/3ps/motion_even,2.109665632247925,12
963,all,encoder,delta/3ps/motion_even,3.2067148685455322,12
964,all,encoder,delta/3ps/motion_even,1.8148170709609985,12
965,all,encoder,delta/3ps/motion_even,1.0379633903503418,12
966,all,encoder,delta/3ps/motion_even,2.085523843765259,12
967,all,encoder,delta/3ps/motion_even,1.4260282516479492,12
992,all,encoder,delta/3ps/motion_even,1.2146140336990356,12
993,all,encoder,delta/3ps/motion_even,2.239255905151367,12
994,all,encoder,delta/3ps/motion_even,2.152914047241211,12
995,all,encoder,delta/3ps/motion_even,2.014163017272949,12
996,all,encoder,delta/3ps/motion_even,2.1849918365478516,12
997,all,encoder,delta/3ps/motion_even,1.3142268657684326,12
875,all,encoder,future/9ps/motion_even,1.668764591217041,12
876,all,encoder,future/9ps/motion_even,0.9469046592712402,12
877,all,encoder,future/9ps/motion_even,0.829448938369751,12
878,all,encoder,future/9ps/motion_even,0.9038383960723877,12
879,all,encoder,future/9ps/motion_even,1.1803168058395386,12
880,all,encoder,future/9ps/motion_even,0.9637894630432129,12
902,all,encoder,future/9ps/motion_even,0.7578955292701721,12
903,all,encoder,future/9ps/motion_even,1.45923912525177,12
904,all,encoder,future/9ps/motion_even,1.22221839427948,12
905,all,encoder,future/9ps/motion_even,0.6371625661849976,12
906,all,encoder,future/9ps/motion_even,1.629956841468811,12
907,all,encoder,future/9ps/motion_even,0.77260822057724,12
932,all,encoder,future/9ps/motion_even,0.6253681182861328,12
933,all,encoder,future/9ps/motion_even,1.036807656288147,12
934,all,encoder,future/9ps/motion_even,1.1458266973495483,12
935,all,encoder,future/9ps/motion_even,0.6481115818023682,12
936,all,encoder,future/9ps/motion_even,0.8102476000785828,12
937,all,encoder,future/9ps/motion_even,0.6362118124961853,12
962,all,encoder,future/9ps/motion_even,0.9578444957733154,12
963,all,encoder,future/9ps/motion_even,2.5367062091827393,12
964,all,encoder,future/9ps/motion_even,1.1460376977920532,12
965,all,encoder,future/9ps/motion_even,0.9598396420478821,12
966,all,encoder,future/9ps/motion_even,0.9272664189338684,12
967,all,encoder,future/9ps/motion_even,0.747275173664093,12
992,all,encoder,future/9ps/motion_even,1.285241723060608,12
993,all,encoder,future/9ps/motion_even,0.9244639873504639,12
994,all,encoder,future/9ps/motion_even,0.5967769622802734,12
995,all,encoder,future/9ps/motion_even,0.425075501203537,12
996,all,encoder,future/9ps/motion_even,2.172517776489258,12
997,all,encoder,future/9ps/motion_even,1.3391884565353394,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3341705799102783,12
876,all,encoder,delta/9ps/motion_even,1.6447478532791138,12
877,all,encoder,delta/9ps/motion_even,1.8523045778274536,12
878,all,encoder,delta/9ps/motion_even,2.149409055709839,12
879,all,encoder,delta/9ps/motion_even,1.7358554601669312,12
880,all,encoder,delta/9ps/motion_even,1.5001858472824097,12
902,all,encoder,delta/9ps/motion_even,1.0780214071273804,12
903,all,encoder,delta/9ps/motion_even,1.635118842124939,12
904,all,encoder,delta/9ps/motion_even,1.1459665298461914,12
905,all,encoder,delta/9ps/motion_even,1.1171478033065796,12
906,all,encoder,delta/9ps/motion_even,1.6864653825759888,12
907,all,encoder,delta/9ps/motion_even,0.8571388721466064,12
932,all,encoder,delta/9ps/motion_even,0.9096255302429199,12
933,all,encoder,delta/9ps/motion_even,1.4814610481262207,12
934,all,encoder,delta/9ps/motion_even,2.100118398666382,12
935,all,encoder,delta/9ps/motion_even,1.10067880153656,12
936,all,encoder,delta/9ps/motion_even,1.131971001625061,12
937,all,encoder,delta/9ps/motion_even,1.739127278327942,12
962,all,encoder,delta/9ps/motion_even,1.848528265953064,12
963,all,encoder,delta/9ps/motion_even,3.1776363849639893,12
964,all,encoder,delta/9ps/motion_even,1.6555205583572388,12
965,all,encoder,delta/9ps/motion_even,2.241513967514038,12
966,all,encoder,delta/9ps/motion_even,2.4218857288360596,12
967,all,encoder,delta/9ps/motion_even,1.3832788467407227,12
992,all,encoder,delta/9ps/motion_even,2.117037057876587,12
993,all,encoder,delta/9ps/motion_even,1.5940608978271484,12
994,all,encoder,delta/9ps/motion_even,1.4533724784851074,12
995,all,encoder,delta/9ps/motion_even,1.1802477836608887,12
996,all,encoder,delta/9ps/motion_even,3.317462921142578,12
997,all,encoder,delta/9ps/motion_even,1.802315592765808,12
875,all,encoder,present/motion_odd,1.2286639213562012,12
876,all,encoder,present/motion_odd,1.137993574142456,12
877,all,encoder,present/motion_odd,1.1974427700042725,12
878,all,encoder,present/motion_odd,0.6100744009017944,12
879,all,encoder,present/motion_odd,0.8222487568855286,12
880,all,encoder,present/motion_odd,1.8638081550598145,12
902,all,encoder,present/motion_odd,0.8618744015693665,12
903,all,encoder,present/motion_odd,1.1032243967056274,12
904,all,encoder,present/motion_odd,0.6530836224555969,12
905,all,encoder,present/motion_odd,0.5834987759590149,12
906,all,encoder,present/motion_odd,0.8847506046295166,12
907,all,encoder,present/motion_odd,0.6504376530647278,12
932,all,encoder,present/motion_odd,0.6920259594917297,12
933,all,encoder,present/motion_odd,0.5215504169464111,12
934,all,encoder,present/motion_odd,0.732938289642334,12
935,all,encoder,present/motion_odd,0.6295787692070007,12
936,all,encoder,present/motion_odd,0.6032652258872986,12
937,all,encoder,present/motion_odd,0.6014204621315002,12
962,all,encoder,present/motion_odd,0.6896551251411438,12
963,all,encoder,present/motion_odd,3.290138006210327,12
964,all,encoder,present/motion_odd,0.8295100331306458,12
965,all,encoder,present/motion_odd,1.653342366218567,12
966,all,encoder,present/motion_odd,2.0493083000183105,12
967,all,encoder,present/motion_odd,0.9502341747283936,12
992,all,encoder,present/motion_odd,1.5526357889175415,12
993,all,encoder,present/motion_odd,1.0362883806228638,12
994,all,encoder,present/motion_odd,1.172505497932434,12
995,all,encoder,present/motion_odd,1.2212092876434326,12
996,all,encoder,present/motion_odd,2.0233943462371826,12
997,all,encoder,present/motion_odd,0.8042882084846497,12
875,all,encoder,future/0.75ps/motion_odd,1.059883713722229,12
876,all,encoder,future/0.75ps/motion_odd,0.8969832062721252,12
877,all,encoder,future/0.75ps/motion_odd,1.4299014806747437,12
878,all,encoder,future/0.75ps/motion_odd,0.7507382035255432,12
879,all,encoder,future/0.75ps/motion_odd,1.114576816558838,12
880,all,encoder,future/0.75ps/motion_odd,1.711474895477295,12
902,all,encoder,future/0.75ps/motion_odd,0.8418288826942444,12
903,all,encoder,future/0.75ps/motion_odd,1.266097903251648,12
904,all,encoder,future/0.75ps/motion_odd,0.8221513628959656,12
905,all,encoder,future/0.75ps/motion_odd,0.4910534918308258,12
906,all,encoder,future/0.75ps/motion_odd,1.0393288135528564,12
907,all,encoder,future/0.75ps/motion_odd,0.3762255012989044,12
932,all,encoder,future/0.75ps/motion_odd,0.9048559069633484,12
933,all,encoder,future/0.75ps/motion_odd,0.656028687953949,12
934,all,encoder,future/0.75ps/motion_odd,1.3151799440383911,12
935,all,encoder,future/0.75ps/motion_odd,0.46995118260383606,12
936,all,encoder,future/0.75ps/motion_odd,0.4170764982700348,12
937,all,encoder,future/0.75ps/motion_odd,0.7458913326263428,12
962,all,encoder,future/0.75ps/motion_odd,0.5281718373298645,12
963,all,encoder,future/0.75ps/motion_odd,2.6289560794830322,12
964,all,encoder,future/0.75ps/motion_odd,0.9798517823219299,12
965,all,encoder,future/0.75ps/motion_odd,1.4513511657714844,12
966,all,encoder,future/0.75ps/motion_odd,1.5206128358840942,12
967,all,encoder,future/0.75ps/motion_odd,1.0169811248779297,12
992,all,encoder,future/0.75ps/motion_odd,1.8079475164413452,12
993,all,encoder,future/0.75ps/motion_odd,1.2700544595718384,12
994,all,encoder,future/0.75ps/motion_odd,1.767788052558899,12
995,all,encoder,future/0.75ps/motion_odd,1.4497305154800415,12
996,all,encoder,future/0.75ps/motion_odd,1.055423617362976,12
997,all,encoder,future/0.75ps/motion_odd,0.9757868647575378,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.5098187923431396,12
876,all,encoder,delta/0.75ps/motion_odd,1.575368881225586,12
877,all,encoder,delta/0.75ps/motion_odd,4.345439910888672,12
878,all,encoder,delta/0.75ps/motion_odd,1.6930071115493774,12
879,all,encoder,delta/0.75ps/motion_odd,2.6093766689300537,12
880,all,encoder,delta/0.75ps/motion_odd,3.7104461193084717,12
902,all,encoder,delta/0.75ps/motion_odd,1.5028080940246582,12
903,all,encoder,delta/0.75ps/motion_odd,1.835565447807312,12
904,all,encoder,delta/0.75ps/motion_odd,1.2515772581100464,12
905,all,encoder,delta/0.75ps/motion_odd,1.292606234550476,12
906,all,encoder,delta/0.75ps/motion_odd,2.1793124675750732,12
907,all,encoder,delta/0.75ps/motion_odd,1.4532333612442017,12
932,all,encoder,delta/0.75ps/motion_odd,1.417845368385315,12
933,all,encoder,delta/0.75ps/motion_odd,1.1472409963607788,12
934,all,encoder,delta/0.75ps/motion_odd,1.9832950830459595,12
935,all,encoder,delta/0.75ps/motion_odd,0.9298387169837952,12
936,all,encoder,delta/0.75ps/motion_odd,1.0437525510787964,12
937,all,encoder,delta/0.75ps/motion_odd,1.8091707229614258,12
962,all,encoder,delta/0.75ps/motion_odd,1.3502846956253052,12
963,all,encoder,delta/0.75ps/motion_odd,6.156639575958252,12
964,all,encoder,delta/0.75ps/motion_odd,1.3200132846832275,12
965,all,encoder,delta/0.75ps/motion_odd,2.780414342880249,12
966,all,encoder,delta/0.75ps/motion_odd,4.037734508514404,12
967,all,encoder,delta/0.75ps/motion_odd,2.4848251342773438,12
992,all,encoder,delta/0.75ps/motion_odd,3.663019895553589,12
993,all,encoder,delta/0.75ps/motion_odd,2.489574670791626,12
994,all,encoder,delta/0.75ps/motion_odd,3.653850555419922,12
995,all,encoder,delta/0.75ps/motion_odd,2.803915023803711,12
996,all,encoder,delta/0.75ps/motion_odd,1.2616426944732666,12
997,all,encoder,delta/0.75ps/motion_odd,2.2916641235351562,12
875,all,encoder,future/3ps/motion_odd,1.6497653722763062,12
876,all,encoder,future/3ps/motion_odd,1.312697172164917,12
877,all,encoder,future/3ps/motion_odd,1.8127094507217407,12
878,all,encoder,future/3ps/motion_odd,2.4095542430877686,12
879,all,encoder,future/3ps/motion_odd,1.5170451402664185,12
880,all,encoder,future/3ps/motion_odd,1.1739104986190796,12
902,all,encoder,future/3ps/motion_odd,0.9148301482200623,12
903,all,encoder,future/3ps/motion_odd,0.5311612486839294,12
904,all,encoder,future/3ps/motion_odd,0.960014820098877,12
905,all,encoder,future/3ps/motion_odd,1.4941874742507935,12
906,all,encoder,future/3ps/motion_odd,0.9795277118682861,12
907,all,encoder,future/3ps/motion_odd,0.6234739422798157,12
932,all,encoder,future/3ps/motion_odd,0.643970787525177,12
933,all,encoder,future/3ps/motion_odd,0.6155272722244263,12
934,all,encoder,future/3ps/motion_odd,1.1602147817611694,12
935,all,encoder,future/3ps/motion_odd,1.4683055877685547,12
936,all,encoder,future/3ps/motion_odd,0.8165561556816101,12
937,all,encoder,future/3ps/motion_odd,0.8988381028175354,12
962,all,encoder,future/3ps/motion_odd,0.5633471012115479,12
963,all,encoder,future/3ps/motion_odd,1.11652672290802,12
964,all,encoder,future/3ps/motion_odd,1.017384648323059,12
965,all,encoder,future/3ps/motion_odd,1.2277233600616455,12
966,all,encoder,future/3ps/motion_odd,0.836529016494751,12
967,all,encoder,future/3ps/motion_odd,0.6288052797317505,12
992,all,encoder,future/3ps/motion_odd,0.6419885754585266,12
993,all,encoder,future/3ps/motion_odd,1.0154526233673096,12
994,all,encoder,future/3ps/motion_odd,1.2618846893310547,12
995,all,encoder,future/3ps/motion_odd,0.9968819618225098,12
996,all,encoder,future/3ps/motion_odd,1.6780003309249878,12
997,all,encoder,future/3ps/motion_odd,1.3554024696350098,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,3.4092915058135986,12
876,all,encoder,delta/3ps/motion_odd,2.62400221824646,12
877,all,encoder,delta/3ps/motion_odd,3.8110854625701904,12
878,all,encoder,delta/3ps/motion_odd,2.2396464347839355,12
879,all,encoder,delta/3ps/motion_odd,2.6536900997161865,12
880,all,encoder,delta/3ps/motion_odd,1.7699450254440308,12
902,all,encoder,delta/3ps/motion_odd,0.9894456267356873,12
903,all,encoder,delta/3ps/motion_odd,2.0608978271484375,12
904,all,encoder,delta/3ps/motion_odd,1.2465534210205078,12
905,all,encoder,delta/3ps/motion_odd,1.7162861824035645,12
906,all,encoder,delta/3ps/motion_odd,1.8110814094543457,12
907,all,encoder,delta/3ps/motion_odd,1.8790487051010132,12
932,all,encoder,delta/3ps/motion_odd,1.0004955530166626,12
933,all,encoder,delta/3ps/motion_odd,1.2375047206878662,12
934,all,encoder,delta/3ps/motion_odd,0.9393426775932312,12
935,all,encoder,delta/3ps/motion_odd,2.5141537189483643,12
936,all,encoder,delta/3ps/motion_odd,1.4727846384048462,12
937,all,encoder,delta/3ps/motion_odd,1.9974675178527832,12
962,all,encoder,delta/3ps/motion_odd,1.1519712209701538,12
963,all,encoder,delta/3ps/motion_odd,3.7547624111175537,12
964,all,encoder,delta/3ps/motion_odd,1.8432537317276,12
965,all,encoder,delta/3ps/motion_odd,2.9245967864990234,12
966,all,encoder,delta/3ps/motion_odd,4.265689373016357,12
967,all,encoder,delta/3ps/motion_odd,2.296400308609009,12
992,all,encoder,delta/3ps/motion_odd,1.7128864526748657,12
993,all,encoder,delta/3ps/motion_odd,2.5067477226257324,12
994,all,encoder,delta/3ps/motion_odd,2.7898080348968506,12
995,all,encoder,delta/3ps/motion_odd,2.7913639545440674,12
996,all,encoder,delta/3ps/motion_odd,2.5651042461395264,12
997,all,encoder,delta/3ps/motion_odd,2.7223780155181885,12
875,all,encoder,future/9ps/motion_odd,2.460313558578491,12
876,all,encoder,future/9ps/motion_odd,1.4954643249511719,12
877,all,encoder,future/9ps/motion_odd,1.126566767692566,12
878,all,encoder,future/9ps/motion_odd,0.734946072101593,12
879,all,encoder,future/9ps/motion_odd,1.088257908821106,12
880,all,encoder,future/9ps/motion_odd,1.359302043914795,12
902,all,encoder,future/9ps/motion_odd,0.9078900218009949,12
903,all,encoder,future/9ps/motion_odd,0.4146901071071625,12
904,all,encoder,future/9ps/motion_odd,0.5117488503456116,12
905,all,encoder,future/9ps/motion_odd,1.006704330444336,12
906,all,encoder,future/9ps/motion_odd,1.1039985418319702,12
907,all,encoder,future/9ps/motion_odd,0.5178218483924866,12
932,all,encoder,future/9ps/motion_odd,1.10868239402771,12
933,all,encoder,future/9ps/motion_odd,1.4165886640548706,12
934,all,encoder,future/9ps/motion_odd,0.7206647992134094,12
935,all,encoder,future/9ps/motion_odd,0.9011114239692688,12
936,all,encoder,future/9ps/motion_odd,0.9459133148193359,12
937,all,encoder,future/9ps/motion_odd,0.6522844433784485,12
962,all,encoder,future/9ps/motion_odd,1.1938668489456177,12
963,all,encoder,future/9ps/motion_odd,2.081385374069214,12
964,all,encoder,future/9ps/motion_odd,0.8592469096183777,12
965,all,encoder,future/9ps/motion_odd,1.2684649229049683,12
966,all,encoder,future/9ps/motion_odd,0.5740923285484314,12
967,all,encoder,future/9ps/motion_odd,1.2610498666763306,12
992,all,encoder,future/9ps/motion_odd,1.9097896814346313,12
993,all,encoder,future/9ps/motion_odd,1.5560437440872192,12
994,all,encoder,future/9ps/motion_odd,0.7981133460998535,12
995,all,encoder,future/9ps/motion_odd,0.685851514339447,12
996,all,encoder,future/9ps/motion_odd,2.7006967067718506,12
997,all,encoder,future/9ps/motion_odd,0.978128969669342,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.815837860107422,12
876,all,encoder,delta/9ps/motion_odd,1.3509025573730469,12
877,all,encoder,delta/9ps/motion_odd,2.956047296524048,12
878,all,encoder,delta/9ps/motion_odd,0.9035223126411438,12
879,all,encoder,delta/9ps/motion_odd,2.525233030319214,12
880,all,encoder,delta/9ps/motion_odd,4.196218967437744,12
902,all,encoder,delta/9ps/motion_odd,1.1710364818572998,12
903,all,encoder,delta/9ps/motion_odd,2.1681735515594482,12
904,all,encoder,delta/9ps/motion_odd,1.291279673576355,12
905,all,encoder,delta/9ps/motion_odd,1.4991143941879272,12
906,all,encoder,delta/9ps/motion_odd,1.7469168901443481,12
907,all,encoder,delta/9ps/motion_odd,1.2370142936706543,12
932,all,encoder,delta/9ps/motion_odd,0.9365392327308655,12
933,all,encoder,delta/9ps/motion_odd,2.004685163497925,12
934,all,encoder,delta/9ps/motion_odd,1.8270845413208008,12
935,all,encoder,delta/9ps/motion_odd,2.2060482501983643,12
936,all,encoder,delta/9ps/motion_odd,1.6818445920944214,12
937,all,encoder,delta/9ps/motion_odd,0.9210712909698486,12
962,all,encoder,delta/9ps/motion_odd,2.222914934158325,12
963,all,encoder,delta/9ps/motion_odd,6.4246344566345215,12
964,all,encoder,delta/9ps/motion_odd,1.948744297027588,12
965,all,encoder,delta/9ps/motion_odd,3.658827066421509,12
966,all,encoder,delta/9ps/motion_odd,2.587674140930176,12
967,all,encoder,delta/9ps/motion_odd,1.1875404119491577,12
992,all,encoder,delta/9ps/motion_odd,3.505521535873413,12
993,all,encoder,delta/9ps/motion_odd,3.184701681137085,12
