source_id,population,method,metric,value,samples
904,all,encoder,delta/3ps/motion_even,0.9563916325569153,12
905,all,encoder,delta/3ps/motion_even,1.380694031715393,12
906,all,encoder,delta/3ps/motion_even,1.532187819480896,12
907,all,encoder,delta/3ps/motion_even,0.7042286992073059,12
932,all,encoder,delta/3ps/motion_even,0.9602005481719971,12
933,all,encoder,delta/3ps/motion_even,0.8462731242179871,12
934,all,encoder,delta/3ps/motion_even,1.801376223564148,12
935,all,encoder,delta/3ps/motion_even,1.7581053972244263,12
936,all,encoder,delta/3ps/motion_even,1.0143823623657227,12
937,all,encoder,delta/3ps/motion_even,1.4373608827590942,12
962,all,encoder,delta/3ps/motion_even,2.044217824935913,12
963,all,encoder,delta/3ps/motion_even,3.0859899520874023,12
964,all,encoder,delta/3ps/motion_even,1.8415026664733887,12
965,all,encoder,delta/3ps/motion_even,1.0239421129226685,12
966,all,encoder,delta/3ps/motion_even,2.1119768619537354,12
967,all,encoder,delta/3ps/motion_even,1.3686801195144653,12
992,all,encoder,delta/3ps/motion_even,1.1750198602676392,12
993,all,encoder,delta/3ps/motion_even,2.261580228805542,12
994,all,encoder,delta/3ps/motion_even,2.1465494632720947,12
995,all,encoder,delta/3ps/motion_even,1.952985167503357,12
996,all,encoder,delta/3ps/motion_even,2.154496431350708,12
997,all,encoder,delta/3ps/motion_even,1.3252462148666382,12
875,all,encoder,future/9ps/motion_even,2.0599188804626465,12
876,all,encoder,future/9ps/motion_even,1.0021260976791382,12
877,all,encoder,future/9ps/motion_even,0.7990954518318176,12
878,all,encoder,future/9ps/motion_even,0.983576238155365,12
879,all,encoder,future/9ps/motion_even,1.41612708568573,12
880,all,encoder,future/9ps/motion_even,1.0151511430740356,12
902,all,encoder,future/9ps/motion_even,0.6558651328086853,12
903,all,encoder,future/9ps/motion_even,1.4097455739974976,12
904,all,encoder,future/9ps/motion_even,1.1404064893722534,12
905,all,encoder,future/9ps/motion_even,0.5274112820625305,12
906,all,encoder,future/9ps/motion_even,1.5340147018432617,12
907,all,encoder,future/9ps/motion_even,0.7123034000396729,12
932,all,encoder,future/9ps/motion_even,0.5412951111793518,12
933,all,encoder,future/9ps/motion_even,0.9948558807373047,12
934,all,encoder,future/9ps/motion_even,1.057961106300354,12
935,all,encoder,future/9ps/motion_even,0.6528850793838501,12
936,all,encoder,future/9ps/motion_even,0.7519793510437012,12
937,all,encoder,future/9ps/motion_even,0.62796550989151,12
962,all,encoder,future/9ps/motion_even,0.9552786350250244,12
963,all,encoder,future/9ps/motion_even,2.651224136352539,12
964,all,encoder,future/9ps/motion_even,1.2076553106307983,12
965,all,encoder,future/9ps/motion_even,0.9707345366477966,12
966,all,encoder,future/9ps/motion_even,0.9160699248313904,12
967,all,encoder,future/9ps/motion_even,0.7572801113128662,12
992,all,encoder,future/9ps/motion_even,1.354655146598816,12
993,all,encoder,future/9ps/motion_even,0.990016520023346,12
994,all,encoder,future/9ps/motion_even,0.6390235424041748,12
995,all,encoder,future/9ps/motion_even,0.42478838562965393,12
996,all,encoder,future/9ps/motion_even,2.2956597805023193,12
997,all,encoder,future/9ps/motion_even,1.3923945426940918,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3346035480499268,12
876,all,encoder,delta/9ps/motion_even,1.6629620790481567,12
877,all,encoder,delta/9ps/motion_even,1.8696266412734985,12
878,all,encoder,delta/9ps/motion_even,2.0886964797973633,12
879,all,encoder,delta/9ps/motion_even,2.0426015853881836,12
880,all,encoder,delta/9ps/motion_even,1.5618324279785156,12
902,all,encoder,delta/9ps/motion_even,1.1084777116775513,12
903,all,encoder,delta/9ps/motion_even,1.5637472867965698,12
904,all,encoder,delta/9ps/motion_even,1.116726040840149,12
905,all,encoder,delta/9ps/motion_even,1.131706953048706,12
906,all,encoder,delta/9ps/motion_even,1.6603212356567383,12
907,all,encoder,delta/9ps/motion_even,0.851291835308075,12
932,all,encoder,delta/9ps/motion_even,0.9643533229827881,12
933,all,encoder,delta/9ps/motion_even,1.4382996559143066,12
934,all,encoder,delta/9ps/motion_even,1.9172734022140503,12
935,all,encoder,delta/9ps/motion_even,1.2767809629440308,12
936,all,encoder,delta/9ps/motion_even,1.0966647863388062,12
937,all,encoder,delta/9ps/motion_even,1.7334116697311401,12
962,all,encoder,delta/9ps/motion_even,1.8276981115341187,12
963,all,encoder,delta/9ps/motion_even,3.3245198726654053,12
964,all,encoder,delta/9ps/motion_even,1.6817845106124878,12
965,all,encoder,delta/9ps/motion_even,2.2561182975769043,12
966,all,encoder,delta/9ps/motion_even,2.4540388584136963,12
967,all,encoder,delta/9ps/motion_even,1.3543654680252075,12
992,all,encoder,delta/9ps/motion_even,2.1957151889801025,12
993,all,encoder,delta/9ps/motion_even,1.6861146688461304,12
994,all,encoder,delta/9ps/motion_even,1.4117597341537476,12
995,all,encoder,delta/9ps/motion_even,1.047224998474121,12
996,all,encoder,delta/9ps/motion_even,3.3455183506011963,12
997,all,encoder,delta/9ps/motion_even,1.7335954904556274,12
875,all,encoder,present/motion_odd,1.1813637018203735,12
876,all,encoder,present/motion_odd,1.1634902954101562,12
877,all,encoder,present/motion_odd,1.195008397102356,12
878,all,encoder,present/motion_odd,0.6515474915504456,12
879,all,encoder,present/motion_odd,0.8098395466804504,12
880,all,encoder,present/motion_odd,1.8740509748458862,12
902,all,encoder,present/motion_odd,0.8005068898200989,12
903,all,encoder,present/motion_odd,1.1271411180496216,12
904,all,encoder,present/motion_odd,0.7267386317253113,12
905,all,encoder,present/motion_odd,0.6691255569458008,12
906,all,encoder,present/motion_odd,0.8482861518859863,12
907,all,encoder,present/motion_odd,0.6546048521995544,12
932,all,encoder,present/motion_odd,0.6708065867424011,12
933,all,encoder,present/motion_odd,0.5441864132881165,12
934,all,encoder,present/motion_odd,0.7363712787628174,12
935,all,encoder,present/motion_odd,0.6320883631706238,12
936,all,encoder,present/motion_odd,0.6141758561134338,12
937,all,encoder,present/motion_odd,0.6041926741600037,12
962,all,encoder,present/motion_odd,0.7158018946647644,12
963,all,encoder,present/motion_odd,3.296689033508301,12
964,all,encoder,present/motion_odd,0.8254078030586243,12
965,all,encoder,present/motion_odd,1.6276143789291382,12
966,all,encoder,present/motion_odd,2.056743860244751,12
967,all,encoder,present/motion_odd,0.9474582672119141,12
992,all,encoder,present/motion_odd,1.5205751657485962,12
993,all,encoder,present/motion_odd,1.0384783744812012,12
994,all,encoder,present/motion_odd,1.1501177549362183,12
995,all,encoder,present/motion_odd,1.2063169479370117,12
996,all,encoder,present/motion_odd,2.0254833698272705,12
997,all,encoder,present/motion_odd,0.8325400352478027,12
875,all,encoder,future/0.75ps/motion_odd,0.9978407025337219,12
876,all,encoder,future/0.75ps/motion_odd,0.8673829436302185,12
877,all,encoder,future/0.75ps/motion_odd,1.4284124374389648,12
878,all,encoder,future/0.75ps/motion_odd,0.6730618476867676,12
879,all,encoder,future/0.75ps/motion_odd,1.0237644910812378,12
880,all,encoder,future/0.75ps/motion_odd,1.6829357147216797,12
902,all,encoder,future/0.75ps/motion_odd,0.9124495387077332,12
903,all,encoder,future/0.75ps/motion_odd,1.2878183126449585,12
904,all,encoder,future/0.75ps/motion_odd,0.6587358713150024,12
905,all,encoder,future/0.75ps/motion_odd,0.4305163323879242,12
906,all,encoder,future/0.75ps/motion_odd,1.0458632707595825,12
907,all,encoder,future/0.75ps/motion_odd,0.3792082369327545,12
932,all,encoder,future/0.75ps/motion_odd,0.857245922088623,12
933,all,encoder,future/0.75ps/motion_odd,0.6278864741325378,12
934,all,encoder,future/0.75ps/motion_odd,1.2278378009796143,12
935,all,encoder,future/0.75ps/motion_odd,0.4633544981479645,12
936,all,encoder,future/0.75ps/motion_odd,0.4573022127151489,12
937,all,encoder,future/0.75ps/motion_odd,0.7675222754478455,12
962,all,encoder,future/0.75ps/motion_odd,0.5722013711929321,12
963,all,encoder,future/0.75ps/motion_odd,2.746272087097168,12
964,all,encoder,future/0.75ps/motion_odd,0.9502918720245361,12
965,all,encoder,future/0.75ps/motion_odd,1.4181022644042969,12
966,all,encoder,future/0.75ps/motion_odd,1.5627721548080444,12
967,all,encoder,future/0.75ps/motion_odd,1.0631579160690308,12
992,all,encoder,future/0.75ps/motion_odd,1.816745638847351,12
993,all,encoder,future/0.75ps/motion_odd,1.2849550247192383,12
994,all,encoder,future/0.75ps/motion_odd,1.7200497388839722,12
995,all,encoder,future/0.75ps/motion_odd,1.4229507446289062,12
996,all,encoder,future/0.75ps/motion_odd,1.103112816810608,12
997,all,encoder,future/0.75ps/motion_odd,1.0143762826919556,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1511600017547607,12
876,all,encoder,delta/0.75ps/motion_odd,1.6048423051834106,12
877,all,encoder,delta/0.75ps/motion_odd,4.334440231323242,12
878,all,encoder,delta/0.75ps/motion_odd,1.6281338930130005,12
879,all,encoder,delta/0.75ps/motion_odd,2.4206016063690186,12
880,all,encoder,delta/0.75ps/motion_odd,3.603609323501587,12
902,all,encoder,delta/0.75ps/motion_odd,1.4436782598495483,12
903,all,encoder,delta/0.75ps/motion_odd,1.920129418373108,12
904,all,encoder,delta/0.75ps/motion_odd,1.1435755491256714,12
905,all,encoder,delta/0.75ps/motion_odd,1.3585567474365234,12
906,all,encoder,delta/0.75ps/motion_odd,2.014866590499878,12
907,all,encoder,delta/0.75ps/motion_odd,1.485355019569397,12
932,all,encoder,delta/0.75ps/motion_odd,1.2641773223876953,12
933,all,encoder,delta/0.75ps/motion_odd,1.158536434173584,12
934,all,encoder,delta/0.75ps/motion_odd,1.9284253120422363,12
935,all,encoder,delta/0.75ps/motion_odd,0.9581354260444641,12
936,all,encoder,delta/0.75ps/motion_odd,1.0194921493530273,12
937,all,encoder,delta/0.75ps/motion_odd,1.809173583984375,12
962,all,encoder,delta/0.75ps/motion_odd,1.390572428703308,12
963,all,encoder,delta/0.75ps/motion_odd,6.110580921173096,12
964,all,encoder,delta/0.75ps/motion_odd,1.2742677927017212,12
965,all,encoder,delta/0.75ps/motion_odd,2.6941378116607666,12
966,all,encoder,delta/0.75ps/motion_odd,4.108577728271484,12
967,all,encoder,delta/0.75ps/motion_odd,2.585529088973999,12
992,all,encoder,delta/0.75ps/motion_odd,3.644674062728882,12
993,all,encoder,delta/0.75ps/motion_odd,2.4647512435913086,12
994,all,encoder,delta/0.75ps/motion_odd,3.6041324138641357,12
995,all,encoder,delta/0.75ps/motion_odd,2.731452703475952,12
996,all,encoder,delta/0.75ps/motion_odd,1.24354088306427,12
997,all,encoder,delta/0.75ps/motion_odd,2.411865711212158,12
875,all,encoder,future/3ps/motion_odd,1.278098225593567,12
876,all,encoder,future/3ps/motion_odd,1.351906180381775,12
877,all,encoder,future/3ps/motion_odd,1.812952995300293,12
878,all,encoder,future/3ps/motion_odd,2.120737314224243,12
879,all,encoder,future/3ps/motion_odd,1.4108747243881226,12
880,all,encoder,future/3ps/motion_odd,1.2366889715194702,12
902,all,encoder,future/3ps/motion_odd,1.0309423208236694,12
903,all,encoder,future/3ps/motion_odd,0.5347006916999817,12
904,all,encoder,future/3ps/motion_odd,0.8028998970985413,12
905,all,encoder,future/3ps/motion_odd,1.42760169506073,12
906,all,encoder,future/3ps/motion_odd,1.027971863746643,12
907,all,encoder,future/3ps/motion_odd,0.5295610427856445,12
932,all,encoder,future/3ps/motion_odd,0.6338388919830322,12
933,all,encoder,future/3ps/motion_odd,0.5937659740447998,12
934,all,encoder,future/3ps/motion_odd,1.1555801630020142,12
935,all,encoder,future/3ps/motion_odd,1.5085744857788086,12
936,all,encoder,future/3ps/motion_odd,0.8873391151428223,12
937,all,encoder,future/3ps/motion_odd,0.8734591603279114,12
962,all,encoder,future/3ps/motion_odd,0.5994735360145569,12
963,all,encoder,future/3ps/motion_odd,1.0936739444732666,12
964,all,encoder,future/3ps/motion_odd,1.0893701314926147,12
965,all,encoder,future/3ps/motion_odd,1.2281911373138428,12
966,all,encoder,future/3ps/motion_odd,0.8064735531806946,12
967,all,encoder,future/3ps/motion_odd,0.6109963059425354,12
992,all,encoder,future/3ps/motion_odd,0.5882387757301331,12
993,all,encoder,future/3ps/motion_odd,1.0003594160079956,12
994,all,encoder,future/3ps/motion_odd,1.299731969833374,12
995,all,encoder,future/3ps/motion_odd,1.0125967264175415,12
996,all,encoder,future/3ps/motion_odd,1.6764888763427734,12
997,all,encoder,future/3ps/motion_odd,1.2589598894119263,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8457021713256836,12
876,all,encoder,delta/3ps/motion_odd,2.70902419090271,12
877,all,encoder,delta/3ps/motion_odd,3.8182265758514404,12
878,all,encoder,delta/3ps/motion_odd,2.153137683868408,12
879,all,encoder,delta/3ps/motion_odd,2.5119566917419434,12
880,all,encoder,delta/3ps/motion_odd,1.7618366479873657,12
902,all,encoder,delta/3ps/motion_odd,0.9003841876983643,12
903,all,encoder,delta/3ps/motion_odd,2.1577069759368896,12
904,all,encoder,delta/3ps/motion_odd,1.309745192527771,12
905,all,encoder,delta/3ps/motion_odd,1.8713313341140747,12
906,all,encoder,delta/3ps/motion_odd,1.7471455335617065,12
907,all,encoder,delta/3ps/motion_odd,1.8455489873886108,12
932,all,encoder,delta/3ps/motion_odd,0.9240556359291077,12
933,all,encoder,delta/3ps/motion_odd,1.2834290266036987,12
934,all,encoder,delta/3ps/motion_odd,0.9255713820457458,12
935,all,encoder,delta/3ps/motion_odd,2.5895965099334717,12
936,all,encoder,delta/3ps/motion_odd,1.478582739830017,12
937,all,encoder,delta/3ps/motion_odd,1.9585647583007812,12
962,all,encoder,delta/3ps/motion_odd,1.185575246810913,12
963,all,encoder,delta/3ps/motion_odd,3.6933059692382812,12
964,all,encoder,delta/3ps/motion_odd,1.852334976196289,12
965,all,encoder,delta/3ps/motion_odd,2.9307994842529297,12
966,all,encoder,delta/3ps/motion_odd,4.221619606018066,12
967,all,encoder,delta/3ps/motion_odd,2.2779338359832764,12
992,all,encoder,delta/3ps/motion_odd,1.6362498998641968,12
993,all,encoder,delta/3ps/motion_odd,2.4670865535736084,12
994,all,encoder,delta/3ps/motion_odd,2.8193013668060303,12
995,all,encoder,delta/3ps/motion_odd,2.769427537918091,12
996,all,encoder,delta/3ps/motion_odd,2.52510666847229,12
997,all,encoder,delta/3ps/motion_odd,2.6628148555755615,12
875,all,encoder,future/9ps/motion_odd,1.7226252555847168,12
876,all,encoder,future/9ps/motion_odd,1.4427165985107422,12
877,all,encoder,future/9ps/motion_odd,1.0484179258346558,12
878,all,encoder,future/9ps/motion_odd,0.7184272408485413,12
879,all,encoder,future/9ps/motion_odd,0.7470393180847168,12
880,all,encoder,future/9ps/motion_odd,1.2879875898361206,12
902,all,encoder,future/9ps/motion_odd,1.1142468452453613,12
903,all,encoder,future/9ps/motion_odd,0.4949510097503662,12
904,all,encoder,future/9ps/motion_odd,0.473877876996994,12
905,all,encoder,future/9ps/motion_odd,0.7672147154808044,12
906,all,encoder,future/9ps/motion_odd,1.2875288724899292,12
907,all,encoder,future/9ps/motion_odd,0.5015773773193359,12
932,all,encoder,future/9ps/motion_odd,1.2888168096542358,12
933,all,encoder,future/9ps/motion_odd,1.440648078918457,12
934,all,encoder,future/9ps/motion_odd,0.6900920867919922,12
935,all,encoder,future/9ps/motion_odd,0.9280040264129639,12
936,all,encoder,future/9ps/motion_odd,1.0058461427688599,12
937,all,encoder,future/9ps/motion_odd,0.6914188265800476,12
962,all,encoder,future/9ps/motion_odd,1.1088799238204956,12
963,all,encoder,future/9ps/motion_odd,2.2264490127563477,12
964,all,encoder,future/9ps/motion_odd,0.9412875771522522,12
965,all,encoder,future/9ps/motion_odd,1.4164552688598633,12
966,all,encoder,future/9ps/motion_odd,0.5541480183601379,12
967,all,encoder,future/9ps/motion_odd,1.2226465940475464,12
992,all,encoder,future/9ps/motion_odd,1.8781858682632446,12
993,all,encoder,future/9ps/motion_odd,1.600881576538086,12
994,all,encoder,future/9ps/motion_odd,0.9005361199378967,12
995,all,encoder,future/9ps/motion_odd,0.7547376751899719,12
996,all,encoder,future/9ps/motion_odd,2.7585065364837646,12
997,all,encoder,future/9ps/motion_odd,0.9296678900718689,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.815521240234375,12
876,all,encoder,delta/9ps/motion_odd,1.3658299446105957,12
877,all,encoder,delta/9ps/motion_odd,2.893386125564575,12
878,all,encoder,delta/9ps/motion_odd,1.041538119316101,12
879,all,encoder,delta/9ps/motion_odd,2.1715822219848633,12
880,all,encoder,delta/9ps/motion_odd,4.06395149230957,12
902,all,encoder,delta/9ps/motion_odd,1.0946272611618042,12
903,all,encoder,delta/9ps/motion_odd,2.3009440898895264,12
904,all,encoder,delta/9ps/motion_odd,1.436953067779541,12
905,all,encoder,delta/9ps/motion_odd,1.3675864934921265,12
906,all,encoder,delta/9ps/motion_odd,1.7334145307540894,12
907,all,encoder,delta/9ps/motion_odd,1.29140043258667,12
932,all,encoder,delta/9ps/motion_odd,0.9681831002235413,12
933,all,encoder,delta/9ps/motion_odd,2.024203300476074,12
934,all,encoder,delta/9ps/motion_odd,1.839042067527771,12
935,all,encoder,delta/9ps/motion_odd,2.2377591133117676,12
936,all,encoder,delta/9ps/motion_odd,1.7014989852905273,12
937,all,encoder,delta/9ps/motion_odd,0.9086822867393494,12
962,all,encoder,delta/9ps/motion_odd,2.1182985305786133,12
963,all,encoder,delta/9ps/motion_odd,6.346679210662842,12
964,all,encoder,delta/9ps/motion_odd,1.966551661491394,12
965,all,encoder,delta/9ps/motion_odd,3.664396286010742,12
966,all,encoder,delta/9ps/motion_odd,2.5447537899017334,12
967,all,encoder,delta/9ps/motion_odd,1.2175986766815186,12
992,all,encoder,delta/9ps/motion_odd,3.4296064376831055,12
993,all,encoder,delta/9ps/motion_odd,3.167495012283325,12
994,all,encoder,delta/9ps/motion_odd,1.6370805501937866,12
995,all,encoder,delta/9ps/motion_odd,1.903497576713562,12
996,all,encoder,delta/9ps/motion_odd,5.720760822296143,12
997,all,encoder,delta/9ps/motion_odd,1.3342140913009644,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.036073584109544754,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.04599360004067421,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.01635446958243847,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.03579603508114815,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.030047109350562096,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.007253402844071388,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.0382651723921299,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.0958123728632927,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.06028542295098305,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.044084519147872925,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.030480846762657166,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.03844468668103218,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.006130701396614313,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.03185193985700607,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.009011740796267986,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.009399806149303913,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.03901689127087593,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.02293161116540432,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.022699588909745216,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.0037788888439536095,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.057289451360702515,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.0647636279463768,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.035430457442998886,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.07172620296478271,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.010283611714839935,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.040299322456121445,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.09392984956502914,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.17522023618221283,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.024343067780137062,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.10388172417879105,12
875,all,encoder,path/3ps/mean_std_qbar6,0.03290978819131851,12
876,all,encoder,path/3ps/mean_std_qbar6,0.047826409339904785,12
877,all,encoder,path/3ps/mean_std_qbar6,0.015474018640816212,12
