source_id,population,method,metric,value,samples
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2382922172546387,12
882,all,encoder,delta/9ps/motion_odd,2.3631417751312256,12
883,all,encoder,delta/9ps/motion_odd,0.7387809157371521,12
908,all,encoder,delta/9ps/motion_odd,1.231969952583313,12
909,all,encoder,delta/9ps/motion_odd,0.8257963061332703,12
910,all,encoder,delta/9ps/motion_odd,1.527358889579773,12
911,all,encoder,delta/9ps/motion_odd,1.077196717262268,12
912,all,encoder,delta/9ps/motion_odd,1.4609265327453613,12
913,all,encoder,delta/9ps/motion_odd,1.6841269731521606,12
938,all,encoder,delta/9ps/motion_odd,0.9544758796691895,12
939,all,encoder,delta/9ps/motion_odd,2.3783762454986572,12
940,all,encoder,delta/9ps/motion_odd,0.8069644570350647,12
941,all,encoder,delta/9ps/motion_odd,3.3037517070770264,12
942,all,encoder,delta/9ps/motion_odd,1.0173667669296265,12
943,all,encoder,delta/9ps/motion_odd,0.9832406640052795,12
968,all,encoder,delta/9ps/motion_odd,3.052582025527954,12
969,all,encoder,delta/9ps/motion_odd,3.0659120082855225,12
970,all,encoder,delta/9ps/motion_odd,2.390455484390259,12
971,all,encoder,delta/9ps/motion_odd,2.396794557571411,12
972,all,encoder,delta/9ps/motion_odd,1.9282522201538086,12
973,all,encoder,delta/9ps/motion_odd,2.4120137691497803,12
998,all,encoder,delta/9ps/motion_odd,3.2166473865509033,12
999,all,encoder,delta/9ps/motion_odd,3.5077059268951416,12
1000,all,encoder,delta/9ps/motion_odd,2.198330879211426,12
1001,all,encoder,delta/9ps/motion_odd,1.2372026443481445,12
1002,all,encoder,delta/9ps/motion_odd,1.38453209400177,12
1003,all,encoder,delta/9ps/motion_odd,1.7843726873397827,12
1007,all,encoder,delta/9ps/motion_odd,3.3803532123565674,12
1008,all,encoder,delta/9ps/motion_odd,2.130483388900757,12
1009,all,encoder,delta/9ps/motion_odd,4.021791934967041,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.019849145784974098,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.06426123529672623,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.043954912573099136,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.03222044184803963,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.0455838143825531,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.0439290814101696,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.03932733088731766,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.05811278894543648,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.04081146791577339,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.09809610247612,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.020547786727547646,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.012603678740561008,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.009382606483995914,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.006719646509736776,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.0063698794692754745,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.05598272383213043,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.028225405141711235,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.042841728776693344,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.011084909550845623,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.0069692847318947315,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.03416240215301514,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.026166310533881187,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.0642537772655487,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.025980137288570404,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.018547940999269485,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.0525202751159668,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.01435327809303999,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.032275743782520294,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.008316445164382458,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.08150653541088104,12
881,all,encoder,path/3ps/mean_std_qbar6,0.015842905268073082,12
882,all,encoder,path/3ps/mean_std_qbar6,0.05685235187411308,12
883,all,encoder,path/3ps/mean_std_qbar6,0.03442646190524101,12
908,all,encoder,path/3ps/mean_std_qbar6,0.028569674119353294,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04511793330311775,12
910,all,encoder,path/3ps/mean_std_qbar6,0.04932456091046333,12
911,all,encoder,path/3ps/mean_std_qbar6,0.044003695249557495,12
912,all,encoder,path/3ps/mean_std_qbar6,0.05638931319117546,12
913,all,encoder,path/3ps/mean_std_qbar6,0.032240524888038635,12
938,all,encoder,path/3ps/mean_std_qbar6,0.1025070920586586,12
939,all,encoder,path/3ps/mean_std_qbar6,0.022128000855445862,12
940,all,encoder,path/3ps/mean_std_qbar6,0.012347710318863392,12
941,all,encoder,path/3ps/mean_std_qbar6,0.008565411902964115,12
942,all,encoder,path/3ps/mean_std_qbar6,0.006415437441319227,12
943,all,encoder,path/3ps/mean_std_qbar6,0.00583655945956707,12
968,all,encoder,path/3ps/mean_std_qbar6,0.05879000201821327,12
969,all,encoder,path/3ps/mean_std_qbar6,0.025164520367980003,12
970,all,encoder,path/3ps/mean_std_qbar6,0.03993450477719307,12
971,all,encoder,path/3ps/mean_std_qbar6,0.013793748803436756,12
972,all,encoder,path/3ps/mean_std_qbar6,0.007783903274685144,12
973,all,encoder,path/3ps/mean_std_qbar6,0.028861718252301216,12
998,all,encoder,path/3ps/mean_std_qbar6,0.024401819333434105,12
999,all,encoder,path/3ps/mean_std_qbar6,0.06757961213588715,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.02073359303176403,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.01373717188835144,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.050330061465501785,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.015297864563763142,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.03889936953783035,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.008332828991115093,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.10043305158615112,12
881,all,encoder,path/9ps/mean_std_qbar6,0.012763013131916523,12
882,all,encoder,path/9ps/mean_std_qbar6,0.050698887556791306,12
883,all,encoder,path/9ps/mean_std_qbar6,0.03758195787668228,12
908,all,encoder,path/9ps/mean_std_qbar6,0.032009389251470566,12
909,all,encoder,path/9ps/mean_std_qbar6,0.044444289058446884,12
910,all,encoder,path/9ps/mean_std_qbar6,0.05171515420079231,12
911,all,encoder,path/9ps/mean_std_qbar6,0.051197607070207596,12
912,all,encoder,path/9ps/mean_std_qbar6,0.0600237138569355,12
913,all,encoder,path/9ps/mean_std_qbar6,0.02998792566359043,12
938,all,encoder,path/9ps/mean_std_qbar6,0.09238480776548386,12
939,all,encoder,path/9ps/mean_std_qbar6,0.021948717534542084,12
940,all,encoder,path/9ps/mean_std_qbar6,0.0101598696783185,12
941,all,encoder,path/9ps/mean_std_qbar6,0.008244137279689312,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0061042048037052155,12
943,all,encoder,path/9ps/mean_std_qbar6,0.007432434242218733,12
968,all,encoder,path/9ps/mean_std_qbar6,0.052826520055532455,12
969,all,encoder,path/9ps/mean_std_qbar6,0.022468462586402893,12
970,all,encoder,path/9ps/mean_std_qbar6,0.044744353741407394,12
971,all,encoder,path/9ps/mean_std_qbar6,0.015462200157344341,12
972,all,encoder,path/9ps/mean_std_qbar6,0.006397493649274111,12
973,all,encoder,path/9ps/mean_std_qbar6,0.026735849678516388,12
998,all,encoder,path/9ps/mean_std_qbar6,0.0228401031345129,12
999,all,encoder,path/9ps/mean_std_qbar6,0.07731755822896957,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.020549457520246506,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.01198268961161375,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.09215950220823288,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.016440192237496376,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.02501663751900196,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.008387334644794464,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.13690336048603058,12
881,low_order,encoder,present/bond_order,0.29530447721481323,12
883,low_order,encoder,present/bond_order,1.0426589250564575,1
908,low_order,encoder,present/bond_order,0.3468115031719208,12
909,low_order,encoder,present/bond_order,0.15356846153736115,12
910,low_order,encoder,present/bond_order,0.16693824529647827,12
911,low_order,encoder,present/bond_order,0.13402554392814636,9
912,low_order,encoder,present/bond_order,0.1464175432920456,12
913,low_order,encoder,present/bond_order,0.1879899948835373,12
968,low_order,encoder,present/bond_order,0.29560378193855286,12
969,low_order,encoder,present/bond_order,0.202134907245636,12
972,low_order,encoder,present/bond_order,0.18900428712368011,12
973,low_order,encoder,present/bond_order,0.26621249318122864,12
998,low_order,encoder,present/bond_order,0.12516911327838898,12
999,low_order,encoder,present/bond_order,0.33626607060432434,12
1000,low_order,encoder,present/bond_order,0.241759791970253,12
1002,low_order,encoder,present/bond_order,0.31290721893310547,12
1007,low_order,encoder,present/bond_order,0.1124676838517189,12
881,low_order,encoder,future/0.75ps/bond_order,0.23875951766967773,12
883,low_order,encoder,future/0.75ps/bond_order,0.6813027262687683,1
908,low_order,encoder,future/0.75ps/bond_order,0.314237505197525,12
909,low_order,encoder,future/0.75ps/bond_order,0.17774660885334015,12
910,low_order,encoder,future/0.75ps/bond_order,0.12864266335964203,12
911,low_order,encoder,future/0.75ps/bond_order,0.11689580976963043,9
912,low_order,encoder,future/0.75ps/bond_order,0.15838433802127838,12
913,low_order,encoder,future/0.75ps/bond_order,0.23224426805973053,12
968,low_order,encoder,future/0.75ps/bond_order,0.2737019658088684,12
969,low_order,encoder,future/0.75ps/bond_order,0.1485101282596588,12
972,low_order,encoder,future/0.75ps/bond_order,0.13519152998924255,12
973,low_order,encoder,future/0.75ps/bond_order,0.21265870332717896,12
998,low_order,encoder,future/0.75ps/bond_order,0.1498127430677414,12
999,low_order,encoder,future/0.75ps/bond_order,0.3069537580013275,12
1000,low_order,encoder,future/0.75ps/bond_order,0.22362302243709564,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2856801748275757,12
1007,low_order,encoder,future/0.75ps/bond_order,0.10297510772943497,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.25752750039100647,12
883,low_order,encoder,delta/0.75ps/bond_order,0.2019302248954773,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1515652984380722,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22540439665317535,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12940022349357605,12
911,low_order,encoder,delta/0.75ps/bond_order,0.14185240864753723,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12643052637577057,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1443788856267929,12
968,low_order,encoder,delta/0.75ps/bond_order,0.1449635773897171,12
969,low_order,encoder,delta/0.75ps/bond_order,0.186972975730896,12
972,low_order,encoder,delta/0.75ps/bond_order,0.22926156222820282,12
973,low_order,encoder,delta/0.75ps/bond_order,0.20763824880123138,12
998,low_order,encoder,delta/0.75ps/bond_order,0.24188153445720673,12
999,low_order,encoder,delta/0.75ps/bond_order,0.33338043093681335,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1758532077074051,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.18599098920822144,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1542024463415146,12
881,low_order,encoder,future/3ps/bond_order,0.27994921803474426,12
883,low_order,encoder,future/3ps/bond_order,0.4637061357498169,1
908,low_order,encoder,future/3ps/bond_order,0.3264698088169098,12
909,low_order,encoder,future/3ps/bond_order,0.1959589272737503,12
910,low_order,encoder,future/3ps/bond_order,0.15189705789089203,12
911,low_order,encoder,future/3ps/bond_order,0.1697501838207245,9
912,low_order,encoder,future/3ps/bond_order,0.19518129527568817,12
913,low_order,encoder,future/3ps/bond_order,0.1798245757818222,12
968,low_order,encoder,future/3ps/bond_order,0.2945343852043152,12
969,low_order,encoder,future/3ps/bond_order,0.18847841024398804,12
972,low_order,encoder,future/3ps/bond_order,0.1974111795425415,12
973,low_order,encoder,future/3ps/bond_order,0.15920977294445038,12
998,low_order,encoder,future/3ps/bond_order,0.1869877427816391,12
999,low_order,encoder,future/3ps/bond_order,0.24879781901836395,12
1000,low_order,encoder,future/3ps/bond_order,0.2773725986480713,12
1002,low_order,encoder,future/3ps/bond_order,0.307075172662735,12
1007,low_order,encoder,future/3ps/bond_order,0.1310785859823227,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.31198740005493164,12
883,low_order,encoder,delta/3ps/bond_order,0.21718910336494446,1
908,low_order,encoder,delta/3ps/bond_order,0.1496914178133011,12
909,low_order,encoder,delta/3ps/bond_order,0.19132991135120392,12
910,low_order,encoder,delta/3ps/bond_order,0.14709939062595367,12
911,low_order,encoder,delta/3ps/bond_order,0.18106669187545776,9
912,low_order,encoder,delta/3ps/bond_order,0.1535305678844452,12
913,low_order,encoder,delta/3ps/bond_order,0.14005930721759796,12
968,low_order,encoder,delta/3ps/bond_order,0.16905055940151215,12
969,low_order,encoder,delta/3ps/bond_order,0.24586422741413116,12
972,low_order,encoder,delta/3ps/bond_order,0.27470341324806213,12
973,low_order,encoder,delta/3ps/bond_order,0.21599389612674713,12
998,low_order,encoder,delta/3ps/bond_order,0.25704464316368103,12
999,low_order,encoder,delta/3ps/bond_order,0.31026992201805115,12
1000,low_order,encoder,delta/3ps/bond_order,0.2375674843788147,12
1002,low_order,encoder,delta/3ps/bond_order,0.2246483564376831,12
1007,low_order,encoder,delta/3ps/bond_order,0.20530040562152863,12
881,low_order,encoder,future/9ps/bond_order,0.2546614706516266,12
883,low_order,encoder,future/9ps/bond_order,0.2580399513244629,1
908,low_order,encoder,future/9ps/bond_order,0.29857996106147766,12
909,low_order,encoder,future/9ps/bond_order,0.2075241208076477,12
910,low_order,encoder,future/9ps/bond_order,0.20893263816833496,12
911,low_order,encoder,future/9ps/bond_order,0.18312162160873413,9
912,low_order,encoder,future/9ps/bond_order,0.2566395103931427,12
913,low_order,encoder,future/9ps/bond_order,0.22094129025936127,12
968,low_order,encoder,future/9ps/bond_order,0.267404705286026,12
969,low_order,encoder,future/9ps/bond_order,0.23641164600849152,12
972,low_order,encoder,future/9ps/bond_order,0.15633784234523773,12
973,low_order,encoder,future/9ps/bond_order,0.22228838503360748,12
998,low_order,encoder,future/9ps/bond_order,0.147243931889534,12
999,low_order,encoder,future/9ps/bond_order,0.32474440336227417,12
1000,low_order,encoder,future/9ps/bond_order,0.20655719935894012,12
1002,low_order,encoder,future/9ps/bond_order,0.9441874623298645,12
1007,low_order,encoder,future/9ps/bond_order,0.20766949653625488,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2815919816493988,12
883,low_order,encoder,delta/9ps/bond_order,0.3998206853866577,1
908,low_order,encoder,delta/9ps/bond_order,0.2024856060743332,12
909,low_order,encoder,delta/9ps/bond_order,0.19722449779510498,12
910,low_order,encoder,delta/9ps/bond_order,0.13570256531238556,12
911,low_order,encoder,delta/9ps/bond_order,0.1828668862581253,9
912,low_order,encoder,delta/9ps/bond_order,0.1942955106496811,12
913,low_order,encoder,delta/9ps/bond_order,0.1757805347442627,12
968,low_order,encoder,delta/9ps/bond_order,0.18219704926013947,12
969,low_order,encoder,delta/9ps/bond_order,0.31003743410110474,12
972,low_order,encoder,delta/9ps/bond_order,0.22277188301086426,12
973,low_order,encoder,delta/9ps/bond_order,0.2280629277229309,12
998,low_order,encoder,delta/9ps/bond_order,0.22292661666870117,12
999,low_order,encoder,delta/9ps/bond_order,0.2658359110355377,12
1000,low_order,encoder,delta/9ps/bond_order,0.19083558022975922,12
1002,low_order,encoder,delta/9ps/bond_order,0.5620361566543579,12
1007,low_order,encoder,delta/9ps/bond_order,0.2937757074832916,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.09136048704385757,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.16472232341766357,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1583177149295807,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.11839848011732101,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.18180222809314728,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.2135431319475174,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.0859997346997261,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1801004558801651,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.2013765573501587,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.17013345658779144,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.14219315350055695,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.13939429819583893,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2100255936384201,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.20578967034816742,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.20336519181728363,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.09919039160013199,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.24490465223789215,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11008874326944351,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5446487665176392,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24011151492595673,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1614677757024765,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16493172943592072,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17517836391925812,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15130718052387238,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17732806503772736,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16540634632110596,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26279857754707336,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20679879188537598,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1782570630311966,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2625747621059418,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18419604003429413,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21668420732021332,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08687260001897812,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25106367468833923,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21606694161891937,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10243775695562363,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27545711398124695,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24369652569293976,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36581096053123474,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4129582643508911,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2296936959028244,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14187538623809814,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4164760112762451,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33753910660743713,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2719757556915283,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1722744107246399,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5608072876930237,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.324600487947464,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2906988263130188,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11959323287010193,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5020908117294312,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23456168174743652,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.04444613307714462,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09562063217163086,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15713055431842804,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16541099548339844,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1751573532819748,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07047142088413239,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11029678583145142,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13226467370986938,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12831291556358337,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22547324001789093,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13371394574642181,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12479137629270554,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3003639876842499,12
