source_id,population,method,metric,value,samples
972,all,encoder,future/3ps/motion_odd,1.1955145597457886,12
973,all,encoder,future/3ps/motion_odd,2.372486114501953,12
998,all,encoder,future/3ps/motion_odd,0.6271206140518188,12
999,all,encoder,future/3ps/motion_odd,1.174399733543396,12
1000,all,encoder,future/3ps/motion_odd,1.1791447401046753,12
1001,all,encoder,future/3ps/motion_odd,0.47490063309669495,12
1002,all,encoder,future/3ps/motion_odd,1.2483118772506714,12
1003,all,encoder,future/3ps/motion_odd,1.0525264739990234,12
1007,all,encoder,future/3ps/motion_odd,1.4907217025756836,12
1008,all,encoder,future/3ps/motion_odd,0.579806387424469,12
1009,all,encoder,future/3ps/motion_odd,1.1352694034576416,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.306851625442505,12
882,all,encoder,delta/3ps/motion_odd,1.9534722566604614,12
883,all,encoder,delta/3ps/motion_odd,1.0669759511947632,12
908,all,encoder,delta/3ps/motion_odd,1.1972739696502686,12
909,all,encoder,delta/3ps/motion_odd,0.7282087206840515,12
910,all,encoder,delta/3ps/motion_odd,1.9444891214370728,12
911,all,encoder,delta/3ps/motion_odd,1.5577126741409302,12
912,all,encoder,delta/3ps/motion_odd,1.7149585485458374,12
913,all,encoder,delta/3ps/motion_odd,2.1434690952301025,12
938,all,encoder,delta/3ps/motion_odd,2.794536828994751,12
939,all,encoder,delta/3ps/motion_odd,1.3633047342300415,12
940,all,encoder,delta/3ps/motion_odd,0.9814853668212891,12
941,all,encoder,delta/3ps/motion_odd,2.1468427181243896,12
942,all,encoder,delta/3ps/motion_odd,1.7474002838134766,12
943,all,encoder,delta/3ps/motion_odd,1.8744183778762817,12
968,all,encoder,delta/3ps/motion_odd,1.093018889427185,12
969,all,encoder,delta/3ps/motion_odd,1.5085086822509766,12
970,all,encoder,delta/3ps/motion_odd,2.6202828884124756,12
971,all,encoder,delta/3ps/motion_odd,3.0877151489257812,12
972,all,encoder,delta/3ps/motion_odd,1.932687759399414,12
973,all,encoder,delta/3ps/motion_odd,2.710909605026245,12
998,all,encoder,delta/3ps/motion_odd,1.7001338005065918,12
999,all,encoder,delta/3ps/motion_odd,2.983699083328247,12
1000,all,encoder,delta/3ps/motion_odd,3.5122859477996826,12
1001,all,encoder,delta/3ps/motion_odd,0.8021839261054993,12
1002,all,encoder,delta/3ps/motion_odd,1.5448251962661743,12
1003,all,encoder,delta/3ps/motion_odd,2.087346315383911,12
1007,all,encoder,delta/3ps/motion_odd,2.783090829849243,12
1008,all,encoder,delta/3ps/motion_odd,1.9093714952468872,12
1009,all,encoder,delta/3ps/motion_odd,1.1491400003433228,12
881,all,encoder,future/9ps/motion_odd,0.6469736695289612,12
882,all,encoder,future/9ps/motion_odd,1.6971062421798706,12
883,all,encoder,future/9ps/motion_odd,0.8334113955497742,12
908,all,encoder,future/9ps/motion_odd,1.5227848291397095,12
909,all,encoder,future/9ps/motion_odd,0.5079085230827332,12
910,all,encoder,future/9ps/motion_odd,0.8772743344306946,12
911,all,encoder,future/9ps/motion_odd,0.5011796951293945,12
912,all,encoder,future/9ps/motion_odd,0.6778916716575623,12
913,all,encoder,future/9ps/motion_odd,0.4393228590488434,12
938,all,encoder,future/9ps/motion_odd,1.2968186140060425,12
939,all,encoder,future/9ps/motion_odd,1.0137629508972168,12
940,all,encoder,future/9ps/motion_odd,0.6493063569068909,12
941,all,encoder,future/9ps/motion_odd,1.694470763206482,12
942,all,encoder,future/9ps/motion_odd,0.47576704621315,12
943,all,encoder,future/9ps/motion_odd,0.8887693285942078,12
968,all,encoder,future/9ps/motion_odd,1.1702158451080322,12
969,all,encoder,future/9ps/motion_odd,1.3616728782653809,12
970,all,encoder,future/9ps/motion_odd,1.1204482316970825,12
971,all,encoder,future/9ps/motion_odd,1.538664698600769,12
972,all,encoder,future/9ps/motion_odd,0.8633044362068176,12
973,all,encoder,future/9ps/motion_odd,0.8710954189300537,12
998,all,encoder,future/9ps/motion_odd,1.2541285753250122,12
999,all,encoder,future/9ps/motion_odd,2.287513494491577,12
1000,all,encoder,future/9ps/motion_odd,0.5745531320571899,12
1001,all,encoder,future/9ps/motion_odd,0.9481110572814941,12
1002,all,encoder,future/9ps/motion_odd,1.457910180091858,12
1003,all,encoder,future/9ps/motion_odd,0.8071652054786682,12
1007,all,encoder,future/9ps/motion_odd,1.19268798828125,12
1008,all,encoder,future/9ps/motion_odd,1.1021331548690796,12
1009,all,encoder,future/9ps/motion_odd,1.7454036474227905,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.195281744003296,12
882,all,encoder,delta/9ps/motion_odd,2.455228090286255,12
883,all,encoder,delta/9ps/motion_odd,0.7904655337333679,12
908,all,encoder,delta/9ps/motion_odd,1.2535688877105713,12
909,all,encoder,delta/9ps/motion_odd,0.8501392006874084,12
910,all,encoder,delta/9ps/motion_odd,1.5549274682998657,12
911,all,encoder,delta/9ps/motion_odd,1.0549601316452026,12
912,all,encoder,delta/9ps/motion_odd,1.4779857397079468,12
913,all,encoder,delta/9ps/motion_odd,1.6646171808242798,12
938,all,encoder,delta/9ps/motion_odd,1.096901535987854,12
939,all,encoder,delta/9ps/motion_odd,2.3574330806732178,12
940,all,encoder,delta/9ps/motion_odd,0.7391607165336609,12
941,all,encoder,delta/9ps/motion_odd,3.2619049549102783,12
942,all,encoder,delta/9ps/motion_odd,1.0291653871536255,12
943,all,encoder,delta/9ps/motion_odd,1.034159779548645,12
968,all,encoder,delta/9ps/motion_odd,3.071840524673462,12
969,all,encoder,delta/9ps/motion_odd,3.0345466136932373,12
970,all,encoder,delta/9ps/motion_odd,2.4852230548858643,12
971,all,encoder,delta/9ps/motion_odd,2.516187906265259,12
972,all,encoder,delta/9ps/motion_odd,1.9496439695358276,12
973,all,encoder,delta/9ps/motion_odd,2.4072134494781494,12
998,all,encoder,delta/9ps/motion_odd,3.229315757751465,12
999,all,encoder,delta/9ps/motion_odd,3.515132188796997,12
1000,all,encoder,delta/9ps/motion_odd,2.209665536880493,12
1001,all,encoder,delta/9ps/motion_odd,1.2041183710098267,12
1002,all,encoder,delta/9ps/motion_odd,1.395463466644287,12
1003,all,encoder,delta/9ps/motion_odd,1.8634546995162964,12
1007,all,encoder,delta/9ps/motion_odd,3.4138269424438477,12
1008,all,encoder,delta/9ps/motion_odd,2.2164106369018555,12
1009,all,encoder,delta/9ps/motion_odd,4.00449800491333,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.21302832663059235,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.08108814060688019,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.04910537227988243,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.12658001482486725,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.21465682983398438,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.23755790293216705,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.12543153762817383,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.1322692483663559,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.15964104235172272,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.032921165227890015,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.045097466558218,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.010450107045471668,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.09178837388753891,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.013885539956390858,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.03735137730836868,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.4367206394672394,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.20311741530895233,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.07653068751096725,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.04027331992983818,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.26762524247169495,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.3478449285030365,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.1233803853392601,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.24840278923511505,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.3090767562389374,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.014239509589970112,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.1371830254793167,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.006209427956491709,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.1515234261751175,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.012619011104106903,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.21949005126953125,12
881,all,encoder,path/3ps/mean_std_qbar6,0.22265265882015228,12
882,all,encoder,path/3ps/mean_std_qbar6,0.07185394316911697,12
883,all,encoder,path/3ps/mean_std_qbar6,0.041020769625902176,12
908,all,encoder,path/3ps/mean_std_qbar6,0.14018487930297852,12
909,all,encoder,path/3ps/mean_std_qbar6,0.21962870657444,12
910,all,encoder,path/3ps/mean_std_qbar6,0.2476891279220581,12
911,all,encoder,path/3ps/mean_std_qbar6,0.13344882428646088,12
912,all,encoder,path/3ps/mean_std_qbar6,0.13291390240192413,12
913,all,encoder,path/3ps/mean_std_qbar6,0.16238321363925934,12
938,all,encoder,path/3ps/mean_std_qbar6,0.03387651592493057,12
939,all,encoder,path/3ps/mean_std_qbar6,0.045471351593732834,12
940,all,encoder,path/3ps/mean_std_qbar6,0.009887360036373138,12
941,all,encoder,path/3ps/mean_std_qbar6,0.08394325524568558,12
942,all,encoder,path/3ps/mean_std_qbar6,0.012972434051334858,12
943,all,encoder,path/3ps/mean_std_qbar6,0.03150508180260658,12
968,all,encoder,path/3ps/mean_std_qbar6,0.4202635586261749,12
969,all,encoder,path/3ps/mean_std_qbar6,0.20984508097171783,12
970,all,encoder,path/3ps/mean_std_qbar6,0.07968401163816452,12
971,all,encoder,path/3ps/mean_std_qbar6,0.043073296546936035,12
972,all,encoder,path/3ps/mean_std_qbar6,0.2757640779018402,12
973,all,encoder,path/3ps/mean_std_qbar6,0.36051368713378906,12
998,all,encoder,path/3ps/mean_std_qbar6,0.13526089489459991,12
999,all,encoder,path/3ps/mean_std_qbar6,0.24135208129882812,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.31638577580451965,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.01323031261563301,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.14282603561878204,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.006860317196696997,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.14469407498836517,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.011497215367853642,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.23053647577762604,12
881,all,encoder,path/9ps/mean_std_qbar6,0.26401031017303467,12
882,all,encoder,path/9ps/mean_std_qbar6,0.0725279152393341,12
883,all,encoder,path/9ps/mean_std_qbar6,0.037126000970602036,12
908,all,encoder,path/9ps/mean_std_qbar6,0.16719849407672882,12
909,all,encoder,path/9ps/mean_std_qbar6,0.23977215588092804,12
910,all,encoder,path/9ps/mean_std_qbar6,0.2775573432445526,12
911,all,encoder,path/9ps/mean_std_qbar6,0.16359983384609222,12
912,all,encoder,path/9ps/mean_std_qbar6,0.15562619268894196,12
913,all,encoder,path/9ps/mean_std_qbar6,0.1828262209892273,12
938,all,encoder,path/9ps/mean_std_qbar6,0.02519861049950123,12
939,all,encoder,path/9ps/mean_std_qbar6,0.04045363888144493,12
940,all,encoder,path/9ps/mean_std_qbar6,0.009634229354560375,12
941,all,encoder,path/9ps/mean_std_qbar6,0.0732874870300293,12
942,all,encoder,path/9ps/mean_std_qbar6,0.010542322881519794,12
943,all,encoder,path/9ps/mean_std_qbar6,0.024562781676650047,12
968,all,encoder,path/9ps/mean_std_qbar6,0.45834586024284363,12
969,all,encoder,path/9ps/mean_std_qbar6,0.22710639238357544,12
970,all,encoder,path/9ps/mean_std_qbar6,0.07732424139976501,12
971,all,encoder,path/9ps/mean_std_qbar6,0.03746345639228821,12
972,all,encoder,path/9ps/mean_std_qbar6,0.30130109190940857,12
973,all,encoder,path/9ps/mean_std_qbar6,0.37713441252708435,12
998,all,encoder,path/9ps/mean_std_qbar6,0.15653346478939056,12
999,all,encoder,path/9ps/mean_std_qbar6,0.2437119036912918,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.35606691241264343,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.00982664618641138,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.14248478412628174,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.006901892367750406,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.19790570437908173,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.010508164763450623,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.25248125195503235,12
881,low_order,encoder,present/bond_order,0.34304681420326233,12
883,low_order,encoder,present/bond_order,1.1014293432235718,1
908,low_order,encoder,present/bond_order,0.4339044988155365,12
909,low_order,encoder,present/bond_order,0.264172226190567,12
910,low_order,encoder,present/bond_order,0.2164410799741745,12
911,low_order,encoder,present/bond_order,0.20100729167461395,9
912,low_order,encoder,present/bond_order,0.18031708896160126,12
913,low_order,encoder,present/bond_order,0.25546708703041077,12
968,low_order,encoder,present/bond_order,0.5150997042655945,12
969,low_order,encoder,present/bond_order,0.25819846987724304,12
972,low_order,encoder,present/bond_order,0.3228769600391388,12
973,low_order,encoder,present/bond_order,0.4418890178203583,12
998,low_order,encoder,present/bond_order,0.15684743225574493,12
999,low_order,encoder,present/bond_order,0.37046846747398376,12
1000,low_order,encoder,present/bond_order,0.3805743157863617,12
1002,low_order,encoder,present/bond_order,0.3585611879825592,12
1007,low_order,encoder,present/bond_order,0.17140786349773407,12
881,low_order,encoder,future/0.75ps/bond_order,0.3784845769405365,12
883,low_order,encoder,future/0.75ps/bond_order,0.8350167274475098,1
908,low_order,encoder,future/0.75ps/bond_order,0.4421166181564331,12
909,low_order,encoder,future/0.75ps/bond_order,0.3268069624900818,12
910,low_order,encoder,future/0.75ps/bond_order,0.24247832596302032,12
911,low_order,encoder,future/0.75ps/bond_order,0.21449562907218933,9
912,low_order,encoder,future/0.75ps/bond_order,0.20853252708911896,12
913,low_order,encoder,future/0.75ps/bond_order,0.3345862627029419,12
968,low_order,encoder,future/0.75ps/bond_order,0.5382646918296814,12
969,low_order,encoder,future/0.75ps/bond_order,0.27785465121269226,12
972,low_order,encoder,future/0.75ps/bond_order,0.3700619041919708,12
973,low_order,encoder,future/0.75ps/bond_order,0.4638514518737793,12
998,low_order,encoder,future/0.75ps/bond_order,0.24791301786899567,12
999,low_order,encoder,future/0.75ps/bond_order,0.4549708068370819,12
1000,low_order,encoder,future/0.75ps/bond_order,0.433476060628891,12
1002,low_order,encoder,future/0.75ps/bond_order,0.4389571249485016,12
1007,low_order,encoder,future/0.75ps/bond_order,0.22631631791591644,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2265406996011734,12
883,low_order,encoder,delta/0.75ps/bond_order,0.12395618855953217,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14794622361660004,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22943802177906036,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12049569934606552,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13955383002758026,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11568386107683182,12
913,low_order,encoder,delta/0.75ps/bond_order,0.13312621414661407,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10944315791130066,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1411333829164505,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19189411401748657,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1814618855714798,12
998,low_order,encoder,delta/0.75ps/bond_order,0.2145661562681198,12
999,low_order,encoder,delta/0.75ps/bond_order,0.28556549549102783,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.16380158066749573,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16544882953166962,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13877935707569122,12
881,low_order,encoder,future/3ps/bond_order,0.37158599495887756,12
883,low_order,encoder,future/3ps/bond_order,0.7142242789268494,1
908,low_order,encoder,future/3ps/bond_order,0.47813335061073303,12
909,low_order,encoder,future/3ps/bond_order,0.36834803223609924,12
910,low_order,encoder,future/3ps/bond_order,0.27486908435821533,12
911,low_order,encoder,future/3ps/bond_order,0.2617117166519165,9
912,low_order,encoder,future/3ps/bond_order,0.2336556315422058,12
913,low_order,encoder,future/3ps/bond_order,0.31780263781547546,12
968,low_order,encoder,future/3ps/bond_order,0.4770364761352539,12
969,low_order,encoder,future/3ps/bond_order,0.3420991897583008,12
972,low_order,encoder,future/3ps/bond_order,0.4398731291294098,12
973,low_order,encoder,future/3ps/bond_order,0.3826066553592682,12
998,low_order,encoder,future/3ps/bond_order,0.2791825830936432,12
999,low_order,encoder,future/3ps/bond_order,0.38461872935295105,12
1000,low_order,encoder,future/3ps/bond_order,0.5136047005653381,12
1002,low_order,encoder,future/3ps/bond_order,0.4653586447238922,12
1007,low_order,encoder,future/3ps/bond_order,0.21765057742595673,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3169206380844116,12
883,low_order,encoder,delta/3ps/bond_order,0.1345510631799698,1
908,low_order,encoder,delta/3ps/bond_order,0.13802914321422577,12
909,low_order,encoder,delta/3ps/bond_order,0.2048279494047165,12
910,low_order,encoder,delta/3ps/bond_order,0.14261071383953094,12
911,low_order,encoder,delta/3ps/bond_order,0.1685180366039276,9
912,low_order,encoder,delta/3ps/bond_order,0.1249149739742279,12
913,low_order,encoder,delta/3ps/bond_order,0.1494375318288803,12
968,low_order,encoder,delta/3ps/bond_order,0.15209631621837616,12
969,low_order,encoder,delta/3ps/bond_order,0.2303190678358078,12
972,low_order,encoder,delta/3ps/bond_order,0.24622315168380737,12
973,low_order,encoder,delta/3ps/bond_order,0.19206023216247559,12
998,low_order,encoder,delta/3ps/bond_order,0.23460038006305695,12
999,low_order,encoder,delta/3ps/bond_order,0.25246143341064453,12
1000,low_order,encoder,delta/3ps/bond_order,0.23230160772800446,12
1002,low_order,encoder,delta/3ps/bond_order,0.1904963105916977,12
1007,low_order,encoder,delta/3ps/bond_order,0.1649581640958786,12
881,low_order,encoder,future/9ps/bond_order,0.4056408405303955,12
883,low_order,encoder,future/9ps/bond_order,0.39390918612480164,1
908,low_order,encoder,future/9ps/bond_order,0.4978448450565338,12
909,low_order,encoder,future/9ps/bond_order,0.3531824052333832,12
910,low_order,encoder,future/9ps/bond_order,0.3074744939804077,12
911,low_order,encoder,future/9ps/bond_order,0.2514726519584656,9
912,low_order,encoder,future/9ps/bond_order,0.2895021140575409,12
913,low_order,encoder,future/9ps/bond_order,0.33830979466438293,12
968,low_order,encoder,future/9ps/bond_order,0.5215333104133606,12
969,low_order,encoder,future/9ps/bond_order,0.33861151337623596,12
972,low_order,encoder,future/9ps/bond_order,0.3977022171020508,12
973,low_order,encoder,future/9ps/bond_order,0.467296838760376,12
998,low_order,encoder,future/9ps/bond_order,0.25515902042388916,12
999,low_order,encoder,future/9ps/bond_order,0.4145826995372772,12
1000,low_order,encoder,future/9ps/bond_order,0.42483481764793396,12
1002,low_order,encoder,future/9ps/bond_order,1.0440651178359985,12
1007,low_order,encoder,future/9ps/bond_order,0.4316258430480957,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.26340124011039734,12
883,low_order,encoder,delta/9ps/bond_order,0.29402703046798706,1
908,low_order,encoder,delta/9ps/bond_order,0.20173271000385284,12
909,low_order,encoder,delta/9ps/bond_order,0.19483818113803864,12
910,low_order,encoder,delta/9ps/bond_order,0.14406581223011017,12
911,low_order,encoder,delta/9ps/bond_order,0.1472749263048172,9
912,low_order,encoder,delta/9ps/bond_order,0.1998559683561325,12
913,low_order,encoder,delta/9ps/bond_order,0.18918479979038239,12
968,low_order,encoder,delta/9ps/bond_order,0.16585297882556915,12
969,low_order,encoder,delta/9ps/bond_order,0.2820063531398773,12
972,low_order,encoder,delta/9ps/bond_order,0.17991648614406586,12
973,low_order,encoder,delta/9ps/bond_order,0.17509275674819946,12
998,low_order,encoder,delta/9ps/bond_order,0.2264247089624405,12
999,low_order,encoder,delta/9ps/bond_order,0.25113359093666077,12
1000,low_order,encoder,delta/9ps/bond_order,0.18848414719104767,12
1002,low_order,encoder,delta/9ps/bond_order,0.6721353530883789,12
1007,low_order,encoder,delta/9ps/bond_order,0.21942734718322754,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.39739152789115906,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.043839506804943085,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.22433878481388092,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.14653144776821136,12
