source_id,population,method,metric,value,samples
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5766050815582275,12
876,all,encoder,delta/3ps/motion_even,1.5195389986038208,12
877,all,encoder,delta/3ps/motion_even,2.953946352005005,12
878,all,encoder,delta/3ps/motion_even,2.6712589263916016,12
879,all,encoder,delta/3ps/motion_even,1.9626048803329468,12
880,all,encoder,delta/3ps/motion_even,2.2434704303741455,12
902,all,encoder,delta/3ps/motion_even,0.8286948204040527,12
903,all,encoder,delta/3ps/motion_even,1.2387090921401978,12
904,all,encoder,delta/3ps/motion_even,1.0007551908493042,12
905,all,encoder,delta/3ps/motion_even,1.3347615003585815,12
906,all,encoder,delta/3ps/motion_even,1.3669319152832031,12
907,all,encoder,delta/3ps/motion_even,0.7918856143951416,12
932,all,encoder,delta/3ps/motion_even,0.9983847141265869,12
933,all,encoder,delta/3ps/motion_even,0.8720185160636902,12
934,all,encoder,delta/3ps/motion_even,1.795125961303711,12
935,all,encoder,delta/3ps/motion_even,1.6544679403305054,12
936,all,encoder,delta/3ps/motion_even,1.016781210899353,12
937,all,encoder,delta/3ps/motion_even,1.4984544515609741,12
962,all,encoder,delta/3ps/motion_even,2.0863091945648193,12
963,all,encoder,delta/3ps/motion_even,2.9516589641571045,12
964,all,encoder,delta/3ps/motion_even,1.8463939428329468,12
965,all,encoder,delta/3ps/motion_even,1.0338081121444702,12
966,all,encoder,delta/3ps/motion_even,2.1639299392700195,12
967,all,encoder,delta/3ps/motion_even,1.4165805578231812,12
992,all,encoder,delta/3ps/motion_even,1.1540364027023315,12
993,all,encoder,delta/3ps/motion_even,2.258053779602051,12
994,all,encoder,delta/3ps/motion_even,2.08263897895813,12
995,all,encoder,delta/3ps/motion_even,1.9680055379867554,12
996,all,encoder,delta/3ps/motion_even,2.1595427989959717,12
997,all,encoder,delta/3ps/motion_even,1.3620848655700684,12
875,all,encoder,future/9ps/motion_even,1.7163454294204712,12
876,all,encoder,future/9ps/motion_even,0.90040522813797,12
877,all,encoder,future/9ps/motion_even,0.7992849349975586,12
878,all,encoder,future/9ps/motion_even,1.0038055181503296,12
879,all,encoder,future/9ps/motion_even,1.321543574333191,12
880,all,encoder,future/9ps/motion_even,0.9216365218162537,12
902,all,encoder,future/9ps/motion_even,0.8729403018951416,12
903,all,encoder,future/9ps/motion_even,1.7403594255447388,12
904,all,encoder,future/9ps/motion_even,1.3315929174423218,12
905,all,encoder,future/9ps/motion_even,0.6221031546592712,12
906,all,encoder,future/9ps/motion_even,1.6554614305496216,12
907,all,encoder,future/9ps/motion_even,0.9546090960502625,12
932,all,encoder,future/9ps/motion_even,0.6237802505493164,12
933,all,encoder,future/9ps/motion_even,1.055444359779358,12
934,all,encoder,future/9ps/motion_even,1.1708823442459106,12
935,all,encoder,future/9ps/motion_even,0.6795493960380554,12
936,all,encoder,future/9ps/motion_even,0.7893456816673279,12
937,all,encoder,future/9ps/motion_even,0.6656737923622131,12
962,all,encoder,future/9ps/motion_even,0.9273223876953125,12
963,all,encoder,future/9ps/motion_even,2.593057870864868,12
964,all,encoder,future/9ps/motion_even,1.1468194723129272,12
965,all,encoder,future/9ps/motion_even,0.8640133738517761,12
966,all,encoder,future/9ps/motion_even,0.8374801278114319,12
967,all,encoder,future/9ps/motion_even,0.7046441435813904,12
992,all,encoder,future/9ps/motion_even,1.3282450437545776,12
993,all,encoder,future/9ps/motion_even,0.8869253993034363,12
994,all,encoder,future/9ps/motion_even,0.6594071984291077,12
995,all,encoder,future/9ps/motion_even,0.4059646427631378,12
996,all,encoder,future/9ps/motion_even,2.1065869331359863,12
997,all,encoder,future/9ps/motion_even,1.1756031513214111,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3478870391845703,12
876,all,encoder,delta/9ps/motion_even,1.5436538457870483,12
877,all,encoder,delta/9ps/motion_even,1.831566333770752,12
878,all,encoder,delta/9ps/motion_even,2.2504336833953857,12
879,all,encoder,delta/9ps/motion_even,1.67882239818573,12
880,all,encoder,delta/9ps/motion_even,1.5257164239883423,12
902,all,encoder,delta/9ps/motion_even,1.1558425426483154,12
903,all,encoder,delta/9ps/motion_even,1.789080023765564,12
904,all,encoder,delta/9ps/motion_even,1.216353416442871,12
905,all,encoder,delta/9ps/motion_even,1.0676006078720093,12
906,all,encoder,delta/9ps/motion_even,1.6001054048538208,12
907,all,encoder,delta/9ps/motion_even,0.9706528782844543,12
932,all,encoder,delta/9ps/motion_even,0.9568782448768616,12
933,all,encoder,delta/9ps/motion_even,1.4576969146728516,12
934,all,encoder,delta/9ps/motion_even,1.9895100593566895,12
935,all,encoder,delta/9ps/motion_even,1.1545006036758423,12
936,all,encoder,delta/9ps/motion_even,1.198906421661377,12
937,all,encoder,delta/9ps/motion_even,1.8325554132461548,12
962,all,encoder,delta/9ps/motion_even,1.8644895553588867,12
963,all,encoder,delta/9ps/motion_even,3.126037359237671,12
964,all,encoder,delta/9ps/motion_even,1.7147072553634644,12
965,all,encoder,delta/9ps/motion_even,2.205888509750366,12
966,all,encoder,delta/9ps/motion_even,2.360116958618164,12
967,all,encoder,delta/9ps/motion_even,1.4337129592895508,12
992,all,encoder,delta/9ps/motion_even,2.1622917652130127,12
993,all,encoder,delta/9ps/motion_even,1.630550742149353,12
994,all,encoder,delta/9ps/motion_even,1.52293062210083,12
995,all,encoder,delta/9ps/motion_even,1.0888392925262451,12
996,all,encoder,delta/9ps/motion_even,3.2682411670684814,12
997,all,encoder,delta/9ps/motion_even,1.7791709899902344,12
875,all,encoder,present/motion_odd,1.1614633798599243,12
876,all,encoder,present/motion_odd,1.315985918045044,12
877,all,encoder,present/motion_odd,1.2241730690002441,12
878,all,encoder,present/motion_odd,0.8102155327796936,12
879,all,encoder,present/motion_odd,0.9337279796600342,12
880,all,encoder,present/motion_odd,1.805597186088562,12
902,all,encoder,present/motion_odd,0.7128424644470215,12
903,all,encoder,present/motion_odd,1.2102161645889282,12
904,all,encoder,present/motion_odd,0.9337802529335022,12
905,all,encoder,present/motion_odd,0.805321216583252,12
906,all,encoder,present/motion_odd,0.8524177670478821,12
907,all,encoder,present/motion_odd,0.7429475784301758,12
932,all,encoder,present/motion_odd,0.6094809174537659,12
933,all,encoder,present/motion_odd,0.596445620059967,12
934,all,encoder,present/motion_odd,0.7351749539375305,12
935,all,encoder,present/motion_odd,0.6856552958488464,12
936,all,encoder,present/motion_odd,0.5019306540489197,12
937,all,encoder,present/motion_odd,0.5719941258430481,12
962,all,encoder,present/motion_odd,0.6784778237342834,12
963,all,encoder,present/motion_odd,3.061572313308716,12
964,all,encoder,present/motion_odd,0.8316609263420105,12
965,all,encoder,present/motion_odd,1.7347468137741089,12
966,all,encoder,present/motion_odd,1.9798754453659058,12
967,all,encoder,present/motion_odd,1.0115412473678589,12
992,all,encoder,present/motion_odd,1.5679978132247925,12
993,all,encoder,present/motion_odd,1.0655368566513062,12
994,all,encoder,present/motion_odd,1.224815011024475,12
995,all,encoder,present/motion_odd,1.1913434267044067,12
996,all,encoder,present/motion_odd,1.9778062105178833,12
997,all,encoder,present/motion_odd,0.9213041663169861,12
875,all,encoder,future/0.75ps/motion_odd,1.0149027109146118,12
876,all,encoder,future/0.75ps/motion_odd,0.8555657267570496,12
877,all,encoder,future/0.75ps/motion_odd,1.444292664527893,12
878,all,encoder,future/0.75ps/motion_odd,0.7177610397338867,12
879,all,encoder,future/0.75ps/motion_odd,1.038771152496338,12
880,all,encoder,future/0.75ps/motion_odd,1.7140415906906128,12
902,all,encoder,future/0.75ps/motion_odd,0.8532623648643494,12
903,all,encoder,future/0.75ps/motion_odd,1.2645288705825806,12
904,all,encoder,future/0.75ps/motion_odd,0.8306016325950623,12
905,all,encoder,future/0.75ps/motion_odd,0.5206103920936584,12
906,all,encoder,future/0.75ps/motion_odd,1.0043963193893433,12
907,all,encoder,future/0.75ps/motion_odd,0.372713178396225,12
932,all,encoder,future/0.75ps/motion_odd,0.8337981700897217,12
933,all,encoder,future/0.75ps/motion_odd,0.6540698409080505,12
934,all,encoder,future/0.75ps/motion_odd,1.141487717628479,12
935,all,encoder,future/0.75ps/motion_odd,0.5414750576019287,12
936,all,encoder,future/0.75ps/motion_odd,0.419647216796875,12
937,all,encoder,future/0.75ps/motion_odd,0.7809421420097351,12
962,all,encoder,future/0.75ps/motion_odd,0.5874691009521484,12
963,all,encoder,future/0.75ps/motion_odd,2.7891929149627686,12
964,all,encoder,future/0.75ps/motion_odd,0.9306672215461731,12
965,all,encoder,future/0.75ps/motion_odd,1.5910658836364746,12
966,all,encoder,future/0.75ps/motion_odd,1.6305853128433228,12
967,all,encoder,future/0.75ps/motion_odd,1.0133212804794312,12
992,all,encoder,future/0.75ps/motion_odd,1.8219375610351562,12
993,all,encoder,future/0.75ps/motion_odd,1.291587471961975,12
994,all,encoder,future/0.75ps/motion_odd,1.764379858970642,12
995,all,encoder,future/0.75ps/motion_odd,1.402719497680664,12
996,all,encoder,future/0.75ps/motion_odd,1.0975104570388794,12
997,all,encoder,future/0.75ps/motion_odd,1.0700522661209106,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.141000509262085,12
876,all,encoder,delta/0.75ps/motion_odd,1.679038643836975,12
877,all,encoder,delta/0.75ps/motion_odd,4.422635555267334,12
878,all,encoder,delta/0.75ps/motion_odd,1.6667839288711548,12
879,all,encoder,delta/0.75ps/motion_odd,2.424191474914551,12
880,all,encoder,delta/0.75ps/motion_odd,3.6009435653686523,12
902,all,encoder,delta/0.75ps/motion_odd,1.4521549940109253,12
903,all,encoder,delta/0.75ps/motion_odd,1.9341338872909546,12
904,all,encoder,delta/0.75ps/motion_odd,1.1612260341644287,12
905,all,encoder,delta/0.75ps/motion_odd,1.334493637084961,12
906,all,encoder,delta/0.75ps/motion_odd,2.026047468185425,12
907,all,encoder,delta/0.75ps/motion_odd,1.4842907190322876,12
932,all,encoder,delta/0.75ps/motion_odd,1.1185017824172974,12
933,all,encoder,delta/0.75ps/motion_odd,1.1945977210998535,12
934,all,encoder,delta/0.75ps/motion_odd,1.7723207473754883,12
935,all,encoder,delta/0.75ps/motion_odd,0.9797665476799011,12
936,all,encoder,delta/0.75ps/motion_odd,0.9685084819793701,12
937,all,encoder,delta/0.75ps/motion_odd,1.7886219024658203,12
962,all,encoder,delta/0.75ps/motion_odd,1.3733409643173218,12
963,all,encoder,delta/0.75ps/motion_odd,5.94757604598999,12
964,all,encoder,delta/0.75ps/motion_odd,1.2134370803833008,12
965,all,encoder,delta/0.75ps/motion_odd,2.7292301654815674,12
966,all,encoder,delta/0.75ps/motion_odd,4.104831695556641,12
967,all,encoder,delta/0.75ps/motion_odd,2.6158344745635986,12
992,all,encoder,delta/0.75ps/motion_odd,3.6826372146606445,12
993,all,encoder,delta/0.75ps/motion_odd,2.524249792098999,12
994,all,encoder,delta/0.75ps/motion_odd,3.5549910068511963,12
995,all,encoder,delta/0.75ps/motion_odd,2.6705410480499268,12
996,all,encoder,delta/0.75ps/motion_odd,1.2138019800186157,12
997,all,encoder,delta/0.75ps/motion_odd,2.4775798320770264,12
875,all,encoder,future/3ps/motion_odd,1.4035090208053589,12
876,all,encoder,future/3ps/motion_odd,1.3154221773147583,12
877,all,encoder,future/3ps/motion_odd,1.7921638488769531,12
878,all,encoder,future/3ps/motion_odd,2.2742342948913574,12
879,all,encoder,future/3ps/motion_odd,1.4590314626693726,12
880,all,encoder,future/3ps/motion_odd,1.2595995664596558,12
902,all,encoder,future/3ps/motion_odd,0.940802276134491,12
903,all,encoder,future/3ps/motion_odd,0.4965115785598755,12
904,all,encoder,future/3ps/motion_odd,0.8674488663673401,12
905,all,encoder,future/3ps/motion_odd,1.4428452253341675,12
906,all,encoder,future/3ps/motion_odd,0.9732809066772461,12
907,all,encoder,future/3ps/motion_odd,0.5669463872909546,12
932,all,encoder,future/3ps/motion_odd,0.6111224293708801,12
933,all,encoder,future/3ps/motion_odd,0.5696423053741455,12
934,all,encoder,future/3ps/motion_odd,1.1188191175460815,12
935,all,encoder,future/3ps/motion_odd,1.458321452140808,12
936,all,encoder,future/3ps/motion_odd,0.8013966083526611,12
937,all,encoder,future/3ps/motion_odd,0.8271282315254211,12
962,all,encoder,future/3ps/motion_odd,0.6212952733039856,12
963,all,encoder,future/3ps/motion_odd,1.1154303550720215,12
964,all,encoder,future/3ps/motion_odd,1.147817850112915,12
965,all,encoder,future/3ps/motion_odd,1.2634259462356567,12
966,all,encoder,future/3ps/motion_odd,0.8374074101448059,12
967,all,encoder,future/3ps/motion_odd,0.6174948811531067,12
992,all,encoder,future/3ps/motion_odd,0.5708146691322327,12
993,all,encoder,future/3ps/motion_odd,0.9785869121551514,12
994,all,encoder,future/3ps/motion_odd,1.3321374654769897,12
995,all,encoder,future/3ps/motion_odd,1.0175899267196655,12
996,all,encoder,future/3ps/motion_odd,1.6634024381637573,12
997,all,encoder,future/3ps/motion_odd,1.39197838306427,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.807544469833374,12
876,all,encoder,delta/3ps/motion_odd,2.86849308013916,12
877,all,encoder,delta/3ps/motion_odd,3.8261680603027344,12
878,all,encoder,delta/3ps/motion_odd,2.1420376300811768,12
879,all,encoder,delta/3ps/motion_odd,2.5250046253204346,12
880,all,encoder,delta/3ps/motion_odd,1.7761310338974,12
902,all,encoder,delta/3ps/motion_odd,0.8826801776885986,12
903,all,encoder,delta/3ps/motion_odd,2.1411116123199463,12
904,all,encoder,delta/3ps/motion_odd,1.3366369009017944,12
905,all,encoder,delta/3ps/motion_odd,1.8387631177902222,12
906,all,encoder,delta/3ps/motion_odd,1.7418103218078613,12
907,all,encoder,delta/3ps/motion_odd,1.845601201057434,12
932,all,encoder,delta/3ps/motion_odd,0.8016862273216248,12
933,all,encoder,delta/3ps/motion_odd,1.2746182680130005,12
934,all,encoder,delta/3ps/motion_odd,0.9208609461784363,12
935,all,encoder,delta/3ps/motion_odd,2.5892279148101807,12
936,all,encoder,delta/3ps/motion_odd,1.386162281036377,12
937,all,encoder,delta/3ps/motion_odd,1.8506499528884888,12
962,all,encoder,delta/3ps/motion_odd,1.1512240171432495,12
963,all,encoder,delta/3ps/motion_odd,3.426515579223633,12
964,all,encoder,delta/3ps/motion_odd,1.9762312173843384,12
965,all,encoder,delta/3ps/motion_odd,2.933586835861206,12
966,all,encoder,delta/3ps/motion_odd,4.191063404083252,12
967,all,encoder,delta/3ps/motion_odd,2.3116683959960938,12
992,all,encoder,delta/3ps/motion_odd,1.616106390953064,12
993,all,encoder,delta/3ps/motion_odd,2.4796016216278076,12
994,all,encoder,delta/3ps/motion_odd,2.815340757369995,12
995,all,encoder,delta/3ps/motion_odd,2.785006284713745,12
996,all,encoder,delta/3ps/motion_odd,2.461225748062134,12
997,all,encoder,delta/3ps/motion_odd,2.7454137802124023,12
875,all,encoder,future/9ps/motion_odd,2.0631117820739746,12
876,all,encoder,future/9ps/motion_odd,1.3981242179870605,12
877,all,encoder,future/9ps/motion_odd,1.0143210887908936,12
878,all,encoder,future/9ps/motion_odd,0.64177405834198,12
879,all,encoder,future/9ps/motion_odd,0.9054543375968933,12
880,all,encoder,future/9ps/motion_odd,1.2593750953674316,12
902,all,encoder,future/9ps/motion_odd,0.9579132199287415,12
903,all,encoder,future/9ps/motion_odd,0.40126141905784607,12
904,all,encoder,future/9ps/motion_odd,0.4745437800884247,12
905,all,encoder,future/9ps/motion_odd,0.9253249764442444,12
906,all,encoder,future/9ps/motion_odd,1.0680454969406128,12
907,all,encoder,future/9ps/motion_odd,0.4467921257019043,12
932,all,encoder,future/9ps/motion_odd,1.3476823568344116,12
933,all,encoder,future/9ps/motion_odd,1.3592640161514282,12
934,all,encoder,future/9ps/motion_odd,0.6650600433349609,12
935,all,encoder,future/9ps/motion_odd,0.8390774726867676,12
936,all,encoder,future/9ps/motion_odd,1.015409231185913,12
937,all,encoder,future/9ps/motion_odd,0.6874489784240723,12
962,all,encoder,future/9ps/motion_odd,1.1800798177719116,12
963,all,encoder,future/9ps/motion_odd,2.2533819675445557,12
964,all,encoder,future/9ps/motion_odd,0.9221717715263367,12
965,all,encoder,future/9ps/motion_odd,1.1614147424697876,12
966,all,encoder,future/9ps/motion_odd,0.5407727360725403,12
967,all,encoder,future/9ps/motion_odd,1.2387741804122925,12
992,all,encoder,future/9ps/motion_odd,1.8492083549499512,12
993,all,encoder,future/9ps/motion_odd,1.5708537101745605,12
994,all,encoder,future/9ps/motion_odd,0.8201897144317627,12
995,all,encoder,future/9ps/motion_odd,0.8141208291053772,12
996,all,encoder,future/9ps/motion_odd,2.8163814544677734,12
997,all,encoder,future/9ps/motion_odd,0.8379973769187927,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7799252271652222,12
876,all,encoder,delta/9ps/motion_odd,1.3840265274047852,12
877,all,encoder,delta/9ps/motion_odd,2.8231422901153564,12
878,all,encoder,delta/9ps/motion_odd,1.0392271280288696,12
879,all,encoder,delta/9ps/motion_odd,2.224787473678589,12
880,all,encoder,delta/9ps/motion_odd,3.9702999591827393,12
902,all,encoder,delta/9ps/motion_odd,1.1051644086837769,12
903,all,encoder,delta/9ps/motion_odd,2.231351137161255,12
904,all,encoder,delta/9ps/motion_odd,1.3915108442306519,12
905,all,encoder,delta/9ps/motion_odd,1.3334003686904907,12
906,all,encoder,delta/9ps/motion_odd,1.7115498781204224,12
907,all,encoder,delta/9ps/motion_odd,1.2588413953781128,12
932,all,encoder,delta/9ps/motion_odd,1.0417228937149048,12
933,all,encoder,delta/9ps/motion_odd,2.0636579990386963,12
934,all,encoder,delta/9ps/motion_odd,1.804697871208191,12
935,all,encoder,delta/9ps/motion_odd,2.2310636043548584,12
936,all,encoder,delta/9ps/motion_odd,1.7060092687606812,12
937,all,encoder,delta/9ps/motion_odd,0.915550708770752,12
962,all,encoder,delta/9ps/motion_odd,2.031059503555298,12
963,all,encoder,delta/9ps/motion_odd,6.181433200836182,12
964,all,encoder,delta/9ps/motion_odd,1.959821343421936,12
965,all,encoder,delta/9ps/motion_odd,3.5776751041412354,12
966,all,encoder,delta/9ps/motion_odd,2.5013511180877686,12
967,all,encoder,delta/9ps/motion_odd,1.2077254056930542,12
992,all,encoder,delta/9ps/motion_odd,3.4027249813079834,12
993,all,encoder,delta/9ps/motion_odd,3.2161262035369873,12
994,all,encoder,delta/9ps/motion_odd,1.6185340881347656,12
995,all,encoder,delta/9ps/motion_odd,1.9488157033920288,12
996,all,encoder,delta/9ps/motion_odd,5.692528247833252,12
997,all,encoder,delta/9ps/motion_odd,1.3164695501327515,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.1316210776567459,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.10442819446325302,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.011490859091281891,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.1225794181227684,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.10896238684654236,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.007211790885776281,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.2541949152946472,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.1894586682319641,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.1979627162218094,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.30093929171562195,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.09125721454620361,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.1865338683128357,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.009355082176625729,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.08372459560632706,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.02326514758169651,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.049309294670820236,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.05750355124473572,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.0190811138600111,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.05094712972640991,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.007291012909263372,12
