source_id,population,method,metric,value,samples
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.291668653488159,12
882,all,encoder,delta/3ps/motion_odd,1.9055384397506714,12
883,all,encoder,delta/3ps/motion_odd,1.0270042419433594,12
908,all,encoder,delta/3ps/motion_odd,1.1438179016113281,12
909,all,encoder,delta/3ps/motion_odd,0.7295711040496826,12
910,all,encoder,delta/3ps/motion_odd,1.8955292701721191,12
911,all,encoder,delta/3ps/motion_odd,1.5450611114501953,12
912,all,encoder,delta/3ps/motion_odd,1.7133127450942993,12
913,all,encoder,delta/3ps/motion_odd,2.1261966228485107,12
938,all,encoder,delta/3ps/motion_odd,2.8002138137817383,12
939,all,encoder,delta/3ps/motion_odd,1.3691811561584473,12
940,all,encoder,delta/3ps/motion_odd,0.9577924609184265,12
941,all,encoder,delta/3ps/motion_odd,2.1604506969451904,12
942,all,encoder,delta/3ps/motion_odd,1.7598782777786255,12
943,all,encoder,delta/3ps/motion_odd,1.884239673614502,12
968,all,encoder,delta/3ps/motion_odd,1.071183681488037,12
969,all,encoder,delta/3ps/motion_odd,1.5094977617263794,12
970,all,encoder,delta/3ps/motion_odd,2.5809738636016846,12
971,all,encoder,delta/3ps/motion_odd,3.160400390625,12
972,all,encoder,delta/3ps/motion_odd,1.9251307249069214,12
973,all,encoder,delta/3ps/motion_odd,2.729379892349243,12
998,all,encoder,delta/3ps/motion_odd,1.6987406015396118,12
999,all,encoder,delta/3ps/motion_odd,2.967024087905884,12
1000,all,encoder,delta/3ps/motion_odd,3.529811143875122,12
1001,all,encoder,delta/3ps/motion_odd,0.7905585765838623,12
1002,all,encoder,delta/3ps/motion_odd,1.4991594552993774,12
1003,all,encoder,delta/3ps/motion_odd,2.0820016860961914,12
1007,all,encoder,delta/3ps/motion_odd,2.701702117919922,12
1008,all,encoder,delta/3ps/motion_odd,1.9267486333847046,12
1009,all,encoder,delta/3ps/motion_odd,1.1860878467559814,12
881,all,encoder,future/9ps/motion_odd,0.6216973066329956,12
882,all,encoder,future/9ps/motion_odd,1.6349644660949707,12
883,all,encoder,future/9ps/motion_odd,0.7944279313087463,12
908,all,encoder,future/9ps/motion_odd,1.476304531097412,12
909,all,encoder,future/9ps/motion_odd,0.5339572429656982,12
910,all,encoder,future/9ps/motion_odd,0.9106952548027039,12
911,all,encoder,future/9ps/motion_odd,0.5192210674285889,12
912,all,encoder,future/9ps/motion_odd,0.7103003859519958,12
913,all,encoder,future/9ps/motion_odd,0.391708642244339,12
938,all,encoder,future/9ps/motion_odd,1.2946521043777466,12
939,all,encoder,future/9ps/motion_odd,1.049119472503662,12
940,all,encoder,future/9ps/motion_odd,0.6707029938697815,12
941,all,encoder,future/9ps/motion_odd,1.6280425786972046,12
942,all,encoder,future/9ps/motion_odd,0.46175673604011536,12
943,all,encoder,future/9ps/motion_odd,0.8991575241088867,12
968,all,encoder,future/9ps/motion_odd,1.259006381034851,12
969,all,encoder,future/9ps/motion_odd,1.3281686305999756,12
970,all,encoder,future/9ps/motion_odd,1.1389516592025757,12
971,all,encoder,future/9ps/motion_odd,1.556869387626648,12
972,all,encoder,future/9ps/motion_odd,0.851212203502655,12
973,all,encoder,future/9ps/motion_odd,0.8968979716300964,12
998,all,encoder,future/9ps/motion_odd,1.2070025205612183,12
999,all,encoder,future/9ps/motion_odd,2.3285605907440186,12
1000,all,encoder,future/9ps/motion_odd,0.5346916317939758,12
1001,all,encoder,future/9ps/motion_odd,1.0063414573669434,12
1002,all,encoder,future/9ps/motion_odd,1.4640084505081177,12
1003,all,encoder,future/9ps/motion_odd,0.8202555775642395,12
1007,all,encoder,future/9ps/motion_odd,1.2229359149932861,12
1008,all,encoder,future/9ps/motion_odd,1.169800877571106,12
1009,all,encoder,future/9ps/motion_odd,1.7754727602005005,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2393972873687744,12
882,all,encoder,delta/9ps/motion_odd,2.3818957805633545,12
883,all,encoder,delta/9ps/motion_odd,0.738614022731781,12
908,all,encoder,delta/9ps/motion_odd,1.2409813404083252,12
909,all,encoder,delta/9ps/motion_odd,0.840631902217865,12
910,all,encoder,delta/9ps/motion_odd,1.5535496473312378,12
911,all,encoder,delta/9ps/motion_odd,1.0950125455856323,12
912,all,encoder,delta/9ps/motion_odd,1.4463696479797363,12
913,all,encoder,delta/9ps/motion_odd,1.6712008714675903,12
938,all,encoder,delta/9ps/motion_odd,0.9914259314537048,12
939,all,encoder,delta/9ps/motion_odd,2.3776743412017822,12
940,all,encoder,delta/9ps/motion_odd,0.7703821063041687,12
941,all,encoder,delta/9ps/motion_odd,3.2601916790008545,12
942,all,encoder,delta/9ps/motion_odd,1.0107533931732178,12
943,all,encoder,delta/9ps/motion_odd,1.017030119895935,12
968,all,encoder,delta/9ps/motion_odd,3.0053398609161377,12
969,all,encoder,delta/9ps/motion_odd,3.0661239624023438,12
970,all,encoder,delta/9ps/motion_odd,2.364866256713867,12
971,all,encoder,delta/9ps/motion_odd,2.4558770656585693,12
972,all,encoder,delta/9ps/motion_odd,1.941036581993103,12
973,all,encoder,delta/9ps/motion_odd,2.4765751361846924,12
998,all,encoder,delta/9ps/motion_odd,3.2341108322143555,12
999,all,encoder,delta/9ps/motion_odd,3.4910099506378174,12
1000,all,encoder,delta/9ps/motion_odd,2.203382730484009,12
1001,all,encoder,delta/9ps/motion_odd,1.2336329221725464,12
1002,all,encoder,delta/9ps/motion_odd,1.3617037534713745,12
1003,all,encoder,delta/9ps/motion_odd,1.8210252523422241,12
1007,all,encoder,delta/9ps/motion_odd,3.409374952316284,12
1008,all,encoder,delta/9ps/motion_odd,2.2057831287384033,12
1009,all,encoder,delta/9ps/motion_odd,4.018697261810303,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.015457193367183208,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.067405566573143,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.046228695660829544,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.026741743087768555,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.03335369750857353,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.052232060581445694,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.04958685114979744,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.07015818357467651,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.028043782338500023,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.025475164875388145,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.020640207454562187,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.011995315551757812,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.020576542243361473,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.00474198255687952,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.007189483847469091,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.02575589157640934,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.012573323212563992,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.0719219222664833,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.016602911055088043,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.0205185916274786,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.017418930307030678,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.03109157644212246,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.05091015622019768,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.0102617759257555,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.028522461652755737,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05049555003643036,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.015960847958922386,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.041665464639663696,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.008855381049215794,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.09784388542175293,12
881,all,encoder,path/3ps/mean_std_qbar6,0.012371671386063099,12
882,all,encoder,path/3ps/mean_std_qbar6,0.059533555060625076,12
883,all,encoder,path/3ps/mean_std_qbar6,0.037668343633413315,12
908,all,encoder,path/3ps/mean_std_qbar6,0.02487398497760296,12
909,all,encoder,path/3ps/mean_std_qbar6,0.03400779888033867,12
910,all,encoder,path/3ps/mean_std_qbar6,0.050765346735715866,12
911,all,encoder,path/3ps/mean_std_qbar6,0.05130116268992424,12
912,all,encoder,path/3ps/mean_std_qbar6,0.06429511308670044,12
913,all,encoder,path/3ps/mean_std_qbar6,0.021860281005501747,12
938,all,encoder,path/3ps/mean_std_qbar6,0.028148574754595757,12
939,all,encoder,path/3ps/mean_std_qbar6,0.021895384415984154,12
940,all,encoder,path/3ps/mean_std_qbar6,0.011410598643124104,12
941,all,encoder,path/3ps/mean_std_qbar6,0.017751628533005714,12
942,all,encoder,path/3ps/mean_std_qbar6,0.003980936016887426,12
943,all,encoder,path/3ps/mean_std_qbar6,0.006490641739219427,12
968,all,encoder,path/3ps/mean_std_qbar6,0.025023819878697395,12
969,all,encoder,path/3ps/mean_std_qbar6,0.010192773304879665,12
970,all,encoder,path/3ps/mean_std_qbar6,0.0699884369969368,12
971,all,encoder,path/3ps/mean_std_qbar6,0.019111106172204018,12
972,all,encoder,path/3ps/mean_std_qbar6,0.018989330157637596,12
973,all,encoder,path/3ps/mean_std_qbar6,0.01579113118350506,12
998,all,encoder,path/3ps/mean_std_qbar6,0.0304084625095129,12
999,all,encoder,path/3ps/mean_std_qbar6,0.05427664518356323,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.007391727063804865,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.02316458523273468,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.05056232213973999,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.016267454251646996,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.04997268691658974,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.008798974566161633,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.116730235517025,12
881,all,encoder,path/9ps/mean_std_qbar6,0.011903760023415089,12
882,all,encoder,path/9ps/mean_std_qbar6,0.054400116205215454,12
883,all,encoder,path/9ps/mean_std_qbar6,0.04179622605443001,12
908,all,encoder,path/9ps/mean_std_qbar6,0.026691138744354248,12
909,all,encoder,path/9ps/mean_std_qbar6,0.032215237617492676,12
910,all,encoder,path/9ps/mean_std_qbar6,0.04846083000302315,12
911,all,encoder,path/9ps/mean_std_qbar6,0.056744981557130814,12
912,all,encoder,path/9ps/mean_std_qbar6,0.06450263410806656,12
913,all,encoder,path/9ps/mean_std_qbar6,0.0198002178221941,12
938,all,encoder,path/9ps/mean_std_qbar6,0.02385021559894085,12
939,all,encoder,path/9ps/mean_std_qbar6,0.02044009231030941,12
940,all,encoder,path/9ps/mean_std_qbar6,0.008700006641447544,12
941,all,encoder,path/9ps/mean_std_qbar6,0.015375093556940556,12
942,all,encoder,path/9ps/mean_std_qbar6,0.002551990794017911,12
943,all,encoder,path/9ps/mean_std_qbar6,0.007596317213028669,12
968,all,encoder,path/9ps/mean_std_qbar6,0.025058560073375702,12
969,all,encoder,path/9ps/mean_std_qbar6,0.010889013297855854,12
970,all,encoder,path/9ps/mean_std_qbar6,0.07474596053361893,12
971,all,encoder,path/9ps/mean_std_qbar6,0.017704209312796593,12
972,all,encoder,path/9ps/mean_std_qbar6,0.023005545139312744,12
973,all,encoder,path/9ps/mean_std_qbar6,0.017586711794137955,12
998,all,encoder,path/9ps/mean_std_qbar6,0.032482922077178955,12
999,all,encoder,path/9ps/mean_std_qbar6,0.07496429979801178,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.008465588092803955,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.016271675005555153,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.1019720658659935,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.015612170100212097,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.04057181254029274,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.008299694396555424,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.1544823795557022,12
881,low_order,encoder,present/bond_order,0.24123221635818481,12
883,low_order,encoder,present/bond_order,0.9653398990631104,1
908,low_order,encoder,present/bond_order,0.3049343526363373,12
909,low_order,encoder,present/bond_order,0.14494116604328156,12
910,low_order,encoder,present/bond_order,0.14434076845645905,12
911,low_order,encoder,present/bond_order,0.11519844084978104,9
912,low_order,encoder,present/bond_order,0.1539682298898697,12
913,low_order,encoder,present/bond_order,0.17104829847812653,12
968,low_order,encoder,present/bond_order,0.23079665005207062,12
969,low_order,encoder,present/bond_order,0.15476273000240326,12
972,low_order,encoder,present/bond_order,0.16625764966011047,12
973,low_order,encoder,present/bond_order,0.2125367671251297,12
998,low_order,encoder,present/bond_order,0.11008214205503464,12
999,low_order,encoder,present/bond_order,0.26932036876678467,12
1000,low_order,encoder,present/bond_order,0.210496723651886,12
1002,low_order,encoder,present/bond_order,0.29725682735443115,12
1007,low_order,encoder,present/bond_order,0.10740163177251816,12
881,low_order,encoder,future/0.75ps/bond_order,0.23382329940795898,12
883,low_order,encoder,future/0.75ps/bond_order,0.6873712539672852,1
908,low_order,encoder,future/0.75ps/bond_order,0.31592532992362976,12
909,low_order,encoder,future/0.75ps/bond_order,0.17400942742824554,12
910,low_order,encoder,future/0.75ps/bond_order,0.14144006371498108,12
911,low_order,encoder,future/0.75ps/bond_order,0.12585343420505524,9
912,low_order,encoder,future/0.75ps/bond_order,0.163009375333786,12
913,low_order,encoder,future/0.75ps/bond_order,0.22082312405109406,12
968,low_order,encoder,future/0.75ps/bond_order,0.2694808542728424,12
969,low_order,encoder,future/0.75ps/bond_order,0.14370617270469666,12
972,low_order,encoder,future/0.75ps/bond_order,0.14959222078323364,12
973,low_order,encoder,future/0.75ps/bond_order,0.2080734819173813,12
998,low_order,encoder,future/0.75ps/bond_order,0.17557404935359955,12
999,low_order,encoder,future/0.75ps/bond_order,0.3111431300640106,12
1000,low_order,encoder,future/0.75ps/bond_order,0.24045664072036743,12
1002,low_order,encoder,future/0.75ps/bond_order,0.29523077607154846,12
1007,low_order,encoder,future/0.75ps/bond_order,0.14274735748767853,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21743814647197723,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14723017811775208,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1321343034505844,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2139974981546402,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10398771613836288,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1219465434551239,9
912,low_order,encoder,delta/0.75ps/bond_order,0.1048804298043251,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1185530424118042,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10075921565294266,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13866382837295532,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19672195613384247,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16723479330539703,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19150805473327637,12
999,low_order,encoder,delta/0.75ps/bond_order,0.28319603204727173,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14604221284389496,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15748676657676697,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11461266875267029,12
881,low_order,encoder,future/3ps/bond_order,0.30642932653427124,12
883,low_order,encoder,future/3ps/bond_order,0.4546949863433838,1
908,low_order,encoder,future/3ps/bond_order,0.3251117467880249,12
909,low_order,encoder,future/3ps/bond_order,0.20372526347637177,12
910,low_order,encoder,future/3ps/bond_order,0.16677220165729523,12
911,low_order,encoder,future/3ps/bond_order,0.16278895735740662,9
912,low_order,encoder,future/3ps/bond_order,0.1936904788017273,12
913,low_order,encoder,future/3ps/bond_order,0.17160378396511078,12
968,low_order,encoder,future/3ps/bond_order,0.2915603816509247,12
969,low_order,encoder,future/3ps/bond_order,0.19553214311599731,12
972,low_order,encoder,future/3ps/bond_order,0.21085764467716217,12
973,low_order,encoder,future/3ps/bond_order,0.16530631482601166,12
998,low_order,encoder,future/3ps/bond_order,0.18573857843875885,12
999,low_order,encoder,future/3ps/bond_order,0.262485533952713,12
1000,low_order,encoder,future/3ps/bond_order,0.2989862859249115,12
1002,low_order,encoder,future/3ps/bond_order,0.3163675367832184,12
1007,low_order,encoder,future/3ps/bond_order,0.17367751896381378,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2926628589630127,12
883,low_order,encoder,delta/3ps/bond_order,0.1656067669391632,1
908,low_order,encoder,delta/3ps/bond_order,0.13161079585552216,12
909,low_order,encoder,delta/3ps/bond_order,0.17381136119365692,12
910,low_order,encoder,delta/3ps/bond_order,0.12329577654600143,12
911,low_order,encoder,delta/3ps/bond_order,0.15818321704864502,9
912,low_order,encoder,delta/3ps/bond_order,0.12196087837219238,12
913,low_order,encoder,delta/3ps/bond_order,0.1219649687409401,12
968,low_order,encoder,delta/3ps/bond_order,0.1302536278963089,12
969,low_order,encoder,delta/3ps/bond_order,0.20259326696395874,12
972,low_order,encoder,delta/3ps/bond_order,0.24092154204845428,12
973,low_order,encoder,delta/3ps/bond_order,0.17952395975589752,12
998,low_order,encoder,delta/3ps/bond_order,0.20335763692855835,12
999,low_order,encoder,delta/3ps/bond_order,0.2611061632633209,12
1000,low_order,encoder,delta/3ps/bond_order,0.20218901336193085,12
1002,low_order,encoder,delta/3ps/bond_order,0.19425149261951447,12
1007,low_order,encoder,delta/3ps/bond_order,0.15839789807796478,12
881,low_order,encoder,future/9ps/bond_order,0.23125791549682617,12
883,low_order,encoder,future/9ps/bond_order,0.30017638206481934,1
908,low_order,encoder,future/9ps/bond_order,0.2964906394481659,12
909,low_order,encoder,future/9ps/bond_order,0.20815052092075348,12
910,low_order,encoder,future/9ps/bond_order,0.21140103042125702,12
911,low_order,encoder,future/9ps/bond_order,0.1741493046283722,9
912,low_order,encoder,future/9ps/bond_order,0.250264972448349,12
913,low_order,encoder,future/9ps/bond_order,0.21220123767852783,12
968,low_order,encoder,future/9ps/bond_order,0.2605028748512268,12
969,low_order,encoder,future/9ps/bond_order,0.23004545271396637,12
972,low_order,encoder,future/9ps/bond_order,0.16566742956638336,12
973,low_order,encoder,future/9ps/bond_order,0.21653544902801514,12
998,low_order,encoder,future/9ps/bond_order,0.15445111691951752,12
999,low_order,encoder,future/9ps/bond_order,0.32882753014564514,12
1000,low_order,encoder,future/9ps/bond_order,0.20342445373535156,12
1002,low_order,encoder,future/9ps/bond_order,1.0056445598602295,12
1007,low_order,encoder,future/9ps/bond_order,0.20670185983181,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2430451363325119,12
883,low_order,encoder,delta/9ps/bond_order,0.3592545986175537,1
908,low_order,encoder,delta/9ps/bond_order,0.1893763691186905,12
909,low_order,encoder,delta/9ps/bond_order,0.17826306819915771,12
910,low_order,encoder,delta/9ps/bond_order,0.1184166669845581,12
911,low_order,encoder,delta/9ps/bond_order,0.13644060492515564,9
912,low_order,encoder,delta/9ps/bond_order,0.18164746463298798,12
913,low_order,encoder,delta/9ps/bond_order,0.1552688181400299,12
968,low_order,encoder,delta/9ps/bond_order,0.13770662248134613,12
969,low_order,encoder,delta/9ps/bond_order,0.26431965827941895,12
972,low_order,encoder,delta/9ps/bond_order,0.17469064891338348,12
973,low_order,encoder,delta/9ps/bond_order,0.1823297142982483,12
998,low_order,encoder,delta/9ps/bond_order,0.18804623186588287,12
999,low_order,encoder,delta/9ps/bond_order,0.24065686762332916,12
1000,low_order,encoder,delta/9ps/bond_order,0.1467939168214798,12
1002,low_order,encoder,delta/9ps/bond_order,0.6116190552711487,12
1007,low_order,encoder,delta/9ps/bond_order,0.22750534117221832,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.117315374314785,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.12007355690002441,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1309942752122879,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.08113060891628265,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.1353708952665329,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.17645496129989624,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.06928097456693649,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1142818033695221,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.11771443486213684,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.11287621408700943,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.12809474766254425,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.11999031901359558,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.18045008182525635,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.19358216226100922,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.1589522510766983,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.11321257799863815,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.15650133788585663,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10115587711334229,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5762820243835449,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18068163096904755,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11980617046356201,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15152901411056519,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1762644201517105,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1317460536956787,12
