source_id,population,method,metric,value,samples
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.4439468383789062,12
876,all,encoder,delta/3ps/motion_even,1.4180145263671875,12
877,all,encoder,delta/3ps/motion_even,3.095717668533325,12
878,all,encoder,delta/3ps/motion_even,2.39153790473938,12
879,all,encoder,delta/3ps/motion_even,2.1432080268859863,12
880,all,encoder,delta/3ps/motion_even,2.2817656993865967,12
902,all,encoder,delta/3ps/motion_even,0.7408174872398376,12
903,all,encoder,delta/3ps/motion_even,1.0085099935531616,12
904,all,encoder,delta/3ps/motion_even,0.8447809815406799,12
905,all,encoder,delta/3ps/motion_even,1.3299777507781982,12
906,all,encoder,delta/3ps/motion_even,1.620041847229004,12
907,all,encoder,delta/3ps/motion_even,0.7102945446968079,12
932,all,encoder,delta/3ps/motion_even,1.0571390390396118,12
933,all,encoder,delta/3ps/motion_even,1.019546627998352,12
934,all,encoder,delta/3ps/motion_even,2.041339635848999,12
935,all,encoder,delta/3ps/motion_even,1.2971118688583374,12
936,all,encoder,delta/3ps/motion_even,0.9602577686309814,12
937,all,encoder,delta/3ps/motion_even,1.4406119585037231,12
962,all,encoder,delta/3ps/motion_even,2.272012710571289,12
963,all,encoder,delta/3ps/motion_even,3.092514753341675,12
964,all,encoder,delta/3ps/motion_even,1.8327358961105347,12
965,all,encoder,delta/3ps/motion_even,1.0149554014205933,12
966,all,encoder,delta/3ps/motion_even,2.1003520488739014,12
967,all,encoder,delta/3ps/motion_even,1.3329823017120361,12
992,all,encoder,delta/3ps/motion_even,1.2108389139175415,12
993,all,encoder,delta/3ps/motion_even,2.1222078800201416,12
994,all,encoder,delta/3ps/motion_even,2.1400632858276367,12
995,all,encoder,delta/3ps/motion_even,1.8211413621902466,12
996,all,encoder,delta/3ps/motion_even,2.1124629974365234,12
997,all,encoder,delta/3ps/motion_even,1.3710927963256836,12
875,all,encoder,future/9ps/motion_even,2.4325203895568848,12
876,all,encoder,future/9ps/motion_even,0.9488511085510254,12
877,all,encoder,future/9ps/motion_even,0.7734861373901367,12
878,all,encoder,future/9ps/motion_even,1.2622249126434326,12
879,all,encoder,future/9ps/motion_even,1.6727646589279175,12
880,all,encoder,future/9ps/motion_even,0.9484436511993408,12
902,all,encoder,future/9ps/motion_even,0.7039287686347961,12
903,all,encoder,future/9ps/motion_even,1.3788186311721802,12
904,all,encoder,future/9ps/motion_even,1.1546534299850464,12
905,all,encoder,future/9ps/motion_even,0.5443758964538574,12
906,all,encoder,future/9ps/motion_even,1.4865039587020874,12
907,all,encoder,future/9ps/motion_even,0.7291271090507507,12
932,all,encoder,future/9ps/motion_even,0.6354554295539856,12
933,all,encoder,future/9ps/motion_even,1.0458234548568726,12
934,all,encoder,future/9ps/motion_even,1.1715749502182007,12
935,all,encoder,future/9ps/motion_even,0.7383515238761902,12
936,all,encoder,future/9ps/motion_even,0.7591755390167236,12
937,all,encoder,future/9ps/motion_even,0.6344718933105469,12
962,all,encoder,future/9ps/motion_even,0.9394152760505676,12
963,all,encoder,future/9ps/motion_even,2.581512212753296,12
964,all,encoder,future/9ps/motion_even,1.1941415071487427,12
965,all,encoder,future/9ps/motion_even,0.9430714249610901,12
966,all,encoder,future/9ps/motion_even,0.8948609828948975,12
967,all,encoder,future/9ps/motion_even,0.7510766983032227,12
992,all,encoder,future/9ps/motion_even,1.301493525505066,12
993,all,encoder,future/9ps/motion_even,0.9354734420776367,12
994,all,encoder,future/9ps/motion_even,0.6338239908218384,12
995,all,encoder,future/9ps/motion_even,0.42100954055786133,12
996,all,encoder,future/9ps/motion_even,2.2269909381866455,12
997,all,encoder,future/9ps/motion_even,1.5612951517105103,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.34549880027771,12
876,all,encoder,delta/9ps/motion_even,1.6300190687179565,12
877,all,encoder,delta/9ps/motion_even,1.8321212530136108,12
878,all,encoder,delta/9ps/motion_even,2.0312442779541016,12
879,all,encoder,delta/9ps/motion_even,2.132617235183716,12
880,all,encoder,delta/9ps/motion_even,1.3912382125854492,12
902,all,encoder,delta/9ps/motion_even,1.161873698234558,12
903,all,encoder,delta/9ps/motion_even,1.4847774505615234,12
904,all,encoder,delta/9ps/motion_even,1.108124852180481,12
905,all,encoder,delta/9ps/motion_even,1.2230122089385986,12
906,all,encoder,delta/9ps/motion_even,1.6352940797805786,12
907,all,encoder,delta/9ps/motion_even,0.885711133480072,12
932,all,encoder,delta/9ps/motion_even,0.9123159050941467,12
933,all,encoder,delta/9ps/motion_even,1.4388033151626587,12
934,all,encoder,delta/9ps/motion_even,2.0808582305908203,12
935,all,encoder,delta/9ps/motion_even,0.94601970911026,12
936,all,encoder,delta/9ps/motion_even,1.0657378435134888,12
937,all,encoder,delta/9ps/motion_even,1.8376356363296509,12
962,all,encoder,delta/9ps/motion_even,1.8257455825805664,12
963,all,encoder,delta/9ps/motion_even,3.211176872253418,12
964,all,encoder,delta/9ps/motion_even,1.7582279443740845,12
965,all,encoder,delta/9ps/motion_even,2.2912509441375732,12
966,all,encoder,delta/9ps/motion_even,2.4384803771972656,12
967,all,encoder,delta/9ps/motion_even,1.3171204328536987,12
992,all,encoder,delta/9ps/motion_even,2.069958448410034,12
993,all,encoder,delta/9ps/motion_even,1.5008152723312378,12
994,all,encoder,delta/9ps/motion_even,1.42918860912323,12
995,all,encoder,delta/9ps/motion_even,1.2508717775344849,12
996,all,encoder,delta/9ps/motion_even,3.317519426345825,12
997,all,encoder,delta/9ps/motion_even,1.889717698097229,12
875,all,encoder,present/motion_odd,1.150545358657837,12
876,all,encoder,present/motion_odd,1.1724191904067993,12
877,all,encoder,present/motion_odd,1.1904605627059937,12
878,all,encoder,present/motion_odd,0.6774036884307861,12
879,all,encoder,present/motion_odd,0.8345414996147156,12
880,all,encoder,present/motion_odd,1.8457655906677246,12
902,all,encoder,present/motion_odd,0.744335949420929,12
903,all,encoder,present/motion_odd,1.1525698900222778,12
904,all,encoder,present/motion_odd,0.8027672171592712,12
905,all,encoder,present/motion_odd,0.7025778889656067,12
906,all,encoder,present/motion_odd,0.8360729813575745,12
907,all,encoder,present/motion_odd,0.6808326840400696,12
932,all,encoder,present/motion_odd,0.6765871644020081,12
933,all,encoder,present/motion_odd,0.5390534996986389,12
934,all,encoder,present/motion_odd,0.7291701436042786,12
935,all,encoder,present/motion_odd,0.6413794159889221,12
936,all,encoder,present/motion_odd,0.5711115002632141,12
937,all,encoder,present/motion_odd,0.6004501581192017,12
962,all,encoder,present/motion_odd,0.7060965895652771,12
963,all,encoder,present/motion_odd,3.296119451522827,12
964,all,encoder,present/motion_odd,0.833592414855957,12
965,all,encoder,present/motion_odd,1.6684297323226929,12
966,all,encoder,present/motion_odd,2.0425546169281006,12
967,all,encoder,present/motion_odd,0.9520338177680969,12
992,all,encoder,present/motion_odd,1.543105125427246,12
993,all,encoder,present/motion_odd,1.0257478952407837,12
994,all,encoder,present/motion_odd,1.169403314590454,12
995,all,encoder,present/motion_odd,1.2017208337783813,12
996,all,encoder,present/motion_odd,2.0154242515563965,12
997,all,encoder,present/motion_odd,0.8569983839988708,12
875,all,encoder,future/0.75ps/motion_odd,1.0089434385299683,12
876,all,encoder,future/0.75ps/motion_odd,0.8477997183799744,12
877,all,encoder,future/0.75ps/motion_odd,1.4152449369430542,12
878,all,encoder,future/0.75ps/motion_odd,0.7230227589607239,12
879,all,encoder,future/0.75ps/motion_odd,1.003873348236084,12
880,all,encoder,future/0.75ps/motion_odd,1.6614069938659668,12
902,all,encoder,future/0.75ps/motion_odd,0.8763919472694397,12
903,all,encoder,future/0.75ps/motion_odd,1.3006064891815186,12
904,all,encoder,future/0.75ps/motion_odd,0.8124659061431885,12
905,all,encoder,future/0.75ps/motion_odd,0.48160019516944885,12
906,all,encoder,future/0.75ps/motion_odd,1.0253255367279053,12
907,all,encoder,future/0.75ps/motion_odd,0.3582739531993866,12
932,all,encoder,future/0.75ps/motion_odd,0.802445113658905,12
933,all,encoder,future/0.75ps/motion_odd,0.5838651657104492,12
934,all,encoder,future/0.75ps/motion_odd,1.1367160081863403,12
935,all,encoder,future/0.75ps/motion_odd,0.625360906124115,12
936,all,encoder,future/0.75ps/motion_odd,0.41899868845939636,12
937,all,encoder,future/0.75ps/motion_odd,0.8353660106658936,12
962,all,encoder,future/0.75ps/motion_odd,0.6225555539131165,12
963,all,encoder,future/0.75ps/motion_odd,2.948282241821289,12
964,all,encoder,future/0.75ps/motion_odd,1.0212502479553223,12
965,all,encoder,future/0.75ps/motion_odd,1.5737123489379883,12
966,all,encoder,future/0.75ps/motion_odd,1.6739355325698853,12
967,all,encoder,future/0.75ps/motion_odd,1.055876612663269,12
992,all,encoder,future/0.75ps/motion_odd,1.8136848211288452,12
993,all,encoder,future/0.75ps/motion_odd,1.247168779373169,12
994,all,encoder,future/0.75ps/motion_odd,1.7450432777404785,12
995,all,encoder,future/0.75ps/motion_odd,1.3807892799377441,12
996,all,encoder,future/0.75ps/motion_odd,1.1507657766342163,12
997,all,encoder,future/0.75ps/motion_odd,1.0277098417282104,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1551735401153564,12
876,all,encoder,delta/0.75ps/motion_odd,1.629255771636963,12
877,all,encoder,delta/0.75ps/motion_odd,4.346714019775391,12
878,all,encoder,delta/0.75ps/motion_odd,1.6142171621322632,12
879,all,encoder,delta/0.75ps/motion_odd,2.4070074558258057,12
880,all,encoder,delta/0.75ps/motion_odd,3.5419394969940186,12
902,all,encoder,delta/0.75ps/motion_odd,1.440268635749817,12
903,all,encoder,delta/0.75ps/motion_odd,1.9175739288330078,12
904,all,encoder,delta/0.75ps/motion_odd,1.1576813459396362,12
905,all,encoder,delta/0.75ps/motion_odd,1.3201888799667358,12
906,all,encoder,delta/0.75ps/motion_odd,2.0091021060943604,12
907,all,encoder,delta/0.75ps/motion_odd,1.467142939567566,12
932,all,encoder,delta/0.75ps/motion_odd,1.1754894256591797,12
933,all,encoder,delta/0.75ps/motion_odd,1.1443960666656494,12
934,all,encoder,delta/0.75ps/motion_odd,1.8638373613357544,12
935,all,encoder,delta/0.75ps/motion_odd,1.0157701969146729,12
936,all,encoder,delta/0.75ps/motion_odd,0.9902372360229492,12
937,all,encoder,delta/0.75ps/motion_odd,1.8110547065734863,12
962,all,encoder,delta/0.75ps/motion_odd,1.386033535003662,12
963,all,encoder,delta/0.75ps/motion_odd,6.071931838989258,12
964,all,encoder,delta/0.75ps/motion_odd,1.2552236318588257,12
965,all,encoder,delta/0.75ps/motion_odd,2.7110462188720703,12
966,all,encoder,delta/0.75ps/motion_odd,4.161998748779297,12
967,all,encoder,delta/0.75ps/motion_odd,2.601902484893799,12
992,all,encoder,delta/0.75ps/motion_odd,3.6313388347625732,12
993,all,encoder,delta/0.75ps/motion_odd,2.4880120754241943,12
994,all,encoder,delta/0.75ps/motion_odd,3.599795341491699,12
995,all,encoder,delta/0.75ps/motion_odd,2.68460750579834,12
996,all,encoder,delta/0.75ps/motion_odd,1.2345649003982544,12
997,all,encoder,delta/0.75ps/motion_odd,2.4423112869262695,12
875,all,encoder,future/3ps/motion_odd,1.4065006971359253,12
876,all,encoder,future/3ps/motion_odd,1.2920442819595337,12
877,all,encoder,future/3ps/motion_odd,1.8082934617996216,12
878,all,encoder,future/3ps/motion_odd,2.2021238803863525,12
879,all,encoder,future/3ps/motion_odd,1.4328266382217407,12
880,all,encoder,future/3ps/motion_odd,1.306007981300354,12
902,all,encoder,future/3ps/motion_odd,0.9333760142326355,12
903,all,encoder,future/3ps/motion_odd,0.5189333558082581,12
904,all,encoder,future/3ps/motion_odd,0.8715664744377136,12
905,all,encoder,future/3ps/motion_odd,1.4738521575927734,12
906,all,encoder,future/3ps/motion_odd,1.0017873048782349,12
907,all,encoder,future/3ps/motion_odd,0.6021291613578796,12
932,all,encoder,future/3ps/motion_odd,0.6155105829238892,12
933,all,encoder,future/3ps/motion_odd,0.6440545916557312,12
934,all,encoder,future/3ps/motion_odd,1.0884227752685547,12
935,all,encoder,future/3ps/motion_odd,1.423599123954773,12
936,all,encoder,future/3ps/motion_odd,0.7544453740119934,12
937,all,encoder,future/3ps/motion_odd,0.7594096660614014,12
962,all,encoder,future/3ps/motion_odd,0.6681646704673767,12
963,all,encoder,future/3ps/motion_odd,1.084563970565796,12
964,all,encoder,future/3ps/motion_odd,1.2432135343551636,12
965,all,encoder,future/3ps/motion_odd,1.2648385763168335,12
966,all,encoder,future/3ps/motion_odd,0.8089055418968201,12
967,all,encoder,future/3ps/motion_odd,0.6371597051620483,12
992,all,encoder,future/3ps/motion_odd,0.5619357824325562,12
993,all,encoder,future/3ps/motion_odd,0.9247234463691711,12
994,all,encoder,future/3ps/motion_odd,1.2988206148147583,12
995,all,encoder,future/3ps/motion_odd,1.0053167343139648,12
996,all,encoder,future/3ps/motion_odd,1.7317925691604614,12
997,all,encoder,future/3ps/motion_odd,1.4169397354125977,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8108482360839844,12
876,all,encoder,delta/3ps/motion_odd,2.7345941066741943,12
877,all,encoder,delta/3ps/motion_odd,3.8112056255340576,12
878,all,encoder,delta/3ps/motion_odd,2.1321184635162354,12
879,all,encoder,delta/3ps/motion_odd,2.5265920162200928,12
880,all,encoder,delta/3ps/motion_odd,1.7663716077804565,12
902,all,encoder,delta/3ps/motion_odd,0.8781066536903381,12
903,all,encoder,delta/3ps/motion_odd,2.1411116123199463,12
904,all,encoder,delta/3ps/motion_odd,1.333322525024414,12
905,all,encoder,delta/3ps/motion_odd,1.828145980834961,12
906,all,encoder,delta/3ps/motion_odd,1.7430520057678223,12
907,all,encoder,delta/3ps/motion_odd,1.8497411012649536,12
932,all,encoder,delta/3ps/motion_odd,0.8627563118934631,12
933,all,encoder,delta/3ps/motion_odd,1.2929214239120483,12
934,all,encoder,delta/3ps/motion_odd,0.9257715344429016,12
935,all,encoder,delta/3ps/motion_odd,2.553773880004883,12
936,all,encoder,delta/3ps/motion_odd,1.3935235738754272,12
937,all,encoder,delta/3ps/motion_odd,1.8802746534347534,12
962,all,encoder,delta/3ps/motion_odd,1.1759928464889526,12
963,all,encoder,delta/3ps/motion_odd,3.507364273071289,12
964,all,encoder,delta/3ps/motion_odd,1.8965953588485718,12
965,all,encoder,delta/3ps/motion_odd,2.928438186645508,12
966,all,encoder,delta/3ps/motion_odd,4.216618061065674,12
967,all,encoder,delta/3ps/motion_odd,2.28385066986084,12
992,all,encoder,delta/3ps/motion_odd,1.6098939180374146,12
993,all,encoder,delta/3ps/motion_odd,2.465602159500122,12
994,all,encoder,delta/3ps/motion_odd,2.8099424839019775,12
995,all,encoder,delta/3ps/motion_odd,2.760148286819458,12
996,all,encoder,delta/3ps/motion_odd,2.48295521736145,12
997,all,encoder,delta/3ps/motion_odd,2.717534065246582,12
875,all,encoder,future/9ps/motion_odd,1.9589303731918335,12
876,all,encoder,future/9ps/motion_odd,1.356152057647705,12
877,all,encoder,future/9ps/motion_odd,1.0374529361724854,12
878,all,encoder,future/9ps/motion_odd,0.6432058215141296,12
879,all,encoder,future/9ps/motion_odd,0.851466715335846,12
880,all,encoder,future/9ps/motion_odd,1.214961051940918,12
902,all,encoder,future/9ps/motion_odd,1.0125024318695068,12
903,all,encoder,future/9ps/motion_odd,0.37967050075531006,12
904,all,encoder,future/9ps/motion_odd,0.4506132900714874,12
905,all,encoder,future/9ps/motion_odd,0.9265895485877991,12
906,all,encoder,future/9ps/motion_odd,1.077778697013855,12
907,all,encoder,future/9ps/motion_odd,0.45258820056915283,12
932,all,encoder,future/9ps/motion_odd,1.4210232496261597,12
933,all,encoder,future/9ps/motion_odd,1.3882156610488892,12
934,all,encoder,future/9ps/motion_odd,0.6713305115699768,12
935,all,encoder,future/9ps/motion_odd,0.9173933863639832,12
936,all,encoder,future/9ps/motion_odd,1.1361414194107056,12
937,all,encoder,future/9ps/motion_odd,0.7152535915374756,12
962,all,encoder,future/9ps/motion_odd,1.1318539381027222,12
963,all,encoder,future/9ps/motion_odd,2.3241207599639893,12
964,all,encoder,future/9ps/motion_odd,0.9660401344299316,12
965,all,encoder,future/9ps/motion_odd,1.1769968271255493,12
966,all,encoder,future/9ps/motion_odd,0.5249133706092834,12
967,all,encoder,future/9ps/motion_odd,1.2561126947402954,12
992,all,encoder,future/9ps/motion_odd,1.9213147163391113,12
993,all,encoder,future/9ps/motion_odd,1.5943220853805542,12
994,all,encoder,future/9ps/motion_odd,0.8088862895965576,12
995,all,encoder,future/9ps/motion_odd,0.8374910950660706,12
996,all,encoder,future/9ps/motion_odd,2.7971487045288086,12
997,all,encoder,future/9ps/motion_odd,0.8054900169372559,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.733771800994873,12
876,all,encoder,delta/9ps/motion_odd,1.3572481870651245,12
877,all,encoder,delta/9ps/motion_odd,2.875314474105835,12
878,all,encoder,delta/9ps/motion_odd,1.047683835029602,12
879,all,encoder,delta/9ps/motion_odd,2.175522804260254,12
880,all,encoder,delta/9ps/motion_odd,4.00022554397583,12
902,all,encoder,delta/9ps/motion_odd,1.0857634544372559,12
903,all,encoder,delta/9ps/motion_odd,2.2840678691864014,12
904,all,encoder,delta/9ps/motion_odd,1.4481769800186157,12
905,all,encoder,delta/9ps/motion_odd,1.332234501838684,12
906,all,encoder,delta/9ps/motion_odd,1.7066165208816528,12
907,all,encoder,delta/9ps/motion_odd,1.2893376350402832,12
932,all,encoder,delta/9ps/motion_odd,0.986764132976532,12
933,all,encoder,delta/9ps/motion_odd,2.0244014263153076,12
934,all,encoder,delta/9ps/motion_odd,1.8384590148925781,12
935,all,encoder,delta/9ps/motion_odd,2.245483160018921,12
936,all,encoder,delta/9ps/motion_odd,1.7255021333694458,12
937,all,encoder,delta/9ps/motion_odd,0.9110937714576721,12
962,all,encoder,delta/9ps/motion_odd,2.0870230197906494,12
963,all,encoder,delta/9ps/motion_odd,6.269463062286377,12
964,all,encoder,delta/9ps/motion_odd,1.9417805671691895,12
965,all,encoder,delta/9ps/motion_odd,3.5984060764312744,12
966,all,encoder,delta/9ps/motion_odd,2.5458786487579346,12
967,all,encoder,delta/9ps/motion_odd,1.2119230031967163,12
992,all,encoder,delta/9ps/motion_odd,3.448452949523926,12
993,all,encoder,delta/9ps/motion_odd,3.2048587799072266,12
994,all,encoder,delta/9ps/motion_odd,1.6255983114242554,12
995,all,encoder,delta/9ps/motion_odd,1.931909203529358,12
996,all,encoder,delta/9ps/motion_odd,5.705718994140625,12
997,all,encoder,delta/9ps/motion_odd,1.2939581871032715,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.041336286813020706,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.08602835983037949,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.02376330830156803,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.030861584469676018,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.01725195348262787,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.017887476831674576,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.029173873364925385,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.06987877935171127,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.0505978949368,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.08156570792198181,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.04087429866194725,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.023296058177947998,12
