source_id,population,method,metric,value,samples
999,all,encoder,delta/3ps/motion_odd,2.9938554763793945,12
1000,all,encoder,delta/3ps/motion_odd,3.51636004447937,12
1001,all,encoder,delta/3ps/motion_odd,0.7689476609230042,12
1002,all,encoder,delta/3ps/motion_odd,1.51968514919281,12
1003,all,encoder,delta/3ps/motion_odd,2.05859112739563,12
1007,all,encoder,delta/3ps/motion_odd,2.72037672996521,12
1008,all,encoder,delta/3ps/motion_odd,1.857628345489502,12
1009,all,encoder,delta/3ps/motion_odd,1.1897428035736084,12
881,all,encoder,future/9ps/motion_odd,0.7341049313545227,12
882,all,encoder,future/9ps/motion_odd,1.618094801902771,12
883,all,encoder,future/9ps/motion_odd,0.8224167823791504,12
908,all,encoder,future/9ps/motion_odd,1.1234462261199951,12
909,all,encoder,future/9ps/motion_odd,0.4687209129333496,12
910,all,encoder,future/9ps/motion_odd,0.8752166628837585,12
911,all,encoder,future/9ps/motion_odd,0.4371758699417114,12
912,all,encoder,future/9ps/motion_odd,0.715859591960907,12
913,all,encoder,future/9ps/motion_odd,0.47812381386756897,12
938,all,encoder,future/9ps/motion_odd,1.2285065650939941,12
939,all,encoder,future/9ps/motion_odd,1.0400667190551758,12
940,all,encoder,future/9ps/motion_odd,0.6627354621887207,12
941,all,encoder,future/9ps/motion_odd,1.6479469537734985,12
942,all,encoder,future/9ps/motion_odd,0.49556729197502136,12
943,all,encoder,future/9ps/motion_odd,0.8983550071716309,12
968,all,encoder,future/9ps/motion_odd,1.225322961807251,12
969,all,encoder,future/9ps/motion_odd,1.2368766069412231,12
970,all,encoder,future/9ps/motion_odd,1.2121076583862305,12
971,all,encoder,future/9ps/motion_odd,1.4783859252929688,12
972,all,encoder,future/9ps/motion_odd,0.701291024684906,12
973,all,encoder,future/9ps/motion_odd,0.9596148133277893,12
998,all,encoder,future/9ps/motion_odd,1.2236220836639404,12
999,all,encoder,future/9ps/motion_odd,2.004115104675293,12
1000,all,encoder,future/9ps/motion_odd,0.5328977704048157,12
1001,all,encoder,future/9ps/motion_odd,0.9513664245605469,12
1002,all,encoder,future/9ps/motion_odd,1.281307578086853,12
1003,all,encoder,future/9ps/motion_odd,0.7915192246437073,12
1007,all,encoder,future/9ps/motion_odd,1.276523232460022,12
1008,all,encoder,future/9ps/motion_odd,1.0970274209976196,12
1009,all,encoder,future/9ps/motion_odd,1.8453952074050903,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2374186515808105,12
882,all,encoder,delta/9ps/motion_odd,2.3691885471343994,12
883,all,encoder,delta/9ps/motion_odd,0.740892231464386,12
908,all,encoder,delta/9ps/motion_odd,1.2122069597244263,12
909,all,encoder,delta/9ps/motion_odd,0.8232606053352356,12
910,all,encoder,delta/9ps/motion_odd,1.5182043313980103,12
911,all,encoder,delta/9ps/motion_odd,1.0731335878372192,12
912,all,encoder,delta/9ps/motion_odd,1.4512468576431274,12
913,all,encoder,delta/9ps/motion_odd,1.6954113245010376,12
938,all,encoder,delta/9ps/motion_odd,0.9525520205497742,12
939,all,encoder,delta/9ps/motion_odd,2.374596118927002,12
940,all,encoder,delta/9ps/motion_odd,0.8059374690055847,12
941,all,encoder,delta/9ps/motion_odd,3.3184814453125,12
942,all,encoder,delta/9ps/motion_odd,1.017194390296936,12
943,all,encoder,delta/9ps/motion_odd,0.9810442924499512,12
968,all,encoder,delta/9ps/motion_odd,3.0357227325439453,12
969,all,encoder,delta/9ps/motion_odd,3.045206308364868,12
970,all,encoder,delta/9ps/motion_odd,2.3810384273529053,12
971,all,encoder,delta/9ps/motion_odd,2.392784833908081,12
972,all,encoder,delta/9ps/motion_odd,1.9107660055160522,12
973,all,encoder,delta/9ps/motion_odd,2.4156649112701416,12
998,all,encoder,delta/9ps/motion_odd,3.214878797531128,12
999,all,encoder,delta/9ps/motion_odd,3.474329710006714,12
1000,all,encoder,delta/9ps/motion_odd,2.1926493644714355,12
1001,all,encoder,delta/9ps/motion_odd,1.2359305620193481,12
1002,all,encoder,delta/9ps/motion_odd,1.3681896924972534,12
1003,all,encoder,delta/9ps/motion_odd,1.77894926071167,12
1007,all,encoder,delta/9ps/motion_odd,3.37613582611084,12
1008,all,encoder,delta/9ps/motion_odd,2.119629144668579,12
1009,all,encoder,delta/9ps/motion_odd,4.029246807098389,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.01751643233001232,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.06461673974990845,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.045887332409620285,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.03290857747197151,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.04683877155184746,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.04885651543736458,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.04396464303135872,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.06339914351701736,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.042379945516586304,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.09731916338205338,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.020856862887740135,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.011556101031601429,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.00891699269413948,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.006474591791629791,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.007121644914150238,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.05351490154862404,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.027586763724684715,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.04716038703918457,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.01344983745366335,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.006654519587755203,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.031144358217716217,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.027008870616555214,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.06177419424057007,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.024717235937714577,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.022151360288262367,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.052282512187957764,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.014183367602527142,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.03269669786095619,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.009092415682971478,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.08537665754556656,12
881,all,encoder,path/3ps/mean_std_qbar6,0.01397732924669981,12
882,all,encoder,path/3ps/mean_std_qbar6,0.057538896799087524,12
883,all,encoder,path/3ps/mean_std_qbar6,0.03669169172644615,12
908,all,encoder,path/3ps/mean_std_qbar6,0.029469972476363182,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04652361199259758,12
910,all,encoder,path/3ps/mean_std_qbar6,0.05389450117945671,12
911,all,encoder,path/3ps/mean_std_qbar6,0.048930685967206955,12
912,all,encoder,path/3ps/mean_std_qbar6,0.06115026772022247,12
913,all,encoder,path/3ps/mean_std_qbar6,0.03371599689126015,12
938,all,encoder,path/3ps/mean_std_qbar6,0.10216069221496582,12
939,all,encoder,path/3ps/mean_std_qbar6,0.022447502240538597,12
940,all,encoder,path/3ps/mean_std_qbar6,0.011246141977608204,12
941,all,encoder,path/3ps/mean_std_qbar6,0.008086968213319778,12
942,all,encoder,path/3ps/mean_std_qbar6,0.006139725912362337,12
943,all,encoder,path/3ps/mean_std_qbar6,0.00663994625210762,12
968,all,encoder,path/3ps/mean_std_qbar6,0.05604873225092888,12
969,all,encoder,path/3ps/mean_std_qbar6,0.024318426847457886,12
970,all,encoder,path/3ps/mean_std_qbar6,0.04486946389079094,12
971,all,encoder,path/3ps/mean_std_qbar6,0.016672493889927864,12
972,all,encoder,path/3ps/mean_std_qbar6,0.007510138209909201,12
973,all,encoder,path/3ps/mean_std_qbar6,0.026231663301587105,12
998,all,encoder,path/3ps/mean_std_qbar6,0.02546350657939911,12
999,all,encoder,path/3ps/mean_std_qbar6,0.0650717243552208,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.019546477124094963,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.01731269806623459,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.050138216465711594,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.015191617421805859,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.039503369480371475,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.009088965132832527,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.10563544183969498,12
881,all,encoder,path/9ps/mean_std_qbar6,0.011386319063603878,12
882,all,encoder,path/9ps/mean_std_qbar6,0.05159736052155495,12
883,all,encoder,path/9ps/mean_std_qbar6,0.04017021879553795,12
908,all,encoder,path/9ps/mean_std_qbar6,0.03231121599674225,12
909,all,encoder,path/9ps/mean_std_qbar6,0.045273859053850174,12
910,all,encoder,path/9ps/mean_std_qbar6,0.05600619316101074,12
911,all,encoder,path/9ps/mean_std_qbar6,0.056105002760887146,12
912,all,encoder,path/9ps/mean_std_qbar6,0.06376277655363083,12
913,all,encoder,path/9ps/mean_std_qbar6,0.03091551922261715,12
938,all,encoder,path/9ps/mean_std_qbar6,0.09256821125745773,12
939,all,encoder,path/9ps/mean_std_qbar6,0.02237941138446331,12
940,all,encoder,path/9ps/mean_std_qbar6,0.00906965509057045,12
941,all,encoder,path/9ps/mean_std_qbar6,0.0075752525590360165,12
942,all,encoder,path/9ps/mean_std_qbar6,0.005753569304943085,12
943,all,encoder,path/9ps/mean_std_qbar6,0.008282613009214401,12
968,all,encoder,path/9ps/mean_std_qbar6,0.05050218477845192,12
969,all,encoder,path/9ps/mean_std_qbar6,0.02220943570137024,12
970,all,encoder,path/9ps/mean_std_qbar6,0.050009746104478836,12
971,all,encoder,path/9ps/mean_std_qbar6,0.01832778938114643,12
972,all,encoder,path/9ps/mean_std_qbar6,0.006800193339586258,12
973,all,encoder,path/9ps/mean_std_qbar6,0.02426433004438877,12
998,all,encoder,path/9ps/mean_std_qbar6,0.024108195677399635,12
999,all,encoder,path/9ps/mean_std_qbar6,0.07654165476560593,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.01922130025923252,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.015365737490355968,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.09255661815404892,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.01611177809536457,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.02603382058441639,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.008792398497462273,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.14443519711494446,12
881,low_order,encoder,present/bond_order,0.29284119606018066,12
883,low_order,encoder,present/bond_order,1.0006674528121948,1
908,low_order,encoder,present/bond_order,0.3381199538707733,12
909,low_order,encoder,present/bond_order,0.15114258229732513,12
910,low_order,encoder,present/bond_order,0.16353894770145416,12
911,low_order,encoder,present/bond_order,0.13266430795192719,9
912,low_order,encoder,present/bond_order,0.1516662836074829,12
913,low_order,encoder,present/bond_order,0.18522758781909943,12
968,low_order,encoder,present/bond_order,0.2942395508289337,12
969,low_order,encoder,present/bond_order,0.19312305748462677,12
972,low_order,encoder,present/bond_order,0.183518648147583,12
973,low_order,encoder,present/bond_order,0.2631702423095703,12
998,low_order,encoder,present/bond_order,0.12089025229215622,12
999,low_order,encoder,present/bond_order,0.3284599483013153,12
1000,low_order,encoder,present/bond_order,0.2394953966140747,12
1002,low_order,encoder,present/bond_order,0.30898725986480713,12
1007,low_order,encoder,present/bond_order,0.10545450448989868,12
881,low_order,encoder,future/0.75ps/bond_order,0.23430442810058594,12
883,low_order,encoder,future/0.75ps/bond_order,0.6827380657196045,1
908,low_order,encoder,future/0.75ps/bond_order,0.31329089403152466,12
909,low_order,encoder,future/0.75ps/bond_order,0.178114652633667,12
910,low_order,encoder,future/0.75ps/bond_order,0.13104505836963654,12
911,low_order,encoder,future/0.75ps/bond_order,0.11894825100898743,9
912,low_order,encoder,future/0.75ps/bond_order,0.16430218517780304,12
913,low_order,encoder,future/0.75ps/bond_order,0.23182739317417145,12
968,low_order,encoder,future/0.75ps/bond_order,0.27422696352005005,12
969,low_order,encoder,future/0.75ps/bond_order,0.14892978966236115,12
972,low_order,encoder,future/0.75ps/bond_order,0.13578255474567413,12
973,low_order,encoder,future/0.75ps/bond_order,0.2099916934967041,12
998,low_order,encoder,future/0.75ps/bond_order,0.14822953939437866,12
999,low_order,encoder,future/0.75ps/bond_order,0.30363306403160095,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2261933833360672,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2835807502269745,12
1007,low_order,encoder,future/0.75ps/bond_order,0.10028371959924698,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.25400713086128235,12
883,low_order,encoder,delta/0.75ps/bond_order,0.19226984679698944,1
908,low_order,encoder,delta/0.75ps/bond_order,0.15036316215991974,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2227764129638672,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12646637856960297,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13967809081077576,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12298435717821121,12
913,low_order,encoder,delta/0.75ps/bond_order,0.14179514348506927,12
968,low_order,encoder,delta/0.75ps/bond_order,0.14120979607105255,12
969,low_order,encoder,delta/0.75ps/bond_order,0.18547995388507843,12
972,low_order,encoder,delta/0.75ps/bond_order,0.22745853662490845,12
973,low_order,encoder,delta/0.75ps/bond_order,0.2047806978225708,12
998,low_order,encoder,delta/0.75ps/bond_order,0.24231748282909393,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3290840685367584,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.17414738237857819,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1841428279876709,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.15266630053520203,12
881,low_order,encoder,future/3ps/bond_order,0.27703869342803955,12
883,low_order,encoder,future/3ps/bond_order,0.4765755534172058,1
908,low_order,encoder,future/3ps/bond_order,0.327682763338089,12
909,low_order,encoder,future/3ps/bond_order,0.19631284475326538,12
910,low_order,encoder,future/3ps/bond_order,0.1540074497461319,12
911,low_order,encoder,future/3ps/bond_order,0.17387846112251282,9
912,low_order,encoder,future/3ps/bond_order,0.20220577716827393,12
913,low_order,encoder,future/3ps/bond_order,0.1786801666021347,12
968,low_order,encoder,future/3ps/bond_order,0.29268601536750793,12
969,low_order,encoder,future/3ps/bond_order,0.1872255951166153,12
972,low_order,encoder,future/3ps/bond_order,0.19624771177768707,12
973,low_order,encoder,future/3ps/bond_order,0.15615062415599823,12
998,low_order,encoder,future/3ps/bond_order,0.18593573570251465,12
999,low_order,encoder,future/3ps/bond_order,0.24195869266986847,12
1000,low_order,encoder,future/3ps/bond_order,0.2793937027454376,12
1002,low_order,encoder,future/3ps/bond_order,0.3063335120677948,12
1007,low_order,encoder,future/3ps/bond_order,0.12663161754608154,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3084184229373932,12
883,low_order,encoder,delta/3ps/bond_order,0.21434098482131958,1
908,low_order,encoder,delta/3ps/bond_order,0.14965252578258514,12
909,low_order,encoder,delta/3ps/bond_order,0.18760943412780762,12
910,low_order,encoder,delta/3ps/bond_order,0.14430320262908936,12
911,low_order,encoder,delta/3ps/bond_order,0.17994870245456696,9
912,low_order,encoder,delta/3ps/bond_order,0.14966385066509247,12
913,low_order,encoder,delta/3ps/bond_order,0.1372237354516983,12
968,low_order,encoder,delta/3ps/bond_order,0.16362816095352173,12
969,low_order,encoder,delta/3ps/bond_order,0.2404254525899887,12
972,low_order,encoder,delta/3ps/bond_order,0.2732897698879242,12
973,low_order,encoder,delta/3ps/bond_order,0.21367156505584717,12
998,low_order,encoder,delta/3ps/bond_order,0.25664618611335754,12
999,low_order,encoder,delta/3ps/bond_order,0.30764898657798767,12
1000,low_order,encoder,delta/3ps/bond_order,0.23891066014766693,12
1002,low_order,encoder,delta/3ps/bond_order,0.2251775711774826,12
1007,low_order,encoder,delta/3ps/bond_order,0.20465458929538727,12
881,low_order,encoder,future/9ps/bond_order,0.2516593039035797,12
883,low_order,encoder,future/9ps/bond_order,0.2666293978691101,1
908,low_order,encoder,future/9ps/bond_order,0.3020997941493988,12
909,low_order,encoder,future/9ps/bond_order,0.20758076012134552,12
910,low_order,encoder,future/9ps/bond_order,0.2114512175321579,12
911,low_order,encoder,future/9ps/bond_order,0.18663640320301056,9
912,low_order,encoder,future/9ps/bond_order,0.2626112401485443,12
913,low_order,encoder,future/9ps/bond_order,0.2184879183769226,12
968,low_order,encoder,future/9ps/bond_order,0.26362064480781555,12
969,low_order,encoder,future/9ps/bond_order,0.23235590755939484,12
972,low_order,encoder,future/9ps/bond_order,0.15450866520404816,12
973,low_order,encoder,future/9ps/bond_order,0.21624936163425446,12
998,low_order,encoder,future/9ps/bond_order,0.14602328836917877,12
999,low_order,encoder,future/9ps/bond_order,0.3156975507736206,12
1000,low_order,encoder,future/9ps/bond_order,0.20496737957000732,12
1002,low_order,encoder,future/9ps/bond_order,0.9387547969818115,12
1007,low_order,encoder,future/9ps/bond_order,0.20361195504665375,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.27844467759132385,12
883,low_order,encoder,delta/9ps/bond_order,0.3844839036464691,1
908,low_order,encoder,delta/9ps/bond_order,0.20457160472869873,12
909,low_order,encoder,delta/9ps/bond_order,0.19468457996845245,12
910,low_order,encoder,delta/9ps/bond_order,0.1333523392677307,12
911,low_order,encoder,delta/9ps/bond_order,0.18035845458507538,9
912,low_order,encoder,delta/9ps/bond_order,0.19151920080184937,12
913,low_order,encoder,delta/9ps/bond_order,0.1737062782049179,12
968,low_order,encoder,delta/9ps/bond_order,0.17930249869823456,12
969,low_order,encoder,delta/9ps/bond_order,0.3056991994380951,12
972,low_order,encoder,delta/9ps/bond_order,0.22054898738861084,12
973,low_order,encoder,delta/9ps/bond_order,0.227148175239563,12
998,low_order,encoder,delta/9ps/bond_order,0.226154163479805,12
999,low_order,encoder,delta/9ps/bond_order,0.2648436427116394,12
1000,low_order,encoder,delta/9ps/bond_order,0.18954217433929443,12
1002,low_order,encoder,delta/9ps/bond_order,0.5619803071022034,12
1007,low_order,encoder,delta/9ps/bond_order,0.29340678453445435,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.09253710508346558,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.12163293361663818,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.15597613155841827,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.11633745580911636,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.18328462541103363,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.21229106187820435,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.08186741918325424,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.17584864795207977,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.19039815664291382,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.15532660484313965,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.14861960709095,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.13599759340286255,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.21143323183059692,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.20167523622512817,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.21270614862442017,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.10878347605466843,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.23615562915802002,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10892511159181595,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5245015025138855,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23069997131824493,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16089586913585663,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1666012555360794,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1724475771188736,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15000255405902863,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17100392282009125,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16368257999420166,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2641981542110443,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20633691549301147,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17479361593723297,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25876352190971375,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18218694627285004,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22124402225017548,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08795499056577682,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25430312752723694,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21587248146533966,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09652687609195709,1
