source_id,population,method,metric,value,samples
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.6081297397613525,12
876,all,encoder,delta/3ps/motion_even,1.4880189895629883,12
877,all,encoder,delta/3ps/motion_even,2.9941165447235107,12
878,all,encoder,delta/3ps/motion_even,2.594196081161499,12
879,all,encoder,delta/3ps/motion_even,2.0639054775238037,12
880,all,encoder,delta/3ps/motion_even,2.2839410305023193,12
902,all,encoder,delta/3ps/motion_even,0.8155184388160706,12
903,all,encoder,delta/3ps/motion_even,1.1030839681625366,12
904,all,encoder,delta/3ps/motion_even,0.9646316170692444,12
905,all,encoder,delta/3ps/motion_even,1.3898897171020508,12
906,all,encoder,delta/3ps/motion_even,1.5367250442504883,12
907,all,encoder,delta/3ps/motion_even,0.7128860354423523,12
932,all,encoder,delta/3ps/motion_even,0.9618921279907227,12
933,all,encoder,delta/3ps/motion_even,0.8540772795677185,12
934,all,encoder,delta/3ps/motion_even,1.7989088296890259,12
935,all,encoder,delta/3ps/motion_even,1.7250839471817017,12
936,all,encoder,delta/3ps/motion_even,1.0043619871139526,12
937,all,encoder,delta/3ps/motion_even,1.4264702796936035,12
962,all,encoder,delta/3ps/motion_even,2.0708706378936768,12
963,all,encoder,delta/3ps/motion_even,3.0780608654022217,12
964,all,encoder,delta/3ps/motion_even,1.8662000894546509,12
965,all,encoder,delta/3ps/motion_even,1.023665189743042,12
966,all,encoder,delta/3ps/motion_even,2.116305351257324,12
967,all,encoder,delta/3ps/motion_even,1.3718109130859375,12
992,all,encoder,delta/3ps/motion_even,1.1757744550704956,12
993,all,encoder,delta/3ps/motion_even,2.2497971057891846,12
994,all,encoder,delta/3ps/motion_even,2.1314165592193604,12
995,all,encoder,delta/3ps/motion_even,1.9405499696731567,12
996,all,encoder,delta/3ps/motion_even,2.1518077850341797,12
997,all,encoder,delta/3ps/motion_even,1.3381239175796509,12
875,all,encoder,future/9ps/motion_even,2.1859357357025146,12
876,all,encoder,future/9ps/motion_even,1.0172103643417358,12
877,all,encoder,future/9ps/motion_even,0.8297145962715149,12
878,all,encoder,future/9ps/motion_even,1.0327966213226318,12
879,all,encoder,future/9ps/motion_even,1.4401580095291138,12
880,all,encoder,future/9ps/motion_even,1.0673916339874268,12
902,all,encoder,future/9ps/motion_even,0.6514882445335388,12
903,all,encoder,future/9ps/motion_even,1.3755725622177124,12
904,all,encoder,future/9ps/motion_even,1.134555459022522,12
905,all,encoder,future/9ps/motion_even,0.53682941198349,12
906,all,encoder,future/9ps/motion_even,1.5449633598327637,12
907,all,encoder,future/9ps/motion_even,0.7051613926887512,12
932,all,encoder,future/9ps/motion_even,0.5471922755241394,12
933,all,encoder,future/9ps/motion_even,0.9937408566474915,12
934,all,encoder,future/9ps/motion_even,1.0599004030227661,12
935,all,encoder,future/9ps/motion_even,0.6421135663986206,12
936,all,encoder,future/9ps/motion_even,0.7237977981567383,12
937,all,encoder,future/9ps/motion_even,0.6097729802131653,12
962,all,encoder,future/9ps/motion_even,0.9498474597930908,12
963,all,encoder,future/9ps/motion_even,2.6438210010528564,12
964,all,encoder,future/9ps/motion_even,1.2318222522735596,12
965,all,encoder,future/9ps/motion_even,0.9850313067436218,12
966,all,encoder,future/9ps/motion_even,0.9238448143005371,12
967,all,encoder,future/9ps/motion_even,0.7664659023284912,12
992,all,encoder,future/9ps/motion_even,1.3747392892837524,12
993,all,encoder,future/9ps/motion_even,1.0270628929138184,12
994,all,encoder,future/9ps/motion_even,0.6705887913703918,12
995,all,encoder,future/9ps/motion_even,0.44573405385017395,12
996,all,encoder,future/9ps/motion_even,2.3377974033355713,12
997,all,encoder,future/9ps/motion_even,1.4117945432662964,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3608436584472656,12
876,all,encoder,delta/9ps/motion_even,1.6758991479873657,12
877,all,encoder,delta/9ps/motion_even,1.857258677482605,12
878,all,encoder,delta/9ps/motion_even,2.0958974361419678,12
879,all,encoder,delta/9ps/motion_even,2.0552549362182617,12
880,all,encoder,delta/9ps/motion_even,1.5410963296890259,12
902,all,encoder,delta/9ps/motion_even,1.098166823387146,12
903,all,encoder,delta/9ps/motion_even,1.5796936750411987,12
904,all,encoder,delta/9ps/motion_even,1.1217608451843262,12
905,all,encoder,delta/9ps/motion_even,1.1254075765609741,12
906,all,encoder,delta/9ps/motion_even,1.6617761850357056,12
907,all,encoder,delta/9ps/motion_even,0.8575497269630432,12
932,all,encoder,delta/9ps/motion_even,0.9552264213562012,12
933,all,encoder,delta/9ps/motion_even,1.4431694746017456,12
934,all,encoder,delta/9ps/motion_even,1.9082039594650269,12
935,all,encoder,delta/9ps/motion_even,1.2585402727127075,12
936,all,encoder,delta/9ps/motion_even,1.1079734563827515,12
937,all,encoder,delta/9ps/motion_even,1.7404208183288574,12
962,all,encoder,delta/9ps/motion_even,1.846773624420166,12
963,all,encoder,delta/9ps/motion_even,3.326944351196289,12
964,all,encoder,delta/9ps/motion_even,1.6909621953964233,12
965,all,encoder,delta/9ps/motion_even,2.2511751651763916,12
966,all,encoder,delta/9ps/motion_even,2.460332155227661,12
967,all,encoder,delta/9ps/motion_even,1.364699363708496,12
992,all,encoder,delta/9ps/motion_even,2.1830737590789795,12
993,all,encoder,delta/9ps/motion_even,1.6843513250350952,12
994,all,encoder,delta/9ps/motion_even,1.4164152145385742,12
995,all,encoder,delta/9ps/motion_even,1.0437301397323608,12
996,all,encoder,delta/9ps/motion_even,3.3432838916778564,12
997,all,encoder,delta/9ps/motion_even,1.749605655670166,12
875,all,encoder,present/motion_odd,1.1615632772445679,12
876,all,encoder,present/motion_odd,1.1639775037765503,12
877,all,encoder,present/motion_odd,1.1943153142929077,12
878,all,encoder,present/motion_odd,0.655325174331665,12
879,all,encoder,present/motion_odd,0.8162550330162048,12
880,all,encoder,present/motion_odd,1.8573135137557983,12
902,all,encoder,present/motion_odd,0.7723146080970764,12
903,all,encoder,present/motion_odd,1.1280407905578613,12
904,all,encoder,present/motion_odd,0.7385709881782532,12
905,all,encoder,present/motion_odd,0.6826147437095642,12
906,all,encoder,present/motion_odd,0.8430232405662537,12
907,all,encoder,present/motion_odd,0.6590773463249207,12
932,all,encoder,present/motion_odd,0.6658936142921448,12
933,all,encoder,present/motion_odd,0.543577253818512,12
934,all,encoder,present/motion_odd,0.7347376942634583,12
935,all,encoder,present/motion_odd,0.6339525580406189,12
936,all,encoder,present/motion_odd,0.596508800983429,12
937,all,encoder,present/motion_odd,0.601315438747406,12
962,all,encoder,present/motion_odd,0.7021105885505676,12
963,all,encoder,present/motion_odd,3.280653238296509,12
964,all,encoder,present/motion_odd,0.8301673531532288,12
965,all,encoder,present/motion_odd,1.641434669494629,12
966,all,encoder,present/motion_odd,2.056241750717163,12
967,all,encoder,present/motion_odd,0.9370138645172119,12
992,all,encoder,present/motion_odd,1.524208664894104,12
993,all,encoder,present/motion_odd,1.0162104368209839,12
994,all,encoder,present/motion_odd,1.1610331535339355,12
995,all,encoder,present/motion_odd,1.200640320777893,12
996,all,encoder,present/motion_odd,2.016685724258423,12
997,all,encoder,present/motion_odd,0.8415412306785583,12
875,all,encoder,future/0.75ps/motion_odd,1.0081177949905396,12
876,all,encoder,future/0.75ps/motion_odd,0.8656566143035889,12
877,all,encoder,future/0.75ps/motion_odd,1.4308127164840698,12
878,all,encoder,future/0.75ps/motion_odd,0.6725873351097107,12
879,all,encoder,future/0.75ps/motion_odd,1.021304726600647,12
880,all,encoder,future/0.75ps/motion_odd,1.6804744005203247,12
902,all,encoder,future/0.75ps/motion_odd,0.9098145961761475,12
903,all,encoder,future/0.75ps/motion_odd,1.2899446487426758,12
904,all,encoder,future/0.75ps/motion_odd,0.6625071167945862,12
905,all,encoder,future/0.75ps/motion_odd,0.4290700852870941,12
906,all,encoder,future/0.75ps/motion_odd,1.0456479787826538,12
907,all,encoder,future/0.75ps/motion_odd,0.37565144896507263,12
932,all,encoder,future/0.75ps/motion_odd,0.8558807969093323,12
933,all,encoder,future/0.75ps/motion_odd,0.6253287196159363,12
934,all,encoder,future/0.75ps/motion_odd,1.231119990348816,12
935,all,encoder,future/0.75ps/motion_odd,0.4664924144744873,12
936,all,encoder,future/0.75ps/motion_odd,0.4525592029094696,12
937,all,encoder,future/0.75ps/motion_odd,0.7686516642570496,12
962,all,encoder,future/0.75ps/motion_odd,0.5625410079956055,12
963,all,encoder,future/0.75ps/motion_odd,2.7417783737182617,12
964,all,encoder,future/0.75ps/motion_odd,0.9516801238059998,12
965,all,encoder,future/0.75ps/motion_odd,1.4186714887619019,12
966,all,encoder,future/0.75ps/motion_odd,1.5660980939865112,12
967,all,encoder,future/0.75ps/motion_odd,1.063543677330017,12
992,all,encoder,future/0.75ps/motion_odd,1.8179287910461426,12
993,all,encoder,future/0.75ps/motion_odd,1.2832674980163574,12
994,all,encoder,future/0.75ps/motion_odd,1.7236461639404297,12
995,all,encoder,future/0.75ps/motion_odd,1.4243230819702148,12
996,all,encoder,future/0.75ps/motion_odd,1.1027048826217651,12
997,all,encoder,future/0.75ps/motion_odd,1.0159631967544556,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1637661457061768,12
876,all,encoder,delta/0.75ps/motion_odd,1.5985068082809448,12
877,all,encoder,delta/0.75ps/motion_odd,4.3347554206848145,12
878,all,encoder,delta/0.75ps/motion_odd,1.621651530265808,12
879,all,encoder,delta/0.75ps/motion_odd,2.415980100631714,12
880,all,encoder,delta/0.75ps/motion_odd,3.6167376041412354,12
902,all,encoder,delta/0.75ps/motion_odd,1.418452262878418,12
903,all,encoder,delta/0.75ps/motion_odd,1.9253755807876587,12
904,all,encoder,delta/0.75ps/motion_odd,1.141018033027649,12
905,all,encoder,delta/0.75ps/motion_odd,1.363242268562317,12
906,all,encoder,delta/0.75ps/motion_odd,2.0161144733428955,12
907,all,encoder,delta/0.75ps/motion_odd,1.4806710481643677,12
932,all,encoder,delta/0.75ps/motion_odd,1.2683438062667847,12
933,all,encoder,delta/0.75ps/motion_odd,1.1556087732315063,12
934,all,encoder,delta/0.75ps/motion_odd,1.9317922592163086,12
935,all,encoder,delta/0.75ps/motion_odd,0.951598584651947,12
936,all,encoder,delta/0.75ps/motion_odd,1.0201159715652466,12
937,all,encoder,delta/0.75ps/motion_odd,1.810953140258789,12
962,all,encoder,delta/0.75ps/motion_odd,1.384888768196106,12
963,all,encoder,delta/0.75ps/motion_odd,6.111521244049072,12
964,all,encoder,delta/0.75ps/motion_odd,1.2790062427520752,12
965,all,encoder,delta/0.75ps/motion_odd,2.6908938884735107,12
966,all,encoder,delta/0.75ps/motion_odd,4.105530261993408,12
967,all,encoder,delta/0.75ps/motion_odd,2.576653480529785,12
992,all,encoder,delta/0.75ps/motion_odd,3.6445608139038086,12
993,all,encoder,delta/0.75ps/motion_odd,2.461350440979004,12
994,all,encoder,delta/0.75ps/motion_odd,3.6122825145721436,12
995,all,encoder,delta/0.75ps/motion_odd,2.74330997467041,12
996,all,encoder,delta/0.75ps/motion_odd,1.2468056678771973,12
997,all,encoder,delta/0.75ps/motion_odd,2.424022674560547,12
875,all,encoder,future/3ps/motion_odd,1.2745460271835327,12
876,all,encoder,future/3ps/motion_odd,1.3523516654968262,12
877,all,encoder,future/3ps/motion_odd,1.8127835988998413,12
878,all,encoder,future/3ps/motion_odd,2.117906332015991,12
879,all,encoder,future/3ps/motion_odd,1.407740592956543,12
880,all,encoder,future/3ps/motion_odd,1.2355843782424927,12
902,all,encoder,future/3ps/motion_odd,1.0279215574264526,12
903,all,encoder,future/3ps/motion_odd,0.5326820611953735,12
904,all,encoder,future/3ps/motion_odd,0.8032274842262268,12
905,all,encoder,future/3ps/motion_odd,1.425201416015625,12
906,all,encoder,future/3ps/motion_odd,1.0266369581222534,12
907,all,encoder,future/3ps/motion_odd,0.5316441655158997,12
932,all,encoder,future/3ps/motion_odd,0.630860447883606,12
933,all,encoder,future/3ps/motion_odd,0.5966646075248718,12
934,all,encoder,future/3ps/motion_odd,1.1548203229904175,12
935,all,encoder,future/3ps/motion_odd,1.5006829500198364,12
936,all,encoder,future/3ps/motion_odd,0.8799567222595215,12
937,all,encoder,future/3ps/motion_odd,0.8709767460823059,12
962,all,encoder,future/3ps/motion_odd,0.5959069132804871,12
963,all,encoder,future/3ps/motion_odd,1.0963956117630005,12
964,all,encoder,future/3ps/motion_odd,1.082563042640686,12
965,all,encoder,future/3ps/motion_odd,1.2245315313339233,12
966,all,encoder,future/3ps/motion_odd,0.8057276606559753,12
967,all,encoder,future/3ps/motion_odd,0.608113706111908,12
992,all,encoder,future/3ps/motion_odd,0.5869840383529663,12
993,all,encoder,future/3ps/motion_odd,1.0034891366958618,12
994,all,encoder,future/3ps/motion_odd,1.2994933128356934,12
995,all,encoder,future/3ps/motion_odd,1.0124256610870361,12
996,all,encoder,future/3ps/motion_odd,1.6789016723632812,12
997,all,encoder,future/3ps/motion_odd,1.262320637702942,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.810053586959839,12
876,all,encoder,delta/3ps/motion_odd,2.7035341262817383,12
877,all,encoder,delta/3ps/motion_odd,3.814084053039551,12
878,all,encoder,delta/3ps/motion_odd,2.1449692249298096,12
879,all,encoder,delta/3ps/motion_odd,2.5028629302978516,12
880,all,encoder,delta/3ps/motion_odd,1.7721294164657593,12
902,all,encoder,delta/3ps/motion_odd,0.8751354813575745,12
903,all,encoder,delta/3ps/motion_odd,2.153738021850586,12
904,all,encoder,delta/3ps/motion_odd,1.3042243719100952,12
905,all,encoder,delta/3ps/motion_odd,1.8805233240127563,12
906,all,encoder,delta/3ps/motion_odd,1.7475732564926147,12
907,all,encoder,delta/3ps/motion_odd,1.8488069772720337,12
932,all,encoder,delta/3ps/motion_odd,0.9258565902709961,12
933,all,encoder,delta/3ps/motion_odd,1.285068154335022,12
934,all,encoder,delta/3ps/motion_odd,0.9166914820671082,12
935,all,encoder,delta/3ps/motion_odd,2.5762710571289062,12
936,all,encoder,delta/3ps/motion_odd,1.4768930673599243,12
937,all,encoder,delta/3ps/motion_odd,1.963220477104187,12
962,all,encoder,delta/3ps/motion_odd,1.1835042238235474,12
963,all,encoder,delta/3ps/motion_odd,3.709336280822754,12
964,all,encoder,delta/3ps/motion_odd,1.8460274934768677,12
965,all,encoder,delta/3ps/motion_odd,2.927117109298706,12
966,all,encoder,delta/3ps/motion_odd,4.214877605438232,12
967,all,encoder,delta/3ps/motion_odd,2.2577035427093506,12
992,all,encoder,delta/3ps/motion_odd,1.6353217363357544,12
993,all,encoder,delta/3ps/motion_odd,2.476881504058838,12
994,all,encoder,delta/3ps/motion_odd,2.8157804012298584,12
995,all,encoder,delta/3ps/motion_odd,2.7704594135284424,12
996,all,encoder,delta/3ps/motion_odd,2.5335118770599365,12
997,all,encoder,delta/3ps/motion_odd,2.666182518005371,12
875,all,encoder,future/9ps/motion_odd,1.721602439880371,12
876,all,encoder,future/9ps/motion_odd,1.4414421319961548,12
877,all,encoder,future/9ps/motion_odd,1.0521609783172607,12
878,all,encoder,future/9ps/motion_odd,0.7211194634437561,12
879,all,encoder,future/9ps/motion_odd,0.7460485100746155,12
880,all,encoder,future/9ps/motion_odd,1.2837661504745483,12
902,all,encoder,future/9ps/motion_odd,1.1132478713989258,12
903,all,encoder,future/9ps/motion_odd,0.4950971305370331,12
904,all,encoder,future/9ps/motion_odd,0.47212573885917664,12
905,all,encoder,future/9ps/motion_odd,0.769207239151001,12
906,all,encoder,future/9ps/motion_odd,1.2822325229644775,12
907,all,encoder,future/9ps/motion_odd,0.4990452527999878,12
932,all,encoder,future/9ps/motion_odd,1.2911535501480103,12
933,all,encoder,future/9ps/motion_odd,1.4368175268173218,12
934,all,encoder,future/9ps/motion_odd,0.6898097395896912,12
935,all,encoder,future/9ps/motion_odd,0.9199935793876648,12
936,all,encoder,future/9ps/motion_odd,1.0104726552963257,12
937,all,encoder,future/9ps/motion_odd,0.6900191307067871,12
962,all,encoder,future/9ps/motion_odd,1.1116541624069214,12
963,all,encoder,future/9ps/motion_odd,2.22403883934021,12
964,all,encoder,future/9ps/motion_odd,0.9411470293998718,12
965,all,encoder,future/9ps/motion_odd,1.4104379415512085,12
966,all,encoder,future/9ps/motion_odd,0.5510722994804382,12
967,all,encoder,future/9ps/motion_odd,1.2202731370925903,12
992,all,encoder,future/9ps/motion_odd,1.88653564453125,12
993,all,encoder,future/9ps/motion_odd,1.5952215194702148,12
994,all,encoder,future/9ps/motion_odd,0.9006789326667786,12
995,all,encoder,future/9ps/motion_odd,0.7560426592826843,12
996,all,encoder,future/9ps/motion_odd,2.763014078140259,12
997,all,encoder,future/9ps/motion_odd,0.9246389269828796,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7761977910995483,12
876,all,encoder,delta/9ps/motion_odd,1.359636664390564,12
877,all,encoder,delta/9ps/motion_odd,2.8842525482177734,12
878,all,encoder,delta/9ps/motion_odd,1.0672364234924316,12
879,all,encoder,delta/9ps/motion_odd,2.158714532852173,12
880,all,encoder,delta/9ps/motion_odd,4.06713342666626,12
902,all,encoder,delta/9ps/motion_odd,1.0771374702453613,12
903,all,encoder,delta/9ps/motion_odd,2.3115756511688232,12
904,all,encoder,delta/9ps/motion_odd,1.4327281713485718,12
905,all,encoder,delta/9ps/motion_odd,1.3681377172470093,12
906,all,encoder,delta/9ps/motion_odd,1.7411694526672363,12
907,all,encoder,delta/9ps/motion_odd,1.2932252883911133,12
932,all,encoder,delta/9ps/motion_odd,0.9678991436958313,12
933,all,encoder,delta/9ps/motion_odd,2.019176721572876,12
934,all,encoder,delta/9ps/motion_odd,1.831435203552246,12
935,all,encoder,delta/9ps/motion_odd,2.2338106632232666,12
936,all,encoder,delta/9ps/motion_odd,1.7029815912246704,12
937,all,encoder,delta/9ps/motion_odd,0.9056563377380371,12
962,all,encoder,delta/9ps/motion_odd,2.1230251789093018,12
963,all,encoder,delta/9ps/motion_odd,6.3500213623046875,12
964,all,encoder,delta/9ps/motion_odd,1.969462275505066,12
965,all,encoder,delta/9ps/motion_odd,3.666884422302246,12
966,all,encoder,delta/9ps/motion_odd,2.53596568107605,12
967,all,encoder,delta/9ps/motion_odd,1.1991922855377197,12
992,all,encoder,delta/9ps/motion_odd,3.435525894165039,12
993,all,encoder,delta/9ps/motion_odd,3.154766082763672,12
994,all,encoder,delta/9ps/motion_odd,1.6424309015274048,12
995,all,encoder,delta/9ps/motion_odd,1.8999170064926147,12
996,all,encoder,delta/9ps/motion_odd,5.721738815307617,12
997,all,encoder,delta/9ps/motion_odd,1.343288779258728,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.03858327493071556,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.04715263471007347,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.018356384709477425,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.036493998020887375,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.028511345386505127,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.007972178049385548,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.03898707032203674,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.1012604832649231,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.06527695804834366,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.04895321652293205,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.03592464700341225,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.04057101905345917,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.006338357925415039,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.03104250878095627,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.008690348826348782,12
