source_id,population,method,metric,value,samples
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5060946941375732,12
876,all,encoder,delta/3ps/motion_even,1.4252104759216309,12
877,all,encoder,delta/3ps/motion_even,2.98869252204895,12
878,all,encoder,delta/3ps/motion_even,2.6779680252075195,12
879,all,encoder,delta/3ps/motion_even,2.062257766723633,12
880,all,encoder,delta/3ps/motion_even,2.249276876449585,12
902,all,encoder,delta/3ps/motion_even,0.7828382849693298,12
903,all,encoder,delta/3ps/motion_even,1.0443010330200195,12
904,all,encoder,delta/3ps/motion_even,0.9250090718269348,12
905,all,encoder,delta/3ps/motion_even,1.3685179948806763,12
906,all,encoder,delta/3ps/motion_even,1.5875310897827148,12
907,all,encoder,delta/3ps/motion_even,0.7161932587623596,12
932,all,encoder,delta/3ps/motion_even,0.958596408367157,12
933,all,encoder,delta/3ps/motion_even,0.8897068500518799,12
934,all,encoder,delta/3ps/motion_even,1.8935160636901855,12
935,all,encoder,delta/3ps/motion_even,1.5450931787490845,12
936,all,encoder,delta/3ps/motion_even,1.0180869102478027,12
937,all,encoder,delta/3ps/motion_even,1.4465190172195435,12
962,all,encoder,delta/3ps/motion_even,2.085374593734741,12
963,all,encoder,delta/3ps/motion_even,3.0494210720062256,12
964,all,encoder,delta/3ps/motion_even,1.8276538848876953,12
965,all,encoder,delta/3ps/motion_even,1.0082329511642456,12
966,all,encoder,delta/3ps/motion_even,2.1118357181549072,12
967,all,encoder,delta/3ps/motion_even,1.3491454124450684,12
992,all,encoder,delta/3ps/motion_even,1.159668207168579,12
993,all,encoder,delta/3ps/motion_even,2.199719190597534,12
994,all,encoder,delta/3ps/motion_even,2.1616580486297607,12
995,all,encoder,delta/3ps/motion_even,1.8967819213867188,12
996,all,encoder,delta/3ps/motion_even,2.150902032852173,12
997,all,encoder,delta/3ps/motion_even,1.3447974920272827,12
875,all,encoder,future/9ps/motion_even,1.835650086402893,12
876,all,encoder,future/9ps/motion_even,0.8373107314109802,12
877,all,encoder,future/9ps/motion_even,0.8077807426452637,12
878,all,encoder,future/9ps/motion_even,0.9458526968955994,12
879,all,encoder,future/9ps/motion_even,1.3197723627090454,12
880,all,encoder,future/9ps/motion_even,0.9705464243888855,12
902,all,encoder,future/9ps/motion_even,0.8363884091377258,12
903,all,encoder,future/9ps/motion_even,1.6989418268203735,12
904,all,encoder,future/9ps/motion_even,1.3780165910720825,12
905,all,encoder,future/9ps/motion_even,0.7360193729400635,12
906,all,encoder,future/9ps/motion_even,1.7332096099853516,12
907,all,encoder,future/9ps/motion_even,0.9336931109428406,12
932,all,encoder,future/9ps/motion_even,0.6335099935531616,12
933,all,encoder,future/9ps/motion_even,1.01669442653656,12
934,all,encoder,future/9ps/motion_even,1.1400185823440552,12
935,all,encoder,future/9ps/motion_even,0.6770129799842834,12
936,all,encoder,future/9ps/motion_even,0.8496173024177551,12
937,all,encoder,future/9ps/motion_even,0.6598442792892456,12
962,all,encoder,future/9ps/motion_even,0.9525809288024902,12
963,all,encoder,future/9ps/motion_even,2.600775957107544,12
964,all,encoder,future/9ps/motion_even,1.158014178276062,12
965,all,encoder,future/9ps/motion_even,0.8289585113525391,12
966,all,encoder,future/9ps/motion_even,0.8442500233650208,12
967,all,encoder,future/9ps/motion_even,0.7156925797462463,12
992,all,encoder,future/9ps/motion_even,1.3279377222061157,12
993,all,encoder,future/9ps/motion_even,0.8736115097999573,12
994,all,encoder,future/9ps/motion_even,0.571294367313385,12
995,all,encoder,future/9ps/motion_even,0.428326815366745,12
996,all,encoder,future/9ps/motion_even,2.1389529705047607,12
997,all,encoder,future/9ps/motion_even,1.323656439781189,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2993626594543457,12
876,all,encoder,delta/9ps/motion_even,1.6222277879714966,12
877,all,encoder,delta/9ps/motion_even,1.8685156106948853,12
878,all,encoder,delta/9ps/motion_even,2.0684738159179688,12
879,all,encoder,delta/9ps/motion_even,1.9575837850570679,12
880,all,encoder,delta/9ps/motion_even,1.5286720991134644,12
902,all,encoder,delta/9ps/motion_even,1.1216171979904175,12
903,all,encoder,delta/9ps/motion_even,1.5077530145645142,12
904,all,encoder,delta/9ps/motion_even,1.1162739992141724,12
905,all,encoder,delta/9ps/motion_even,1.1850014925003052,12
906,all,encoder,delta/9ps/motion_even,1.6741443872451782,12
907,all,encoder,delta/9ps/motion_even,0.8431604504585266,12
932,all,encoder,delta/9ps/motion_even,0.9197526574134827,12
933,all,encoder,delta/9ps/motion_even,1.4204038381576538,12
934,all,encoder,delta/9ps/motion_even,2.053313970565796,12
935,all,encoder,delta/9ps/motion_even,1.0857808589935303,12
936,all,encoder,delta/9ps/motion_even,1.0992287397384644,12
937,all,encoder,delta/9ps/motion_even,1.824994444847107,12
962,all,encoder,delta/9ps/motion_even,1.7926520109176636,12
963,all,encoder,delta/9ps/motion_even,3.215054512023926,12
964,all,encoder,delta/9ps/motion_even,1.7240725755691528,12
965,all,encoder,delta/9ps/motion_even,2.30400013923645,12
966,all,encoder,delta/9ps/motion_even,2.4208486080169678,12
967,all,encoder,delta/9ps/motion_even,1.2943882942199707,12
992,all,encoder,delta/9ps/motion_even,2.113171339035034,12
993,all,encoder,delta/9ps/motion_even,1.6081228256225586,12
994,all,encoder,delta/9ps/motion_even,1.4646711349487305,12
995,all,encoder,delta/9ps/motion_even,1.1680296659469604,12
996,all,encoder,delta/9ps/motion_even,3.2851402759552,12
997,all,encoder,delta/9ps/motion_even,1.734999656677246,12
875,all,encoder,present/motion_odd,1.1751230955123901,12
876,all,encoder,present/motion_odd,1.2296289205551147,12
877,all,encoder,present/motion_odd,1.2340519428253174,12
878,all,encoder,present/motion_odd,0.641350269317627,12
879,all,encoder,present/motion_odd,0.8430116772651672,12
880,all,encoder,present/motion_odd,1.7720807790756226,12
902,all,encoder,present/motion_odd,0.8417101502418518,12
903,all,encoder,present/motion_odd,1.1074198484420776,12
904,all,encoder,present/motion_odd,0.6228066086769104,12
905,all,encoder,present/motion_odd,0.6223689913749695,12
906,all,encoder,present/motion_odd,0.8908411860466003,12
907,all,encoder,present/motion_odd,0.6696364283561707,12
932,all,encoder,present/motion_odd,0.5942394733428955,12
933,all,encoder,present/motion_odd,0.5770922303199768,12
934,all,encoder,present/motion_odd,0.7791979312896729,12
935,all,encoder,present/motion_odd,0.6560094952583313,12
936,all,encoder,present/motion_odd,0.6364535689353943,12
937,all,encoder,present/motion_odd,0.5693520307540894,12
962,all,encoder,present/motion_odd,0.6488435864448547,12
963,all,encoder,present/motion_odd,3.0557453632354736,12
964,all,encoder,present/motion_odd,0.8005595207214355,12
965,all,encoder,present/motion_odd,1.5990842580795288,12
966,all,encoder,present/motion_odd,2.0041637420654297,12
967,all,encoder,present/motion_odd,0.9616768956184387,12
992,all,encoder,present/motion_odd,1.547035574913025,12
993,all,encoder,present/motion_odd,0.9870844483375549,12
994,all,encoder,present/motion_odd,1.1454572677612305,12
995,all,encoder,present/motion_odd,1.1677980422973633,12
996,all,encoder,present/motion_odd,1.9596524238586426,12
997,all,encoder,present/motion_odd,0.8237192630767822,12
875,all,encoder,future/0.75ps/motion_odd,1.008599877357483,12
876,all,encoder,future/0.75ps/motion_odd,0.8713243007659912,12
877,all,encoder,future/0.75ps/motion_odd,1.432347297668457,12
878,all,encoder,future/0.75ps/motion_odd,0.6935684680938721,12
879,all,encoder,future/0.75ps/motion_odd,1.0430797338485718,12
880,all,encoder,future/0.75ps/motion_odd,1.6391741037368774,12
902,all,encoder,future/0.75ps/motion_odd,0.8580598831176758,12
903,all,encoder,future/0.75ps/motion_odd,1.240114450454712,12
904,all,encoder,future/0.75ps/motion_odd,0.8172438144683838,12
905,all,encoder,future/0.75ps/motion_odd,0.4534374475479126,12
906,all,encoder,future/0.75ps/motion_odd,1.0004233121871948,12
907,all,encoder,future/0.75ps/motion_odd,0.3774573802947998,12
932,all,encoder,future/0.75ps/motion_odd,0.8013274669647217,12
933,all,encoder,future/0.75ps/motion_odd,0.6155807971954346,12
934,all,encoder,future/0.75ps/motion_odd,1.2257767915725708,12
935,all,encoder,future/0.75ps/motion_odd,0.5595170855522156,12
936,all,encoder,future/0.75ps/motion_odd,0.40252062678337097,12
937,all,encoder,future/0.75ps/motion_odd,0.7976238131523132,12
962,all,encoder,future/0.75ps/motion_odd,0.5718437433242798,12
963,all,encoder,future/0.75ps/motion_odd,2.7777750492095947,12
964,all,encoder,future/0.75ps/motion_odd,0.9909019470214844,12
965,all,encoder,future/0.75ps/motion_odd,1.4861913919448853,12
966,all,encoder,future/0.75ps/motion_odd,1.6496739387512207,12
967,all,encoder,future/0.75ps/motion_odd,1.055928349494934,12
992,all,encoder,future/0.75ps/motion_odd,1.8238402605056763,12
993,all,encoder,future/0.75ps/motion_odd,1.2573193311691284,12
994,all,encoder,future/0.75ps/motion_odd,1.7910165786743164,12
995,all,encoder,future/0.75ps/motion_odd,1.4023650884628296,12
996,all,encoder,future/0.75ps/motion_odd,1.119195580482483,12
997,all,encoder,future/0.75ps/motion_odd,1.0322059392929077,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1919820308685303,12
876,all,encoder,delta/0.75ps/motion_odd,1.6251791715621948,12
877,all,encoder,delta/0.75ps/motion_odd,4.3594231605529785,12
878,all,encoder,delta/0.75ps/motion_odd,1.5740336179733276,12
879,all,encoder,delta/0.75ps/motion_odd,2.431692361831665,12
880,all,encoder,delta/0.75ps/motion_odd,3.6376171112060547,12
902,all,encoder,delta/0.75ps/motion_odd,1.436020016670227,12
903,all,encoder,delta/0.75ps/motion_odd,1.8755273818969727,12
904,all,encoder,delta/0.75ps/motion_odd,1.1373835802078247,12
905,all,encoder,delta/0.75ps/motion_odd,1.2748769521713257,12
906,all,encoder,delta/0.75ps/motion_odd,2.017704963684082,12
907,all,encoder,delta/0.75ps/motion_odd,1.4404007196426392,12
932,all,encoder,delta/0.75ps/motion_odd,1.2487913370132446,12
933,all,encoder,delta/0.75ps/motion_odd,1.1718074083328247,12
934,all,encoder,delta/0.75ps/motion_odd,1.9060074090957642,12
935,all,encoder,delta/0.75ps/motion_odd,1.0032762289047241,12
936,all,encoder,delta/0.75ps/motion_odd,1.0309087038040161,12
937,all,encoder,delta/0.75ps/motion_odd,1.8147317171096802,12
962,all,encoder,delta/0.75ps/motion_odd,1.3737281560897827,12
963,all,encoder,delta/0.75ps/motion_odd,6.10297155380249,12
964,all,encoder,delta/0.75ps/motion_odd,1.2974156141281128,12
965,all,encoder,delta/0.75ps/motion_odd,2.72057843208313,12
966,all,encoder,delta/0.75ps/motion_odd,4.121341228485107,12
967,all,encoder,delta/0.75ps/motion_odd,2.546271324157715,12
992,all,encoder,delta/0.75ps/motion_odd,3.615435838699341,12
993,all,encoder,delta/0.75ps/motion_odd,2.4693663120269775,12
994,all,encoder,delta/0.75ps/motion_odd,3.573821783065796,12
995,all,encoder,delta/0.75ps/motion_odd,2.698638916015625,12
996,all,encoder,delta/0.75ps/motion_odd,1.2489086389541626,12
997,all,encoder,delta/0.75ps/motion_odd,2.401707649230957,12
875,all,encoder,future/3ps/motion_odd,1.3789695501327515,12
876,all,encoder,future/3ps/motion_odd,1.275443196296692,12
877,all,encoder,future/3ps/motion_odd,1.8194154500961304,12
878,all,encoder,future/3ps/motion_odd,2.2982327938079834,12
879,all,encoder,future/3ps/motion_odd,1.415999412536621,12
880,all,encoder,future/3ps/motion_odd,1.2556178569793701,12
902,all,encoder,future/3ps/motion_odd,0.9500291347503662,12
903,all,encoder,future/3ps/motion_odd,0.5291557908058167,12
904,all,encoder,future/3ps/motion_odd,0.8762233257293701,12
905,all,encoder,future/3ps/motion_odd,1.4520996809005737,12
906,all,encoder,future/3ps/motion_odd,0.987703263759613,12
907,all,encoder,future/3ps/motion_odd,0.6105136871337891,12
932,all,encoder,future/3ps/motion_odd,0.6059337854385376,12
933,all,encoder,future/3ps/motion_odd,0.7069656252861023,12
934,all,encoder,future/3ps/motion_odd,1.099457859992981,12
935,all,encoder,future/3ps/motion_odd,1.4245959520339966,12
936,all,encoder,future/3ps/motion_odd,0.7758598327636719,12
937,all,encoder,future/3ps/motion_odd,0.7968342900276184,12
962,all,encoder,future/3ps/motion_odd,0.6179726719856262,12
963,all,encoder,future/3ps/motion_odd,1.079975962638855,12
964,all,encoder,future/3ps/motion_odd,1.1236062049865723,12
965,all,encoder,future/3ps/motion_odd,1.2498880624771118,12
966,all,encoder,future/3ps/motion_odd,0.8273137211799622,12
967,all,encoder,future/3ps/motion_odd,0.6342417001724243,12
992,all,encoder,future/3ps/motion_odd,0.584889829158783,12
993,all,encoder,future/3ps/motion_odd,0.9773788452148438,12
994,all,encoder,future/3ps/motion_odd,1.30628502368927,12
995,all,encoder,future/3ps/motion_odd,0.9928646683692932,12
996,all,encoder,future/3ps/motion_odd,1.753800392150879,12
997,all,encoder,future/3ps/motion_odd,1.4000391960144043,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9151294231414795,12
876,all,encoder,delta/3ps/motion_odd,2.6997087001800537,12
877,all,encoder,delta/3ps/motion_odd,3.8119754791259766,12
878,all,encoder,delta/3ps/motion_odd,2.0914127826690674,12
879,all,encoder,delta/3ps/motion_odd,2.5019915103912354,12
880,all,encoder,delta/3ps/motion_odd,1.785783290863037,12
902,all,encoder,delta/3ps/motion_odd,0.881069004535675,12
903,all,encoder,delta/3ps/motion_odd,2.0819079875946045,12
904,all,encoder,delta/3ps/motion_odd,1.194489598274231,12
905,all,encoder,delta/3ps/motion_odd,1.7672085762023926,12
906,all,encoder,delta/3ps/motion_odd,1.7331042289733887,12
907,all,encoder,delta/3ps/motion_odd,1.8610267639160156,12
932,all,encoder,delta/3ps/motion_odd,0.9187533855438232,12
933,all,encoder,delta/3ps/motion_odd,1.327785611152649,12
934,all,encoder,delta/3ps/motion_odd,0.9013509154319763,12
935,all,encoder,delta/3ps/motion_odd,2.499499559402466,12
936,all,encoder,delta/3ps/motion_odd,1.4687303304672241,12
937,all,encoder,delta/3ps/motion_odd,1.921389102935791,12
962,all,encoder,delta/3ps/motion_odd,1.1707541942596436,12
963,all,encoder,delta/3ps/motion_odd,3.6764161586761475,12
964,all,encoder,delta/3ps/motion_odd,1.8676034212112427,12
965,all,encoder,delta/3ps/motion_odd,2.8165180683135986,12
966,all,encoder,delta/3ps/motion_odd,4.195127964019775,12
967,all,encoder,delta/3ps/motion_odd,2.260227918624878,12
992,all,encoder,delta/3ps/motion_odd,1.6199384927749634,12
993,all,encoder,delta/3ps/motion_odd,2.460033416748047,12
994,all,encoder,delta/3ps/motion_odd,2.7641336917877197,12
995,all,encoder,delta/3ps/motion_odd,2.730374574661255,12
996,all,encoder,delta/3ps/motion_odd,2.5858376026153564,12
997,all,encoder,delta/3ps/motion_odd,2.7329180240631104,12
875,all,encoder,future/9ps/motion_odd,2.1319949626922607,12
876,all,encoder,future/9ps/motion_odd,1.4511154890060425,12
877,all,encoder,future/9ps/motion_odd,1.183458924293518,12
878,all,encoder,future/9ps/motion_odd,0.6910247206687927,12
879,all,encoder,future/9ps/motion_odd,0.9507863521575928,12
880,all,encoder,future/9ps/motion_odd,1.3077672719955444,12
902,all,encoder,future/9ps/motion_odd,0.9525532126426697,12
903,all,encoder,future/9ps/motion_odd,0.3961693048477173,12
904,all,encoder,future/9ps/motion_odd,0.4699154794216156,12
905,all,encoder,future/9ps/motion_odd,0.949853241443634,12
906,all,encoder,future/9ps/motion_odd,1.054098129272461,12
907,all,encoder,future/9ps/motion_odd,0.4778311252593994,12
932,all,encoder,future/9ps/motion_odd,1.1849761009216309,12
933,all,encoder,future/9ps/motion_odd,1.3576916456222534,12
934,all,encoder,future/9ps/motion_odd,0.720888614654541,12
935,all,encoder,future/9ps/motion_odd,0.8584495186805725,12
936,all,encoder,future/9ps/motion_odd,1.1635527610778809,12
937,all,encoder,future/9ps/motion_odd,0.6670100092887878,12
962,all,encoder,future/9ps/motion_odd,1.209257960319519,12
963,all,encoder,future/9ps/motion_odd,2.070547342300415,12
964,all,encoder,future/9ps/motion_odd,0.9269630312919617,12
965,all,encoder,future/9ps/motion_odd,1.018217921257019,12
966,all,encoder,future/9ps/motion_odd,0.540622889995575,12
967,all,encoder,future/9ps/motion_odd,1.3919035196304321,12
992,all,encoder,future/9ps/motion_odd,1.9602680206298828,12
993,all,encoder,future/9ps/motion_odd,1.4752076864242554,12
994,all,encoder,future/9ps/motion_odd,0.8154940009117126,12
995,all,encoder,future/9ps/motion_odd,0.7338427901268005,12
996,all,encoder,future/9ps/motion_odd,2.7247154712677,12
997,all,encoder,future/9ps/motion_odd,0.8242128491401672,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.124689817428589,12
876,all,encoder,delta/9ps/motion_odd,1.3236931562423706,12
877,all,encoder,delta/9ps/motion_odd,2.93974232673645,12
878,all,encoder,delta/9ps/motion_odd,0.9099577069282532,12
879,all,encoder,delta/9ps/motion_odd,2.2784087657928467,12
880,all,encoder,delta/9ps/motion_odd,4.183387756347656,12
902,all,encoder,delta/9ps/motion_odd,1.1299060583114624,12
903,all,encoder,delta/9ps/motion_odd,2.1400346755981445,12
904,all,encoder,delta/9ps/motion_odd,1.201797366142273,12
905,all,encoder,delta/9ps/motion_odd,1.349379062652588,12
906,all,encoder,delta/9ps/motion_odd,1.6255420446395874,12
907,all,encoder,delta/9ps/motion_odd,1.212584137916565,12
932,all,encoder,delta/9ps/motion_odd,0.9320101141929626,12
933,all,encoder,delta/9ps/motion_odd,2.026822566986084,12
934,all,encoder,delta/9ps/motion_odd,1.835719108581543,12
935,all,encoder,delta/9ps/motion_odd,2.1743052005767822,12
936,all,encoder,delta/9ps/motion_odd,1.9378606081008911,12
937,all,encoder,delta/9ps/motion_odd,0.9529523849487305,12
962,all,encoder,delta/9ps/motion_odd,2.217137575149536,12
963,all,encoder,delta/9ps/motion_odd,6.396625995635986,12
964,all,encoder,delta/9ps/motion_odd,1.9207658767700195,12
965,all,encoder,delta/9ps/motion_odd,3.254274606704712,12
966,all,encoder,delta/9ps/motion_odd,2.517071485519409,12
967,all,encoder,delta/9ps/motion_odd,1.2049683332443237,12
992,all,encoder,delta/9ps/motion_odd,3.4431073665618896,12
993,all,encoder,delta/9ps/motion_odd,3.124220609664917,12
994,all,encoder,delta/9ps/motion_odd,1.4839543104171753,12
995,all,encoder,delta/9ps/motion_odd,1.9220818281173706,12
996,all,encoder,delta/9ps/motion_odd,5.809749603271484,12
997,all,encoder,delta/9ps/motion_odd,1.2223889827728271,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.06046414375305176,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.09284055233001709,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.01596560887992382,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.02648811601102352,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.030408402904868126,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.008226758800446987,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.12210088223218918,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.11584911495447159,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.12502321600914001,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.2825906276702881,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.05914026498794556,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.06687293201684952,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.007465519476681948,12
