source_id,population,method,metric,value,samples
942,all,encoder,future/0.75ps/motion_odd,0.8636998534202576,12
943,all,encoder,future/0.75ps/motion_odd,0.8485093712806702,12
968,all,encoder,future/0.75ps/motion_odd,0.9905851483345032,12
969,all,encoder,future/0.75ps/motion_odd,1.488153100013733,12
970,all,encoder,future/0.75ps/motion_odd,1.1960047483444214,12
971,all,encoder,future/0.75ps/motion_odd,0.749538004398346,12
972,all,encoder,future/0.75ps/motion_odd,0.8491302132606506,12
973,all,encoder,future/0.75ps/motion_odd,1.6827588081359863,12
998,all,encoder,future/0.75ps/motion_odd,1.541358470916748,12
999,all,encoder,future/0.75ps/motion_odd,1.348689079284668,12
1000,all,encoder,future/0.75ps/motion_odd,1.4780558347702026,12
1001,all,encoder,future/0.75ps/motion_odd,0.7844093441963196,12
1002,all,encoder,future/0.75ps/motion_odd,0.44698062539100647,12
1003,all,encoder,future/0.75ps/motion_odd,1.243345856666565,12
1007,all,encoder,future/0.75ps/motion_odd,1.5339959859848022,12
1008,all,encoder,future/0.75ps/motion_odd,0.5173325538635254,12
1009,all,encoder,future/0.75ps/motion_odd,1.0695290565490723,12
881,all,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
882,all,persistence,future/0.75ps/motion_odd,0.9630827903747559,12
883,all,persistence,future/0.75ps/motion_odd,1.4902547597885132,12
908,all,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,all,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,all,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,all,persistence,future/0.75ps/motion_odd,1.23200523853302,12
912,all,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,all,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
938,all,persistence,future/0.75ps/motion_odd,1.979742407798767,12
939,all,persistence,future/0.75ps/motion_odd,1.152072548866272,12
940,all,persistence,future/0.75ps/motion_odd,0.516474187374115,12
941,all,persistence,future/0.75ps/motion_odd,1.5964783430099487,12
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.2714507579803467,12
882,all,encoder,delta/0.75ps/motion_odd,0.9664869904518127,12
883,all,encoder,delta/0.75ps/motion_odd,1.4673868417739868,12
908,all,encoder,delta/0.75ps/motion_odd,0.8103281855583191,12
909,all,encoder,delta/0.75ps/motion_odd,0.5480934977531433,12
910,all,encoder,delta/0.75ps/motion_odd,1.2198435068130493,12
911,all,encoder,delta/0.75ps/motion_odd,1.2421430349349976,12
912,all,encoder,delta/0.75ps/motion_odd,1.2159022092819214,12
913,all,encoder,delta/0.75ps/motion_odd,3.1105194091796875,12
938,all,encoder,delta/0.75ps/motion_odd,1.959478497505188,12
939,all,encoder,delta/0.75ps/motion_odd,1.1716214418411255,12
940,all,encoder,delta/0.75ps/motion_odd,0.5366793274879456,12
941,all,encoder,delta/0.75ps/motion_odd,1.6030291318893433,12
942,all,encoder,delta/0.75ps/motion_odd,1.4940851926803589,12
943,all,encoder,delta/0.75ps/motion_odd,1.5387588739395142,12
968,all,encoder,delta/0.75ps/motion_odd,1.8777647018432617,12
969,all,encoder,delta/0.75ps/motion_odd,1.6375643014907837,12
970,all,encoder,delta/0.75ps/motion_odd,1.5655463933944702,12
971,all,encoder,delta/0.75ps/motion_odd,2.0112249851226807,12
972,all,encoder,delta/0.75ps/motion_odd,2.3777284622192383,12
973,all,encoder,delta/0.75ps/motion_odd,3.36169171333313,12
998,all,encoder,delta/0.75ps/motion_odd,2.8801698684692383,12
999,all,encoder,delta/0.75ps/motion_odd,3.113511323928833,12
1000,all,encoder,delta/0.75ps/motion_odd,2.6485049724578857,12
1001,all,encoder,delta/0.75ps/motion_odd,1.882432460784912,12
1002,all,encoder,delta/0.75ps/motion_odd,0.5815637707710266,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9646881818771362,12
1007,all,encoder,delta/0.75ps/motion_odd,2.66349720954895,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1529070138931274,12
1009,all,encoder,delta/0.75ps/motion_odd,2.5229382514953613,12
881,all,encoder,future/3ps/motion_odd,1.647383213043213,12
882,all,encoder,future/3ps/motion_odd,1.9090036153793335,12
883,all,encoder,future/3ps/motion_odd,0.9996359348297119,12
908,all,encoder,future/3ps/motion_odd,0.5723962783813477,12
909,all,encoder,future/3ps/motion_odd,0.5315115451812744,12
910,all,encoder,future/3ps/motion_odd,0.9386832118034363,12
911,all,encoder,future/3ps/motion_odd,1.0336885452270508,12
912,all,encoder,future/3ps/motion_odd,1.3327730894088745,12
913,all,encoder,future/3ps/motion_odd,0.9609695076942444,12
938,all,encoder,future/3ps/motion_odd,2.092026948928833,12
939,all,encoder,future/3ps/motion_odd,0.8184275031089783,12
940,all,encoder,future/3ps/motion_odd,0.7055494785308838,12
941,all,encoder,future/3ps/motion_odd,1.01246178150177,12
942,all,encoder,future/3ps/motion_odd,1.2102521657943726,12
943,all,encoder,future/3ps/motion_odd,0.8236920833587646,12
968,all,encoder,future/3ps/motion_odd,0.8735968470573425,12
969,all,encoder,future/3ps/motion_odd,0.7710378766059875,12
970,all,encoder,future/3ps/motion_odd,0.9853765964508057,12
971,all,encoder,future/3ps/motion_odd,1.7142314910888672,12
972,all,encoder,future/3ps/motion_odd,1.2027068138122559,12
973,all,encoder,future/3ps/motion_odd,2.3884708881378174,12
998,all,encoder,future/3ps/motion_odd,0.5981226563453674,12
999,all,encoder,future/3ps/motion_odd,1.2450352907180786,12
1000,all,encoder,future/3ps/motion_odd,1.126365303993225,12
1001,all,encoder,future/3ps/motion_odd,0.494966983795166,12
1002,all,encoder,future/3ps/motion_odd,1.253078579902649,12
1003,all,encoder,future/3ps/motion_odd,1.0532845258712769,12
1007,all,encoder,future/3ps/motion_odd,1.5423017740249634,12
1008,all,encoder,future/3ps/motion_odd,0.5855415463447571,12
1009,all,encoder,future/3ps/motion_odd,1.169310212135315,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.4063234329223633,12
882,all,encoder,delta/3ps/motion_odd,1.857021450996399,12
883,all,encoder,delta/3ps/motion_odd,1.014433741569519,12
908,all,encoder,delta/3ps/motion_odd,0.9776632785797119,12
909,all,encoder,delta/3ps/motion_odd,0.7685821652412415,12
910,all,encoder,delta/3ps/motion_odd,1.90580415725708,12
911,all,encoder,delta/3ps/motion_odd,1.466845989227295,12
912,all,encoder,delta/3ps/motion_odd,1.8101768493652344,12
913,all,encoder,delta/3ps/motion_odd,2.1821115016937256,12
938,all,encoder,delta/3ps/motion_odd,2.765998601913452,12
939,all,encoder,delta/3ps/motion_odd,1.3856624364852905,12
940,all,encoder,delta/3ps/motion_odd,0.9555571675300598,12
941,all,encoder,delta/3ps/motion_odd,2.253934621810913,12
942,all,encoder,delta/3ps/motion_odd,1.7271569967269897,12
943,all,encoder,delta/3ps/motion_odd,1.8157916069030762,12
968,all,encoder,delta/3ps/motion_odd,1.1175228357315063,12
969,all,encoder,delta/3ps/motion_odd,1.6033498048782349,12
970,all,encoder,delta/3ps/motion_odd,2.5438156127929688,12
971,all,encoder,delta/3ps/motion_odd,3.1703970432281494,12
972,all,encoder,delta/3ps/motion_odd,2.0672388076782227,12
973,all,encoder,delta/3ps/motion_odd,2.581921339035034,12
998,all,encoder,delta/3ps/motion_odd,1.6694132089614868,12
999,all,encoder,delta/3ps/motion_odd,3.0435945987701416,12
1000,all,encoder,delta/3ps/motion_odd,3.8164262771606445,12
1001,all,encoder,delta/3ps/motion_odd,0.7847869396209717,12
1002,all,encoder,delta/3ps/motion_odd,1.3419917821884155,12
1003,all,encoder,delta/3ps/motion_odd,2.024940013885498,12
1007,all,encoder,delta/3ps/motion_odd,2.6929521560668945,12
1008,all,encoder,delta/3ps/motion_odd,1.8420411348342896,12
1009,all,encoder,delta/3ps/motion_odd,1.2068299055099487,12
881,all,encoder,future/9ps/motion_odd,0.6030287146568298,12
882,all,encoder,future/9ps/motion_odd,1.5327043533325195,12
883,all,encoder,future/9ps/motion_odd,0.941366970539093,12
908,all,encoder,future/9ps/motion_odd,1.5999269485473633,12
909,all,encoder,future/9ps/motion_odd,0.5976126194000244,12
910,all,encoder,future/9ps/motion_odd,0.8973379135131836,12
911,all,encoder,future/9ps/motion_odd,0.5374138951301575,12
912,all,encoder,future/9ps/motion_odd,0.7076782584190369,12
913,all,encoder,future/9ps/motion_odd,0.38304415345191956,12
938,all,encoder,future/9ps/motion_odd,1.1488970518112183,12
939,all,encoder,future/9ps/motion_odd,1.0071817636489868,12
940,all,encoder,future/9ps/motion_odd,0.6533846259117126,12
941,all,encoder,future/9ps/motion_odd,1.7086334228515625,12
942,all,encoder,future/9ps/motion_odd,0.5263229012489319,12
943,all,encoder,future/9ps/motion_odd,0.9203810095787048,12
968,all,encoder,future/9ps/motion_odd,1.299302577972412,12
969,all,encoder,future/9ps/motion_odd,1.4009418487548828,12
970,all,encoder,future/9ps/motion_odd,0.9332274794578552,12
971,all,encoder,future/9ps/motion_odd,1.2444795370101929,12
972,all,encoder,future/9ps/motion_odd,0.9141108393669128,12
973,all,encoder,future/9ps/motion_odd,0.821476399898529,12
998,all,encoder,future/9ps/motion_odd,1.2305011749267578,12
999,all,encoder,future/9ps/motion_odd,2.367089033126831,12
1000,all,encoder,future/9ps/motion_odd,0.5609999299049377,12
1001,all,encoder,future/9ps/motion_odd,1.0201654434204102,12
1002,all,encoder,future/9ps/motion_odd,1.5750867128372192,12
1003,all,encoder,future/9ps/motion_odd,0.7176258563995361,12
1007,all,encoder,future/9ps/motion_odd,1.1980769634246826,12
1008,all,encoder,future/9ps/motion_odd,1.0199472904205322,12
1009,all,encoder,future/9ps/motion_odd,1.7560278177261353,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.177095413208008,12
882,all,encoder,delta/9ps/motion_odd,2.3489644527435303,12
883,all,encoder,delta/9ps/motion_odd,0.8058050274848938,12
908,all,encoder,delta/9ps/motion_odd,1.4518948793411255,12
909,all,encoder,delta/9ps/motion_odd,0.9621894359588623,12
910,all,encoder,delta/9ps/motion_odd,1.6771520376205444,12
911,all,encoder,delta/9ps/motion_odd,1.0532333850860596,12
912,all,encoder,delta/9ps/motion_odd,1.6157188415527344,12
913,all,encoder,delta/9ps/motion_odd,1.6029919385910034,12
938,all,encoder,delta/9ps/motion_odd,0.922649621963501,12
939,all,encoder,delta/9ps/motion_odd,2.3077824115753174,12
940,all,encoder,delta/9ps/motion_odd,0.8355710506439209,12
941,all,encoder,delta/9ps/motion_odd,3.375182867050171,12
942,all,encoder,delta/9ps/motion_odd,1.0348271131515503,12
943,all,encoder,delta/9ps/motion_odd,0.9968850016593933,12
968,all,encoder,delta/9ps/motion_odd,3.2535932064056396,12
969,all,encoder,delta/9ps/motion_odd,3.1253957748413086,12
970,all,encoder,delta/9ps/motion_odd,2.171419143676758,12
971,all,encoder,delta/9ps/motion_odd,2.333951234817505,12
972,all,encoder,delta/9ps/motion_odd,2.1273725032806396,12
973,all,encoder,delta/9ps/motion_odd,2.127392053604126,12
998,all,encoder,delta/9ps/motion_odd,3.3030242919921875,12
999,all,encoder,delta/9ps/motion_odd,3.7704837322235107,12
1000,all,encoder,delta/9ps/motion_odd,2.50727915763855,12
1001,all,encoder,delta/9ps/motion_odd,1.2646931409835815,12
1002,all,encoder,delta/9ps/motion_odd,1.4134734869003296,12
1003,all,encoder,delta/9ps/motion_odd,1.754381537437439,12
1007,all,encoder,delta/9ps/motion_odd,3.230684995651245,12
1008,all,encoder,delta/9ps/motion_odd,2.0472195148468018,12
1009,all,encoder,delta/9ps/motion_odd,3.896017074584961,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.06251916289329529,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.05483373999595642,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.046526964753866196,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.12806932628154755,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.0896381139755249,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.11360043287277222,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.08144032955169678,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.15318837761878967,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.15145781636238098,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.0495588444173336,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.03782108053565025,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.004802055191248655,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.10357928276062012,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.007854224182665348,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.03526146709918976,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.2703406512737274,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.11025530099868774,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.06795070320367813,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.009489438496530056,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.10538103431463242,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.2189388871192932,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.06397528201341629,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.09341436624526978,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.14922919869422913,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.00826023705303669,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04415469244122505,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.011568162590265274,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.04876227304339409,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.007916401140391827,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.16857969760894775,12
881,all,encoder,path/3ps/mean_std_qbar6,0.07409284263849258,12
882,all,encoder,path/3ps/mean_std_qbar6,0.046400442719459534,12
883,all,encoder,path/3ps/mean_std_qbar6,0.03802157938480377,12
908,all,encoder,path/3ps/mean_std_qbar6,0.14390577375888824,12
909,all,encoder,path/3ps/mean_std_qbar6,0.09135586768388748,12
910,all,encoder,path/3ps/mean_std_qbar6,0.12343907356262207,12
911,all,encoder,path/3ps/mean_std_qbar6,0.09346461296081543,12
912,all,encoder,path/3ps/mean_std_qbar6,0.16090647876262665,12
913,all,encoder,path/3ps/mean_std_qbar6,0.15381956100463867,12
938,all,encoder,path/3ps/mean_std_qbar6,0.048898737877607346,12
939,all,encoder,path/3ps/mean_std_qbar6,0.03801370784640312,12
940,all,encoder,path/3ps/mean_std_qbar6,0.004694855306297541,12
941,all,encoder,path/3ps/mean_std_qbar6,0.09550131112337112,12
942,all,encoder,path/3ps/mean_std_qbar6,0.007098034024238586,12
943,all,encoder,path/3ps/mean_std_qbar6,0.032136205583810806,12
968,all,encoder,path/3ps/mean_std_qbar6,0.2624291181564331,12
969,all,encoder,path/3ps/mean_std_qbar6,0.11821087449789047,12
970,all,encoder,path/3ps/mean_std_qbar6,0.06594104319810867,12
971,all,encoder,path/3ps/mean_std_qbar6,0.008631006814539433,12
972,all,encoder,path/3ps/mean_std_qbar6,0.11027763038873672,12
973,all,encoder,path/3ps/mean_std_qbar6,0.22885365784168243,12
998,all,encoder,path/3ps/mean_std_qbar6,0.07428169250488281,12
999,all,encoder,path/3ps/mean_std_qbar6,0.09273014217615128,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.15801171958446503,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.005373170133680105,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.05281750485301018,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.012027311138808727,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.05239769443869591,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.008189409971237183,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.17774920165538788,12
881,all,encoder,path/9ps/mean_std_qbar6,0.09707070142030716,12
882,all,encoder,path/9ps/mean_std_qbar6,0.04382126405835152,12
883,all,encoder,path/9ps/mean_std_qbar6,0.032556455582380295,12
908,all,encoder,path/9ps/mean_std_qbar6,0.1710941344499588,12
909,all,encoder,path/9ps/mean_std_qbar6,0.10371559858322144,12
910,all,encoder,path/9ps/mean_std_qbar6,0.1454869657754898,12
911,all,encoder,path/9ps/mean_std_qbar6,0.12040599435567856,12
912,all,encoder,path/9ps/mean_std_qbar6,0.1801059991121292,12
913,all,encoder,path/9ps/mean_std_qbar6,0.1695137619972229,12
938,all,encoder,path/9ps/mean_std_qbar6,0.03759095072746277,12
939,all,encoder,path/9ps/mean_std_qbar6,0.03392742574214935,12
940,all,encoder,path/9ps/mean_std_qbar6,0.006162442732602358,12
941,all,encoder,path/9ps/mean_std_qbar6,0.08294066786766052,12
942,all,encoder,path/9ps/mean_std_qbar6,0.005484770983457565,12
943,all,encoder,path/9ps/mean_std_qbar6,0.02208610065281391,12
968,all,encoder,path/9ps/mean_std_qbar6,0.2952134907245636,12
969,all,encoder,path/9ps/mean_std_qbar6,0.12805719673633575,12
970,all,encoder,path/9ps/mean_std_qbar6,0.059963714331388474,12
971,all,encoder,path/9ps/mean_std_qbar6,0.0073226639069616795,12
972,all,encoder,path/9ps/mean_std_qbar6,0.13183297216892242,12
973,all,encoder,path/9ps/mean_std_qbar6,0.24554474651813507,12
998,all,encoder,path/9ps/mean_std_qbar6,0.08912476152181625,12
999,all,encoder,path/9ps/mean_std_qbar6,0.09459812194108963,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.19234783947467804,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.003834684146568179,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.06862928718328476,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.012955493293702602,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.08069866895675659,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.009193307720124722,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.19456523656845093,12
881,low_order,encoder,present/bond_order,0.27322766184806824,12
883,low_order,encoder,present/bond_order,0.9367548823356628,1
908,low_order,encoder,present/bond_order,0.3745989501476288,12
909,low_order,encoder,present/bond_order,0.20899683237075806,12
910,low_order,encoder,present/bond_order,0.18393166363239288,12
911,low_order,encoder,present/bond_order,0.15826524794101715,9
912,low_order,encoder,present/bond_order,0.23765689134597778,12
913,low_order,encoder,present/bond_order,0.24678634107112885,12
968,low_order,encoder,present/bond_order,0.4005158841609955,12
969,low_order,encoder,present/bond_order,0.22146250307559967,12
972,low_order,encoder,present/bond_order,0.23452039062976837,12
973,low_order,encoder,present/bond_order,0.3464873135089874,12
998,low_order,encoder,present/bond_order,0.1625358611345291,12
999,low_order,encoder,present/bond_order,0.24425895512104034,12
1000,low_order,encoder,present/bond_order,0.3112598955631256,12
1002,low_order,encoder,present/bond_order,0.28364190459251404,12
1007,low_order,encoder,present/bond_order,0.12743380665779114,12
881,low_order,encoder,future/0.75ps/bond_order,0.2768009603023529,12
883,low_order,encoder,future/0.75ps/bond_order,0.6419464945793152,1
908,low_order,encoder,future/0.75ps/bond_order,0.35531166195869446,12
909,low_order,encoder,future/0.75ps/bond_order,0.1997305154800415,12
910,low_order,encoder,future/0.75ps/bond_order,0.18939237296581268,12
911,low_order,encoder,future/0.75ps/bond_order,0.17132490873336792,9
912,low_order,encoder,future/0.75ps/bond_order,0.23554758727550507,12
913,low_order,encoder,future/0.75ps/bond_order,0.2994222939014435,12
968,low_order,encoder,future/0.75ps/bond_order,0.43172046542167664,12
969,low_order,encoder,future/0.75ps/bond_order,0.2306053191423416,12
972,low_order,encoder,future/0.75ps/bond_order,0.24661247432231903,12
973,low_order,encoder,future/0.75ps/bond_order,0.34816643595695496,12
998,low_order,encoder,future/0.75ps/bond_order,0.24261663854122162,12
999,low_order,encoder,future/0.75ps/bond_order,0.3191647231578827,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3334134817123413,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2873617112636566,12
1007,low_order,encoder,future/0.75ps/bond_order,0.15922605991363525,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22542767226696014,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1549648493528366,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1366514414548874,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22115010023117065,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11349629610776901,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1324511617422104,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11091181635856628,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12034031003713608,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10827689617872238,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14148032665252686,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20716369152069092,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17218518257141113,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20460359752178192,12
999,low_order,encoder,delta/0.75ps/bond_order,0.28779828548431396,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14945393800735474,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1737603396177292,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12109444290399551,12
881,low_order,encoder,future/3ps/bond_order,0.31285518407821655,12
883,low_order,encoder,future/3ps/bond_order,0.41786500811576843,1
908,low_order,encoder,future/3ps/bond_order,0.4014626443386078,12
909,low_order,encoder,future/3ps/bond_order,0.2070275992155075,12
910,low_order,encoder,future/3ps/bond_order,0.21018357574939728,12
911,low_order,encoder,future/3ps/bond_order,0.2214154601097107,9
912,low_order,encoder,future/3ps/bond_order,0.2645615339279175,12
913,low_order,encoder,future/3ps/bond_order,0.23595277965068817,12
968,low_order,encoder,future/3ps/bond_order,0.3850126564502716,12
